rid,CPC004_A375_6H:BRD-K42098891-003-13-0:10,CPC004_HA1E_6H:BRD-K42098891-003-13-0:10,CPC004_HA1E_24H:BRD-K42098891-003-13-0:10,CPC004_HCC515_6H:BRD-K42098891-003-13-0:10,CPC004_HCC515_24H:BRD-K42098891-003-13-0:10,CPC004_HEPG2_6H:BRD-K42098891-003-13-0:10,CPC004_HT29_6H:BRD-K42098891-003-13-0:10,CPC004_MCF7_6H:BRD-K42098891-003-13-0:10,CPC004_PC3_6H:BRD-K42098891-003-13-0:10,CPC004_PC3_24H:BRD-K42098891-003-13-0:10,CPC004_VCAP_6H:BRD-K42098891-003-13-0:10,CPC004_VCAP_24H:BRD-K42098891-003-13-0:10,CPC015_A375_6H:BRD-K42098891-003-13-0:10,CPC015_A549_6H:BRD-K42098891-003-13-0:10,CPC015_A549_24H:BRD-K42098891-003-13-0:10,CPC015_ASC_24H:BRD-K42098891-003-13-0:10,CPC015_HEPG2_6H:BRD-K42098891-003-13-0:10,CPC015_HT29_6H:BRD-K42098891-003-13-0:10,CPC015_MCF7_6H:BRD-K42098891-003-13-0:10,CPC015_MCF7_24H:BRD-K42098891-003-13-0:10,CPC015_NPC_24H:BRD-K42098891-003-13-0:10,CPC015_PHH_24H:BRD-K42098891-003-13-0:10,CPC015_SKB_24H:BRD-K42098891-003-13-0:10,CPD003_MCF7_6H:BRD-K42098891-003-16-3:10,CPD003_MCF7_24H:BRD-K42098891-003-16-3:10,CPD003_PC3_6H:BRD-K42098891-003-16-3:10,CPD003_PC3_24H:BRD-K42098891-003-16-3:10
3385,0.0235866345465,-1.25870072842,-0.203422784805,1.35095000267,-1.16505300999,-0.232541278005,0.163828283548,-0.0844911634922,0.370569348335,2.06680297852,0.266466766596,-0.261303126812,-1.56488335133,-0.32355004549,-0.212570473552,0.156716644764,-0.573450028896,0.821410179138,0.254761219025,0.32114303112,-0.204905182123,1.32115006447,-0.469650030136,-0.277350008488,0.506007432938,-0.292357653379,-0.422100007534
5261,-0.0142208039761,1.03994059563,-0.975588977337,0.569999992847,0.353472471237,-0.262864619493,1.0778979063,-2.54523229599,0.385675132275,0.449354410172,-1.24244582653,0.480718284845,-3.29519033432,-0.389750003815,-0.552684605122,-0.786062657833,-0.712599992752,0.536813080311,-0.13065174222,-1.47332453728,-1.11412358284,-1.01935005188,0.665799975395,-0.927299976349,-1.53677892685,0.0605895668268,0.158149987459
10765,-0.591366052628,-0.653952300549,0.842592597008,1.41394996643,0.302997469902,0.133242756128,0.917297899723,1.44917178154,-0.457622796297,3.24310803413,3.78018331528,0.386116415262,-0.537794232368,-0.99690002203,-0.166053205729,-0.29689309001,0.77429997921,-0.418370068073,0.283418089151,0.00874257087708,0.384097546339,0.064350001514,-0.6195499897,1.4849499464,-0.513982832432,-0.333526492119,-0.450599998236
25839,-0.938260793686,0.693534016609,0.526303768158,0.745650053024,-0.682294547558,-0.486090481281,0.618874192238,-0.0407655537128,0.104284793139,0.00532384216785,1.0795776844,0.547258198261,0.428800851107,-1.48880004883,0.972965121269,0.415762752295,0.595600008965,0.988072752953,-0.748237371445,1.34033381939,0.114471718669,-1.11224997044,0.148900002241,0.858350038528,0.419785499573,0.874842524529,-0.608500003815
4172,-0.216956704855,0.894265055656,0.828605353832,0.431400001049,-0.948138475418,-0.444199740887,0.441056877375,1.3583470583,-1.02586424351,-0.627172470093,0.805307090282,0.475284457207,2.1288433075,-0.602999985218,0.066819563508,0.0585934221745,1.75314998627,-0.0648976191878,-0.346859961748,-1.30668091774,0.196134269238,-0.317600011826,0.507550001144,0.832849979401,-0.0610650032759,0.111133754253,-0.611400008202
23161,0.118926912546,2.43323612213,-0.621830701828,-0.0463999807835,0.306137681007,-0.865837216377,1.01323235035,0.252754211426,0.183114394546,-0.124317571521,-0.295803129673,0.152943566442,-2.78375291824,0.195500001311,-0.733033776283,0.327254503965,0.588349938393,-1.3325111866,-0.355114102364,-1.0825715065,-1.31652736664,-1.09864997864,0.269250005484,0.150450006127,-1.53975236416,0.676788687706,0.159000009298
10298,0.105956219137,0.30011728406,1.15969145298,0.47080001235,0.0215804502368,0.990077137947,0.785196840763,0.646899163723,0.133312910795,0.173471048474,1.1307592392,-0.353032022715,1.86620926857,-0.30395001173,0.543641924858,2.3081305027,-1.36804997921,1.03658747673,0.799999535084,0.690153002739,0.88095331192,1.67414999008,-1.20940005779,0.670799970627,0.114681899548,-0.467127770185,-0.377500027418
1802,-3.41895842552,0.166599392891,-0.674595892429,-0.0493499934673,-0.726381957531,-0.508672893047,-0.0858563631773,-0.118721120059,-1.02324330807,-0.0944177210331,0.195678085089,-0.261399000883,0.359542965889,0.729749977589,-0.0210373178124,-0.251714736223,-2.33375000954,0.281864464283,-1.11795961857,-0.531354784966,0.859650015831,0.669249951839,-0.278699994087,0.0644500106573,-0.47660061717,-0.224878519773,-0.260700017214
58533,-0.498915284872,-0.235394656658,-0.400570809841,1.69814991951,-0.804128050804,0.0945505350828,0.644640207291,0.0718939304352,1.10062587261,-1.45241594315,-0.259725779295,-0.217052310705,0.837489724159,0.191400021315,-0.0954991430044,-0.0720832571387,-2.0450501442,0.0314329564571,0.205171376467,-0.104031689465,1.28832352161,-0.173199996352,-1.18330001831,0.276650011539,0.244242429733,0.0683023706079,-0.648949980736
147179,1.4733453989,0.89076602459,0.63709127903,-0.661549985409,0.165638327599,-0.127273350954,0.855977594852,0.111441276968,-0.725204586983,-0.0189385712147,-0.789549589157,-0.0968891009688,5.00150108337,-0.153650000691,0.400055140257,1.68514370918,-1.48674988747,0.662533700466,-0.160241231322,-0.395662307739,1.39778208733,0.347900003195,-1.20840001106,0.394899994135,2.875872612,0.0682277828455,0.910449981689
29937,-0.386748790741,0.144610270858,-0.205368772149,0.920899987221,-0.729215085506,-0.191421955824,0.197507023811,-1.54067254066,1.07522666454,-0.514818310738,0.103097096086,-0.563248515129,0.0626630187035,-0.0661000013351,0.263119667768,-0.319394290447,0.278549998999,-0.563274502754,0.744486451149,-0.402268946171,0.408686876297,0.179050028324,-0.739500045776,0.330249994993,1.11670351028,-0.830134868622,-0.634799957275
6184,-0.825171709061,0.278908610344,0.163420751691,-0.311599999666,-0.166373312473,-0.179522231221,0.25215062499,-2.58322024345,0.693552613258,-1.6166229248,-2.29568648338,-1.06994712353,-2.42315912247,-0.675300002098,0.104999899864,-0.607968688011,-3.60820007324,0.505502283573,-0.417290091515,-2.35802292824,2.54299736023,-1.14069998264,-0.72184997797,-0.33780002594,-1.40596878529,-0.850821375847,-0.104249998927
9854,-0.298130571842,1.67266130447,0.898493647575,1.37279999256,0.232646405697,-0.355473518372,1.03529274464,-1.99610280991,-0.0577347166836,1.12396943569,-0.738444685936,-0.554238140583,4.15517902374,-0.223149985075,-0.669953525066,0.404905974865,-0.827099978924,0.0202945023775,-0.767300963402,0.602106511593,-0.180120393634,0.509050011635,-0.84375,0.879850029945,-2.359613657,-1.81757867336,0.482450008392
2553,-0.915287435055,-0.277438759804,0.380374908447,0.447800010443,0.344503104687,-0.923189759254,1.12673163414,-0.445277869701,0.245553120971,0.427216798067,-0.253749340773,0.856658518314,-1.39162898064,0.468900024891,0.446162551641,0.377872526646,-0.608850002289,0.503405928612,-6.15314006805,-1.08529233932,1.2802246809,-0.588899970055,-0.388749986887,0.380350023508,1.14475929737,-0.107304573059,0.487749993801
5440,-0.0555105060339,-0.305725574493,0.406833708286,-0.223900005221,-0.472274452448,-0.227964952588,0.336245059967,-0.568654835224,0.323649048805,-1.62217736244,-1.4076975584,-1.34223401546,-3.87742853165,0.16249999404,-2.03915786743,0.42447912693,-2.17289996147,-1.51963698864,-0.222708106041,-2.10825824738,-0.634143531322,0.0294499993324,1.01250004768,-0.280949980021,-0.559180736542,0.991382002831,0.529799997807
54623,-0.208917111158,-0.691269874573,0.540875315666,1.04579997063,1.84658384323,-0.853297352791,0.904159605503,0.181952863932,0.450134783983,-0.928067028522,-1.27953147888,0.532523453236,-0.240027219057,-0.246649995446,-0.433378785849,-0.794489085674,-0.0947499871254,0.479589611292,-0.606754183769,-0.855179905891,0.374071776867,-1.89354991913,-0.231250017881,0.553449988365,-2.89624714851,-1.02191019058,0.102700002491
9533,-0.369673222303,-0.969365954399,-0.68593454361,-0.00505000352859,0.621596813202,-0.371944069862,1.19093310833,-0.671012759209,-0.0171705186367,-1.26897835732,-1.37991547585,0.401349425316,-1.62041258812,-0.352900028229,-0.540465950966,-0.961982011795,-0.45839998126,-1.03149342537,-0.115693330765,-0.870646178722,-0.705755531788,-0.469900012016,0.488050013781,-0.146499991417,-1.94657111168,0.960128366947,0.35379999876
8607,-0.461100935936,-1.70964217186,0.712900519371,1.01664996147,0.31842648983,-0.719256281853,-0.544482707977,-1.09811890125,-0.194323718548,-1.33951735497,-1.45232343674,-0.538607656956,-2.79063987732,-0.171099990606,-0.238912954926,-0.221264213324,-2.47169995308,0.247157156467,0.102514527738,-0.536280870438,-0.128672674298,-0.777099967003,-0.47990000248,0.397900015116,0.440596222878,-0.264595121145,-0.226249992847
207,-1.35327577591,0.243295952678,0.073358476162,0.0277999937534,-0.67904394865,0.290430665016,0.703341305256,-0.0911982953548,-0.721610248089,1.1815674305,-0.58385771513,0.23326946795,0.918068408966,1.36969995499,0.62163156271,0.172852814198,-1.22429990768,0.00564756989479,-0.357855588198,1.30074596405,1.19141304493,-0.479299992323,0.00865000486374,0.710399985313,0.424584418535,0.6734572649,-0.36130002141
26054,0.337816208601,-0.458955824375,-0.100590065122,0.935449957848,-0.895346522331,0.339946568012,0.604059636593,0.71797555685,-0.966501235962,-2.16066861153,0.345541834831,-0.335502058268,-1.02170884609,0.496550023556,-0.312354981899,-0.484260559082,-3.75030016899,-0.499288469553,0.431917667389,0.927034497261,-0.449479043484,0.220849990845,-0.235399991274,-1.39499998093,0.89357316494,0.401016831398,0.599799990654
10682,-0.663515329361,0.781039774418,2.15702414513,1.57139992714,0.818852066994,0.191232800484,1.82094967365,-1.24675261974,0.603340864182,-0.911226868629,-1.09197115898,0.861130177975,-6.32477855682,-0.285099983215,1.67822384834,-0.407478958368,-1.2595000267,2.13532781601,0.967905282974,-2.04488682747,0.771634161472,-1.74215006828,0.132399991155,-0.310950011015,0.66162031889,-0.112494319677,-0.134550005198
8573,0.537020981312,-0.0585661530495,1.11500120163,0.672999978065,-0.592087328434,0.508261919022,0.938677966595,0.0923290848732,0.142507493496,1.12226295471,1.40690469742,-0.250268310308,1.5687482357,0.666249990463,0.382586836815,-0.213810876012,-1.33200001717,0.780287086964,-1.56489658356,1.11241269112,1.28243649006,1.17809998989,0.0453500151634,0.0237499922514,0.707806408405,-0.288452088833,-0.137999996543
23378,-1.05915474892,-0.871239602566,0.0767648220062,0.611750006676,0.121282160282,0.425006955862,-0.529823064804,-0.71130502224,-0.0298883579671,0.415247678757,0.251004636288,0.125907629728,4.43079280853,-0.0449000000954,0.51451420784,-0.643114566803,-0.923150002956,3.38773536682,-0.633426606655,2.25863337517,-0.0374290756881,-0.863649964333,-0.305099993944,0.342849999666,-0.2675126791,-0.157147884369,0.263799995184
8553,2.02158737183,-2.59890317917,-0.961517453194,0.134499996901,-0.423023104668,0.556927025318,-0.185338303447,0.833470106125,0.0021536750719,0.162023097277,2.50333404541,1.45430421829,7.47048568726,1.33210003376,0.792821526527,0.373278260231,-0.000250000506639,-0.254223227501,1.46671652794,1.84560370445,0.8799264431,3.47595000267,-1.07860004902,0.761500000954,0.632412552834,-0.785562753677,0.179650008678
622,-0.54916292429,-1.40730822086,-0.104391127825,0.570050001144,-0.764843761921,-0.653319299221,0.605144143105,-0.0407248996198,-0.263957411051,-0.11088258028,0.394873261452,0.459442257881,1.14812994003,-0.0392499864101,-0.748166561127,0.0493987947702,-0.338349997997,1.27407813072,-0.754254877567,-0.545564055443,-0.066877566278,2.06684994698,-0.278999984264,-0.433250010014,-0.949169158936,-0.534768223763,-0.514500021935
9467,0.516976356506,0.226376265287,-0.34632652998,0.510900020599,0.804782390594,-0.834094882011,-0.130008146167,-2.05782747269,0.129663661122,-0.758440732956,-1.48367750645,0.660084664822,-4.81194925308,-0.874099969864,-0.298388272524,0.195484951138,-0.0243999958038,-0.963988423347,-0.204988092184,-0.439534962177,-0.786517322063,-0.449099987745,1.17744994164,-2.14814996719,-0.100941352546,-0.092957302928,0.346100002527
5525,-0.00238567590714,-0.724325835705,-1.3920378685,0.964599967003,-0.378113687038,0.385146290064,-0.699690282345,0.556691884995,0.0560515634716,-0.196081727743,-0.176601111889,-0.207508459687,-1.11693203449,-1.05929994583,0.657417178154,0.029374577105,-0.567450046539,0.183083355427,-0.355052381754,0.622202038765,0.631471157074,0.1412999928,-0.246000006795,-4.54390001297,0.387181967497,-0.018123857677,-0.775349974632
256364,0.861009538174,2.38122177124,1.27562022209,0.829299986362,-0.890638768673,0.791500091553,1.36276352406,-0.555246651173,-0.197139248252,1.37396705151,0.895288646221,0.276048541069,-0.440978616476,0.428850024939,0.438561856747,1.26317298412,0.035300001502,0.483478784561,-0.14809449017,0.466400533915,0.700668632984,0.303850024939,-1.5108499527,1.99935007095,-0.324613213539,-0.224015623331,0.817900002003
332,0.117437526584,-0.528506696224,0.426401078701,1.65895009041,-0.72798204422,0.257448643446,0.0771662890911,0.639904797077,-0.726513385773,-0.0935109555721,0.756064653397,0.42421117425,1.73334228992,-0.397599995136,-0.345166921616,-0.17429587245,0.0881500020623,0.554448127747,0.0232604593039,0.670075416565,0.318794190884,-0.313999980688,-0.870599985123,-0.161850005388,0.794793307781,-0.480174690485,-0.383650004864
2058,0.324692249298,1.02604520321,1.32409596443,0.879999995232,-0.570208370686,1.1266105175,0.623961150646,-0.768258690834,-1.23962557316,-0.311129570007,0.554366350174,-0.00318865664303,0.20666526258,0.821699976921,0.309390306473,-0.0465236194432,-0.489049971104,0.187060683966,-1.1527299881,-0.118628054857,1.43983793259,-1.1684499979,-0.0305999983102,0.0187499523163,-0.737883985043,0.708898067474,-0.0137999951839
7849,-0.010273642838,-0.898520469666,-0.46421957016,1.63310003281,-0.611303985119,-0.287959367037,0.616579532623,-0.350479185581,-0.808588027954,1.78893995285,0.0311577767134,0.468846350908,1.43823719025,-0.494399994612,0.267145812511,0.130799353123,-1.23255002499,0.528408050537,-1.48903989792,-0.464106202126,-0.0109672695398,1.60704994202,-1.25650000572,-0.61755001545,0.0291711986065,5.18366003036,0.148400008678
23244,0.289083957672,-1.59897136688,0.663365602493,0.106499999762,-1.69928860664,0.854149341583,-0.216932833195,-0.244796961546,-2.27960062027,-0.341076433659,0.401770174503,-0.755144715309,0.130748137832,0.023099988699,0.289295554161,0.70185303688,0.289499998093,-0.534775316715,-0.607215762138,-0.890377104282,1.24699795246,0.240599989891,-0.983350038528,0.300599992275,-0.159185990691,-0.953439593315,0.695649981499
7494,0.587457001209,-0.403601199389,0.714206397533,1.14769995213,0.320271730423,0.600164294243,0.205910146236,-0.175336018205,0.278962403536,0.55609446764,-0.0329304300249,-0.136078059673,0.978070020676,0.288300007582,0.32367092371,-0.127082705498,-2.59505009651,0.0521114170551,-1.13274490833,-0.598113834858,0.0784772187471,-0.00519999861717,0.775700032711,-3.16435003281,-1.52511548996,0.37544709444,0.43875002861
4836,-0.185891211033,-0.397918879986,0.323193997145,0.236250013113,0.618000805378,-1.29160523415,0.75488704443,1.80774366856,-1.23495674133,-0.385129481554,-0.173128813505,0.549906134605,-1.12928330898,-1.02065002918,0.0498916506767,-0.234850421548,0.755050003529,-0.629747152328,1.0062059164,0.339114189148,0.213648974895,0.183349996805,-1.79294991493,0.675650000572,-0.630917966366,-0.174622327089,1.46560001373
23647,-0.360188603401,-0.936238527298,1.00365078449,0.0847000032663,-0.112027227879,-1.20962357521,0.110435411334,0.8345708251,-0.32027900219,0.0673819184303,0.889037847519,-0.157218128443,1.16114199162,-0.119350016117,0.251043707132,0.419989347458,-0.196799993515,0.987650513649,0.17045930028,1.06971514225,1.02619063854,0.145549997687,-0.813300013542,0.528699994087,0.661520183086,0.520665109158,-0.28045001626
10617,-1.00603246689,-0.272978186607,0.128137812018,-0.103100009263,-0.428236275911,-0.150015100837,0.804740726948,-1.89966845512,-0.182519361377,-1.23607063293,-1.21197843552,-0.285055756569,-1.56500327587,1.18385004997,0.322264671326,-0.0526686310768,-1.98454999924,0.944081246853,-0.869433104992,-0.923663437366,0.274813264608,-0.383499979973,0.211749970913,-0.901749968529,0.307520031929,-0.985426843166,0.199650004506
2184,-0.410227954388,-1.17578196526,-1.43268585205,0.298649996519,-0.838799118996,-2.37892341614,0.286323398352,0.0270653441548,-0.584320068359,-0.979734301567,0.0820071101189,0.487377464771,0.374124407768,-0.603750050068,0.343977302313,0.183498814702,-0.568050026894,-0.278572827578,-0.123794868588,-0.155547738075,0.249620199203,0.210199981928,0.140750005841,-1.1290999651,1.03500056267,-1.15689635277,0.302300035954
5355,-1.07178664207,-0.567227125168,-0.570154488087,-0.201350003481,0.444167435169,-0.176535725594,0.834701061249,-0.832521319389,-0.391277074814,-0.0636803507805,-1.08791041374,-0.112371459603,1.68821406364,-0.362900018692,0.464126348495,-0.251790046692,0.118999995291,-0.658365607262,-0.0661950707436,0.924243450165,-0.833875358105,-0.517300009727,0.11155000329,0.126650035381,-0.0448112040758,-0.976105988026,0.375949978828
6659,-0.466118037701,0.493397176266,0.406131982803,0.0598499923944,-0.111409008503,-0.284321367741,-0.263167470694,-0.5670748353,0.83842331171,0.638786971569,0.743222355843,-0.179770976305,0.518795669079,0.255500018597,0.00516080856323,-0.454653173685,-1.10839998722,1.17306280136,0.788456857204,0.73733240366,0.840461552143,3.20155000687,-0.296400010586,0.909700036049,0.842542171478,-0.781119406223,0.169800013304
7016,-0.357644557953,0.745336294174,-1.41750907898,-0.0709500014782,1.10345602036,-0.581127405167,0.729014098644,-0.503400564194,-0.439077049494,-0.0813406258821,-1.33527469635,0.0566022470593,-1.54178905487,-0.422850012779,-0.0333886817098,-0.215130016208,-0.440449982882,-1.19353711605,0.135995835066,-0.594252586365,-0.262027323246,-0.184799984097,-0.395049989223,-0.281749993563,-1.97751152515,0.377046793699,0.196299999952
90861,-0.505237936974,-1.23386824131,0.00244764983654,0.613900005817,-0.919418990612,-1.70284819603,0.701345086098,-0.350341320038,1.03055250645,-0.523139119148,-0.0157452449203,0.31087526679,-1.45300173759,0.421950012445,-0.364798635244,-0.733148336411,-1.56964993477,0.339510887861,-0.315236866474,-0.428738117218,0.628955125809,0.916499972343,-0.998549938202,-0.128499984741,-0.62281024456,0.187955379486,-0.439600020647
10670,-0.464103579521,-0.333497047424,0.591412901878,0.828599989414,0.187267631292,-0.13661596179,1.59578990936,-0.30798175931,-0.411408931017,-0.0544779524207,-0.640325546265,0.722446978092,-1.01601338387,-0.215250000358,1.1340239048,-0.454193562269,-2.04005002975,-0.481254339218,-0.289453357458,0.172578901052,0.698075532913,0.967849969864,-1.96154999733,0.343249976635,-0.675482749939,0.729573488235,0.892049968243
79071,-0.311756789684,1.50508964062,0.980693757534,1.12999999523,0.51517277956,1.59323251247,1.3847540617,-0.265446722507,-0.270896911621,-1.39085483551,2.98760914803,1.82261097431,-2.47564458847,0.770349979401,1.3658567667,-0.545550346375,0.730799973011,1.12016105652,0.295775294304,0.660290300846,1.7119988203,-1.07434999943,-0.15245001018,0.372650027275,1.27921128273,-0.489772289991,0.890349984169
64746,-0.299174427986,-0.0391488969326,-0.309695124626,1.09700000286,0.0506112724543,1.29040324688,0.594930887222,-0.103810250759,0.36310839653,-0.653287172318,-0.374165862799,-0.569365918636,-0.251088231802,1.30114996433,-0.802748203278,-0.0933795273304,-1.65044999123,1.89447748661,-0.0313137024641,0.0368902757764,-0.752305626869,0.154399991035,0.183849960566,-0.877349972725,-0.0319261848927,0.662201046944,0.465749979019
5366,-0.0863570421934,-1.00701272488,-0.00309073552489,0.294849991798,0.0407109707594,-0.389121174812,0.21178303659,0.0268860049546,0.290217041969,0.0828520357609,0.270361065865,-0.2155097574,-0.758201003075,-1.0693500042,-0.13226377964,-0.130435883999,0.70659995079,-1.08250117302,0.0384904518723,-0.239012226462,0.0504868477583,-0.901750028133,-0.147050023079,0.0741000175476,-0.35933676362,0.366875916719,0.916199982166
