rid,CPC009_A375_6H:BRD-A69421747-019-01-1:10,CPC009_A549_6H:BRD-A69421747-019-01-1:10,CPC009_A549_24H:BRD-A69421747-019-01-1:10,CPC009_HA1E_6H:BRD-A69421747-019-01-1:10,CPC009_HCC515_6H:BRD-A69421747-019-01-1:10,CPC009_HEPG2_6H:BRD-A69421747-019-01-1:10,CPC009_HT29_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_24H:BRD-A69421747-019-01-1:10,CPC009_PC3_6H:BRD-A69421747-019-01-1:10,CPC009_PC3_24H:BRD-A69421747-019-01-1:10,CPC009_VCAP_6H:BRD-A69421747-019-01-1:10,CPC009_VCAP_24H:BRD-A69421747-019-01-1:10
23647,0.138899996877,-1.72425115108,0.134599998593,-0.0958958119154,-1.20656180382,0.236174419522,-0.0273824334145,-0.524157643318,0.142599999905,0.225656300783,-0.122766405344,1.53999519348,0.0964931547642
10617,0.485899984837,0.162940368056,-0.0883499979973,-0.0416895113885,-1.10798120499,-0.451881349087,-0.341269433498,0.14784860611,0.739699959755,0.920913159847,0.33273229003,0.721964716911,0.375160813332
2184,0.629349946976,-0.410736471415,-0.220049992204,0.728679358959,1.09356272221,0.0535598993301,-1.60783529282e-05,0.489246338606,1.01279997826,0.345338314772,-0.755459666252,0.0695539712906,-0.442316770554
5355,0.775099992752,-0.306603401899,0.751150012016,-0.0318908393383,-0.642634928226,0.358492851257,-0.553946793079,-0.630003929138,-0.216400027275,-0.766351819038,-0.373686492443,-0.991174280643,0.477028161287
6659,1.06604993343,0.205822736025,0.6263499856,-0.0523932091892,0.453974992037,0.159316927195,-0.927646458149,0.121193021536,0.637849986553,0.624450862408,-2.94233870506,0.880704164505,0.0934559628367
7016,0.576674997807,0.11637377739,0.195350006223,0.865673184395,0.990667939186,0.582661569118,-0.814325451851,0.328179746866,-0.35024997592,-0.871810555458,-0.122608244419,-1.15512895584,-0.841795265675
90861,-2.42230010033,0.253672301769,0.795099973679,0.0287323892117,0.136226475239,0.0685078501701,0.377494513988,-1.2634190321,0.337249994278,1.05285000801,-0.623498797417,1.25099670887,0.373730957508
10670,0.471850037575,-2.98509478569,0.27404999733,0.0957208871841,-0.615304589272,-0.240178436041,-0.296552121639,-0.459150880575,0.579950034618,-0.17799757421,-1.18576347828,0.238259673119,-0.497561991215
79071,0.316500008106,0.512928843498,0.663300037384,-1.11139833927,1.31017649174,0.180547624826,0.165155380964,-0.130204468966,-1.08794999123,-0.088930927217,0.979289114475,0.253091663122,-0.211391448975
64746,0.135699987411,0.710760295391,-0.622449994087,-0.0422944128513,-0.749021291733,0.190465554595,-0.339234650135,-0.784864068031,-0.254299998283,-2.55260968208,-0.268160283566,0.728983461857,0.472556918859
5366,0.397574990988,0.761436998844,0.3382999897,-0.0436397194862,1.27297890186,0.0807373672724,-1.00768995285,-0.0630727782845,-0.118999995291,0.851149380207,-0.0197259299457,-1.73297512531,-0.520468831062
11344,0.249000012875,-1.3028331995,0.393499970436,0.0241341367364,-0.560046434402,0.614919960499,0.720758378506,-0.61443990469,0.278149992228,-0.327692300081,-0.00420502573252,-0.015098720789,0.979489982128
10013,1.53170001507,0.0302915424109,-1.21294999123,0.111464306712,0.0651984885335,-0.0527130067348,0.737070262432,-0.819817364216,0.262200027704,-1.83974444866,0.140487954021,-0.761923491955,-0.00237853825092
5829,0.456350028515,-0.301394224167,1.0218000412,-0.326576411724,-1.09724497795,-0.623077094555,-0.490664064884,-1.25891518593,0.24279999733,-0.828503012657,0.115923896432,-1.33606183529,0.810812413692
5257,0.949850022793,-0.0436611175537,0.32080000639,-0.90869563818,-0.684320092201,-0.0598617494106,0.180906280875,-0.63338136673,-0.367850005627,-0.312336415052,-0.886447548866,-0.333164483309,1.18917012215
22794,0.233725041151,-0.355281770229,-0.20165002346,-0.403586477041,-0.94278383255,-0.607668757439,1.38272809982,-0.890772223473,-0.455250024796,-0.463405609131,-0.739080011845,0.364773899317,-0.311451375484
9761,0.774175047874,-0.0237846821547,0.328150004148,-0.0919906124473,-0.955924868584,-0.5259963274,-0.140107870102,-0.607273340225,0.985200047493,-0.487802922726,-0.161814197898,0.303859859705,0.0759517475963
23326,-0.233300000429,-0.00189107656479,-0.0670500025153,0.262249410152,-0.662669599056,-0.133007079363,0.572646021843,-0.195074141026,0.74255001545,0.427007883787,-0.0334710255265,0.956957638264,0.501547276974
10972,1.01182496548,-0.0291560143232,0.0691000074148,-0.0890087336302,-0.44811797142,-1.23102545738,-0.595813572407,-0.160886049271,-0.530699968338,-0.0446848720312,-0.488758563995,-0.687084376812,-1.63087379932
10523,0.211299985647,-0.408695220947,-0.26914998889,-0.476125687361,-1.28756904602,-0.388644963503,0.854867219925,-0.973465025425,-0.680700004101,0.100622475147,-0.223291531205,1.03987324238,0.315647661686
79090,0.16930000484,-0.400050342083,0.162550002337,0.236549377441,0.667385578156,-0.215834856033,0.046590141952,0.678002774715,0.114649996161,-0.471100479364,-0.1880453825,0.278749018908,0.685851812363
27032,0.696749925613,0.360832452774,0.106750011444,-0.522713422775,0.294648826122,0.883472323418,-0.778584420681,-0.475209057331,0.632349967957,-1.72975647449,-0.148571178317,0.00695928931236,-0.750322163105
9097,0.525399982929,0.025147434324,-0.027999997139,-0.0699553638697,0.764559686184,0.0579317957163,-0.235268473625,-0.419678002596,-0.325650006533,-0.440567910671,0.593548059464,0.133606508374,-0.270841062069
10513,1.15877485275,-0.00404833257198,-0.66060000658,0.399319469929,0.394757151604,0.574030458927,-0.494590938091,-0.698393583298,0.678399980068,0.741522550583,0.625953733921,0.726142764091,-0.338872879744
1891,0.409574985504,-0.00062633305788,-0.0974999964237,0.555598855019,1.11374378204,0.303009748459,0.114245742559,-0.153369039297,0.833649992943,-0.684925317764,0.335906773806,0.312231689692,-0.346779704094
3066,0.818374991417,0.347105532885,0.815099954605,-1.4979493618,-1.04546022415,-0.310622513294,0.637183845043,-0.103546336293,0.253349989653,0.524557590485,-0.526797115803,0.614346981049,-0.406710505486
9801,0.779374957085,-0.88357591629,-1.40450000763,-0.149965435266,-0.0444222278893,0.151468873024,0.159417137504,-0.206830114126,0.0541999936104,-0.367538720369,1.32234978676,-0.192615300417,-0.244282588363
1459,0.38924998045,1.11476659775,0.203299999237,1.04725086689,0.341820627451,0.387867063284,-0.498347699642,0.119383946061,-0.797049999237,-0.125266313553,0.185316160321,-1.03964865208,-0.107496410608
9703,1.73192501068,0.271797269583,0.680750012398,0.876217782497,-0.1480922997,-0.0661255791783,0.321012735367,0.458937197924,1.02620005608,0.0802519917488,-0.357894986868,1.72577250004,0.571595788002
10606,-1.48784995079,0.34139212966,-0.790499985218,-0.0557002276182,-1.28605508804,-1.81386804581,-0.336867362261,-0.798894882202,0.787150025368,0.10296112299,-0.331314891577,0.906910479069,-0.247657567263
1017,-0.454949975014,0.43543201685,-0.233399987221,-0.440642058849,-0.714298188686,0.422531038523,0.0620727464557,0.423332989216,0.0690500065684,-0.397095501423,-0.374808073044,-1.05930006504,0.70934265852
9813,0.354799985886,-0.860626995564,1.10930001736,0.486674010754,-0.834603428841,0.958691775799,-0.0122506991029,0.47661793232,-0.192900002003,-0.504540026188,-1.26740717888,-0.60847735405,0.547558248043
7485,1.0522248745,0.557452082634,-0.563700020313,-0.496155202389,-0.217362701893,-0.148183435202,1.2373175621,-1.00772213936,1.0815500021,-0.962390184402,-0.126298710704,0.262786924839,0.158623993397
2109,0.53522503376,0.00106222182512,-0.800550043583,0.243076115847,-0.904813826084,0.00046880467562,0.146577864885,-0.0727777034044,0.405799984932,-0.260349959135,0.188560560346,1.37097489834,0.177524462342
23271,-0.154475003481,0.736149132252,-1.40320003033,0.719416618347,1.01364386082,0.865189135075,0.0757393538952,-0.161162137985,-0.840600013733,-0.770245075226,-0.307172864676,-1.18454670906,-0.572073459625
9915,0.547625005245,0.725395143032,0.553650021553,0.605531156063,1.06863307953,0.364939510822,0.860893785954,1.61066794395,-0.376549988985,0.000293204560876,0.498460590839,-1.2234609127,0.550710201263
9552,-2.14750003815,-0.928440570831,0.000799998641014,-0.286180913448,0.0529488176107,-0.549583613873,-0.222993433475,-1.15331113338,-0.387400001287,-0.721056163311,-0.19359190762,-0.922604262829,-3.22385263443
93487,0.878000020981,-0.428058773279,-0.748950004578,0.265083372593,-0.634505629539,0.224681824446,1.67814302444,-1.07463359833,0.119650006294,-0.0846175476909,-0.377722352743,0.775563657284,0.802956044674
2956,0.47922500968,-0.271709442139,-0.870700001717,0.153354644775,-0.888109207153,0.429501831532,0.390486001968,-0.139761030674,0.256650000811,0.205749034882,-0.356499135494,0.839843630791,-0.688143789768
11065,0.0741000026464,0.313957512379,-0.513949990273,0.468502730131,-0.490615904331,-1.03134572506,0.461207926273,0.202139094472,0.517849981785,0.340488791466,-0.138643547893,1.60629785061,-0.0907787531614
9653,0.666700005531,-0.27735722065,1.07844996452,0.427343904972,0.424220591784,-1.39864420891,1.06050491333,-0.371522188187,-0.952549993992,2.60708284378,-0.151468962431,-0.984994232655,-0.225305944681
200081,-2.27425026894,-1.09349012375,0.150900006294,0.309548377991,-0.353865146637,-0.154471337795,-1.70517838001,0.514622211456,1.30404996872,0.700920820236,0.0276807080954,1.2954556942,0.558977067471
3337,0.0533749908209,-1.3280018568,-0.406699985266,-0.663389444351,-0.702953934669,1.18420648575,0.121896877885,-1.14328324795,-0.0618000030518,-0.562120676041,-0.260956346989,0.603703141212,0.348884910345
11073,0.578424990177,1.20870411396,-0.759750008583,0.406075000763,1.01375889778,0.2594165802,-0.181937500834,-0.210405886173,-1.24950003624,-0.566065967083,0.601447343826,0.0496507436037,-0.827640473843
23,0.0836250185966,-0.541255235672,-0.378699988127,0.40149474144,0.156959116459,0.602399110794,-0.184700161219,0.0831007808447,-0.0743999928236,-0.178613707423,0.334092259407,0.0411269068718,-0.209457308054
5641,1.09424996376,-0.444146156311,-0.0854999870062,-0.355244219303,-0.561519026756,-0.509432196617,2.44793987274,-0.0588030703366,-0.0854499936104,-0.651572108269,1.58398139477,0.628805041313,0.37424403429
8720,1.66277503967,-0.674904227257,-0.811800003052,-0.427342027426,0.356110155582,-0.672506928444,-0.476557016373,-0.378958970308,-0.169300019741,-1.2024012804,0.387526780367,-1.24490046501,-0.0571250095963
10782,0.167400017381,0.81934183836,0.491849988699,-0.205474972725,-0.460096776485,-0.638304769993,-0.0456776618958,0.477346748114,-0.165450006723,-1.14228796959,0.853526830673,-0.297259569168,0.453761219978
25932,0.240075007081,-0.479424089193,0.225249990821,-0.709629535675,-0.801183700562,-0.486497074366,0.1195358634,-0.535266399384,1.00209999084,1.00191390514,-0.59912955761,0.602996826172,0.532212257385
3028,-2.02012491226,-1.17456424236,0.318049997091,0.429103761911,-1.48598444462,-0.150743097067,-0.490560084581,-0.741068780422,0.00270000100136,0.103152781725,-0.0793688520789,0.543537795544,-0.156246244907
6804,0.261950016022,0.0256145149469,-2.47304987907,-0.760073721409,-1.21698915958,0.0301786847413,0.650646030903,-0.306382238865,0.870149970055,1.54708123207,0.354982554913,-0.075935781002,0.454631000757
890,0.373099982738,-0.212040215731,0.488499999046,-0.194843456149,-0.236762523651,-0.738129734993,0.833305835724,0.0872673392296,-0.272649973631,-0.199488401413,-0.0729319751263,0.595435857773,-0.189459711313
6390,-2.47325015068,-0.756417989731,-0.397249996662,-0.0777472853661,-1.12459754944,-0.704568684101,0.227893292904,0.293860256672,0.0951999872923,0.424405544996,0.311560630798,0.791320204735,0.598221063614
4303,1.07295000553,-0.549797534943,0.190299987793,0.189883589745,-0.234616056085,-0.546614348888,-0.749542653561,-0.650102734566,1.87170004845,0.0522706359625,-0.127126693726,0.891146183014,-0.473785489798
10953,0.594224989414,-0.555673360825,-0.274949997663,0.561019062996,-0.739659190178,-0.319987356663,-0.638350248337,-0.608608067036,1.23635005951,0.522024273872,-1.47358214855,1.33972251415,0.476915419102
22889,0.36384999752,0.286228835583,-0.527249991894,-0.00205273460597,-0.652715682983,0.760778307915,0.0393989384174,-0.00506718456745,-0.0992500185966,0.153471127152,-0.389326155186,-0.328916788101,-5.6094045639
3098,0.0275749862194,-0.64358997345,0.882950007915,-0.383664190769,-0.196025043726,-0.877046823502,0.29601675272,-0.0686775147915,0.16249999404,0.38800740242,-0.870224833488,0.00380113720894,-0.363291442394
11044,0.348975002766,0.254476189613,-0.175400003791,0.267784297466,1.56967461109,0.452253133059,-1.03913974762,0.829972505569,-1.40174996853,-2.56493926048,0.193123474717,-2.06777572632,-2.62596154213
8985,-2.68424987793,0.277718126774,-0.286549985409,0.314342916012,0.346250772476,0.590770065784,1.70207834244,0.170406728983,0.370849967003,-0.172654181719,-0.379170417786,-0.196372285485,-0.145015969872
66008,0.82662498951,0.541852116585,0.694299995899,-0.404542088509,-0.611452162266,-0.663689613342,-0.4383867383,-0.960318922997,0.0351999998093,-0.0354013331234,2.74290418625,-0.541288018227,-0.297736108303
9217,1.41052508354,0.259114772081,-0.335799992085,0.455387353897,-0.609162330627,0.366508036852,1.10478758812,-0.321649521589,0.427399992943,0.629581153393,-0.384314894676,0.416781961918,0.225485533476
701,-1.04652500153,0.563291609287,-0.0698499977589,0.445068776608,1.24695730209,0.721506476402,1.08613288403,1.12865412235,-1.04065001011,-0.714763522148,0.0191831961274,-1.95114398003,-0.486434489489
6182,0.0948499962687,-0.208999365568,-0.958800017834,0.281040728092,-0.629585981369,-0.861636042595,0.662761092186,-1.21374380589,0.417450010777,-0.53349262476,0.0734263807535,0.168118879199,0.202211663127
4860,0.121450006962,-0.765661776066,0.311300009489,0.0580582246184,-0.785677731037,-0.65203422308,0.0337436944246,0.978051364422,0.455699980259,0.542180836201,-0.224301159382,1.44184195995,-0.405485153198
7398,0.184075012803,-0.376026391983,-0.629950046539,0.450769037008,-0.73707485199,1.31827187538,-0.252619385719,-0.943779110909,1.04990005493,0.713452756405,-0.0712641477585,1.07459199429,0.904347419739
6117,0.44077500701,-0.835273981094,-0.953199982643,-0.828416407108,-1.05334424973,-1.32382047176,0.690285980701,-0.966658890247,0.624950051308,-0.0735549777746,-0.168420791626,0.853878378868,0.158952981234
23588,-0.156074985862,-0.0880522727966,-0.450099974871,-0.465975701809,0.127562105656,-0.865913212299,0.131708338857,-0.714337408543,0.302249997854,-0.174051269889,0.193996176124,0.365089714527,0.164869725704
949,0.752524971962,-0.380643069744,0.50744998455,-0.372212409973,-0.556688547134,0.11435316503,0.0365234538913,-1.6048181057,0.353149980307,-0.441048920155,-0.579304814339,0.584449410439,0.673023700714
7168,0.706925034523,0.0512174367905,-0.200349986553,0.152366131544,-0.771696388721,0.616757512093,-0.179033398628,0.128585666418,0.441100001335,-0.0907832458615,-0.631213903427,0.720899701118,0.210650980473
9375,0.773175001144,0.582503795624,0.241949990392,0.279602944851,0.183571368456,0.0433206856251,0.691921293736,-2.49709558487,-0.211750000715,-0.316809147596,-0.47318738699,0.0414370894432,-0.315504580736
4927,-1.65100002289,-0.240138694644,0.0304000005126,-0.240622162819,-0.684213340282,-0.630240797997,-0.664567887783,-0.787347376347,0.877049982548,0.218151032925,0.0920421034098,1.2259978056,0.322216063738
2523,0.0894249975681,0.454768359661,-0.266950011253,0.0324515253305,0.774274766445,0.830626010895,-0.132769405842,0.14211691916,-1.14499998093,-0.223058149219,-0.0754399523139,-2.8689160347,-1.10285246372
58497,1.65527498722,0.335999906063,-0.275150001049,-0.259708881378,-0.554210603237,-0.891355514526,1.12558603287,-1.51383984089,0.377550005913,-0.206364780664,-0.46256428957,0.149034962058,-0.202965542674
6856,0.474099993706,-0.274922698736,-0.0668999999762,-0.803768873215,-0.320538818836,0.243175774813,0.0430869422853,-0.88021504879,-0.317449986935,-0.271840959787,0.378425210714,0.767306447029,0.956076741219
26036,3.32052493095,0.212956130505,0.54129999876,-1.17909824848,-0.881476640701,-0.51120865345,0.934773504734,-0.95880818367,-0.302850008011,-0.941859722137,-0.379680484533,0.847824811935,0.390941530466
10206,0.224950015545,0.504103600979,1.17610001564,0.562561631203,0.885506808758,0.202495738864,0.169957324862,-0.109666198492,-0.545099973679,-0.645293653011,0.127911776304,-1.22326111794,0.123522818089
25793,1.11354994774,-1.2364962101,0.497900009155,-0.214271754026,-0.473888933659,-0.676145136356,0.0157064199448,-0.0121900811791,0.408150017262,-0.679747223854,-0.75762373209,0.244644135237,-0.7626953125
55556,0.572950005531,-0.605050683022,-0.770449995995,-0.917676270008,-0.973105072975,0.73809492588,0.147154837847,-0.292618811131,1.14649999142,-0.505953252316,-0.23066470027,0.62995159626,-0.273311406374
3978,0.144199997187,0.365017414093,0.688349962234,0.318048387766,-0.322934299707,-1.9729309082,0.310482233763,-0.00776551663876,-0.385950028896,-1.19298768044,-0.0944296643138,1.66595506668,1.02567100525
10681,0.761224985123,-1.05773735046,0.588649988174,-0.564819395542,-1.64892709255,-0.374447107315,0.271177113056,-1.01166367531,-0.853950023651,-0.842143535614,-0.178881496191,-0.144331559539,-1.58029401302
3638,0.0972500145435,-2.16621112823,-0.295049965382,1.16068601608,0.107020378113,-0.159744918346,0.167932629585,-0.893236756325,-0.343250006437,0.689272463322,0.167277857661,0.83594417572,0.433254778385
8349,0.887250065804,0.688804328442,0.132299989462,1.31257843971,1.19180083275,0.751159965992,-0.893668532372,-0.186859041452,-0.517650008202,-1.04795229435,0.282654464245,-1.03150177002,-0.0181218422949
6275,0.277624994516,-0.0523683205247,-0.685350000858,-0.62252420187,-0.957281410694,0.522949814796,0.428583174944,-0.439574897289,-0.587150037289,0.101794965565,0.159443959594,-0.562304794788,-0.62324565649
3895,-0.0194500014186,0.378555089235,-0.335249990225,0.0419370532036,-0.938994884491,0.0878725647926,-0.496793955564,-0.623251318932,-0.690699994564,-0.913258969784,-1.15515375137,-0.444664210081,0.178275644779
392,1.22112500668,-0.320565998554,0.433050006628,0.133768677711,1.04839539528,-0.0717515051365,-0.470417350531,-1.56486296654,0.0957000032067,-0.387573927641,-0.0608572512865,-1.70582973957,-0.575038731098
9170,0.983550071716,0.0845205038786,0.995649933815,0.407505214214,0.249711707234,1.02047729492,0.032505184412,-0.761175274849,-0.728649973869,0.20800177753,0.301388919353,-0.316862732172,-0.429957866669
80347,0.918875038624,0.214874640107,0.490599989891,0.083163805306,-0.314212083817,1.15532135963,1.04873871803,-0.0993756055832,0.880750060081,0.486444175243,-0.520476818085,1.05935204029,-0.110431648791
23300,0.74762493372,0.0995544046164,-0.0746999979019,-0.163323581219,-0.158184409142,-1.60977673531,0.163659438491,0.428405582905,0.990700006485,-0.398637384176,0.289055675268,0.181615412235,1.07833075523
836,0.293024986982,-0.258142918348,-1.19075000286,-1.3248013258,-0.270241111517,0.714350700378,-1.0933586359,0.110027909279,-0.113150000572,-0.0164313279092,0.191160947084,-1.07012867928,-1.28886675835
11188,0.551074981689,-0.457372069359,-1.12339997292,-1.17191386223,0.44850051403,-0.0683665797114,-0.486891120672,-0.2664462924,-0.267250001431,-0.55801230669,0.0869696736336,0.831929802895,0.0517861954868
10898,0.428725033998,0.260503351688,-0.161650002003,-0.201638445258,-0.718182563782,-0.562149226665,0.0063374042511,0.637507915497,-0.539399981499,-0.130144655704,-0.163937330246,-0.296386808157,0.493964016438
9276,0.252499997616,0.115190908313,0.256349980831,-0.296908229589,-0.703944087029,-0.023619376123,-0.312684178352,-1.50256752968,-0.247550010681,-0.823552310467,-0.384898275137,0.229797929525,-0.100954160094
1647,-0.0133750140667,0.613455414772,0.47080001235,-0.319994211197,-0.526239037514,0.443425685167,1.04181694984,5.25780105591,0.0622000023723,-0.183303549886,-0.690226972103,-1.00260317326,0.323270916939
10285,-0.974624931812,-0.530782938004,-0.834550023079,0.67601108551,-0.221290737391,0.221071794629,-1.71850812435,0.694678127766,-0.84819996357,-0.353292107582,0.225870594382,-0.214862138033,0.266064733267
23386,0.333475023508,-0.224632307887,0.563549995422,-0.837469816208,0.0083292555064,-0.386974871159,0.472271114588,0.35791683197,1.14884996414,0.241937145591,-0.412042915821,1.08252644539,0.00446224398911
3156,0.384725004435,0.0138660036027,0.481999993324,-0.869791090488,0.0761679708958,1.66089677811,-0.197224289179,0.331200450659,-0.376750022173,0.857937753201,0.215541526675,-1.36202502251,0.214227378368
10237,0.142575010657,-0.89200681448,0.786300003529,0.00373557209969,-1.45486330986,-1.19426727295,0.247291207314,-1.57884907722,0.736150026321,-0.324259757996,-0.425182431936,1.15525054932,-0.139397710562
7077,-0.040600001812,0.455013781786,-0.353949993849,0.386384546757,1.58131670952,0.690378904343,0.539614737034,-0.800657570362,-0.979700028896,-0.859751164913,-1.16686940193,-1.42947649956,-1.02628684044
11157,0.200499996543,-0.142492115498,-0.572899997234,-0.555950582027,-0.477096021175,-0.282834708691,0.344381392002,0.293779045343,-0.275849997997,0.757506608963,0.78612434864,0.315936148167,9.60230827332e-05
22908,0.578474998474,-1.35130059719,-1.04719996452,-0.482610702515,-2.02041339874,-0.980395436287,-0.347700893879,0.0552404895425,1.09439992905,-0.619733035564,-0.216428667307,0.418250024319,0.515019655228
10915,-0.0107749849558,0.686297535896,0.905950009823,-0.253191560507,-0.80232656002,-0.603150129318,-0.461642086506,-0.550750136375,-1.11469995975,-0.110783010721,-0.131691932678,1.14253306389,0.230640619993
9897,0.382575005293,0.456494927406,-0.763199985027,0.0535695403814,1.15494382381,0.55014950037,-1.2249237299,-0.659710407257,-0.481799960136,-0.0121684577316,0.205391362309,-2.32264566422,-1.23727941513
1759,1.02302503586,0.0400684326887,-0.0236999988556,-0.131918847561,-0.739857852459,-0.326384335756,0.677131533623,-0.572671890259,-0.781849980354,-0.295334845781,0.428139090538,-1.03286957741,-1.08960962296
54541,0.95459997654,0.212703883648,0.351649999619,0.831560492516,-0.119631648064,-0.27372866869,0.596902787685,1.12607383728,2.01950001717,-0.0534490942955,-0.891453921795,-1.07081627846,-0.25947445631
211,-2.46182513237,0.0668999403715,-1.80515003204,0.785720586777,1.2411699295,0.724255204201,-0.0342894494534,0.0103306174278,-1.35819995403,-0.654895067215,0.089560367167,-1.5727455616,-0.915313065052
5048,0.307075023651,0.732681870461,-0.284500002861,0.283166140318,1.00906765461,0.457934081554,-0.560918986797,0.199709787965,-0.736299991608,-0.961519360542,-0.0197523124516,-1.64078819752,-0.951961696148
84722,-0.718325018883,0.430181443691,-0.182849988341,0.740782797337,1.15705645084,0.48089247942,0.296833992004,-0.133901193738,-2.72839999199,0.425669908524,0.468227982521,-1.06913614273,-1.20282161236
29890,0.66592502594,-0.516035437584,0.164049983025,-0.151281312108,-0.693623304367,-1.34003710747,0.933877468109,-0.395814716816,-2.19309997559,-0.474060356617,-0.0655283480883,-0.523161172867,-0.147173970938
9868,-0.412925004959,-0.388245880604,-0.336199998856,-0.0759262442589,-2.53165459633,-0.710674166679,0.504573523998,-0.747295022011,0.693799972534,-0.892831146717,0.146759286523,0.0498970150948,-0.338353604078
873,0.909399986267,-1.09685349464,0.317249983549,0.266842246056,-0.946238458157,-1.23446536064,-0.457403063774,-0.443586558104,0.36700001359,-0.0251684971154,-0.181229561567,1.37065184116,0.336856633425
5580,0.576100051403,0.259009599686,2.60115003586,-0.203261837363,-0.227711722255,-0.367284029722,0.629224777222,-0.188991039991,1.08070003986,0.224313214421,-0.180707275867,0.972024202347,0.254207193851
3725,-0.0886999666691,1.35613763332,0.609549999237,-0.0703178346157,-1.44057369232,0.477142810822,-0.580304384232,-0.50874876976,-0.737249970436,-1.06647872925,-0.128512263298,-0.892315089703,0.439397007227
23585,0.488875001669,1.00539171696,-0.753300011158,-0.00710704922676,-0.550068974495,-0.867145419121,0.498006761074,0.530185759068,1.23475003242,0.838283002377,0.241420954466,1.02873897552,0.358913302422
51097,0.556674957275,-0.627417683601,-0.81274998188,-0.0986268818378,-1.25698435307,-0.831130385399,0.532417714596,-0.794127821922,1.27059996128,0.434620052576,-0.244854047894,1.30546069145,0.401512593031
1831,1.04142487049,2.68565034866,-0.210949987173,1.12566065788,0.408914297819,-0.3930798769,-0.638173282146,-0.355314105749,1.45020008087,0.682389318943,0.431259274483,-1.24871098995,-0.435003221035
7020,-0.142375022173,-0.131523102522,0.476900011301,0.674327611923,0.967574119568,0.259206324816,-0.288953900337,0.548676908016,0.484950006008,0.682264983654,-0.116271287203,-1.51461553574,-0.747971832752
55893,0.0444749817252,0.235099866986,-0.187700003386,0.0507607683539,0.967048108578,0.179018706083,-0.577548921108,1.56970095634,-0.105450004339,-0.832063436508,-0.535898447037,-4.951192379,-0.237664267421
6944,-0.911800026894,0.161678999662,-0.00805000029504,0.264490693808,0.959829330444,0.167985007167,0.93839764595,0.1016279459,-0.346500009298,-0.26110124588,-0.851331889629,-1.94187903404,-1.58166921139
22883,0.567900002003,-1.28027367592,-0.385899990797,-0.894034981728,-2.12697076797,-0.653099656105,0.757127404213,-0.286121666431,-1.4348000288,-0.303670465946,-0.230330437422,-0.819208145142,1.17205142975
5601,0.345475018024,-0.349987357855,0.233150005341,0.2564714849,0.254256248474,-0.26813736558,-0.645072519779,-0.987239718437,-0.692200005054,-0.507149815559,-0.0805052891374,-0.941743254662,-0.515091955662
10775,0.34672498703,-0.624442577362,0.181899994612,-0.481344223022,-0.364089906216,-0.534643948078,0.356781303883,0.205896303058,-0.798650026321,-0.355369597673,-0.21697242558,-0.187164887786,-0.256637573242
4780,0.413275003433,0.278363585472,0.113150000572,-0.949409127235,0.646044254303,1.09450411797,-0.0739792436361,-0.134384572506,0.554100036621,-0.949787080288,-0.188457146287,-0.792893886566,-0.553906917572
10904,0.93787497282,-0.203614890575,0.621349990368,0.478479534388,-0.963803470135,-1.59332919121,0.0369523242116,0.159836322069,0.0399499982595,-0.156055435538,-0.943806648254,-0.193010985851,0.773164272308
9917,1.53382492065,0.320933490992,1.04990005493,-0.802994310856,0.164987057447,-0.390531212091,-0.455881476402,-0.460649937391,-1.23765003681,-0.471321582794,0.298823744059,-1.11973297596,-0.0357511751354
1399,0.547474980354,-0.631204664707,1.16505002975,-0.153644323349,-0.364215254784,0.352505266666,-0.877974152565,0.400466650724,-0.918550014496,-1.39290452003,-1.09217655659,0.844049394131,0.163423970342
24149,1.64770007133,0.0123071372509,-0.973900020123,-0.681089639664,0.279019027948,-0.0205775350332,0.249205380678,0.076601088047,-0.232100009918,0.813040316105,0.0109971091151,-0.469650954008,-0.559821307659
2222,0.0235250294209,-1.35237777233,1.11465001106,-0.34645730257,-0.0544989407063,0.0463323444128,0.0182712748647,-0.489820957184,-1.07404994965,-0.250634461641,-0.061239246279,0.926244258881,0.624728143215
10131,0.158500000834,-0.7676628232,-0.0383999980986,-0.27852037549,0.158553391695,-0.0168520212173,0.81556558609,-0.695059299469,-0.109949991107,-0.323359131813,0.534474015236,0.322165548801,-0.96062964201
2958,0.695599973202,0.564759612083,0.163649991155,-0.981220304966,-0.919734358788,-0.00911030173302,-0.27045661211,-0.0148511528969,-1.80515003204,0.322026968002,0.0167227983475,-1.57353711128,-0.327377319336
9650,0.175174996257,0.562139928341,0.4565500319,0.732952177525,0.474378973246,0.164267987013,-0.129360288382,0.282602250576,0.123900003731,-1.87343966961,-0.453205108643,-1.26815295219,0.145946592093
7319,0.799650013447,0.454957127571,-1.40719997883,-0.265226393938,-0.879471063614,-0.346570044756,0.750277996063,-0.763114452362,0.88814997673,-0.407458990812,-0.04530974105,-0.0822866261005,0.140789449215
4817,0.478974997997,-0.0804253965616,0.319849997759,-0.148514404893,0.9299954772,0.510337114334,0.774359107018,-0.103451579809,-0.974400043488,0.0325802341104,0.0234767086804,-1.51454627514,-1.07364797592
9143,-0.0518749952316,0.0630748122931,0.916750013828,1.15207219124,0.871785283089,2.32061743736,0.972072124481,-1.12888598442,-0.709399998188,-1.81427967548,-0.0326415449381,-0.468862295151,0.813961863518
