rid,CPC014_A375_6H:BRD-K14880289-001-01-4:10,CPC014_A549_6H:BRD-K14880289-001-01-4:10,CPC014_A549_24H:BRD-K14880289-001-01-4:10,CPC014_ASC_24H:BRD-K14880289-001-01-4:10,CPC014_HA1E_6H:BRD-K14880289-001-01-4:10,CPC014_HCC515_6H:BRD-K14880289-001-01-4:10,CPC014_HEPG2_6H:BRD-K14880289-001-01-4:10,CPC014_HT29_6H:BRD-K14880289-001-01-4:10,CPC014_MCF7_6H:BRD-K14880289-001-01-4:10,CPC014_MCF7_24H:BRD-K14880289-001-01-4:10,CPC014_NEU_24H:BRD-K14880289-001-01-4:10,CPC014_NPC_24H:BRD-K14880289-001-01-4:10,CPC014_PC3_6H:BRD-K14880289-001-01-4:10,CPC014_PC3_24H:BRD-K14880289-001-01-4:10,CPC014_PHH_24H:BRD-K14880289-001-01-4:10,CPC014_SKB_24H:BRD-K14880289-001-01-4:10,CPC014_VCAP_6H:BRD-K14880289-001-01-4:10,CPC014_VCAP_24H:BRD-K14880289-001-01-4:10
26227,0.488834112883,-0.752829432487,1.12677323818,1.03560507298,0.999513506889,1.19278204441,-0.817049384117,0.365346312523,0.298974394798,-0.785613596439,-0.172649994493,1.01539993286,0.663327336311,0.986250698566,-0.341634988785,0.364059388638,0.0278224050999,1.09844839573
7982,-1.79083049297,0.196084916592,0.695242166519,-0.372567355633,0.383233934641,0.123995430768,-1.35796427727,0.600261092186,-0.630050361156,-0.456755578518,-0.102200001478,2.33502602577,2.41862630844,-0.171198353171,-0.00213491916656,0.611541807652,0.474875032902,-1.34277486801
3551,-0.719989061356,0.248040914536,1.04698741436,-2.18018889427,-0.595077157021,0.123930200934,-1.27611744404,-0.512144863605,0.148000061512,1.27646589279,-1.04139995575,-0.760242462158,0.831977069378,1.1416914463,-0.442075580359,-0.394391089678,-0.501365244389,0.369901269674
5108,-1.12219321728,-0.350307524204,0.0438102670014,1.67652535439,-0.21937251091,2.46405625343,-0.158414587379,0.355537891388,-1.00583052635,-1.23175776005,0.195349991322,-0.302793830633,0.214292436838,-1.15178883076,-0.657755851746,-0.897646665573,-0.115314379334,-0.491611599922
8870,-1.74845826626,-0.502422809601,-0.253095507622,0.799944877625,-2.18007659912,-7.92812633514,3.22902321815,0.219946205616,-0.588411092758,-0.125413045287,-0.317399978638,-0.634510815144,-0.615401029587,-0.618285238743,0.00687696039677,-1.05036699772,-0.134875327349,0.498175919056
2195,-0.96256506443,-0.674443006516,-0.182646617293,-2.79584813118,-1.26283669472,1.3468978405,1.08877277374,-0.459577232599,-0.799791991711,0.984721183777,-0.256849974394,0.539931893349,0.840069055557,0.281581759453,-0.219469606876,-0.648907959461,1.22202992439,-0.18463870883
8731,0.0171722471714,-0.863752365112,-0.219281077385,-3.07817053795,-0.595779299736,0.0245206952095,0.0444834828377,0.463901817799,-0.434019744396,-0.759520828724,-0.017049998045,0.910416424274,1.04333269596,-1.1652879715,-0.711514234543,-0.660740494728,0.689529716969,-0.932416677475
1956,-0.534779906273,-0.647960662842,-0.203358978033,0.741767406464,0.0986898094416,0.244192838669,0.778451681137,-0.00896675139666,0.669063210487,-0.0174691639841,-0.443299978971,0.174642294645,-0.0843685418367,-0.565689921379,0.68332016468,-0.0123425349593,0.472189724445,-0.0372940599918
10276,-0.359096050262,-0.224895656109,0.866734325886,-1.33912360668,0.069187194109,-0.569009780884,0.410095900297,-1.17466831207,-0.611605703831,-0.360879033804,0.229449987411,-0.949276745319,-0.116090148687,-0.754974246025,-0.907575845718,-1.17055094242,-0.381089508533,-0.714402198792
1666,-0.544022798538,-3.20143294334,-0.769932687283,-0.799923062325,-0.411258220673,0.390451222658,-0.252134442329,-0.600407600403,-0.656860947609,-0.786867916584,0.183299988508,-0.962443232536,-1.09808123112,-0.726754426956,-0.194172561169,-0.149582445621,-0.173226773739,-0.895834684372
4864,0.662823736668,0.932659506798,0.589767098427,1.1725435257,-0.2520442307,0.707172811031,2.07129383087,-0.557103991508,0.621574163437,-0.624058544636,1.11330008507,4.05540943146,0.955217599869,-0.774574637413,0.876102089882,-0.72443318367,-0.134165614843,0.263827711344
4232,-0.516247689724,0.31823605299,1.04799711704,-3.23643755913,-0.190170496702,-1.51473617554,-0.452425003052,-0.0716592371464,0.764146029949,0.438463807106,0.00135000003502,0.861667215824,0.667916238308,0.890990614891,-0.213285282254,-0.139514282346,0.360446959734,0.320670366287
5050,0.776704847813,-0.162779018283,-1.17645549774,0.433167695999,-0.308506548405,0.5467004776,-0.633116602898,0.928684651852,-0.412500023842,0.00849704444408,0.358900010586,0.791548728943,0.875334143639,0.745409011841,-0.269220203161,-0.542257189751,0.843811154366,0.180593773723
813,-0.808440089226,-0.776959180832,0.160018622875,0.614197611809,-1.34370517731,0.0143063664436,0.0109093040228,-0.0331868976355,-0.11275690794,0.640002667904,0.347900003195,-1.05396795273,-0.492510020733,-0.542494177818,0.301726102829,-0.67849200964,0.526081681252,0.233193218708
3964,0.296232640743,1.2645419836,0.278079211712,-0.504860281944,0.295042932034,-0.16588152945,1.26644146442,0.229448124766,0.712160825729,0.259264051914,0.235299989581,1.63216853142,1.6840338707,0.450826644897,1.70466113091,1.55109751225,-0.431440085173,-0.157952442765
26020,0.18468798697,-1.63508284092,0.251694262028,0.070324882865,-0.818413615227,0.900934100151,0.45036226511,0.325814783573,0.0144932121038,-0.812383234501,0.884150028229,-1.00521504879,0.563912153244,1.07758259773,-0.677520215511,-0.203123942018,0.803164899349,-1.74629402161
481,0.168563514948,0.0860216617584,0.704474806786,-0.323487579823,-0.392714619637,2.11502385139,0.803500831127,0.527146160603,1.61514174938,-0.135270357132,-0.173900008202,0.00872639100999,-0.943617463112,0.0396125018597,-0.406287550926,0.336875021458,0.786940038204,0.737727999687
5019,0.0827485322952,1.26913952827,1.15045702457,0.6491766572,-1.07316064835,0.782281458378,-0.407819837332,-0.095340654254,-0.238745510578,0.684160590172,0.268150001764,-0.525819301605,1.97466385365,-0.0338026881218,0.596138060093,0.0109826438129,0.762645900249,-0.185539931059
291,2.49067544937,0.455501556396,-0.0658890753984,-0.322644144297,-0.387851774693,0.447158783674,0.300467163324,-0.125978395343,-0.202686145902,-0.653582930565,-0.355800002813,1.02317643166,1.13020348549,0.290389508009,-0.12105242908,0.788174808025,0.833579659462,1.17552363873
10973,-1.00806307793,-0.107126325369,-0.697161734104,2.05730676651,-0.667487740517,0.353390276432,0.78807580471,0.873693108559,-1.79113304615,-1.68945086002,0.575000047684,1.31416869164,1.73644280434,-1.29147005081,-0.123514443636,-0.228883057833,0.00396603345871,-0.462801992893
9697,-0.580278456211,-0.288939833641,-0.451088577509,-0.0796518474817,-0.651947021484,1.04894411564,0.219869330525,0.198312431574,-0.258621275425,1.01023817062,0.122149996459,-0.0646555572748,1.48115336895,-0.367026805878,1.29876625538,-0.388963550329,-0.100979104638,0.163572087884
5831,0.488078296185,0.0517053902149,0.514137268066,1.25716841221,-0.00528454780579,-0.551482319832,-0.44504994154,0.99840849638,-0.344189792871,-0.881913304329,-0.619949996471,0.665699124336,0.848222255707,-0.447352468967,1.20223808289,1.29657948017,0.705188751221,0.278985321522
8202,-0.45613309741,-0.815288543701,-0.0631093084812,0.832261562347,0.265084207058,0.919077575207,-0.440650135279,-1.09062576294,1.35555899143,-1.281234622,0.832049965858,0.0845878645778,0.296488344669,0.866168856621,0.563691020012,0.965161442757,-0.311002194881,-0.457647800446
57804,0.452537715435,-0.369926184416,-0.0185858011246,0.870934009552,0.111897051334,1.25713324547,0.515471816063,-0.118001885712,0.834367036819,-0.422451764345,0.663700044155,-0.760034322739,0.836164295673,1.21088123322,0.458386451006,-1.09459543228,0.273684620857,-0.3585703969
5566,-0.63788664341,-1.4463133812,0.436468988657,-0.48599511385,1.07087862492,-0.265188127756,-0.0189156532288,-0.450231313705,1.28084659576,1.23557567596,-0.0879500210285,-0.0552934482694,0.406863152981,-0.156358346343,1.12179505825,0.506694972515,-0.953110456467,0.00439964979887
57149,-0.862976849079,0.0602428615093,-0.0131316483021,0.452341794968,-0.700718998909,-0.0105514526367,-0.273649722338,0.401786386967,0.272891193628,-0.852685689926,0.421000003815,0.38941898942,1.25577783585,0.289570569992,-0.335356622934,-0.951133012772,0.884025990963,-0.434670388699
7416,-3.93374729156,-0.745782196522,0.460150718689,-1.55639100075,1.20197892189,0.639815330505,-0.718407571316,-0.446662396193,-0.787301063538,-1.2392642498,0.86210000515,0.232936710119,-0.377051055431,-0.425604492426,-0.243325874209,-0.816047012806,1.38579845428,0.259426832199
10174,-0.299597501755,-0.646342337132,0.0518135279417,0.710966110229,-2.67515683174,1.21566820145,-1.19218027592,-0.520009160042,0.191964969039,-0.648668408394,-0.223449975252,0.231295496225,0.428175270557,-0.689710080624,-0.818339467049,-0.186778053641,0.314842194319,-1.13414669037
6676,0.641791641712,0.0682441666722,-0.705621182919,-0.6409034729,-1.20093488693,-0.359737992287,0.235149249434,0.881217777729,1.44619274139,0.130985349417,0.00905001163483,-0.462421178818,1.20813846588,1.78059911728,-0.302836149931,1.9185988903,0.116534352303,0.142813369632
8884,1.54748129845,0.381549596786,-0.439424157143,-1.65972995758,-0.596897006035,-0.00182645022869,0.220222339034,0.619065582752,-0.0813056603074,0.985662639141,-0.329050004482,0.936617910862,0.981039404869,-2.2216117382,-0.460338234901,0.855946063995,0.232366189361,0.110415488482
5997,1.45850777626,-0.0211762711406,-0.915015041828,1.4175838232,0.33890709281,-1.51011276245,0.152392104268,-0.46712076664,0.059424303472,2.36550235748,-0.334100008011,-0.0703352987766,-1.52084994316,0.620174884796,0.867474555969,1.52466511726,0.711945414543,0.880285322666
57147,-0.459072440863,-0.280319422483,-0.695654392242,0.0476314723492,-0.35168337822,0.741569399834,-0.0825271904469,0.318209707737,1.47151517868,-0.180292367935,-0.248449996114,0.419250071049,2.78399467468,1.31470990181,-0.422559678555,2.93996334076,-0.0747351050377,-0.724686264992
6909,-0.389989823103,0.597707748413,-0.263977795839,2.27866983414,-0.790793478489,-1.24300837517,0.0486963316798,-1.28875946999,-0.203028604388,-0.871806144714,0.14904999733,-0.602996587753,2.88320493698,0.0224398933351,0.217886775732,-0.87924271822,0.716116130352,0.271330714226
9093,-0.595468521118,0.363419651985,0.218432217836,-0.773340344429,1.08475530148,-0.791900157928,0.226693853736,-0.594083666801,0.829035043716,-1.6174904108,-0.000650000059977,-0.133010983467,0.321250081062,0.198301866651,0.000591707066633,0.0952326729894,-0.620837986469,0.218451857567
23142,-0.384806513786,0.458208858967,0.196443587542,-0.42305970192,-0.240520447493,1.21171951294,-0.156423300505,0.0482744053006,-0.269327551126,1.70001292229,-0.661100029945,-0.347481578588,-0.422981500626,-1.67442822456,0.406476348639,0.347976475954,0.729145467281,0.854208469391
8444,0.305900931358,0.293874204159,0.478590756655,0.859495162964,-1.65624523163,-0.919607758522,-0.355962991714,-0.382061690092,-0.187759399414,1.899315238,0.62944996357,-0.707421660423,1.37375831604,0.837514281273,0.1449406147,0.32707208395,-1.54089045525,0.565804541111
11232,0.318532973528,0.267811238766,-1.10789299011,0.753376185894,0.494454801083,0.288432180882,-0.877686738968,0.525162935257,0.279557466507,-2.75421380997,-0.148399993777,-0.619613826275,1.00753033161,0.398593962193,-0.0014418810606,0.78749871254,1.56275248528,0.96001380682
27095,0.0715300738811,-0.17174333334,-0.543257713318,-5.21614742279,-5.31253576279,-0.0736528933048,-1.59786295891,0.405218243599,-0.948524832726,-0.0457157567143,0.0755500048399,0.877513468266,-2.14032196999,0.269332885742,-3.29051947594,-0.220372274518,0.820175886154,-0.409493863583
10732,-0.423177599907,1.18337166309,1.25158500671,0.131654173136,0.087516002357,-0.654996395111,-1.1645539999,0.602139055729,-0.969013333321,0.728208482265,-0.762050032616,-0.00415849685669,2.55102419853,-0.202561601996,0.846875786781,-0.69689810276,1.03564119339,0.0818878933787
23029,-1.12446928024,-0.504798769951,0.169826447964,0.649073719978,-5.66510295868,-0.695321917534,-0.291622012854,0.552695989609,-0.243205174804,-1.23697853088,-4.26139974594,-1.22345650196,-0.252380609512,-0.663455247879,-0.690696895123,0.166250213981,-0.63939756155,0.00819525867701
9270,0.230622410774,-0.255130767822,-0.70751273632,-0.013394895941,0.346137970686,-0.271609991789,-1.35919117928,0.229233562946,-0.78099745512,0.168567836285,-0.621699988842,-0.706713318825,0.568666279316,0.191061645746,-3.45660114288,0.259736269712,-0.139972001314,0.276602357626
47,0.417628377676,-0.682177841663,2.01677131653,-0.0878245383501,0.0144535899162,0.50417637825,0.26997551322,0.892243027687,-0.42593473196,-0.802276611328,0.62114995718,1.14759683609,0.599241435528,-0.182500883937,-0.203468710184,0.293325871229,0.696373820305,-0.710224807262
5889,0.472410619259,-0.131347477436,-0.181119516492,-1.092035532,-0.40222042799,0.738211750984,0.550216734409,0.025365114212,-0.0493536144495,0.268482416868,0.0471500083804,-0.0761551186442,-1.58875894547,1.12617278099,-0.477484494448,-0.51213991642,-0.108945563436,0.133784040809
8243,-1.15830290318,-2.98823237419,2.68039751053,-1.33915042877,0.659521341324,0.329865902662,-0.254509568214,-0.176540181041,-0.0260668694973,1.34248054028,-2.19510006905,-0.97926223278,-0.463369935751,0.075667142868,0.540166258812,-0.184631556273,-0.311488926411,1.23332369328
10730,-2.2943880558,-0.746882081032,-0.30787268281,1.5377355814,0.232221871614,1.10413193703,-0.90721642971,-0.0793425217271,0.408730715513,-1.12357020378,0.995700001717,0.71734559536,-4.09767770767,-1.41233491898,-2.44450569153,-0.163994818926,1.26022684574,0.445981115103
30,0.651245653629,-1.10913026333,-0.367204815149,-0.738319516182,-0.24928458035,0.455777108669,0.253880858421,-0.565261721611,0.178710341454,-0.181982010603,-0.345849990845,-0.85806953907,-1.69252705574,0.308670222759,0.466437011957,-0.268901199102,0.442306190729,-0.838215231895
7466,0.320179849863,0.922161281109,-0.704718291759,1.30675971508,-0.583611786366,0.415119498968,-0.801862597466,-0.690934002399,-1.11137318611,-0.601785540581,-0.667199969292,-1.29291796684,0.704939007759,-0.113847345114,-0.257953464985,0.252455741167,-0.854661464691,-0.614538431168
89910,-0.887561798096,-0.471949130297,0.0512273907661,-3.4535343647,-0.488170206547,0.825408101082,0.223574995995,-0.114315509796,-0.60970979929,1.27936697006,-0.361999988556,0.213825657964,0.128101736307,0.105004251003,-0.470310747623,0.12471088022,0.0441957265139,-0.663353264332
56654,-0.455686271191,-0.38028049469,-0.0789165198803,0.958890557289,0.230926766992,1.39629602432,0.303091138601,-2.25314211845,-0.422605574131,-0.999380469322,0.488449990749,-0.400073289871,-1.99351429939,-0.749537587166,-0.0295060612261,-0.370181918144,-2.50367307663,-1.11084592342
501,-0.116139799356,-0.181331470609,0.952092051506,-0.910301864147,-0.540506958961,1.80330896378,0.49710381031,-0.0922029018402,0.473078787327,0.153837487102,1.13894999027,-0.139907777309,-1.15739572048,-0.43181425333,0.758765041828,0.605354070663,-0.832219064236,-0.322813361883
5438,-0.66166561842,-0.533926725388,-0.904070138931,0.981748282909,-0.500633299351,-0.164275914431,-0.37104165554,0.768741726875,-0.4676836133,-0.215475618839,-0.271400004625,0.469476848841,-0.734740376472,-1.1918118,-0.451886326075,-0.346009135246,0.506660759449,-0.17180249095
26993,0.222588136792,-0.112108424306,-0.70448923111,0.947265446186,0.11477252841,1.05145430565,0.769018054008,0.915199995041,0.171778947115,-0.56314021349,-0.257799983025,0.839654684067,-0.404460847378,-0.115560516715,0.06356318295,-0.518754243851,-0.390887022018,-1.21250855923
55111,1.19882309437,0.790702939034,-0.198950648308,-0.186175152659,-1.40505695343,-0.534920096397,-0.618936896324,0.190005883574,1.11650168896,0.322613149881,0.246100008488,2.18415379524,-0.353297919035,-0.270835489035,0.91889166832,-0.921431958675,0.458456158638,-0.650658130646
8520,-0.671789228916,-0.504913806915,-0.934525191784,0.155373588204,-0.0877849161625,-0.248511910439,0.052579857409,-0.494203358889,-0.654191851616,0.919227361679,0.220899999142,-0.840542137623,-4.32988023758,-1.15674948692,-0.108641594648,0.637569785118,-0.605047881603,0.629373311996
10146,-4.54259252548,-0.555935978889,-0.45351099968,-0.146089315414,-0.277404397726,-0.744553685188,0.448221921921,0.938775658607,-1.65342140198,-0.372280150652,0.054200001061,-0.821847259998,-1.67872476578,-0.565904736519,-0.961612045765,0.689409673214,0.445309579372,-0.167286351323
7165,0.905802130699,1.43352019787,0.406800985336,-5.60097885132,0.629553735256,0.741361856461,-0.56414270401,0.117803432047,0.241155892611,-0.342623949051,1.34065008163,-0.472584217787,-2.01633214951,0.207715183496,0.473143160343,-0.277832150459,-0.190237358212,0.462946623564
55011,-0.178681284189,0.0449456274509,0.810879766941,0.0389634370804,0.456072986126,1.18991804123,-0.505237519741,0.150858595967,-0.32933318615,1.0511071682,-0.486050009727,-0.302760332823,-1.48947846889,0.605467557907,0.246479451656,0.0865374207497,0.524046123028,0.00247701257467
6461,0.206410422921,0.885442256927,0.708398938179,-0.712778091431,0.260422706604,-0.570256471634,0.198578208685,-0.585935950279,0.840096235275,1.01219463348,0.0010000000475,-0.0970861166716,-3.82048225403,-0.425382047892,0.229160413146,0.333300828934,-1.23777103424,0.341019809246
10813,-3.00785255432,0.282780557871,-0.226749524474,-0.157302558422,-0.73787522316,-1.0180785656,0.43480026722,0.268841505051,-0.5564635396,-0.615339338779,-0.428200006485,0.638331353664,0.382262915373,0.1029291749,0.0687481313944,0.00532251223922,-0.140464529395,0.962074577808
80746,-0.0510741174221,0.915968716145,0.714991629124,-0.777911245823,0.465633451939,-1.03238749504,-1.55885338783,0.258566200733,0.174361199141,-0.535904765129,-0.303550004959,1.00042831898,1.33172440529,-0.130047738552,0.0408048219979,0.807732284069,0.643312454224,0.0260685458779
10434,-1.02314388752,0.265247583389,-0.456851005554,1.06354475021,-0.57483625412,0.496821939945,0.675352454185,0.348962247372,-0.844610929489,-1.12766063213,0.285250008106,0.368183791637,0.497337341309,-1.43437838554,-0.224238634109,-2.18695139885,1.26662647724,0.029936850071
5607,-1.46773743629,-0.421656340361,0.20903339982,0.69547867775,0.320606976748,0.660221040249,-0.568799853325,0.249337792397,-0.0235132500529,0.313102722168,0.420200020075,-0.403071224689,1.76914739609,0.026631295681,-0.856293618679,0.795073151588,-0.280178964138,-1.11143374443
22827,-0.234278053045,0.0313461869955,-1.53196549416,2.67224311829,-0.798656702042,-0.601227879524,0.909588098526,0.674303352833,-0.440000325441,-0.478428632021,-0.00034999998752,0.232188031077,-0.814166426659,-2.37124037743,-0.582152545452,-0.248314008117,0.080437451601,0.0934849157929
51635,0.0791765153408,-0.618011534214,-0.892261266708,0.71977686882,0.205288559198,-0.0877752453089,0.522519826889,1.50145363808,-0.121206969023,0.0435378365219,0.901250004768,0.151311248541,-5.92884969711,-0.389572441578,-0.339462131262,-1.04429292679,0.47004160285,-2.37797117233
84159,-0.72862714529,-0.0805247426033,0.423729002476,-0.641463160515,0.0397522449493,-0.52249622345,-0.862757444382,-1.29432845116,-0.0261245965958,1.17489528656,-0.67919999361,0.399047583342,-0.257977634668,1.09647750854,-0.316456228495,0.72371339798,0.532611489296,0.230334207416
3508,0.571092069149,1.15538787842,0.353550732136,0.272585123777,0.616003036499,-2.50143766403,1.31623864174,-0.13677598536,-0.68809825182,0.00369412451982,0.0661500021815,1.19785642624,-1.33025205135,0.460914999247,0.183097943664,1.14091002941,-0.337373971939,0.304602980614
84890,-0.508409440517,-0.379570186138,0.139793843031,-0.558253705502,-0.370381265879,-0.684527397156,0.054776981473,0.51639521122,-1.8065084219,-1.56020796299,-0.1087000072,-1.6251077652,-0.364229977131,-1.85186243057,-0.348085224628,-0.241914838552,-0.249165102839,0.0187954902649
79600,0.118423312902,-0.734057664871,1.09521770477,-0.0677766874433,-0.94190877676,1.36913025379,1.58159792423,-0.322010040283,0.105280607939,0.623911619186,-4.82135009766,1.02536475658,0.282122284174,0.632361888885,1.37721729279,-0.0101087912917,0.773169398308,-0.45202127099
8574,0.241760656238,-0.681203842163,-1.13790690899,-0.991313159466,-0.00569045543671,-1.06052589417,-0.700534105301,0.269192814827,-1.23761284351,-1.11192345619,-0.429150015116,0.493555009365,0.634426474571,0.164174243808,-0.539866328239,-0.54007589817,0.329768896103,-0.292536795139
5529,0.557743191719,1.05674874783,0.0207804515958,-2.25464034081,0.00209927558899,-2.94087314606,0.482548117638,-0.285261243582,0.961228907108,0.248556986451,1.07719993591,0.911271452904,-6.74938392639,-0.681458830833,-0.428821861744,0.065186560154,-0.7292573452,-0.886282742023
3909,-0.102589517832,-0.80255395174,0.515211045742,0.295530706644,0.893909037113,1.51822280884,-0.312402844429,0.182577252388,0.672353804111,-0.50856333971,-1.01184999943,0.0734692513943,-0.565869867802,0.0902870520949,0.438868045807,0.406477689743,0.635342717171,-0.857504844666
9637,0.235048860312,-0.312268078327,-0.159773170948,1.84786808491,0.261361181736,-0.370516866446,1.05267500877,0.270521551371,-0.369206041098,0.22262430191,-0.763800024986,2.81819391251,-0.18482452631,0.739883720875,1.17088139057,-1.74491667747,-0.286017566919,0.577997624874
8518,0.827013969421,-0.372920274734,0.217544496059,0.0463787764311,0.783877551556,0.613417029381,-0.0541971325874,0.447004258633,-0.254160672426,-0.935443043709,-0.526950001717,-0.585496127605,0.407370507717,-0.168331831694,0.348963677883,-0.203826695681,1.11296319962,0.592358112335
6443,0.009716168046,-0.0205581393093,-0.72485357523,2.92784023285,-1.17579972744,0.722738146782,0.394419014454,-0.0900000482798,-0.668471515179,-0.59726190567,1.41785001755,-0.259045988321,0.0823907256126,-0.823513269424,0.0929872021079,1.87095665932,0.834024190903,-0.379746437073
58478,-0.362707942724,2.08375120163,0.284243792295,0.425492465496,-0.175710171461,-0.0353282988071,-1.29997682571,1.24101281166,-0.390650868416,-0.247164174914,-2.48705005646,-0.284232437611,-5.46454715729,-2.1171810627,0.310956150293,-0.58179885149,0.135666310787,0.494143664837
4850,-1.8389673233,-0.356149613857,-0.107356831431,-0.941029787064,-0.134419351816,0.146336436272,-0.532989263535,-0.229066073895,-0.581548511982,0.397451132536,0.111699983478,-1.66937220097,1.37417209148,-1.17872560024,0.528978288174,-0.744359493256,0.00137678161263,-0.406491935253
23210,-1.14751625061,-0.225550368428,-1.19922542572,0.216800481081,-0.638451755047,-0.899694919586,0.177013158798,0.534301459789,-1.61581349373,-0.617357075214,-0.212549984455,0.6872600317,0.307022899389,-0.0758359879255,-0.106683149934,-0.0471106469631,0.664160728455,-1.18488502502
54733,-0.476467907429,-0.207728207111,1.67664277554,1.10951030254,-0.392304718494,-0.322475254536,0.935649633408,0.845499932766,0.125354290009,-0.842761158943,-0.517549991608,-0.370523005724,0.27638605237,-1.23436427116,0.416408836842,-0.45445433259,0.690876185894,0.323260128498
55129,-0.0344101041555,-0.17787964642,0.0191924870014,1.82163846493,-0.0962264239788,0.0495851412416,0.756044149399,0.282428830862,-0.698680579662,-0.413478672504,0.838550031185,-0.594618558884,-0.436154544353,-0.0584007650614,0.240175962448,-0.570928156376,-0.257816076279,-0.568557202816
10273,-0.151856988668,-0.549660563469,-1.85921859741,0.851748287678,0.0311452820897,-0.201139032841,-0.661361277103,0.3773881495,-0.307848870754,-0.875989496708,-0.155050009489,1.5875043869,1.43857884407,-0.162515118718,-0.491318553686,-0.0468236207962,-0.235025301576,-2.8605670929
572,0.374391645193,-2.67589950562,-0.944415271282,1.17431461811,0.0158027336001,1.30205452442,0.558398663998,-0.964001655579,0.456477761269,-1.26845026016,0.725300014019,-1.11509335041,-2.06314778328,-1.63720560074,0.697423100471,-2.20612835884,0.343516767025,-0.414043426514
5716,0.560439825058,-0.63271021843,-0.497439920902,-0.805833280087,-0.145729094744,1.45214211941,-0.0466178543866,2.02278995514,-0.442334622145,0.891352057457,1.13179993629,1.74947929382,0.404739797115,0.308894246817,1.16922426224,-0.547968089581,0.934894382954,1.9383867979
22841,-0.597628712654,-0.0746650546789,0.394320577383,-1.89451086521,-0.0281835794449,0.253323674202,-0.270665347576,-0.739699602127,0.438842236996,0.551005363464,0.130600005388,-0.469983816147,1.91908466816,-0.41617885232,-0.0240584239364,-0.20354372263,-0.462748587132,0.643985569477
2356,0.28256586194,0.154272645712,-0.640835762024,0.295513510704,0.787742376328,-0.192610576749,1.33439338207,1.27932178974,1.32498955727,-1.29412221909,-1.54334998131,0.155100375414,0.145838707685,0.480375111103,0.425502866507,0.0868381857872,-0.11504226923,0.406614601612
6050,-0.254654586315,-1.31404316425,-0.605259180069,0.48931607604,-4.8221154213,-0.284308284521,0.00297489017248,0.441427528858,0.365438520908,0.564272046089,-1.30009996891,0.39573392272,-2.44892930984,0.372952222824,-1.1072691679,-0.48944747448,0.142491862178,0.467701613903
64422,-0.618856787682,-1.80814862251,-0.479389518499,1.41881549358,-0.352860927582,-1.28088843822,0.417205184698,-1.03078937531,-0.561412811279,-2.12416625023,0.243499994278,-0.360877752304,-0.468096911907,-0.999522566795,-0.80989331007,-2.08560037613,0.485426932573,-0.410806268454
8837,-0.461895406246,-0.62764775753,1.25859904289,-0.275331914425,-0.137733131647,1.15636980534,2.58692455292,-0.41709408164,0.663238286972,0.584968984127,0.630349993706,-0.205858558416,0.780992984772,0.758769452572,0.786667585373,-0.721901357174,-0.763857722282,0.541661262512
55127,-1.04457986355,0.24881374836,0.00606447458267,-0.59828132391,1.22680795193,-0.471624433994,0.219978526235,0.0557631030679,0.171031117439,-0.0736876428127,-0.38124999404,0.535169422626,-0.157089009881,0.579048871994,0.0203935373574,-0.131913378835,1.66096305847,0.58553403616
23335,-0.599455237389,0.884742975235,0.356520950794,1.44225740433,0.738473474979,-0.563727140427,-0.171031013131,-0.757864058018,0.940874516964,1.14705049992,0.0208000019193,1.5658198595,-0.0659613832831,-0.384175181389,1.39094305038,0.897889912128,0.752537667751,0.503001749516
10270,0.137271106243,-0.827283322811,0.0281678847969,-2.02458262444,-0.444718629122,-0.164881110191,0.239070415497,-1.10391378403,1.16857111454,0.770313978195,0.166599988937,0.583116710186,-0.46978110075,0.81234651804,0.119030728936,1.44121742249,1.08726596832,0.155938088894
6509,-1.3440130949,0.270983397961,-0.203248649836,-0.482027709484,0.417946785688,0.535032510757,-0.0615952759981,2.52599859238,0.0970860123634,-0.430634617805,0.188200011849,-1.21282482147,3.69099068642,0.185074999928,0.00643515214324,-0.729135453701,-0.256512641907,0.273904621601
83743,0.22108207643,-0.0566519312561,-0.44878295064,0.113792300224,-0.209886521101,0.394249528646,-0.859495401382,0.914353370667,-0.928087770939,-0.250049233437,-0.43410000205,0.757445633411,0.530199766159,-0.225051522255,0.648603320122,0.489372968674,0.498121380806,0.0579556822777
6772,0.32203066349,-0.257499337196,-0.106799528003,1.32562446594,1.30211317539,0.387179493904,-0.862416505814,-0.785065829754,-0.335413694382,-0.441865175962,0.348499983549,-0.1464599967,0.444581836462,-0.0962543934584,-0.0384028218687,0.529635369778,-0.846426606178,-0.389816194773
22887,-1.4385433197,0.36000803113,0.0735383108258,1.88825106621,-0.0784488618374,0.691528201103,0.830453336239,1.14791429043,0.711866855621,-0.763230025768,0.227149993181,0.0203025639057,-0.397183954716,0.380474448204,-1.38196086884,-0.363624989986,0.603482365608,-0.118565030396
51001,-0.213677167892,0.558943867683,0.215406090021,0.480745434761,0.343845158815,-0.589065909386,0.370924502611,-0.576946675777,0.319751292467,-0.26953998208,0.81979995966,0.53551876545,-0.547849476337,-0.757918596268,-0.296965003014,-0.369436651468,-0.644288301468,0.579193592072
26511,-0.577082276344,0.477218031883,0.203346446157,1.66706550121,-0.893903434277,-0.724220871925,0.108330607414,-0.788583517075,-0.0540913529694,-0.889103591442,-0.153999984264,-0.678113102913,-0.0587823390961,0.767748057842,-0.251035392284,-0.170063748956,-0.412291139364,-1.2656288147
