rid,CPC009_A375_6H:BRD-K74447990-019-01-1:10,CPC009_A549_6H:BRD-K74447990-019-01-1:10,CPC009_A549_24H:BRD-K74447990-019-01-1:10,CPC009_HA1E_6H:BRD-K74447990-019-01-1:10,CPC009_HCC515_6H:BRD-K74447990-019-01-1:10,CPC009_HEPG2_6H:BRD-K74447990-019-01-1:10,CPC009_HT29_6H:BRD-K74447990-019-01-1:10,CPC009_MCF7_6H:BRD-K74447990-019-01-1:10,CPC009_MCF7_24H:BRD-K74447990-019-01-1:10,CPC009_PC3_6H:BRD-K74447990-019-01-1:10,CPC009_PC3_24H:BRD-K74447990-019-01-1:10,CPC009_VCAP_6H:BRD-K74447990-019-01-1:10,CPC009_VCAP_24H:BRD-K74447990-019-01-1:10
5627,-0.579289376736,0.594313263893,-0.237949997187,-0.459832847118,-0.862621545792,-0.6710318923,1.0767095089,-0.208057314157,0.0516999997199,0.632186532021,0.17259991169,1.27116835117,-0.210779428482
5715,-0.473366230726,0.435732871294,0.205499991775,-0.3938139081,-0.668856263161,-0.723269939423,0.673326432705,-0.420217603445,-0.321449995041,0.236135959625,0.26155975461,0.0692324489355,-0.189639687538
4791,0.965757966042,0.294765710831,0.0956499874592,-0.116036534309,0.0446436926723,-0.61370319128,-1.86510419846,-1.28735089302,-0.168050020933,-0.576568186283,-0.378012299538,1.20293569565,-0.147169753909
56924,-0.384157270193,-0.0486797839403,-0.306050002575,0.118739150465,-0.279646396637,-0.327738165855,0.597619712353,0.583502650261,-0.563450038433,0.592501759529,0.467387318611,0.0987038612366,-0.312056779861
2690,-0.699277162552,0.529392957687,0.48939999938,-1.00550055504,-1.58190464973,0.487211287022,0.0206000208855,0.779393136501,1.09555006027,0.599283337593,0.197827726603,-0.00259388238192,-0.310010492802
1019,0.243218496442,-0.550306975842,-0.8382999897,-2.03855586052,0.463546782732,1.08753120899,0.390970140696,0.370754718781,0.391399979591,-0.201254069805,0.602848768234,0.146154135466,0.731967508793
51422,0.6747610569,1.42182743549,0.134849995375,-0.033774793148,-0.00993998721242,0.701908111572,0.709412813187,-0.371393680573,-0.395999968052,0.285547703505,0.350762665272,0.178117245436,-0.455083936453
5788,1.39148318768,-0.392623394728,0.105550006032,0.568730890751,0.227520436049,0.72711789608,-1.37221002579,0.267419993877,0.546149969101,-0.918198823929,-0.282175779343,0.576148033142,0.116830319166
6709,-0.254960030317,-0.855486690998,-0.378749996424,-0.466424793005,0.235373944044,-0.461205840111,0.823765397072,-0.558999300003,-0.356249988079,-0.625840842724,0.606199204922,0.147250652313,0.355644106865
1277,-0.389465361834,-1.52513337135,0.109850004315,-0.966842293739,0.249551400542,0.473419129848,0.149748057127,0.258152186871,-0.419950038195,-0.0181626901031,0.655121982098,0.296719282866,0.805117368698
993,-0.427887707949,0.783048391342,-0.39745002985,-1.26666224003,-0.261914968491,-0.250130057335,0.182692438364,-0.390468299389,-0.082999996841,-0.372500836849,0.365432828665,-0.224048405886,1.08314180374
7157,-0.556099772453,-1.77000355721,0.0553500056267,-1.09396100044,-0.215677186847,0.0772085189819,0.131900131702,-0.62507557869,0.216099992394,-0.399234116077,-0.274203628302,1.05936682224,-0.411692023277
1958,-0.22407579422,-0.174756288528,4.15240001678,-0.795641303062,-0.856464445591,-0.329014420509,-0.181861311197,-0.94293987751,-0.0824500024319,0.109030164778,-0.851798474789,-0.206780612469,0.13865044713
4582,0.0077262618579,0.286392807961,-0.581650018692,-0.546464502811,-0.110006049275,1.33950257301,0.223567783833,-0.760694384575,0.119350008667,-0.570891320705,0.319999963045,1.02488541603,0.354143619537
9212,0.6740270257,0.075217679143,-0.372299998999,0.381950289011,0.56769746542,0.264098763466,-0.00307774543762,-0.468329071999,0.954699993134,0.531552910805,0.0303633995354,-0.307391792536,0.171047776937
8440,0.657816469669,-0.155816406012,-1.00244998932,-0.390276610851,-0.211554691195,0.131759673357,0.776793241501,0.249884486198,-0.0084500014782,-0.064161464572,0.0220530889928,-0.0860864967108,-0.0214952081442
6790,-0.483729332685,0.0262250453234,0.484100013971,-1.50805318356,-1.20065510273,-0.861245989799,0.826431155205,0.612202942371,0.139149993658,0.428270041943,0.979500293732,-1.21806693077,0.825132668018
8851,0.433009177446,0.00618803501129,-0.328049987555,-0.404845893383,0.70845335722,0.302956849337,0.632223069668,-0.295888066292,0.113200001419,-1.13001775742,-0.200334772468,-0.570088267326,0.0338447988033
2534,-0.941549062729,0.25391882658,0.444449990988,-0.372420877218,1.73968589306,0.0776003226638,-0.459545493126,1.3093971014,0.268549978733,-0.31715464592,0.219866573811,-0.567645192146,-0.512345552444
4893,-0.22966863215,-1.83279633522,0.688650012016,3.39855718613,1.93783140182,-0.662584424019,-0.108732581139,-0.386462807655,0.0744000077248,-0.940266251564,-0.730325639248,0.991687655449,-0.828518271446
665,-0.133186772466,0.744826793671,0.436349987984,-0.0738062039018,-1.24024319649,-0.295615881681,0.243623495102,-0.338565587997,0.544499993324,0.7301466465,-0.0138439042494,0.531266927719,-0.307276338339
4313,-0.441303789616,-0.0587771832943,-0.269600003958,1.43950796127,1.35668063164,1.00048840046,-1.25825047493,-0.193341240287,0.198550015688,-0.984447896481,-0.967854738235,0.728706657887,-0.768928050995
1022,-0.42661395669,0.471407026052,0.119650006294,-0.267349720001,-0.546047329903,-0.376089274883,0.200746208429,0.161770537496,0.0355999991298,-0.114032350481,0.773375749588,-0.0429281592369,0.205172330141
5880,0.258967489004,-1.01567530632,0.60205000639,-0.696363210678,0.418631732464,0.127429574728,0.34308129549,0.251010596752,-0.0262500047684,-0.959471583366,0.84424674511,0.301444768906,0.281679362059
3162,-0.987144529819,-1.62688982487,-0.249749988317,-1.64158606529,-0.130126208067,-0.169262766838,-0.254793405533,-1.2583976984,-0.8138499856,0.529136717319,-0.0967289209366,4.23871040344,0.643170237541
1282,-0.176375448704,-0.751057982445,0.254999995232,-0.584818542004,0.25602671504,0.490770250559,-1.17965006828,-0.0759705305099,0.160349994898,-0.0636728033423,-0.642775416374,1.05849730968,-0.947781920433
3383,-0.468772917986,-0.316848963499,-0.851800024509,0.392883509398,0.108939312398,-0.561033189297,2.10893106461,0.344313502312,-0.387700021267,-0.204988673329,-0.75044888258,-0.635445535183,-0.481898784637
727,0.122810646892,0.854465007782,0.808499991894,0.38270393014,2.24422335625,0.577975273132,-0.853324592113,0.224341452122,0.63069999218,-0.51163816452,-0.431706905365,-0.468691945076,-0.123719274998
4792,-0.322773188353,0.202877819538,0.0611499994993,0.6884111166,-0.852441132069,-0.652503430843,0.516698241234,-0.0407975241542,0.0591500103474,0.300458908081,-0.480596423149,-0.390715241432,0.269277304411
4794,0.970494270325,0.0576842427254,-0.30419999361,1.25096285343,0.180381134152,-0.176122456789,-1.02826046944,-0.680127263069,0.124450005591,-1.31411767006,-0.508871018887,0.337242275476,-0.552284538746
902,-0.325631886721,0.151579931378,0.285699993372,0.302001982927,1.8035428524,0.798685073853,0.114862948656,0.622697293758,-0.25854998827,0.505318045616,-0.148111671209,0.53384822607,-0.719102859497
8091,-0.179025262594,0.915755271912,-0.287050008774,-1.26584434509,-0.689313232899,-0.476335912943,0.749300062656,-0.524795591831,-0.575599968433,-0.0662381872535,0.190701469779,-0.0417968034744,0.492531627417
3486,-0.905355393887,0.410082697868,0.380850017071,-0.0192414950579,1.47515463829,0.00428810715675,-1.38514578342,-0.557910144329,0.666700005531,0.980608522892,0.828976690769,-0.79045021534,-0.10072645545
10818,1.33071768284,0.0282694138587,-0.295700013638,0.307115256786,-0.26051235199,-0.699990332127,-0.563561439514,0.431547105312,-0.0413499996066,-0.751182794571,-0.121137991548,-0.057230617851,-0.0133289545774
3454,0.373942315578,0.588108658791,-0.143100008368,0.867458283901,1.17755258083,0.26793423295,-1.41410636902,-0.539295852184,-0.0743499994278,-0.683275282383,-0.605745434761,-0.250093698502,-1.57645368576
4282,-3.47901630402,-0.033927321434,-0.512250006199,0.148071438074,-0.000354984455043,-0.439461231232,0.628241419792,-1.47428905964,-0.833849966526,-0.12849766016,-0.00341191515326,-0.789084196091,-0.0170985907316
1605,-1.59977054596,0.0307815074921,-0.600549995899,-1.11083519459,-0.617029845715,-1.07995259762,1.36531424522,-0.105901658535,0.344200015068,-0.00470327958465,0.784345149994,-0.631599783897,0.546154916286
10644,-0.0499756634235,-0.0206429250538,0.6833999753,-0.110183849931,0.638671398163,-0.541027486324,0.672964334488,-0.0138815641403,-0.109850004315,0.103746831417,0.135537534952,0.751423120499,-0.622141897678
2065,0.745835065842,-0.238894939423,-0.454750001431,-1.03131079674,-0.249963238835,-0.546115159988,1.36639153957,-0.302961438894,0.107349991798,-0.658357799053,-0.684234857559,-1.11477410793,0.489510148764
8321,1.06312310696,0.237912282348,-0.547150015831,1.1634939909,1.7856836319,0.824784755707,-1.22127985954,-0.172746449709,0.471300005913,-1.16427004337,-0.748587787151,0.481859266758,-0.105101853609
8503,0.688522160053,0.0516954064369,-0.127250000834,-0.200795322657,0.236147508025,0.468698531389,-0.365363955498,-1.49363780022,0.799999952316,-1.01479494572,-0.0834259986877,0.451719403267,-0.282224208117
7027,-0.455250382423,0.508796393871,-0.402550041676,-0.303669631481,0.661402642727,0.313657999039,0.760327339172,0.00386092066765,0.0796499848366,-0.274275481701,1.20913600922,0.718814134598,-0.186639651656
6850,0.0294414311647,0.68012201786,0.947499990463,0.0209726411849,0.691441476345,0.722707986832,-0.708147764206,0.741943836212,-0.0637999922037,-0.330945611,-0.488336384296,0.826520323753,-0.400834411383
1978,-0.30053126812,-0.693324267864,-1.26465010643,-0.702660620213,-0.25571206212,-1.21230626106,0.544978618622,0.380322039127,0.114699997008,0.632876396179,0.511690676212,-0.21765320003,0.389061123133
896,-0.124549075961,-0.230491399765,0.452549993992,-0.546564936638,-2.06966733932,-0.511130511761,0.0602389872074,-0.398581326008,-0.445100009441,-0.276723861694,-0.115638881922,-1.04680883884,-0.297638654709
5777,1.04815006256,-0.545211732388,0.242850005627,-0.856323719025,-0.728376626968,-0.146354272962,-0.375994086266,-0.493091464043,0.959549963474,-0.357696264982,0.0450480952859,-0.172980129719,-0.169173568487
1846,-0.42758089304,0.161497443914,-1.52099990845,0.322572767735,-0.271835952997,0.847401499748,0.0359060317278,-0.285629272461,-0.375299990177,-0.0466633215547,-0.465852290392,-0.221341043711,0.418246984482
5925,0.62978219986,0.551697731018,-0.452650010586,-0.222907394171,0.62266266346,-0.450874298811,-0.352981925011,0.437606871128,0.662899971008,-0.278402984142,-0.534912705421,0.148826554418,-0.832158625126
142,0.565676808357,-0.225467443466,-0.103850007057,0.672447741032,-0.67967659235,0.188710063696,0.197133749723,0.194296553731,-0.0629500001669,0.305447250605,0.242844820023,-0.158481955528,0.778519034386
1021,-0.036379352212,-0.342132687569,-0.181299984455,-0.972564339638,0.00922203809023,-0.255551636219,-0.015229716897,-0.0281503945589,4.86875009537,0.0901386588812,-0.266494125128,2.72446775436,-0.490930438042
5699,0.865398406982,-0.368535339832,0.39304998517,0.650888085365,-0.0484552644193,-0.403233408928,-0.333500176668,-0.0750624388456,1.32914996147,-0.254096359015,-1.10207366943,0.515368700027,-0.133164465427
8061,-0.17751647532,-1.17037796974,-0.938700020313,-2.20013093948,-0.965007901192,-0.689319014549,-0.125701233745,-0.332779169083,-0.996450006962,-0.577599465847,-0.0210841242224,-0.477241098881,-0.075133100152
1870,0.420218378305,0.342183470726,-0.445600032806,-0.0818758308887,0.185887292027,-0.0112556647509,0.496397674084,-0.164434954524,0.497350007296,-0.140007346869,0.114354193211,1.0399274826,-0.507347285748
1398,-0.29004240036,0.463576078415,-0.098700016737,-0.0493783801794,-0.888533771038,-1.14558470249,0.471946537495,-0.407201826572,-0.227649986744,0.373415112495,0.993668973446,-0.510754585266,0.134537041187
3312,-0.329398393631,-0.617186188698,-0.151449993253,-0.176274612546,-3.07219481468,0.0732045397162,0.50443148613,-0.436538994312,0.50435000658,0.0457022115588,-0.167812079191,-0.447349101305,0.8333979249
891,-0.798685252666,0.233723580837,-5.15584993362,0.56606221199,1.40770947933,0.222724065185,-1.00319445133,-0.436105906963,0.671700000763,-0.4910158813,-0.741129875183,0.522306203842,0.601523041725
4775,1.08315932751,-0.0193227827549,-0.412750005722,1.31119203568,0.425443977118,-0.652970194817,-0.716184973717,-1.02192378044,-0.410749971867,-0.53370320797,0.186033636332,-0.0683776289225,0.115748524666
5111,-0.0242095608264,0.422286123037,0.109600000083,-0.149536758661,-4.74602174759,-0.220521122217,0.876661896706,-7.28786754608,0.792299985886,0.225632503629,-1.14373242855,0.0294144153595,0.531984984875
5696,-0.499911814928,-0.484104782343,0.0645999908447,-0.738964438438,-1.09842371941,0.288458019495,0.947760939598,-0.839386463165,-0.462199985981,-1.2657545805,-0.0666934847832,0.323975086212,1.08607792854
5588,0.157745599747,0.393602848053,0.184199988842,-0.30212187767,-0.136327758431,-0.423061281443,-0.787740707397,0.297296822071,0.56819999218,-0.296408802271,-0.514110565186,2.58203959465,-0.199569314718
