rid,DOS001_VCAP_6H:BRD-K63442512-001-01-2:5.02,DOS001_VCAP_24H:BRD-K63442512-001-01-2:5.02,DOS031_MCF7_24H:BRD-K63442512-001-01-2:5.02,DOS031_PC3_24H:BRD-K63442512-001-01-2:5.02
1788,0.803294837475,0.885286808014,0.73584997654,-0.917750000954
5921,0.664088904858,0.397710114717,0.430449992418,-0.676850020885
5721,-0.877195179462,0.0722698718309,-0.689449965954,-0.41265001893
2263,0.187053591013,1.39574670792,-0.492100000381,-0.2037999928
808,-0.354610919952,0.127441227436,1.33315002918,-0.983850002289
30001,-1.04051995277,-0.362439870834,-0.458849996328,-1.8492000103
348,1.05188441277,0.53082293272,0.157799988985,-0.416150003672
30849,1.12030863762,-0.506838858128,0.326600015163,-0.346099972725
1454,0.0676644816995,-0.757524609566,0.973349988461,-0.625050008297
6500,0.825222730637,-0.354413419962,-0.429899990559,-0.0637499988079
5627,0.595229148865,2.17533278465,0.182399988174,-0.263599991798
5715,-1.45252406597,-1.82202506065,-0.5924000144,-1.27660000324
4791,0.0592228993773,1.02036595345,0.560150027275,-1.07344996929
56924,-0.072375908494,0.94387871027,-0.483850002289,-1.39805006981
2690,-1.06070113182,-0.550837993622,0.120700001717,0.429899990559
1019,0.299263596535,0.951846599579,0.798150002956,-1.40694999695
51422,-0.547989487648,1.01390790939,-0.327999979258,-0.279449999332
5788,0.554551720619,0.241668567061,2.35954999924,-0.835349977016
6709,0.114253982902,-0.912134766579,-1.06624996662,-0.775499999523
1277,-0.9399548769,-0.324182242155,-0.416400015354,-0.335099995136
993,0.0104065239429,-0.854223072529,0.24034999311,-2.07679986954
7157,0.408744901419,-0.327106624842,-0.0782999992371,-0.622099995613
1958,-0.714725315571,-0.500178098679,-0.442399978638,-8.11040019989
4582,0.541820466518,-0.0892668962479,1.04970002174,-1.33844995499
9212,1.59473443031,0.143927037716,0.879500031471,-0.0697500035167
8440,-1.92307567596,-0.240568712354,-1.7717000246,-0.780849993229
6790,1.11648118496,-0.674466729164,0.0344999991357,-0.258249998093
8851,0.778563201427,0.0182575881481,0.208350002766,1.10494995117
2534,-0.0516804009676,2.44513010979,-0.753250002861,-0.425599992275
4893,1.9708520174,0.515538930893,-0.907249987125,-0.235699981451
665,-0.0529552996159,-1.05311596394,-0.127550035715,0.676899969578
4313,1.08326554298,0.992986083031,0.417750000954,-0.484549999237
1022,1.13925623894,0.553037643433,-1.27250003815,0.376049995422
5880,-1.71004343033,-0.0171692669392,-2.26049995422,-0.397000014782
3162,-0.381382524967,-0.067619971931,-0.695699989796,0.326700001955
1282,1.28441691399,0.222920253873,0.906800031662,-0.234049975872
3383,0.441908687353,0.104425139725,0.707299947739,-1.0243499279
727,1.44437098503,1.34860157967,0.592949986458,-0.692299962044
4792,-1.7638001442,-1.3973274231,-0.0256999991834,0.314050018787
4794,0.55060261488,0.539668440819,0.392200022936,-0.586049973965
902,0.756832659245,0.0682574808598,-0.128299996257,0.573300004005
8091,0.89170730114,-0.161090612411,0.503600001335,-0.799700021744
3486,-0.135185718536,-1.07051432133,0.4483499825,-0.418999999762
10818,1.66230130196,-0.0446607470512,1.30375003815,-0.709450006485
3454,0.811853051186,0.384453624487,0.675750017166,-0.143299996853
4282,0.0,-1.01414144039,0.126800000668,-1.10309994221
1605,-1.30073535442,-1.0009162426,-0.0913999974728,-0.177000001073
10644,0.153954744339,0.533826589584,0.235149994493,-0.190050005913
2065,4.90040493011,-0.869540691376,0.724900007248,0.244950026274
8321,0.338885068893,0.510447025299,1.2703499794,-0.449549973011
8503,-0.979687333107,0.301948726177,-0.818050026894,-0.639100015163
7027,-1.09678971767,0.0057487487793,0.849650025368,0.403699994087
6850,0.579965829849,0.992240130901,0.4742000103,-0.166900008917
1978,-0.0503268092871,-0.571107506752,-0.849349975586,0.35894998908
896,-0.524823367596,-0.0749409794807,-0.575550019741,0.175999999046
5777,-0.59104180336,-0.466162145138,0.262250006199,1.06100010872
1846,-0.993294298649,0.342112600803,-1.72074997425,-0.0320000052452
5925,0.165550515056,0.581781387329,0.307799994946,-0.324800014496
142,-0.388780355453,-1.26901054382,-0.137549996376,-0.0996999889612
1021,-0.97422349453,1.37596774101,0.26344999671,-0.664700031281
5699,1.52776169777,1.05074739456,-1.34109997749,-0.535499989986
8061,0.828435957432,0.405863374472,0.0553500019014,-0.793600022793
1870,0.0244044139981,0.765031099319,-0.468100011349,-0.157450020313
1398,-0.694146573544,-0.891563475132,-0.181100010872,-0.563799977303
3312,-0.602550685406,-0.0138180926442,0.494650006294,-0.295749992132
891,0.883794546127,0.48760086298,1.00150001049,-0.247199997306
4775,5.09856176376,0.896110653877,0.187900006771,-0.323750019073
5111,1.26937627792,-0.635451078415,-0.44089999795,1.27380001545
5696,-0.593554079533,-0.905619502068,-0.495900034904,0.174950003624
5588,-0.00452598929405,1.31916940212,0.28125,0.061700001359
6839,0.724204182625,0.500685632229,3.0025498867,1.37365007401
329,-0.108468383551,-2.8606095314,0.884400010109,-0.0276499986649
5058,-1.05395138264,1.01423799992,1.14789998531,-0.210349991918
998,0.349720478058,0.653220593929,3.57244992256,-0.619450032711
9134,1.36681520939,-1.32887434959,0.266100019217,0.278999984264
6616,0.241654381156,1.77633535862,0.389349997044,-0.444800019264
5223,-0.438229441643,-0.610458254814,-0.0258499979973,-0.28845000267
4690,-0.0676171034575,0.750658512115,0.628449976444,-0.0680500045419
958,-0.275279581547,0.812665164471,0.00680001080036,-0.452800005674
1616,0.498215973377,-1.90931487083,-0.744899988174,-0.222299993038
991,1.25531566143,0.156507372856,-1.87405002117,-4.59789991379
6347,0.427144885063,1.285410285,-0.0175999999046,-0.030949998647
6714,-0.812185227871,-0.949264883995,0.445599973202,-0.0520499944687
652,0.0185374468565,-0.00977218151093,0.611600041389,-0.717299997807
4331,3.23798418045,2.87349390984,0.501099944115,0.862949967384
7099,-0.691146969795,0.0309506244957,-2.65644979477,0.655699968338
10320,0.153189077973,0.0938017368317,-0.66814994812,-0.561100006104
2042,0.865911185741,0.64865398407,0.00705000758171,0.332400023937
843,0.593972444534,0.78833591938,1.27955007553,-0.307799994946
840,-2.29741477966,-2.86886262894,0.929400026798,2.00230002403
7048,1.45149803162,-0.238559931517,-0.906849980354,-0.485749989748
4851,1.18121528625,0.95023059845,-0.0228500068188,-1.09334993362
6464,-0.148515790701,0.94582593441,0.174649998546,-0.710850000381
23410,0.447326302528,2.01426386833,0.616649985313,-1.37979996204
54205,1.18285179138,0.164433032274,0.480699986219,-0.00829999893904
2770,5.12461662292,0.20434230566,-0.466100037098,0.307300001383
80204,3.85619401932,5.15880298615,-0.00325000286102,1.94489991665
4208,-0.787373661995,0.626015663147,-0.620199978352,0.156000003219
1845,0.504697799683,0.134359911084,1.18175005913,-0.388900011778
23368,0.19473400712,0.625802278519,-0.153100013733,-1.26270008087
5583,-0.430351823568,4.67751073837,-0.512549996376,-0.85514998436
8900,-0.839888334274,1.04420018196,0.894399940968,-0.491500020027
581,-0.113880604506,0.228769347072,0.447650015354,-0.433699995279
6193,0.77265560627,-0.183164104819,-3.80854988098,0.25229999423
6622,-0.0963233858347,0.611044585705,2.09060001373,0.606050014496
11261,-0.931844234467,0.162505343556,-0.0151000022888,-0.962149977684
6696,0.85771882534,0.115495562553,0.551249980927,-0.878849983215
8312,-0.165620103478,0.545145511627,0.468299984932,0.472000002861
835,-0.161164343357,0.224315136671,-0.530149996281,10.0
8324,-0.3701646626,-1.65437293053,-0.408150017262,0.917100071907
1848,-1.17728483677,0.929546236992,-0.138500005007,0.625450015068
154,-0.20132753253,1.80385696888,0.701600015163,2.98970007896
4312,0.439501017332,0.539591312408,2.27765011787,-0.883149981499
994,-0.331029444933,-0.112290903926,-0.124850004911,0.301750004292
2048,0.144849389791,0.192673906684,-0.140650004148,-0.139900013804
1111,1.17175924778,-0.305627882481,1.07980000973,0.103849999607
5154,-0.33962136507,-0.20246347785,-0.0408000051975,0.385949999094
2920,0.706770300865,-0.349111229181,0.623799979687,0.137450009584
3122,0.650763750076,1.46953010559,-0.503849983215,1.83629989624
2769,0.200928062201,-0.283011704683,0.723999977112,-0.535849988461
5900,-2.25518345833,0.271953821182,0.99530005455,1.46035003662
6304,-0.413424044847,-0.611033082008,-0.605850040913,-0.53845000267
5211,-0.498524606228,-0.607065439224,0.208250015974,-0.18489998579
2886,0.621098935604,-0.141535416245,-0.193550005555,-0.64359998703
9261,-1.36482679844,0.52452725172,0.217799991369,-0.173700004816
8569,1.50458884239,0.712745070457,0.10150000453,-0.492900013924
3303,-0.306035995483,0.0675260126591,0.0848499983549,0.725750029087
5331,-2.70170974731,0.0144358277321,0.70759999752,-0.244750007987
5347,0.478610277176,-0.341009438038,0.50444996357,-0.0871499925852
4638,-0.3694909513,0.209553003311,-0.866199970245,1.44695007801
2264,1.10879564285,0.947692394257,0.716650009155,-0.43314999342
1029,1.11419332027,1.4393966198,0.585600018501,-0.118050001562
1027,1.52685618401,0.342646569014,-0.0773500204086,-0.341100007296
2597,0.0,-0.123691625893,0.935199975967,-1.40610003471
55847,0.860178411007,1.20318055153,-0.346899986267,0.792750000954
25803,-1.07082438469,0.0437009036541,0.34865000844,0.288049995899
3480,-0.0368384942412,-0.696590304375,0.283699989319,-0.0142499990761
2946,1.07504558563,-0.570827066898,-0.444200009108,-0.53149998188
9517,-0.43036043644,-0.164952799678,0.41369998455,-1.40890002251
25987,0.15606482327,-0.0544413328171,-0.0802499949932,-1.25240004063
23670,-0.68481361866,0.25324267149,0.660849988461,-0.648699998856
11182,-0.0647133365273,-0.721370697021,-0.174950003624,-1.42569994926
2146,0.789189457893,0.454132556915,-0.100850000978,-0.35174998641
3385,-0.191700071096,-0.511727035046,-0.277049988508,1.72430002689
5261,-0.886511147022,0.0328789576888,-1.328799963,-0.688600003719
10765,-1.18175733089,0.403022110462,0.104849994183,-0.295899987221
25839,-0.779275417328,0.734473645687,-1.57109999657,0.280600011349
4172,0.164563030005,0.341379731894,0.399549990892,-0.352200001478
23161,0.20789667964,0.427416980267,0.512350022793,0.4891500175
10298,-1.59411489964,-0.515560746193,-0.694400012493,0.585550010204
1802,0.588509738445,0.297922164202,-0.37705001235,-0.697800040245
58533,0.566295802593,-0.5118085742,-1.39864993095,0.39595001936
147179,-0.202751040459,0.300650924444,0.0258000195026,0.202099978924
29937,0.372698396444,0.386083930731,-2.41380000114,0.84375
6184,-0.0329674556851,-0.2293112427,0.733550012112,0.483799993992
9854,-0.278415948153,-0.0490644574165,-0.570050001144,-0.904000043869
2553,-1.26796555519,4.80761289597,-0.506799995899,0.439050018787
5440,0.340818285942,-0.911416113377,0.141249984503,-0.0207500010729
54623,0.866535425186,-0.166245102882,-0.389750003815,-0.565550029278
9533,0.268769264221,-0.457918912172,-0.37935000658,-0.74279999733
8607,1.79170072079,-0.350421845913,-0.408849984407,-0.176950007677
207,-1.3102439642,-1.01485919952,-2.95659995079,-0.705000042915
26054,0.28155708313,-2.12011432648,1.31704998016,-0.168949991465
10682,0.852014482021,0.264473706484,-0.190149992704,0.138799995184
8573,-1.84628140926,-0.172514930367,-0.230450004339,-0.458050012589
23378,0.262827426195,0.128577888012,0.0234500020742,-0.464749991894
8553,0.858055472374,1.21394276619,-0.274150013924,-0.590350031853
622,-0.314892470837,-0.755076348782,-0.778699994087,-0.909949958324
9467,0.158014833927,1.07322704792,0.871349990368,0.568050026894
5525,-0.641786336899,-0.575740695,-0.536800026894,-0.653349995613
256364,-0.397554218769,1.22520935535,0.370799988508,1.75630009174
332,0.348767846823,0.135271430016,-0.921399950981,0.224849998951
2058,-0.802958250046,1.3310469389,0.269699990749,-0.339700013399
7849,1.40670967102,-0.0763810575008,-0.201900005341,-1.40304994583
23244,-0.725798249245,-1.06281840801,0.899649977684,-1.31840002537
7494,-0.199969604611,-1.32208681107,0.244000002742,-0.0345500037074
4836,0.327629894018,0.489484250546,0.871349930763,-1.12220001221
23647,-1.05835950375,-1.05425322056,3.12534999847,-1.29320001602
10617,0.602653324604,0.326030880213,-0.247150018811,0.147599995136
2184,0.871342778206,0.383495807648,-0.726300001144,0.400299996138
5355,0.270987927914,0.04902093485,-1.78869998455,0.557950019836
6659,-2.0973033905,-0.459322035313,-0.0252000018954,-0.0907000005245
7016,0.434662818909,0.173453330994,-0.156149983406,-1.02630007267
90861,-0.467594861984,-0.862570166588,-0.654799997807,-0.443699985743
10670,0.414186388254,-1.17189192772,-1.38260006905,0.297450006008
79071,0.985273063183,1.07651817799,0.0150499939919,-0.546100020409
64746,0.702937841415,0.438115298748,-1.17610001564,0.0737500041723
5366,-0.312865078449,0.726824522018,0.600849986076,-0.90775001049
11344,-0.995729148388,-0.00742495059967,-0.928550004959,0.295399993658
10013,1.07836163044,-0.255079746246,0.969449996948,0.129700005054
5829,-0.224529132247,-0.186677932739,1.61790001392,-0.102499999106
5257,0.306581139565,-0.248608082533,-0.148149996996,-0.754299998283
22794,-0.0998491346836,-0.269953787327,-0.491750001907,0.588899970055
9761,-0.664032757282,-1.14472150803,-0.305949985981,0.882099986076
23326,0.509759902954,-0.278159022331,0.210299998522,-0.168850004673
10972,-0.889430403709,1.31380927563,-1.73775005341,-0.362599998713
10523,-0.982736825943,-0.0351082235575,-0.621150016785,0.259299993515
79090,-0.750331997871,0.925617218018,-0.40364998579,0.922550022602
27032,0.393567174673,0.588138461113,0.799399971962,0.256150007248
9097,-0.493924856186,-0.917528450489,0.753450036049,0.0749500095844
10513,-0.110336028039,0.399716228247,-0.0446499995887,-2.32365012169
1891,-0.632474064827,-1.0775809288,-0.247799992561,-0.0816499963403
3066,1.09078228474,0.359248965979,-1.10504996777,0.0658999979496
9801,0.266587585211,0.128290265799,-0.726700007915,1.59019994736
1459,-0.221593216062,-0.429209649563,-0.0580499991775,-0.969300031662
9703,-1.21553063393,-0.64134824276,-0.279249995947,0.366649985313
10606,-0.468678146601,-0.227445274591,-1.17004990578,0.345149993896
1017,0.117347575724,0.0174500606954,0.18734999001,-0.632799983025
9813,-0.524083912373,-1.01767289639,0.816599965096,-0.533500015736
7485,0.324044942856,-1.52847182751,-0.171150013804,-0.721199989319
2109,-1.93187427521,-1.46445870399,-1.12814998627,0.132949993014
23271,0.373377412558,0.270908772945,1.13094997406,-0.222550034523
9915,0.21164894104,0.149334639311,0.502449989319,-0.258550018072
9552,-0.493688613176,-0.428831487894,-1.06219995022,-0.256600022316
93487,-0.669006764889,0.934023976326,-0.657150030136,0.0799000039697
2956,0.872022032738,-1.55707383156,-1.3506000042,0.214549988508
11065,1.06919956207,-1.09924125671,-0.9917999506,-1.14840006828
9653,-0.959549486637,-0.162183195353,-0.318149983883,-0.265349984169
200081,-0.159347474575,-3.88981485367,1.01534998417,-0.638100028038
3337,0.364178955555,-0.156363874674,-0.0576999783516,-0.328350007534
11073,1.32570946217,0.560544312,-0.322499990463,0.704750001431
23,0.583756029606,-0.0791559517384,0.844349980354,-0.585150003433
5641,0.176344037056,-0.851318836212,-0.919299960136,-0.034600019455
8720,1.16097664833,0.533997058868,-0.047100007534,-0.0137500017881
10782,0.87210226059,0.0590133666992,0.428649991751,1.62070000172
25932,1.02037918568,-0.310722053051,1.49845004082,6.8860502243
3028,1.4032793045,0.753291189671,-0.397150009871,0.774250030518
6804,-2.07813715935,0.0421560704708,1.64094996452,2.04520010948
890,0.508267104626,-0.300680756569,-0.306400001049,-1.04309999943
6390,-0.216644644737,-1.40152263641,-1.20975005627,-0.545199990273
4303,-0.0904779434204,-0.152690947056,-0.504750013351,-0.174000009894
10953,0.764288246632,0.213201791048,-0.244199991226,0.502550005913
22889,0.154881089926,-0.552229166031,0.15964999795,-0.553349971771
3098,-0.669903218746,-0.932056307793,-0.326949983835,-1.05330002308
11044,0.70047134161,1.22574973106,0.697350025177,-0.330049991608
8985,-1.14244496822,0.382081747055,0.471400022507,-0.825449943542
66008,0.446229666471,-0.712422966957,0.926900029182,0.388650000095
9217,-1.53730070591,-0.778052031994,-1.07945001125,-0.0641499757767
701,0.876475512981,0.466504603624,0.799549996853,-1.0544500351
6182,-0.107946678996,-0.758365988731,-0.0947000011802,0.655749976635
4860,1.11760485172,-0.869476914406,-0.558249950409,-0.489149987698
7398,1.60302388668,-0.300679385662,-0.209000006318,0.101250007749
6117,0.415171027184,0.44018214941,-0.0592500008643,0.455199986696
23588,-0.0362712517381,0.748293161392,-0.0494000017643,-0.00174999237061
949,-0.599825918674,-0.118003800511,-0.366100013256,-0.00874999910593
7168,-0.492489308119,-0.898335397243,0.605449974537,0.530000030994
9375,-3.40326476097,-0.715683102608,-0.79240000248,-0.174850046635
4927,1.78964674473,0.562977969646,-1.37435007095,-0.761849999428
2523,-0.183902308345,1.37308597565,0.725300014019,-0.254449993372
58497,0.299806028605,5.17823696136,-0.476000010967,-0.483449995518
6856,0.161469429731,-1.38612544537,0.187550008297,0.302349984646
26036,0.491977214813,0.662228703499,-0.986500024796,0.0257000029087
10206,1.04550480843,0.622520565987,0.290100008249,-0.411300003529
25793,1.04301190376,0.718209385872,0.195950001478,-0.153349995613
55556,0.318418890238,-1.1795822382,-0.097000002861,0.417699992657
3978,0.503585517406,-1.01537179947,-0.186949983239,-0.456950008869
10681,-0.449586927891,-2.02559947968,-0.944999992847,0.117199987173
3638,-5.49350643158,-0.358866512775,0.605899989605,0.851249992847
8349,1.17488741875,0.874556064606,0.482749998569,0.628949999809
6275,-0.138649851084,1.23412680626,0.0924500077963,-0.145450025797
3895,-3.46804881096,-1.00677001476,0.28639999032,-0.466250002384
392,-0.738745927811,-0.598281621933,0.518999993801,0.412500083447
9170,1.36174511909,-0.227337807417,-0.4117000103,0.603649973869
80347,-0.292268335819,-0.603000700474,-0.537550032139,0.613950014114
23300,-0.311155557632,-0.322841405869,-0.377099990845,0.747799992561
836,0.727255523205,0.765019059181,0.661300003529,-0.793500006199
11188,-0.00855506956577,0.118143334985,-1.24364995956,0.262499988079
10898,0.883133411407,0.332756578922,-1.08809995651,-0.291849970818
9276,-0.538925886154,-1.01442122459,-0.666350007057,0.157400012016
1647,0.667109251022,0.661944329739,0.436800003052,-0.0762999951839
10285,0.379962861538,-0.0831259787083,0.184799998999,0.183100014925
23386,1.02846336365,-3.33767199516,-0.50695002079,0.998649954796
3156,0.324287623167,0.461322724819,-0.621350049973,0.332499980927
10237,1.41793060303,-0.379445582628,0.355349957943,-0.482050001621
7077,0.648833453655,0.522419571877,0.44445002079,-1.77934992313
11157,0.233410701156,-0.152260392904,-1.5693500042,0.241199985147
22908,0.319143474102,0.768381357193,0.317449986935,0.266550004482
10915,-0.138668715954,-0.45483237505,-0.310649991035,-0.813499987125
9897,1.32024753094,0.256778389215,1.49930000305,-0.514899969101
1759,-0.0956078469753,0.199490338564,-0.101850003004,0.547349989414
54541,0.463498920202,0.0908659845591,-0.163399994373,-0.364599972963
211,0.0133145153522,0.0209109634161,1.31459999084,-0.12199999392
5048,0.873904705048,-0.495179891586,0.704800009727,-0.779100000858
84722,1.43888401985,-0.0472177416086,0.371399998665,-0.461099982262
29890,-0.360157966614,0.726377367973,0.0264500081539,-0.39359998703
9868,0.66517162323,0.658677577972,0.862750053406,-0.896450042725
873,-0.855418026447,0.341265082359,-1.13945007324,0.0239499807358
5580,-0.132221519947,-0.942967891693,-1.60004997253,-0.469099998474
3725,0.20004363358,0.676519036293,1.09679996967,-0.0967499911785
23585,0.312535941601,-0.779675245285,-0.0405500009656,-0.188949972391
51097,-1.43848097324,-0.407583773136,-1.32914996147,-1.48730003834
1831,0.127416014671,0.0160496234894,0.935299992561,-0.0289499983191
7020,0.661620140076,0.662465214729,0.729699969292,-0.102249994874
55893,-0.798738360405,-0.313450485468,1.19015002251,-0.517149984837
6944,1.13804078102,0.523617625237,0.34224998951,-0.808150053024
22883,-1.12642121315,0.365499526262,-1.00134992599,-0.594650030136
5601,0.870453298092,0.0250173211098,-0.768449962139,-0.0305000022054
10775,1.19950461388,0.805086791515,-1.03189992905,0.7105499506
4780,0.500387370586,0.677243471146,-0.0474999845028,-1.31424999237
10904,-0.315770804882,0.56129360199,-0.671249985695,-0.624350011349
9917,1.42470979691,-0.0145571641624,1.01660001278,0.807799935341
1399,-0.443893522024,0.259124845266,0.0927499979734,-1.15230000019
24149,-0.165181085467,0.11326020956,0.00309999845922,0.0373999997973
2222,0.0784602686763,-4.68198251724,0.140649974346,0.300249993801
10131,-0.338214695454,1.06546998024,-0.680750012398,1.68254995346
2958,0.505762815475,-0.467458665371,-0.534300029278,-0.569999992847
9650,0.386445462704,0.0225176811218,0.387600004673,-0.116400003433
7319,-0.844047009945,0.190898820758,-0.759749948978,-0.0574999973178
4817,-0.114384993911,-0.8539108634,0.256650030613,-0.544099986553
9143,-0.0940246060491,2.4089679718,-0.649250030518,-5.61464977264
10494,-0.799101829529,0.677431583405,-0.966199994087,-0.191949993372
55324,0.316023349762,-0.605029642582,0.636900007725,0.306549996138
23149,0.514040350914,0.171320945024,1.0990499258,0.273000001907
9943,0.331330776215,0.356959164143,-0.553499996662,0.390399992466
6599,-1.22097444534,-0.405500233173,-0.525699973106,1.01800000668
51031,1.09472727776,-0.503853738308,0.152399986982,0.447400033474
3566,0.414056837559,0.602766871452,0.407499998808,-0.814300000668
3815,0.751166701317,-0.340841293335,-0.734549999237,-1.53590011597
8624,0.611924171448,-0.400579720736,-0.180849999189,0.359400004148
27346,0.995523273945,0.519880056381,0.58259999752,-1.8751500845
10489,-1.65629577637,-0.255695998669,0.117349982262,-1.30585002899
26128,0.454953610897,0.0511820912361,0.577700018883,1.01049995422
79921,-1.75569522381,-0.656183898449,-0.0367499999702,0.341100007296
55746,1.27098560333,3.1611161232,0.780400037766,-1.20354998112
23636,0.308268606663,-0.24349154532,0.297800004482,-0.755599975586
10892,-0.279118895531,-0.23907777667,0.67735004425,-0.315699994564
10652,0.717677533627,-2.93572974205,0.375649988651,-0.322499990463
11004,0.102661415935,0.547965586185,-0.71924996376,0.29335001111
23530,-0.307337105274,-0.803040802479,-0.28845000267,-0.929949998856
8826,1.32589066029,-0.23766694963,0.300599992275,-0.368099987507
3308,-0.508863449097,0.290562868118,0.878799974918,-0.150899991393
7153,0.8781863451,-0.0642816349864,0.583299994469,0.46250000596
11041,-0.763354659081,-1.04368233681,-0.663500010967,-1.01250004768
6342,-1.13648235798,3.80110907555,-1.7936000824,0.0602500028908
5883,-0.389878600836,-0.407379597425,-0.16400000453,-0.132250010967
10589,-0.312355130911,0.398803591728,-0.462550014257,1.2133500576
5110,1.37016201019,-0.898397564888,-1.04454994202,0.0569000020623
4609,-0.000719860196114,-1.06547534466,-0.380850017071,0.737450003624
5423,1.36267352104,0.704895734787,-0.663150012493,-0.367699980736
1070,1.20646727085,0.0376630350947,0.414399981499,-0.634850025177
10051,0.343802630901,-0.866797327995,0.0669500008225,-0.445749998093
6603,-0.915961682796,-0.400385856628,-0.0016500018537,-1.10210001469
9019,-0.262292951345,-1.19327759743,-0.592149972916,-0.809099972248
10969,0.98186725378,-0.349342167377,0.081200003624,0.0299500226974
9797,-0.017668960616,0.505084216595,0.171499997377,-0.188649997115
4043,-0.250484228134,0.996522605419,-0.208749979734,-0.0984499901533
9519,1.73734760284,0.533287286758,1.13109993935,-0.491750001907
8480,0.806697130203,0.756807863712,-0.310900002718,1.058349967
983,1.71829116344,-0.529718518257,0.0627999901772,-2.07695007324
10559,0.448714882135,0.484068065882,-0.638000011444,-0.885399997234
8508,-0.400979399681,0.020170211792,-0.701699972153,-0.482500016689
9275,0.458952486515,0.0942093878984,-0.112849995494,1.1603000164
8914,-0.673308730125,0.722601890564,1.06044995785,-0.142499998212
54505,-0.291395813227,-0.240235745907,1.40964996815,0.32080000639
