rid,DOS013_VCAP_6H:BRD-K73873786-001-01-5:4.94,DOS013_VCAP_24H:BRD-K73873786-001-01-5:4.94,DOS040_A375_24H:BRD-K73873786-001-01-5:4.94,DOS040_HT29_24H:BRD-K73873786-001-01-5:4.94
1677,0.168325394392,-0.866056919098,1.85400009155,-0.226449996233
7043,1.04743742943,0.549155056477,-0.463950008154,0.718450009823
5613,1.07617092133,0.465148329735,0.433700025082,-0.778549969196
595,0.0557047277689,0.335190922022,2.33159995079,1.59124994278
4793,0.248362332582,5.77716827393,2.12269997597,-0.150250002742
2736,0.337027460337,5.61984586716,1.97644996643,-0.152999997139
5290,-0.959418833256,-0.12896694243,0.815199971199,0.364849984646
6194,-0.945638597012,-0.220566093922,0.0,-0.626950025558
1676,-0.421456664801,0.343687593937,0.628549993038,-0.0502500012517
23512,0.387629061937,-5.76386880875,1.96224999428,-0.238949984312
148022,-0.286894142628,0.97659689188,0.410050004721,0.509199976921
1906,-0.209433823824,-0.526277899742,0.896899998188,2.78890013695
8878,0.586488187313,-0.122809015214,-0.0934000015259,0.979250013828
3091,0.372983336449,0.938193440437,-2.53700017929,0.029599994421
5743,-1.18709647655,-0.178368315101,-0.9674000144,-1.05804991722
5321,-1.24321496487,-0.872169137001,-0.376949995756,0.201799988747
4144,0.372478485107,-0.0828954651952,0.650650024414,-1.22484993935
1981,-1.32079434395,0.00709242373705,-0.350349992514,-0.969300031662
695,0.687305450439,0.879955887794,-0.171899974346,2.56519985199
10398,-0.0339943766594,-0.420407384634,-0.759550035,-0.622449994087
5708,-3.74064922333,0.598103582859,5.33724975586,0.446850001812
1213,0.453910648823,-5.64295530319,-0.298799991608,-0.820899963379
226,-0.637057900429,-5.70239162445,-0.573849976063,0.0338499844074
6777,0.734868228436,-0.0348599180579,-0.751899957657,-1.16015005112
2113,0.438073456287,0.817392349243,-0.0255999863148,-0.616250038147
3329,0.0365741550922,-5.15748548508,1.69875001907,0.827499985695
1050,-0.218736559153,1.91534936428,0.0676500052214,0.362699985504
9491,-0.919358313084,-0.309270352125,0.12270000577,0.343849986792
22926,0.198713108897,0.341304957867,0.849750041962,0.59525001049
5899,0.322486579418,0.106495566666,-0.871249973774,0.0574500113726
5467,0.489062547684,5.81435346603,0.893649995327,-0.165299996734
6774,-0.259733319283,1.31490731239,0.0541500151157,-0.703400015831
1788,0.431956827641,0.0209694392979,-0.753899931908,0.0300999879837
5921,-0.419053316116,-0.194325298071,0.4007999897,0.621699988842
5721,0.180265545845,-6.1694984436,-0.388650000095,-0.964849948883
2263,-1.03003764153,0.00712071359158,4.54965019226,0.671299993992
808,-0.520079135895,-5.70818424225,0.235550016165,1.06725001335
30001,-0.879242300987,5.65149688721,0.390650033951,0.752099990845
348,-1.07078289986,-0.136977180839,2.93919992447,0.956350028515
30849,0.952557563782,-0.716384291649,3.21179986,1.07844996452
1454,0.210802912712,0.900503098965,-0.824499964714,-0.949499964714
6500,0.202502056956,2.10092926025,-0.0686999857426,1.03030002117
5627,0.529346823692,5.29149913788,-1.57174992561,0.554250001907
5715,-1.40119946003,-0.759615838528,0.901700019836,0.774699985981
4791,0.554630458355,0.104934543371,0.188450008631,-0.40269997716
56924,0.300179570913,0.419377595186,-0.146450042725,-0.156849995255
2690,1.08575248718,0.201375752687,1.12940001488,0.978099942207
1019,0.267069190741,0.0933708027005,1.10089993477,-1.37680006027
51422,-1.36579298973,6.04544496536,0.551550030708,1.42599999905
5788,0.405618935823,0.719703257084,0.173000007868,1.20155000687
6709,-0.105879768729,-0.0413174182177,0.427850008011,0.539399981499
1277,0.311891227961,-0.372689247131,0.220249995589,-0.37190002203
993,-0.47271540761,1.17247724533,-0.324250012636,-0.937150001526
7157,0.152493476868,-3.6151664257,1.76929998398,-0.355899989605
1958,1.39167308807,-0.297576725483,0.256049990654,-0.805899977684
4582,-0.276298522949,0.679817676544,-0.42460000515,-0.0211500003934
9212,1.00877869129,0.484031021595,-0.263049989939,-0.534250020981
8440,0.365424633026,0.176711082458,0.547199964523,-0.338950008154
6790,0.0441465973854,-0.153503805399,-0.21590000391,0.37855002284
8851,0.100929126143,1.78470921516,-0.893149971962,-0.141649991274
2534,0.490400582552,1.32979726791,0.203649997711,-0.457099974155
4893,0.682306289673,0.0401833951473,0.0323000103235,0.788550019264
665,0.761467337608,0.330980837345,1.1345000267,0.66740000248
4313,-0.349327743053,0.490857034922,0.712599992752,-0.988649964333
1022,0.0956902354956,-0.658752262592,0.221300005913,0.282800018787
5880,0.394267171621,-0.150661230087,0.158649981022,0.0969499945641
3162,3.62225651741,-0.659303724766,-1.11605000496,1.42814993858
1282,0.29001134634,-0.389459729195,0.0427999943495,-0.243200004101
3383,-0.514603793621,-0.392690092325,1.16929996014,1.27265000343
727,-0.123842135072,3.13913726807,1.26900005341,0.0742499828339
4792,0.187623739243,0.932595312595,0.482600003481,-0.363700002432
4794,0.156087130308,5.50490665436,-0.336450010538,-0.316500008106
902,-0.127091944218,-0.0348940044641,-2.18400001526,-0.384099990129
8091,-1.04766309261,-0.056975312531,0.735449969769,-0.296600013971
3486,0.567314386368,-0.415844202042,-1.19945001602,0.251350015402
10818,1.42274689674,5.7173948288,0.0670500397682,0.184750005603
3454,-0.29975309968,0.178583145142,-0.829050004482,-0.391350001097
4282,-0.0673199743032,0.690813839436,0.361200004816,0.337899982929
1605,0.28679561615,-5.8411283493,-0.49819996953,-0.13924998045
10644,-0.375385522842,-0.172755107284,0.83679997921,0.45039999485
2065,-0.668734490871,-0.15547555685,0.557349979877,1.129150033
8321,0.0912661030889,0.930820167065,-1.48180007935,0.0912500023842
8503,-0.391768753529,5.82098722458,-0.430799990892,-0.181449979544
7027,0.148551627994,3.2971830368,1.03135001659,0.872900009155
6850,0.0168393757194,5.62041425705,-0.646999955177,-0.60664999485
1978,-0.457447260618,-5.3397564888,-0.0933000147343,-0.483099997044
896,0.265027314425,0.75506234169,1.06774997711,-0.427399992943
5777,-0.00945581495762,-0.0876191556454,-1.44860005379,0.106050014496
1846,0.142296761274,4.73620223999,0.471050024033,-0.653650045395
5925,0.597429692745,0.951673388481,0.442300021648,-1.37999999523
142,-0.304417341948,-5.4855055809,0.464800000191,-4.36139965057
1021,0.47524523735,0.939983129501,-0.0654499828815,0.356299996376
5699,-0.23514470458,0.650195360184,-0.0793000012636,2.02150011063
8061,-0.296004861593,-0.479998886585,1.34154999256,1.25394999981
1870,-0.315327554941,0.0930457189679,-0.85379999876,-0.315849989653
1398,-0.079063102603,0.86854326725,1.12969994545,0.699100017548
3312,-3.74287509918,-0.389579206705,-0.108250021935,0.375299990177
891,-0.866163730621,-0.297960937023,0.853649973869,0.0678000003099
4775,0.116637393832,0.591660380363,-0.336800038815,-0.204799994826
5111,0.0539192333817,0.698117434978,-0.542249977589,-0.0240499973297
5696,-0.498246073723,-3.64451599121,0.419200003147,0.286049991846
5588,0.249600440264,-1.48781394958,1.07914996147,0.67334997654
6839,-0.545661091805,-1.6231354475,-0.747600018978,0.322099983692
329,-0.398125886917,-3.70683860779,-0.088049992919,0.579999983311
5058,0.346764296293,0.377981334925,0.841549992561,0.889900028706
998,-0.602435469627,-0.613715648651,-0.907200038433,1.97055006027
9134,0.183776184916,-1.5503308773,-2.32385015488,0.379150003195
6616,-0.312492668629,0.516746819019,5.6561498642,0.356499999762
5223,-0.318359524012,0.543198943138,0.0555999875069,-1.29655003548
4690,-1.88453543186,0.0515229701996,1.17505002022,1.35489988327
958,-0.524591326714,0.71664750576,-0.557549953461,-0.634949982166
1616,0.530316233635,0.076145298779,0.371899992228,-0.81869995594
991,0.253951251507,-1.73715484142,-0.00034999998752,-0.0953999981284
6347,0.178484171629,-0.93299394846,0.91654998064,-0.0766000002623
6714,0.145479559898,0.123235285282,1.11485004425,1.62914991379
652,0.436192393303,3.5412914753,1.22340011597,-2.00304985046
4331,0.109628498554,-0.298344492912,-0.163500010967,0.0847999975085
7099,1.34377574921,-1.12643551826,0.687350034714,-1.15649998188
10320,-0.664709448814,0.375686973333,-0.010399999097,-0.847200036049
2042,-0.184165671468,0.293089091778,-0.599099993706,0.0345999896526
843,-0.147250682116,-0.938113212585,-0.381150007248,-0.711650013924
840,0.321620345116,0.292597204447,0.346899986267,0.330449998379
7048,0.472972691059,-0.84848088026,5.80609989166,0.655449986458
4851,1.0535684824,-1.00324523449,-0.476599991322,-0.545549988747
6464,0.932460546494,-0.0296200327575,-0.742150008678,0.184500008821
23410,2.38447356224,0.623368442059,-0.147650003433,0.505649983883
54205,0.0461563840508,-5.11917543411,-1.64139997959,0.0160999894142
2770,0.904609441757,0.0151099339128,-0.420949995518,0.662600040436
80204,0.43012997508,-0.22639888525,0.0395499952137,0.418400019407
4208,0.521878540516,-0.518111467361,0.214900001884,-0.0730500221252
1845,-0.00651101022959,0.190559640527,2.85025000572,-0.681200027466
23368,-0.106955051422,0.321174830198,-0.742699980736,-0.872550010681
5583,-0.639222621918,-0.976856827736,0.648199975491,-0.829900026321
8900,-0.739760518074,0.352110981941,-0.82489991188,-0.280150026083
581,-0.71391004324,-0.0345765203238,-1.14484989643,-0.773200035095
6193,-0.424777507782,-0.950348615646,0.660199999809,-0.651799976826
6622,0.334542512894,0.559897542,-0.693650007248,-0.342900007963
11261,0.434371054173,3.07790541649,1.9959000349,0.561900019646
6696,0.0785884782672,0.357027173042,-0.0785999968648,0.456000000238
8312,-1.37693762779,-0.478225708008,1.01740002632,0.331599980593
835,-0.603617012501,0.0807573273778,2.210750103,1.87454998493
8324,1.85358846188,-1.23538911343,1.28904998302,0.778949975967
1848,-0.666486263275,0.657420754433,-1.82360005379,-0.482800006866
154,0.120291993022,-0.740945994854,1.11689996719,0.373050004244
4312,0.262562513351,0.501499772072,2.32364988327,-0.298050016165
994,-1.00629341602,0.102694533765,-0.67484998703,0.526950001717
2048,-0.379945248365,0.545153081417,0.265700012445,-0.0171499997377
1111,0.366984069347,1.07726633549,-1.7962501049,-1.60370004177
5154,-0.614945054054,0.311156928539,0.0182500034571,1.80009996891
2920,0.173381745815,-0.104301735759,0.0908499956131,-0.241200000048
3122,-0.528304219246,0.296915560961,1.7718501091,-1.52215003967
2769,-0.648877978325,-0.375086963177,0.920449972153,-0.8166000247
5900,-0.0454731285572,0.4923607409,-3.43040013313,-1.59995007515
6304,0.905343174934,0.361237227917,1.847900033,1.83034992218
5211,-0.101754277945,0.940572857857,1.05509996414,-0.0342500023544
2886,-1.72101712227,0.180521696806,0.997600018978,3.83400011063
9261,-0.812725305557,0.442235440016,-0.990549981594,-0.510849952698
8569,-1.20750379562,0.522555232048,-0.0489999949932,0.757400035858
3303,2.34927511215,0.140135571361,-3.27789998055,-0.611249983311
5331,-0.397934108973,0.84857827425,-0.445600003004,-0.388199985027
5347,-0.530555725098,0.685297191143,1.7690500021,0.601500034332
4638,-0.611372411251,6.18507671356,-0.644500017166,-1.05585002899
2264,-0.0561961233616,0.181325152516,0.0554499998689,0.0807500034571
1029,-0.157296985388,-0.0211864709854,0.989849925041,0.56685000658
1027,-0.31626906991,0.562056601048,-0.557600021362,2.29739999771
2597,0.000800465233624,-0.466716080904,0.000300000014249,0.47990000248
55847,-0.656719863415,0.28632196784,-0.839200019836,0.884199976921
25803,0.642314910889,-0.20624139905,-0.514600038528,-0.403599977493
3480,-0.672727704048,0.587366521358,1.01335000992,1.66180002689
2946,-0.0234901756048,0.390514105558,-0.601949989796,-0.138550013304
9517,-0.902141571045,2.06776189804,-0.522750020027,-0.188500016928
25987,0.684653520584,0.410973072052,-1.41740000248,-0.425000011921
23670,-0.222149387002,0.322442471981,0.459549993277,1.30365002155
11182,0.00978702306747,0.127199620008,0.350899994373,0.313600003719
2146,1.25735831261,-0.780771672726,0.710649967194,0.430999994278
3385,-0.0730179771781,0.440573215485,0.25055000186,0.673700034618
5261,-0.91992110014,0.0467656031251,-0.572349965572,-0.0453500002623
10765,0.344816982746,3.92447257042,3.27279996872,-0.589450001717
25839,0.199939370155,1.54357624054,1.05505001545,-0.766449987888
4172,1.09102928638,-0.533285081387,-0.238850012422,0.549449980259
23161,0.00553929060698,-0.155512914062,0.0141500085592,0.821349978447
10298,-0.200743183494,0.985097527504,-0.709399998188,-0.118749991059
1802,0.0133870914578,0.113321259618,0.84534996748,-1.82789993286
58533,0.223468452692,-0.208666279912,1.02880001068,0.473800003529
147179,0.171646535397,0.92799270153,1.46474993229,-0.890850007534
29937,0.807947874069,0.345909148455,-0.202099993825,-1.07929992676
6184,-0.288147926331,-0.0767395943403,-1.41780006886,-0.627349972725
9854,0.213086128235,-0.092198304832,-0.321799993515,-0.688399970531
2553,-0.156217992306,1.40858697891,0.960250020027,-0.326849997044
5440,0.142756536603,1.49798989296,0.908100008965,0.843449950218
54623,0.461003482342,2.0101442337,0.259449988604,-0.652999997139
9533,-1.25189399719,-2.50194978714,-0.506799995899,0.900699973106
8607,-0.1915948838,0.444541990757,-0.29549998045,0.880499958992
207,-0.945668816566,1.59440529346,0.809749960899,-0.377200007439
26054,0.967598557472,-4.97456026077,-0.802550017834,-0.149249985814
10682,0.373064041138,-3.66132879257,0.0248000007123,2.49690008163
8573,0.451689362526,0.453896343708,0.453449994326,-0.370549976826
23378,1.40234076977,-1.02720975876,-0.687050044537,-0.0680499970913
8553,0.310605496168,3.22052049637,1.40174996853,-0.267750024796
622,0.0477977246046,-5.13428211212,-0.645799994469,0.790650010109
9467,0.92898440361,0.238597869873,0.314300000668,-1.11574995518
5525,-0.317561984062,-5.42454528809,0.664749979973,0.87399995327
256364,0.0210753083229,-0.607323646545,0.0123000144958,-1.45399999619
332,-0.315330326557,-0.253852963448,0.457750022411,0.693300008774
2058,-0.141248807311,-5.55469655991,-1.17320001125,-0.225400000811
7849,-0.00286231935024,-0.736342191696,0.227549999952,-1.1779500246
23244,-0.401974707842,-5.4680314064,0.858399987221,-4.07404994965
7494,0.416970700026,0.183555886149,0.809300005436,0.356700003147
4836,0.318767607212,-5.85564851761,0.648649990559,-1.67534995079
23647,-0.186013415456,-5.16691017151,0.0239499807358,-1.00900006294
10617,1.11866509914,0.251961290836,-1.18309998512,-0.142900004983
2184,0.697624921799,0.0322859808803,0.0249499976635,1.07784998417
5355,0.401878654957,0.0329903364182,-0.0522000193596,0.115949988365
6659,-0.353461444378,0.451131105423,0.356299996376,1.375
7016,-0.705847322941,0.172941714525,-0.865049958229,0.429049998522
90861,-1.09008252621,0.52043735981,2.96589994431,0.549899995327
10670,-0.0579759925604,-0.496406018734,-1.67359995842,-0.174950003624
79071,0.789909124374,-0.577484369278,-0.277450025082,-2.28859996796
64746,-0.0634111762047,0.327447533607,0.831700026989,3.12969994545
5366,0.756708145142,0.537541031837,-0.372200012207,-0.497099995613
11344,0.0367600023746,0.629053354263,0.72159999609,-0.449400007725
10013,1.2179517746,0.154962584376,0.421050012112,0.506500005722
5829,0.214451134205,-3.57787036896,0.730499982834,1.56419992447
5257,-1.39577245712,-0.169649809599,0.165699988604,0.328149974346
22794,-0.00458911061287,-5.85064315796,1.05870008469,-0.542100012302
9761,0.0193927437067,1.33790612221,0.447250008583,-0.169400006533
23326,0.877351641655,0.220566093922,0.588550031185,-0.239900007844
10972,-1.03913259506,-0.0357008613646,1.50819993019,1.37229990959
10523,-0.422943472862,1.06539058685,0.180449992418,-2.70475006104
79090,-0.165084838867,0.631681144238,-0.777450025082,0.738649964333
27032,0.832171082497,-6.11901426315,0.35695001483,-0.0554000027478
9097,0.974388837814,-0.0521982423961,-1.90604996681,0.42199999094
10513,0.89188849926,6.04422426224,-0.00534999370575,-1.13195002079
1891,-0.837112724781,0.607426226139,-0.820899963379,-0.521299958229
3066,0.598286628723,1.59851884842,1.59804999828,1.99675011635
9801,-0.80326038599,-3.73666191101,-0.694899976254,1.61164999008
1459,-0.758139252663,-1.34954571724,-0.340250015259,-1.36430001259
9703,-0.000573843717575,0.406062453985,0.34145000577,0.622200012207
10606,-0.485963582993,0.347082555294,0.868849992752,1.67229998112
1017,-1.20559990406,-5.73364639282,0.341749966145,2.35360002518
9813,-0.671930253506,-0.280536711216,-0.0367500036955,1.14989995956
7485,0.528406620026,-0.289503872395,-0.758599996567,1.50075006485
2109,0.0950956866145,0.445695251226,1.45550000668,0.166400000453
23271,0.609728336334,-0.299212425947,0.225000008941,-3.10774993896
9915,-1.09399318695,0.119672589004,-0.438600003719,0.0252499878407
9552,1.21815526485,-0.76801520586,-1.38669991493,-0.293300002813
93487,0.163327977061,-0.100582897663,1.67700004578,0.469049990177
2956,2.89863991737,0.495957255363,-0.272300004959,0.012549996376
11065,-0.138236984611,0.359510242939,-0.19855004549,-0.527749955654
9653,0.297271966934,5.53604269028,0.583400011063,-0.982550024986
200081,-0.0674175918102,-5.68216323853,0.139400035143,0.170650005341
3337,0.0310422852635,-0.119767561555,0.491549998522,-1.03690004349
11073,0.364109039307,0.805279552937,0.458649992943,-0.922399938107
23,-1.0190551281,-1.15621292591,0.696850001812,0.74564999342
5641,0.329245150089,0.451141357422,-0.130999997258,-0.642149984837
8720,-0.128024786711,5.702917099,-0.380400002003,-1.14735007286
10782,1.70405316353,-0.457223564386,3.61730003357,-0.139449998736
25932,0.456023067236,0.388702362776,0.211300000548,-0.674799978733
3028,-0.39106041193,0.0205938890576,-0.953350007534,-0.750349998474
6804,-3.08492469788,-0.0324928015471,0.516900002956,0.845500051975
890,-0.198219507933,3.07566380501,-0.144549995661,-0.700449943542
6390,-0.0856198072433,0.951705276966,0.212799996138,-0.294900000095
4303,0.399251401424,-0.590506613255,-1.88000011444,-0.408450007439
10953,0.127812117338,0.969097912312,-0.27919998765,0.717949986458
22889,-0.652113676071,0.3771250844,1.53060007095,-1.43680000305
3098,0.361446857452,-0.160899430513,-0.386349976063,-0.140900015831
11044,-0.107109792531,-5.1207575798,-0.181500002742,-4.27374982834
8985,0.17393758893,-3.25052404404,-0.622050046921,-0.22744999826
66008,0.0166572332382,1.95404279232,0.449100017548,-0.361200004816
9217,-0.4369546175,-0.124106191099,0.103850007057,-1.33440005779
701,0.0392306186259,-0.276684045792,-4.66809988022,0.238949999213
6182,-0.34892937541,0.125566989183,0.339250028133,0.00065000000177
4860,-1.57487773895,-0.113278210163,-0.555600047112,0.651700019836
7398,0.00650359690189,-0.210510760546,-0.138500005007,0.21749997139
6117,0.0344933271408,0.778414368629,0.672599971294,0.304150015116
23588,-0.156104654074,-0.0239086337388,0.808550000191,0.24279999733
949,-0.600532412529,1.00695753098,0.964500010014,-0.903050065041
7168,1.51953721046,-1.41059529781,-0.0504499971867,-0.51289999485
9375,0.692633986473,0.0389882214367,1.03384995461,1.66754996777
4927,0.86553645134,0.128045842052,0.410149991512,-0.411599963903
2523,-0.0704141259193,0.425442487001,-0.496399998665,1.22570002079
58497,0.363329738379,-1.31881690025,0.00310000777245,-1.12010002136
6856,0.0131754614413,0.461177229881,0.14635001123,0.836050033569
26036,0.00388833507895,1.49241232872,-1.14999997616,0.240499988198
10206,-0.42331802845,-0.145413935184,-0.641600012779,0.702700018883
25793,0.47882142663,0.232513606548,-0.134650021791,0.995649933815
55556,-0.215817883611,0.454012036324,-0.103249967098,0.613150000572
3978,-0.62520056963,0.417465180159,0.662750005722,0.84625005722
10681,0.746153175831,1.80949735641,1.13394999504,0.210549995303
3638,0.708261728287,-0.419846087694,-0.0954499989748,-0.759899973869
8349,-0.230421036482,-1.08375561237,-0.945599973202,-0.26139998436
6275,-0.402455031872,-0.0430558994412,-0.741400003433,-0.284750044346
3895,-2.05783414841,-5.60483551025,1.17445003986,0.374850004911
392,0.705362319946,0.0888935178518,0.70735001564,-0.709349989891
9170,-0.027572363615,2.66755247116,2.77055001259,-1.29369997978
80347,0.125201463699,-0.154551818967,0.574849963188,0.549749970436
23300,0.605619490147,0.028122395277,5.61980009079,0.114150002599
836,0.841750741005,0.50155287981,1.28474998474,1.73154997826
11188,-0.156031101942,-5.29365348816,-0.205449968576,-1.75195002556
10898,0.445423781872,-1.03552699089,0.0852500200272,0.827600002289
9276,0.159682422876,0.506637454033,2.03334999084,-0.125600039959
1647,-0.29231223464,-0.597161650658,-0.180849999189,-0.0925499945879
10285,-1.71867370605,-1.30441904068,-0.262199997902,0.338199973106
23386,-0.309339404106,-6.35145378113,0.155650019646,1.31824994087
3156,-0.766810536385,-0.690556526184,-0.156850010157,-0.895049989223
10237,0.42784589529,-2.29767894745,0.415249973536,0.710450053215
7077,0.35512393713,0.333115339279,0.0706000030041,-0.154799997807
11157,-1.0391510725,0.2257591784,0.193799972534,0.73869997263
22908,0.0121626704931,0.64175003767,0.636200010777,-0.787299990654
10915,0.177212700248,0.0512816384435,0.586849987507,0.0642499923706
9897,0.496242552996,-5.15595436096,-0.550700008869,-0.295249998569
1759,-0.245351359248,-0.307776927948,-0.0443999990821,-0.516799986362
54541,0.764670014381,3.59438657761,0.458750039339,-0.585349977016
211,0.782823681831,-5.34980297089,-0.486100018024,-0.407849997282
5048,1.45254135132,0.677015602589,-0.442249983549,-0.741850018501
84722,1.13306879997,-4.91319894791,-0.385950028896,0.43005001545
29890,-0.912934064865,1.15807640553,-3.88874983788,-0.210550010204
9868,1.04061985016,1.50131058693,0.0103499889374,0.1916000247
873,-0.644411325455,0.423456668854,0.208249986172,1.10214996338
5580,-0.233141049743,1.09372794628,0.779049992561,-0.759000003338
3725,-0.291591793299,5.37386369705,-0.343450009823,-1.1821000576
23585,-0.938997268677,-1.75917410851,0.943899989128,1.02250003815
51097,-0.253544330597,1.04239201546,1.28419995308,1.06245005131
1831,-0.412259280682,0.610144019127,-0.0585500001907,-0.787800014019
7020,0.26428514719,-4.10787057877,-0.054000005126,3.03520011902
55893,-0.181828290224,-0.133192628622,-0.464800000191,0.46154999733
6944,-1.19892275333,-0.29483538866,-0.0415999889374,0.158349990845
22883,0.463023126125,-0.244106292725,-0.294400006533,-0.370449990034
5601,-0.204268485308,-5.79569959641,0.225650012493,-0.106749981642
10775,-0.0537959933281,-5.57483196259,-0.078350007534,0.583049952984
4780,0.045044504106,-1.77927279472,0.163499981165,-0.860150039196
10904,0.778476834297,-2.22920155525,-0.668349981308,-0.0263999998569
9917,0.639793694019,5.77820301056,0.627749979496,-1.12135004997
1399,-1.07733619213,4.34697246552,-0.941249966621,-0.18725001812
24149,0.118447363377,-0.135246738791,0.0667500048876,0.52144998312
2222,0.0784141346812,0.216089129448,-3.4007499218,-0.227549999952
10131,-0.512815475464,-4.7427072525,0.460899978876,-4.57680034637
2958,-0.539552807808,0.514027833939,-2.44330000877,-0.0766499936581
9650,-1.1497836113,-0.197277158499,0.514899969101,-0.311200022697
7319,-0.27552908659,-0.353994339705,0.50695002079,0.322700023651
4817,-0.443798243999,-5.640229702,-0.108649998903,-0.31559997797
9143,-0.619150400162,-0.241319894791,0.908349990845,0.157550007105
10494,-0.26084703207,-5.77196788788,0.353700011969,-0.0721500068903
55324,0.608826220036,-4.23166799545,1.92089986801,0.0727999955416
23149,0.109751045704,0.49308475852,0.529299974442,0.103300005198
9943,-0.0502623617649,0.317075908184,0.810949981213,0.973150014877
6599,-0.681215703487,0.848567962646,0.608999967575,-0.328700006008
51031,0.205833032727,-1.41426038742,-0.799250006676,-0.495750010014
3566,0.225761681795,0.103969737887,-1.43849992752,-0.0103000104427
3815,-0.246346592903,4.37570714951,-0.634299993515,-0.679800033569
8624,0.327625095844,-0.0819263458252,0.507099986076,0.0567499920726
27346,-0.616841852665,0.584626555443,-0.229050010443,-0.406450003386
10489,-0.643776297569,-5.39869451523,1.45300006866,0.171650022268
26128,0.0726960897446,-5.80679178238,0.732749998569,-0.572849988937
79921,1.22396063805,-0.0296145901084,-0.384499996901,0.293399989605
55746,0.353288888931,-0.625241160393,1.07614994049,-0.465050011873
23636,0.037494122982,-5.75677061081,0.132550001144,0.803249955177
10892,0.323634564877,-0.163391008973,0.548049986362,-0.952250003815
10652,-0.476296663284,0.188830032945,0.661000013351,0.79834997654
11004,0.410385608673,-5.59365653992,-0.234100013971,-0.200350001454
23530,0.31890130043,5.70780086517,2.35890007019,0.840000033379
8826,-0.357411026955,-0.221101641655,0.322249978781,1.32434999943
3308,-1.08177852631,0.0877073407173,0.156149983406,0.0672499984503
7153,0.0969443619251,0.335569709539,0.425350040197,1.28334999084
11041,-0.0527860298753,0.671647846699,-1.01520001888,0.842599987984
6342,-0.101239606738,0.734323441982,-0.323150038719,0.305399984121
5883,0.130549758673,-2.78859758377,-0.421450018883,-0.457300007343
10589,-0.319323271513,-0.276744842529,0.174150019884,0.615099966526
5110,0.675007522106,-0.160935908556,0.138900011778,-0.993600010872
4609,-0.126334041357,-1.09301698208,1.23589992523,0.749700009823
5423,0.639601588249,-0.12009190768,2.33745002747,0.131999999285
1070,1.57270169258,0.356517553329,-0.176649987698,-0.172650009394
10051,0.3748087883,0.998169004917,-0.213250011206,-0.517749965191
6603,-0.246817171574,0.506298422813,0.83259999752,0.182849988341
9019,0.109491214156,-0.0342454463243,0.585350036621,0.514950037003
10969,0.147463977337,-0.293800681829,0.88714993,0.492800027132
9797,0.186206102371,-0.15401019156,0.468349993229,-0.175749987364
4043,0.69737893343,-0.567711591721,0.653849959373,0.255650013685
9519,-0.69137686491,0.6360257864,-1.1046500206,-0.0416000001132
8480,-0.331317126751,-0.129666462541,0.310900002718,-0.359350025654
983,0.438978850842,-0.998591542244,-0.399199992418,0.58360004425
10559,-0.66462290287,-5.74105358124,0.0879500508308,-0.844199955463
8508,-0.145511090755,-0.0190303474665,0.621399998665,0.121850006282
9275,-0.120324641466,1.1848167181,0.470149993896,0.00254999101162
8914,-0.625396549702,-0.751148343086,0.507550001144,-0.0323500037193
54505,1.66668725014,1.18523943424,-0.496599912643,-0.4986500144
6919,0.379449129105,-0.302701056004,0.114349991083,-0.100099995732
