rid,DOS056_A375_24H:BRD-K68190084-001-01-0:5,DOS056_A549_24H:BRD-K68190084-001-01-0:5,DOS056_HT29_24H:BRD-K68190084-001-01-0:5,DOS056_MCF7_24H:BRD-K68190084-001-01-0:5,DOS056_PC3_24H:BRD-K68190084-001-01-0:5,DOSBIO001_A375_24H:BRD-K68190084:10.0077,DOSBIO001_A549_24H:BRD-K68190084:10.0077,DOSBIO001_HT29_24H:BRD-K68190084:10.0077,DOSBIO001_MCF7_24H:BRD-K68190084:10.0077,DOSBIO001_PC3_24H:BRD-K68190084:10.0077,DOSBIO001_NEU_24H:BRD-K68190084:10.0077,DOSBIO001_NPC_24H:BRD-K68190084:10.0077
7874,0.117350041866,0.54859995842,-1.08780002594,-0.944849967957,-0.138387307525,-0.879621803761,-1.0569331646,-0.0645275712013,-0.65855127573,-1.01777267456,-0.244249999523,0.288743525743
51070,-0.347999989986,-0.377149999142,-0.842000007629,-4.54989957809,-0.0200964212418,-0.69460940361,-1.35072553158,-3.33593273163,0.380722522736,-0.496986299753,-0.282649993896,-0.519370377064
1738,0.598650038242,0.219700008631,-0.197699993849,-0.888750016689,-1.73406100273,-2.77993369102,0.043540071696,-0.0131257474422,0.477597057819,-5.25135326385,-0.32570001483,0.0166178643703
3416,-0.169649988413,-0.568799972534,-0.909700036049,-0.649699985981,-0.279983341694,3.67543029785,-0.404986798763,0.936771810055,-0.168656036258,-0.742840349674,0.598749995232,-0.193019792438
9128,-0.0362499952316,0.25490000844,-0.213899999857,-0.178999990225,-0.471262812614,-0.744603157043,-5.16875505447,-0.00245128013194,0.162170514464,-1.06208944321,1.79684996605,-0.211330026388
9833,0.103699997067,-0.581700026989,-1.14695000648,-0.616250038147,-1.05122160912,-1.13300490379,2.25648260117,-0.0454586148262,-0.374171286821,-1.15039503574,0.196450009942,0.413202226162
4088,1.00189995766,1.29275000095,-1.16764998436,-0.273600012064,-0.00393629074097,0.778480529785,-0.753176212311,0.389175057411,0.36942088604,-0.715071082115,-0.14904999733,-0.624826550484
5018,0.785800039768,-0.304049998522,-1.11750006676,-2.54624986649,-0.0946474149823,-0.677788853645,-5.13865041733,-0.548217713833,-0.41457426548,-0.787367939949,0.049899995327,0.107491225004
51375,1.13559997082,0.681249976158,0.799449980259,1.7132499218,0.135413587093,-0.412024438381,0.410279393196,-0.139703422785,-0.882961928844,0.507340073586,1.75770008564,0.556237697601
55038,1.73094987869,0.0791499912739,0.67895001173,0.000950008630753,0.412257552147,1.0771689415,0.561330258846,0.582557559013,-0.00360989570618,0.444735169411,0.453700006008,-0.146883904934
23061,1.39985001087,-0.809649944305,-0.707049965858,-0.100450009108,1.11686933041,-0.086543418467,-0.24347281456,-0.672250032425,-0.440209597349,-0.247514247894,1.79565000534,-0.221896409988
64428,0.241299986839,0.157899990678,0.568599998951,1.82310009003,0.0238512307405,0.641332745552,0.0279204249382,0.380564510822,-0.0470459721982,2.75404667854,-0.446949988604,4.91534328461
11325,-1.14335000515,-0.323599994183,-0.762350022793,-0.50235003233,-0.906684398651,-0.376764237881,-0.429454356432,-0.721751093864,0.674711346626,0.429418325424,-0.2417999506,0.500070929527
9641,-0.702799975872,-1.19164991379,-0.0531999915838,1.23140001297,0.673396706581,-0.209939092398,0.253634601831,1.22944545746,1.04626989365,0.129766523838,0.320749998093,2.030397892
23038,0.528699994087,-0.299650013447,-1.89604997635,-1.07655000687,1.62801265717,0.547574281693,4.79838228226,-0.670337796211,0.25308701396,-0.0486416071653,0.556449949741,-0.189682155848
57048,-0.584800064564,-2.39210009575,-1.00670003891,0.542050004005,0.1504034549,-0.913165569305,-0.560772180557,0.502872228622,-0.71346282959,1.62279880047,-0.512749969959,-0.129716217518
94239,0.32104998827,-0.198050022125,-0.17429998517,2.04325008392,-0.247407734394,-0.479917407036,0.0982641279697,-0.32451492548,0.939200758934,0.421767681837,0.77120000124,-0.271102309227
51203,0.541700005531,0.320550024509,-0.35609999299,0.65625,-2.71181702614,-0.308975726366,-0.236544206738,0.509106695652,0.0723303258419,-0.0428504236042,0.177100002766,-4.02461767197
388650,1.40750002861,0.215550005436,0.81014996767,1.12225008011,0.131114035845,-0.101465001702,0.645762264729,-0.741103410721,-0.0697705745697,0.913863897324,-0.116549998522,-0.0354580283165
23039,1.25315010548,0.508949995041,0.118500009179,1.18405008316,0.980013489723,-0.131539046764,-0.512442708015,1.47507357597,0.292676150799,0.354618579149,0.177300006151,-0.327415704727
55179,1.56159996986,0.253750026226,1.26215004921,0.500349998474,-0.608704686165,0.247871667147,0.732243955135,-0.385721504688,0.47406950593,-0.570058882236,0.40860003233,-0.479355603456
5827,-1.22254991531,-0.613550007343,-1.31585001945,-0.476950019598,-0.407938361168,-1.10632061958,0.0867636054754,-1.33378779888,0.704366803169,-0.313699185848,-0.636049985886,0.0844983756542
10245,1.21504998207,0.149199992418,-0.752200007439,-0.283749997616,-0.184730172157,-0.102749139071,2.15002703667,0.0317360758781,0.335656940937,0.039906989783,0.634700059891,0.257821917534
6813,-0.530550003052,-0.502700030804,-0.576900005341,-0.462249994278,-0.40432035923,0.911135554314,-2.04379034042,-3.10283255577,0.688251078129,-3.73292040825,0.119800001383,-0.210808128119
3251,5.65584993362,0.384550005198,-0.0257000029087,1.04585003853,-0.924906373024,0.08259293437,-0.939522743225,-0.291945695877,0.519967913628,-0.518752574921,0.167899996042,-0.193305522203
23212,-0.47214999795,0.160250008106,0.670449972153,-0.602249979973,-1.84688901901,-0.3075543046,-0.305627048016,0.954146981239,2.94482660294,0.0510085225105,0.308599948883,-0.710262954235
23536,0.474049985409,0.334700018167,2.41960000992,0.0439499914646,-0.238055825233,0.0162015035748,0.375915437937,0.529072344303,0.955020666122,1.51996421814,0.68590003252,0.274140954018
51282,0.601400017738,-3.96364998817,-1.94819998741,-2.32130002975,-1.14284658432,0.99613904953,-0.0615896694362,-1.57280397415,0.467450767756,0.0494105219841,-0.699349999428,-0.675505399704
10227,-0.458499997854,0.551800012589,0.356750011444,-0.0346499979496,-0.48902323842,0.492544233799,0.623056352139,-0.808313250542,-0.158758819103,-0.460953652859,-0.72939991951,-0.746247291565
50813,-0.0458499789238,0.682850003242,-0.23759996891,-0.450199991465,-0.0164376720786,1.23980844021,0.275280743837,0.458256602287,0.824586093426,2.03054380417,0.872700035572,2.81897783279
51024,0.270299971104,-0.266499996185,-0.90750002861,-1.61719989777,0.236415624619,-0.0179556012154,-0.71058934927,-1.8304746151,-4.65459918976,1.0699185133,-0.316900014877,-0.355639517307
53343,-0.220850020647,-1.55544996262,-0.0892999917269,0.168249994516,0.411978840828,2.63460612297,-0.204880639911,2.94719576836,0.963054835796,1.032351017,0.241500020027,-0.195959448814
1465,-0.37524998188,0.183299988508,-3.3069999218,0.726999998093,-0.0038814842701,-0.619878470898,0.583290576935,-0.753201127052,-0.459399342537,0.738951086998,-0.74749994278,-0.543333649635
79006,-0.566549956799,-0.214549988508,-0.177899986506,-0.0149499997497,0.490905642509,0.322331696749,-0.942185282707,-0.562780022621,0.23876619339,-0.211468458176,-0.44185000658,0.409890711308
6988,-1.31015002728,1.52925002575,0.033649995923,-0.228900000453,-0.239841341972,4.14993000031,0.949894487858,1.98514902592,-0.120957702398,0.912822067738,0.171000003815,-0.0275879129767
11011,-0.67300003767,0.213950008154,0.346000015736,-0.912900030613,0.860752999783,-0.0267384052277,-0.0871078372002,-0.330439805984,-1.69857490063,1.09389388561,0.124199986458,-1.06411385536
23325,0.283450007439,0.828999936581,-0.120750002563,-0.4320499897,-0.40556499362,0.245732665062,0.050802692771,0.374766916037,0.257964789867,1.40129053593,-0.0545499920845,1.22163057327
10049,0.52454996109,0.692849993706,-0.230000019073,0.959149956703,0.315138250589,-1.85231804848,0.618370890617,1.02300012112,0.00659444928169,1.19073116779,-0.537549972534,0.134087592363
3157,0.473999977112,-0.0533499978483,-0.685849964619,-1.86870002747,-0.696844220161,-1.01032471657,-2.10911297798,-0.85747885704,-2.18474507332,-0.742715060711,-2.05819988251,-2.54733657837
200734,0.0708499848843,0.523799955845,0.128000020981,1.66805005074,-0.498688012362,0.573436617851,0.197428792715,-0.286859661341,0.230716392398,0.338415592909,0.179849997163,-0.879141509533
9053,-0.492900013924,-2.2132999897,-1.96044993401,-1.22649991512,-0.715678751469,-0.444027364254,5.10587501526,-1.78090667725,-0.0904646664858,-2.77003526688,0.647599995136,-0.583912312984
79094,5.43410015106,-1.08729994297,1.11769998074,0.759749948978,-0.0405883193016,-0.380332201719,1.20297002792,0.557747244835,-0.179787784815,0.912781953812,-0.0174999833107,0.372244477272
2778,-5.33710002899,-0.366149961948,-0.217550009489,-1.36944997311,-0.0865878760815,0.137570902705,-8.05895709991,-0.630341649055,-0.38673466444,-0.585444748402,-2.19350004196,-0.0672668218613
54881,0.363150030375,-3.17569994926,-0.0260500013828,0.10490000248,-0.219688221812,-0.874919235706,-0.953785359859,0.717388987541,1.10223984718,0.0819806456566,-0.33345001936,-0.758654654026
54807,0.132499992847,0.646899998188,-0.825950026512,0.514599978924,-0.308940887451,3.72266769409,0.877581477165,0.894910693169,-0.242804944515,0.82178324461,0.12549996376,0.056816726923
323,0.273149996996,0.225999996066,0.685649991035,1.30879998207,-0.371174454689,-0.303706735373,1.05381917953,0.512883365154,-0.965041160583,0.248671174049,-0.2662999928,-0.0759820640087
26001,4.6451997757,4.15675020218,0.824499964714,1.57350003719,0.341121196747,-2.88033723831,-0.82633292675,-0.652256309986,-0.55705177784,0.0677365809679,0.506399989128,-0.157380074263
10190,7.71460008621,3.28845000267,0.631350040436,-0.259499996901,-0.916495978832,0.359776258469,0.682466387749,0.16530174017,0.282008886337,0.0462035834789,-0.34944999218,-0.210654482245
9686,-1.72054994106,-1.01180005074,-1.60350000858,-1.55519998074,-0.412130475044,1.04816007614,1.33724188805,-0.706267654896,0.0651124119759,0.401021659374,-1.12255001068,0.850152850151
54915,0.509100019932,1.50520002842,0.884050011635,1.34404993057,-0.436195999384,-0.326572418213,-0.426207661629,-2.53705000877,-1.93429899216,0.450343489647,-0.118849992752,0.130513474345
23658,1.07470011711,-0.674700021744,-1.72659993172,-1.07800006866,-5.93591880798,0.257917612791,0.488738387823,-2.43571233749,0.99248623848,0.0410706698895,-0.66244995594,0.199342235923
7750,-0.0751999989152,1.96000003815,0.675949990749,-1.70405006409,-0.921173214912,0.673318505287,0.540890932083,-0.689796388149,0.140578016639,0.0159048736095,-0.748300015926,0.528616726398
79643,-0.71724998951,1.89985001087,-1.42365002632,1.46659994125,-0.611573934555,3.2323307991,1.05751860142,4.81765460968,3.35160899162,-0.358771055937,-0.0769500136375,1.86656904221
9488,0.0493500009179,-0.21305000782,-0.936899960041,0.31970000267,0.246878027916,-0.826385617256,0.930792331696,1.29300820827,1.8115721941,0.309790164232,0.295049995184,0.0225472226739
11200,-0.51139998436,0.406549990177,-0.354749977589,-1.50850009918,-0.564876317978,-0.551388263702,-0.77369594574,0.115453630686,0.576245307922,-0.139093101025,-0.874350011349,0.579968571663
65057,-1.49435007572,0.221349999309,-2.77010011673,1.09019994736,-0.151477962732,0.390167146921,0.0765452980995,-0.259381234646,-2.8618311882,-0.831082582474,0.0355000197887,0.311493217945
6832,0.888300001621,0.596300005913,0.590600013733,1.03489995003,0.52959382534,-0.207025259733,0.992594897747,-0.0483467876911,-0.237894192338,0.718163430691,-0.144900023937,3.16014647484
23131,-0.857250034809,-1.40614998341,-0.575350046158,-0.366349995136,3.20548009872,1.62336671352,-0.274601012468,-1.0438644886,-0.121672868729,0.370774298906,-0.372200012207,-0.456618249416
10776,0.747500002384,0.565649986267,-0.160050004721,-0.213049992919,-0.513610363007,-0.522174239159,0.132341623306,0.572890937328,-2.95449614525,-0.899537444115,-0.548299968243,0.332268178463
6253,2.4498000145,-0.111400008202,-0.137150019407,0.431349992752,1.34724926949,0.27883926034,1.12604522705,-0.137771219015,-0.345916092396,1.05203390121,-4.303150177,-0.312625914812
79716,-0.11099999398,0.10664999485,0.716949999332,-0.677450060844,0.378636032343,0.258684188128,-3.09131383896,0.181266456842,-0.530604422092,-0.305040717125,-0.453999996185,0.263859212399
29978,-0.463349997997,-0.0922500193119,-0.916049957275,0.989950060844,-0.730264902115,1.08004808426,0.0106206610799,-0.0330452620983,0.315147489309,1.04237937927,1.16775000095,0.791504979134
9988,0.841899991035,-0.911499977112,-0.0639500021935,2.92539978027,0.814160943031,0.36286342144,0.584690511227,1.33479583263,0.380837678909,3.09556794167,1.66289997101,0.123948276043
10845,-0.478900015354,-0.0770500004292,0.326600015163,0.360850006342,0.543621361256,-0.72925132513,2.28807377815,0.82662987709,0.795804679394,2.69400596619,0.556200027466,0.565462052822
54957,0.0834499970078,0.741949975491,-1.16654992104,-0.651849985123,0.844339549541,-0.424431890249,0.106789290905,0.373802095652,0.319378018379,1.17528522015,0.756500005722,-0.104591414332
79170,0.193050011992,0.291650027037,-0.108100004494,-0.209450006485,-0.420425236225,0.502592742443,0.18180501461,-0.0117798699066,-0.240136042237,1.11915361881,0.624549984932,1.19326102734
10610,0.370900005102,0.334250032902,2.39989995956,1.69324994087,0.113655984402,3.91963768005,1.05751860142,-1.20219516754,-0.498199403286,-0.346872597933,-0.695600032806,2.14513015747
128,-0.469850003719,-0.290349990129,-0.222199976444,0.276800006628,0.731308996677,0.374965697527,0.0820863246918,-0.367970645428,-0.616395115852,-0.86910712719,-0.492200016975,0.38764205575
51026,-4.99294996262,0.458750009537,-0.0421499982476,0.636449992657,-0.89324003458,0.0404429584742,-1.96604132652,0.38458314538,-1.24266517162,-4.95393228531,0.714150011539,0.354330569506
5498,0.728650033474,0.214600011706,0.650049984455,-0.0614499971271,-0.233572393656,-0.103858560324,0.385268986225,-0.10498264432,0.0406729578972,0.567228257656,0.358500033617,-0.389366656542
124583,0.32539999485,0.988499999046,-0.496999979019,-0.32564997673,-3.30320763588,0.213920384645,-0.232097044587,-0.191182613373,-3.03406381607,0.425166815519,-0.432349979877,-0.313338130713
9455,-0.101599991322,-0.886749982834,0.0564500018954,0.150450050831,1.52260863781,-0.643561840057,-0.0819856747985,3.59631991386,1.36307632923,0.497976571321,-0.121849983931,-0.263740181923
1212,-0.688300013542,0.714800000191,-0.132550001144,-0.753350019455,-0.0991326570511,-0.600656569004,-0.489615499973,0.136395648122,-1.53119528294,-3.02323174477,1.30859994888,-0.622464299202
5255,-0.399549990892,-1.56854999065,1.56774997711,1.14875006676,-0.644650757313,-0.00311849266291,-5.03692913055,-0.0578517317772,-1.68710124493,-5.26942682266,-0.251699984074,-0.75089854002
9448,0.728900015354,-0.319050014019,-2.03310012817,-0.0696499943733,-1.15656423569,0.202884197235,0.0373237133026,-1.82008004189,0.034581720829,-1.18829596043,-0.132550001144,-0.0982025563717
9924,0.0590500086546,-0.885699987411,-0.511200010777,-0.733749985695,-0.686503648758,-3.19484996796,0.341985374689,-0.1987169981,-0.0236532837152,0.55277043581,0.175849974155,0.392131447792
5480,1.77824997902,-0.192499995232,-0.487049996853,-1.80380010605,1.28540480137,0.0496263802052,2.21230959892,-0.114966243505,0.272795140743,-1.03871321678,-0.150900006294,-0.275265365839
1983,0.583800017834,0.233649998903,0.332050025463,-0.911449968815,-1.12764072418,-0.138481155038,-0.564909040928,-3.31986618042,-0.025709271431,-4.04578304291,1.39615011215,-0.152393519878
56889,-1.37465000153,-0.260399997234,-1.7281999588,1.65654993057,0.321175843477,-0.198797523975,-0.127893909812,0.346436053514,-0.0141852498055,-0.0212566927075,0.668999969959,0.0486071035266
79080,-0.511099994183,-0.238350003958,0.758700013161,-1.97885000706,-1.46936941147,-1.08297586441,-0.364899635315,0.954802751541,-0.386755675077,0.273656457663,0.0215000510216,-0.0899212807417
9016,-1.30404996872,-0.574949979782,-0.563650012016,4.4404001236,0.119563236833,-0.404952526093,2.32695531845,-0.203794062138,0.167393505573,-0.0376431494951,0.38734999299,0.366251707077
6915,-0.026949999854,-0.713900029659,0.537800014019,2.73819994926,-0.235771179199,0.0157701522112,0.919336795807,2.86255002022,0.637840628624,0.45480260253,-0.10110001266,0.553885817528
9709,-0.367350012064,-0.584049999714,0.595849990845,-1.44660007954,-0.304334521294,0.54544377327,0.319741785526,0.699055790901,0.677854895592,0.168233051896,-0.648900032043,0.819584548473
116832,-0.546949982643,-3.09109997749,-0.4524500072,-0.190800011158,-0.902156352997,-0.342175245285,0.159484267235,0.787958145142,-0.561031103134,0.584982395172,0.0216999948025,-1.091796875
670,2.43674993515,0.186049997807,1.65404999256,1.2255500555,0.213783666492,-0.0998600572348,0.00700733065605,1.18038523197,-0.478659570217,-0.43454298377,0.644250035286,0.825906217098
7867,-0.917199969292,-0.469999998808,0.058949995786,-0.998650074005,1.05639863014,1.63084936142,-0.634546220303,-0.436392664909,-0.189300104976,0.988750815392,4.92239999771,0.326592624187
79143,-0.112550020218,-0.555199980736,-0.716100037098,0.862600028515,0.455013513565,0.301309108734,-1.4071688652,0.137827202678,0.397207677364,-0.0475748218596,0.306899994612,-1.21118855476
11284,0.0282000005245,-0.100900001824,-1.0448499918,0.173600077629,0.0313502252102,-0.402500510216,-0.934569001198,-0.741095423698,-0.729662120342,0.197331100702,-0.37965002656,0.0385432839394
23443,-0.614149987698,0.470899999142,0.159000009298,-1.28680002689,-0.278375148773,-0.326413989067,-0.602274656296,-0.694930911064,-0.194703787565,-0.576660335064,0.934449970722,0.174397349358
51599,-0.706800043583,-0.25934997201,-0.819399952888,0.298849999905,0.389505147934,-0.654017865658,-0.32142996788,-0.228482395411,0.196305930614,0.274121046066,0.790100038052,0.42672586441
5927,-0.436500012875,-0.452050000429,0.123599976301,-0.881549954414,0.858577489853,-0.0970084294677,1.82554411888,-0.516838431358,0.835958480835,0.541926801205,-0.37239998579,-0.572964310646
55793,0.0483999960124,2.91840004921,-0.682899951935,0.00974999926984,1.04508197308,-0.290781736374,-0.726801753044,-0.952089905739,1.18865966797,1.25132548809,0.555500030518,-0.426716893911
5867,-0.414649993181,1.49129998684,1.05970001221,2.22865009308,1.02291738987,-1.33963751793,-0.499404609203,-0.133536234498,0.0272898301482,0.360374391079,-0.421149998903,0.990465164185
7866,-0.00575000001118,0.455650001764,-0.215550005436,0.783699989319,-1.03458142281,-3.42590093613,-0.252202749252,-0.398822784424,0.273439854383,-0.777008891106,-0.540849983692,-0.550305247307
