rid,DOS003_VCAP_6H:BRD-K39685923-001-01-0:4.99,DOS003_VCAP_24H:BRD-K39685923-001-01-0:4.99
5720,-0.948300004005,-4.64186668396
466,0.699000000954,-3.09810519218
6009,-0.286599993706,0.685844600201
2309,0.372599989176,-1.38609373569
387,-0.789300024509,0.821464717388
3553,1.81749999523,0.892500460148
427,1.22769999504,-2.14116835594
5898,-1.23450005054,1.13461732864
23365,-1.24059998989,-0.050911962986
6657,0.643800020218,0.966800630093
5054,0.347600013018,1.30497455597
3108,0.60689997673,1.12282383442
1950,1.23169994354,1.12707316875
351,-1.93509995937,0.590509295464
4846,-1.08159995079,-0.433847337961
1452,1.07159996033,0.119072720408
4776,1.71570003033,1.64702868462
6908,0.974099993706,-1.3051956892
672,-0.788900017738,-1.40310776234
5710,0.900600016117,-1.27557981014
2115,-0.409599989653,1.09296393394
7015,2.36019992828,0.302398383617
8726,1.52020001411,0.446822792292
2185,-0.0196000002325,1.21576595306
3315,0.223600000143,2.46027112007
5289,0.746299982071,-1.35551476479
868,-0.103299997747,1.4722776413
1677,1.74370002747,0.0258073806763
7043,-0.429300010204,0.818319678307
5613,0.256900012493,1.44827580452
595,0.18410000205,-0.251617193222
4793,1.58609998226,0.51127409935
2736,4.90409994125,1.06185531616
5290,1.24759995937,1.47177195549
6194,0.0,0.710435330868
1676,0.731100022793,1.61489272118
23512,1.22769999504,-4.80382966995
148022,1.00189995766,-1.37999165058
1906,1.1726000309,1.43779933453
8878,0.206900000572,-0.859188556671
3091,1.0489000082,-0.305012106895
5743,-0.163399994373,0.869673848152
5321,0.863399982452,1.20089364052
4144,0.111299999058,-1.89460587502
1981,1.66949999332,-0.13383564353
695,-0.249799996614,2.02170085907
10398,2.78340005875,0.347867876291
5708,-0.207900002599,0.898854851723
1213,-1.18589997292,-0.507627248764
226,-0.706200003624,0.0903750061989
6777,-0.658699989319,2.36419034004
2113,0.530900001526,1.73546862602
3329,0.892799973488,-1.50366950035
1050,-1.22049999237,-0.689531683922
9491,-0.0859000012279,1.99380588531
22926,1.18649995327,-1.43914270401
5899,0.681400001049,-0.271249055862
5467,0.0173000004143,-0.0122773647308
6774,-0.412299990654,0.0258003026247
1788,1.55869996548,1.1216455698
