rid,DOS019_VCAP_6H:BRD-K98742259-001-01-1:4.61,DOS019_VCAP_24H:BRD-K98742259-001-01-1:4.61
5720,-0.455099999905,0.207788184285
466,1.58589994907,-0.192173480988
6009,0.576250016689,-0.244188725948
2309,0.246000006795,-0.0691166371107
387,0.499249994755,0.0272994469851
3553,1.94500005245,-0.438511997461
427,0.3600499928,-0.515685558319
5898,-3.4647500515,-0.222239807248
23365,-0.226350009441,-0.786195158958
6657,1.4089499712,0.0636814460158
5054,-0.68489998579,-0.516430974007
3108,-0.909850001335,-1.41528403759
1950,0.723299980164,0.491192907095
351,-0.637499988079,0.835544168949
4846,1.1902500391,0.571063756943
1452,0.951399981976,0.186788484454
4776,2.01649999619,0.0876848697662
6908,0.942700028419,0.0213255435228
672,0.443949967623,-0.0102832913399
5710,0.111250013113,-0.740969777107
2115,0.435750007629,0.722317934036
7015,0.398100018501,0.248174369335
8726,0.0572499930859,0.221866175532
2185,0.00829999893904,-0.610008955002
3315,-0.389100015163,0.487473785877
5289,-0.743499994278,-0.538122653961
868,-0.202650010586,-0.919888019562
1677,1.31284999847,0.224779307842
7043,1.52575004101,0.208631575108
5613,0.170800000429,-0.0126061886549
595,-0.492700010538,0.113131299615
4793,-1.20249998569,0.991703391075
2736,-0.348949998617,0.261560440063
5290,1.32255005836,-0.18907520175
6194,-0.340449988842,0.0
1676,0.576150000095,-0.0952558368444
23512,0.0377000048757,-0.253138065338
148022,0.783050000668,0.0612321794033
1906,1.56414997578,0.391192913055
8878,0.142599985003,-0.646974444389
3091,0.0402000024915,0.379796564579
5743,0.359450012445,-0.0683745145798
5321,1.18719995022,0.256811529398
4144,0.43054997921,0.736138105392
1981,0.739149987698,-0.189116060734
695,0.525749981403,0.828858435154
10398,1.19614994526,0.405334532261
5708,-0.699699997902,0.529895961285
1213,-0.124300003052,0.041481114924
226,-1.07894992828,0.290969133377
6777,0.962400019169,0.469956457615
2113,0.475000023842,5.71570539474
3329,0.85404998064,0.311946541071
1050,0.293150007725,0.565481245518
9491,-0.120199978352,-0.224531635642
22926,0.833050012589,-1.19112980366
5899,0.320350021124,-0.158048793674
5467,-0.151600003242,-0.864324748516
6774,0.612749993801,-0.219908967614
1788,0.962699949741,0.131479740143
5921,-0.331100016832,-1.49008119106
5721,-0.90499997139,-0.558386981487
2263,0.343599975109,0.916906952858
808,-1.05734992027,0.538798451424
30001,-0.584450006485,-0.3234192729
348,-0.189199998975,0.281990081072
30849,0.993950009346,-0.135740578175
1454,0.364100009203,0.225363120437
6500,0.4320499897,-0.0253650359809
5627,0.714650034904,-0.558820724487
5715,0.52270001173,-0.0486377701163
4791,0.874950051308,0.454260677099
56924,-0.443899989128,-0.0510383918881
2690,-0.474350005388,-0.535029351711
1019,0.328649997711,-0.441636532545
51422,2.75755000114,0.79612660408
5788,1.04750001431,0.0930694639683
6709,0.114850014448,0.759162425995
1277,-1.31180000305,0.124376788735
993,0.598899960518,0.470931142569
7157,0.533999979496,0.381955116987
1958,0.0481000095606,-0.159766316414
4582,-0.381250023842,0.607107639313
9212,1.12190008163,-0.173368215561
8440,0.184400007129,0.711393177509
6790,-0.207399994135,0.00818326696754
8851,0.686399996281,1.16378867626
2534,0.138599991798,0.210892796516
4893,1.1439999342,0.512228488922
665,1.19009995461,1.09356248379
4313,0.700900018215,1.22192490101
1022,0.454349994659,-1.246737957
5880,0.429100006819,0.602918028831
3162,1.44249999523,-0.148136600852
1282,0.0302499979734,0.431716054678
3383,0.212650001049,-0.379859656096
727,0.581900000572,0.0226398389786
4792,0.553900003433,-0.461946696043
4794,0.370200037956,0.0654414445162
902,0.172400027514,0.520024180412
8091,-0.0226500034332,0.730574011803
3486,0.138549998403,-0.699659824371
10818,0.543799996376,-0.245661988854
3454,-0.573549985886,-0.630194306374
4282,1.14415001869,0.0
1605,0.87834995985,-0.75907433033
10644,-1.86304998398,0.0817459523678
2065,-0.421350002289,0.0762484520674
8321,1.18145000935,-0.318259030581
8503,0.396899998188,0.0187649577856
7027,-0.11875000596,0.41512081027
6850,0.386999964714,0.211555659771
1978,0.344949960709,0.416478157043
896,0.646899998188,0.194420337677
5777,-0.171199977398,0.702327668667
1846,-0.770400047302,0.565583527088
5925,2.82500004768,-0.156838044524
142,0.362399995327,0.117684662342
1021,-0.427100002766,0.452687323093
5699,0.102300018072,0.196697667241
8061,0.535250008106,-0.902954757214
1870,0.815299987793,0.698954045773
1398,0.580749988556,1.18521678448
3312,-2.25569987297,-0.105006210506
891,0.973399996758,0.0818634107709
4775,1.66755008698,-0.130308717489
5111,0.852850019932,-0.489543110132
5696,0.206650018692,0.297580599785
5588,0.241500020027,-0.775575757027
6839,0.373799979687,-0.352139949799
329,-0.615350008011,0.111219443381
5058,-0.54004997015,0.704982101917
998,0.282599955797,0.67247492075
9134,0.721349954605,-0.396987050772
6616,0.0236999988556,0.123847685754
5223,-1.15374994278,-1.39985704422
4690,0.123750001192,-0.217799052596
958,0.34114998579,1.19836378098
1616,-1.22574996948,0.642956197262
991,-0.137550011277,-0.0799872800708
6347,-0.0796500146389,0.805199503899
6714,-0.684949994087,-0.694745898247
652,-0.024400010705,1.00854063034
4331,1.15170001984,-0.452352106571
7099,-0.0210500061512,-0.620575428009
10320,0.859300017357,-0.775333225727
2042,2.16420006752,-0.717701971531
843,0.280799984932,0.412812203169
840,0.17199999094,-0.173725783825
7048,0.0223499983549,0.303598821163
4851,1.11070001125,0.147053524852
6464,-0.308750003576,1.26742768288
23410,0.369650006294,-0.72294986248
54205,-0.0205999612808,-1.72513318062
2770,1.14989995956,0.528190433979
80204,0.344899982214,-1.27309560776
4208,0.518000006676,0.102704375982
1845,0.166599988937,0.0399570465088
23368,0.508450031281,-0.180152922869
5583,0.521400034428,0.726895928383
8900,-0.682749986649,0.771879911423
581,-0.823050022125,-0.392369091511
6193,-0.753549993038,0.918895542622
6622,0.711099982262,-0.450230002403
11261,1.08189988136,-0.51018846035
6696,0.645299971104,-0.558547437191
8312,0.834550023079,0.679727911949
835,1.17299997807,0.21497964859
8324,-0.473549991846,-0.220382899046
1848,0.0404500029981,0.551235556602
154,0.0165500044823,-0.319301217794
4312,-0.67610001564,-0.153503507376
994,-0.442549973726,-0.319369792938
2048,0.394200026989,0.039289150387
1111,-1.24709999561,0.401261031628
5154,-0.190999999642,0.220519974828
2920,0.693750023842,1.44800794125
3122,-0.634899973869,-0.89668905735
2769,1.01254999638,0.301457822323
5900,0.111099995673,-0.581073760986
6304,0.921049952507,-0.9421864748
5211,-1.10580003262,-0.364183455706
2886,-0.418850004673,0.132117167115
9261,0.159900009632,0.550362110138
8569,0.335950016975,-0.125106394291
3303,0.139500021935,0.191346168518
5331,-0.597899973392,-0.155147403479
5347,0.703549981117,-0.0537094473839
4638,0.16249999404,-0.347216576338
2264,-0.100999996066,0.0583745166659
1029,-1.66525006294,-0.454932957888
1027,-0.559149980545,-0.598504662514
2597,-0.64929997921,0.0
55847,-0.412400007248,0.895689606667
25803,-0.829750001431,0.429124295712
3480,-0.19420003891,-0.693175435066
2946,0.54859995842,-0.182458668947
9517,-0.836149990559,-0.225949272513
25987,0.291799992323,-0.695688128471
23670,0.150949984789,0.0726152360439
11182,-0.421649992466,0.0582050420344
2146,0.114250004292,-0.371751248837
3385,-0.345599979162,0.176228538156
5261,0.255500018597,0.0439320653677
10765,-1.38065004349,-0.172999218106
25839,0.64335000515,0.0675778687
4172,0.354750037193,0.628158569336
23161,0.649100005627,-0.237816095352
10298,-0.984099984169,-0.102763950825
1802,1.01734995842,1.72021889687
58533,-0.751150012016,-0.365240722895
147179,-0.528349995613,-0.214817792177
29937,0.0430999994278,0.109614357352
6184,0.049899995327,0.219107359648
9854,-0.213699996471,0.385505795479
2553,0.283399999142,0.292854428291
5440,0.228100001812,0.203754931688
54623,0.315649986267,1.88266277313
9533,0.449750006199,0.538600623608
8607,0.617749989033,0.234016418457
207,-0.542500019073,-0.401207327843
26054,1.39489996433,0.165594190359
10682,0.202399998903,-5.69921064377
8573,0.183049991727,-0.458811283112
23378,0.428099989891,0.1859010607
8553,-0.0784000009298,-0.468983024359
622,1.64649999142,0.720165908337
9467,0.556599974632,0.128892034292
5525,0.726100027561,-1.00121831894
256364,-0.300799995661,-0.631189107895
332,1.16215002537,-0.530721783638
2058,1.09154999256,-0.502466797829
7849,-1.01080000401,0.00758159160614
23244,1.67194998264,-0.0433181598783
7494,-0.626150012016,-0.865681946278
4836,1.15824997425,-1.25270164013
23647,-0.0968999862671,-0.0696805641055
10617,-0.790950059891,0.235893547535
2184,-0.88529998064,-0.134359806776
5355,0.0491499900818,0.06693983078
6659,0.9742000103,0.880831360817
7016,-0.683950006962,-0.135482490063
90861,-0.514599978924,0.575326442719
10670,0.228549957275,0.83941924572
79071,0.194050014019,0.0796625092626
64746,1.23994994164,-0.208121076226
5366,2.03390002251,-0.0443050935864
11344,-0.301449984312,0.126758545637
10013,0.338649988174,0.132703229785
5829,0.729699969292,-0.228213205934
5257,0.41354995966,-0.427686154842
22794,-0.304949998856,-0.303541898727
9761,-0.115449994802,-0.626931071281
23326,0.197850003839,0.201983064413
10972,0.628100037575,0.210312262177
10523,0.134350001812,0.238278701901
79090,0.440800011158,-0.0677767023444
27032,-0.293699979782,-1.24546790123
9097,0.116299986839,-0.0293965935707
10513,0.817849993706,-1.17072606087
1891,0.0107000023127,0.466949522495
3066,0.380700021982,-0.0977606996894
9801,0.158899962902,-1.3355691433
1459,-0.404899984598,0.936011314392
9703,-0.0236499905586,0.140551820397
10606,0.538800001144,0.109572127461
1017,0.598450005054,-1.37568581104
9813,0.50594997406,0.319293439388
7485,0.447349995375,0.459042072296
2109,0.247499987483,-1.26238453388
23271,1.66545009613,-0.00299786031246
9915,0.543300032616,-0.0652028173208
9552,-0.946850001812,-0.521078169346
93487,2.27340006828,0.486518800259
2956,1.66895008087,1.16072273254
11065,0.837099969387,0.151819720864
9653,-0.0556999742985,0.200129047036
200081,0.138450011611,0.00496792420745
3337,0.0193499922752,-0.384675264359
11073,-1.46480000019,0.587723553181
23,-0.71154999733,-1.1643332243
5641,-0.315450012684,-0.749588906765
8720,0.128100007772,-0.259211540222
10782,1.0013500452,0.484489947557
25932,0.502399981022,-0.265190154314
3028,-0.418800026178,-0.55379730463
6804,-0.133599996567,-0.0675436556339
890,0.786199986935,-0.778826534748
6390,1.11084997654,0.0351475402713
4303,-0.0784500092268,-0.682272553444
10953,-0.284550011158,3.52859711647
22889,0.173550009727,0.578070878983
3098,0.237049996853,-0.197888553143
11044,0.743499994278,-0.423406094313
8985,-0.826750040054,0.326957345009
66008,-0.365149974823,1.33882904053
9217,0.569100022316,0.247744128108
701,0.120450004935,0.799217402935
6182,0.837400019169,0.245054483414
4860,0.295900017023,-0.960458040237
7398,0.275150001049,0.767980337143
6117,0.258400022984,-0.482431948185
23588,-0.326400011778,0.5949909091
949,-0.546249985695,0.445172846317
7168,0.833050012589,-0.678091704845
9375,0.892199993134,-2.10994386673
4927,0.445299983025,-0.00751572847366
2523,0.605250000954,-0.171587437391
58497,0.297899991274,-0.882433652878
6856,-1.26710009575,-0.347900867462
26036,-1.60369992256,-0.0835014730692
10206,-0.0135999917984,-0.299022734165
25793,-0.0507000088692,-0.0626836791635
55556,1.18365001678,-0.482545673847
3978,0.312550008297,0.276245087385
10681,-0.332149982452,-0.127092659473
3638,0.154349982738,-0.351165086031
8349,1.0407500267,-0.310796886683
6275,-0.534250020981,1.43010246754
3895,0.0780999958515,-0.807551980019
392,0.11875000596,-0.665572583675
9170,0.51139998436,-0.142890781164
80347,0.263599991798,0.568093121052
23300,0.0253500044346,-0.0432810559869
836,-0.891699969769,-0.72277700901
11188,-0.107500016689,-0.393885970116
10898,-0.109650015831,-0.251856893301
9276,0.513399958611,-0.0649648308754
1647,-0.314949989319,-5.43468618393
10285,0.869249999523,-4.9135594368
23386,-0.0257499963045,-0.563078999519
3156,0.776199996471,-0.385661244392
10237,-0.425199985504,0.223179548979
7077,0.192049980164,1.17957544327
11157,0.736750006676,0.203246146441
22908,-0.424800008535,-0.732288360596
10915,0.346449971199,-0.282953679562
9897,1.13285005093,-0.17609000206
1759,0.0072999894619,0.70933586359
54541,0.503949999809,0.152263343334
211,0.879250049591,-0.295959413052
5048,0.80965000391,-2.01274752617
84722,-0.412099957466,-0.203404024243
29890,0.468950003386,-0.0605614632368
9868,-1.62689995766,-0.3523478508
873,-0.353900015354,0.133774727583
5580,-0.504999995232,0.142277792096
3725,-0.145449995995,-1.32186019421
23585,0.924000024796,0.123603649437
51097,2.25890016556,0.0656281486154
1831,1.53554999828,-0.0755388662219
7020,0.605549991131,-0.129812449217
55893,0.1875,-0.125846520066
6944,-0.46409997344,0.213748127222
22883,-0.870800018311,-0.261446177959
5601,0.297850012779,0.484997212887
10775,-0.624549984932,-0.0422482565045
4780,-0.366750001907,0.416293650866
10904,-1.05464994907,0.446058243513
9917,-0.858749985695,-0.62174475193
1399,-1.14370000362,0.0768509954214
24149,0.0279500186443,-0.740038752556
2222,0.481999993324,-0.413530766964
10131,-0.744099974632,0.272721260786
2958,-1.36704993248,-0.0936064273119
9650,-0.115549996495,0.152878075838
7319,1.50929999352,0.0907777249813
4817,-0.317750006914,0.208504766226
9143,0.476700007915,0.408942818642
10494,0.676299989223,0.128579512239
55324,-0.664250016212,0.0125847160816
23149,-0.181549966335,-0.533180892467
9943,-0.0169499516487,-0.799190759659
6599,0.10720000416,-0.69468921423
51031,0.316150009632,-0.443934559822
3566,0.564949989319,-0.689230442047
3815,0.264750003815,-0.133970946074
8624,0.607599973679,0.607439219952
27346,-0.0794999971986,0.636754095554
10489,-1.42904996872,0.50048583746
26128,1.25359988213,0.458404362202
79921,0.916750013828,-1.31628394127
55746,0.349349975586,-0.00971060618758
23636,1.18164992332,0.157466560602
10892,-0.0187499970198,0.132608786225
10652,0.391849994659,-0.0849982947111
11004,0.995450019836,-0.234060958028
23530,0.442750006914,-0.0719896256924
8826,-0.492200016975,-0.227390930057
3308,0.908599972725,0.197238817811
7153,0.56945002079,-0.247358649969
11041,-0.225899979472,0.228467896581
6342,1.06805002689,0.39302995801
5883,0.533500015736,0.42324128747
10589,-0.257349997759,0.339924484491
5110,0.0621500015259,0.262005597353
4609,1.57729995251,0.398058593273
5423,0.110299997032,-0.811546683311
1070,0.941299974918,0.278661519289
10051,1.3615000248,0.3087053895
6603,-0.526250004768,0.303559988737
9019,-1.77055001259,-0.00101162493229
10969,1.4702000618,0.325185507536
9797,-0.181600004435,0.209793999791
4043,1.04200005531,0.175621092319
9519,-0.034550011158,-0.408996969461
8480,-0.051550000906,0.250536233187
983,0.783200025558,0.726010203362
10559,-0.112749993801,-0.435851156712
8508,0.0243499875069,-0.450396418571
9275,-0.490600019693,-0.922954261303
8914,0.717949986458,0.350607544184
54505,1.39789998531,-0.0681802406907
6919,1.07910001278,-1.05158984661
2274,1.46640002728,0.117588475347
2288,-0.827699959278,0.595834970474
7994,0.724799990654,-0.0286950953305
4216,-0.368400007486,-0.285600870848
