rid,CPC002_HA1E_6H:BRD-K80778372-001-01-7:10,CPC002_HA1E_24H:BRD-K80778372-001-01-7:10,CPC002_HCC515_6H:BRD-K80778372-001-01-7:10,CPC002_HCC515_24H:BRD-K80778372-001-01-7:10,CPC002_PC3_6H:BRD-K80778372-001-01-7:10,CPC002_PC3_24H:BRD-K80778372-001-01-7:10,CPC002_VCAP_6H:BRD-K80778372-001-01-7:10,CPC002_VCAP_24H:BRD-K80778372-001-01-7:10,CPC016_A375_6H:BRD-K80778372-001-01-7:10,CPC016_A549_6H:BRD-K80778372-001-01-7:10,CPC016_A549_24H:BRD-K80778372-001-01-7:10,CPC016_ASC_24H:BRD-K80778372-001-01-7:10,CPC016_HEPG2_6H:BRD-K80778372-001-01-7:10,CPC016_HT29_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_24H:BRD-K80778372-001-01-7:10,CPC016_NEU_24H:BRD-K80778372-001-01-7:10,CPC016_NPC_24H:BRD-K80778372-001-01-7:10,CPC016_SKB_24H:BRD-K80778372-001-01-7:10
9552,0.626481890678,0.700382173061,-0.351680010557,0.276773035526,1.18396282196,-0.218102380633,0.37803336978,0.734898865223,0.252279996872,0.621250033379,-0.721128702164,0.494564414024,-0.0280273556709,0.0673514604568,-1.92596685886,1.05440509319,0.725689589977,0.47772398591,1.25170004368
93487,-0.373597711325,1.04314434528,0.0691153854132,-0.152297079563,-0.291258335114,-0.631176233292,-0.612366676331,1.09560525417,-0.108380004764,0.84114998579,-1.53907132149,1.88606083393,0.235480099916,0.599413871765,-1.48706674576,-0.165537461638,-1.28879702091,0.0416352972388,1.14479982853
2956,-0.592661857605,-0.154912829399,-0.511519491673,-0.142938017845,-0.071364492178,-0.280538111925,-0.547333300114,0.997167944908,0.611779987812,0.149499997497,-1.40311479568,-0.07878485322,1.11787009239,-0.253934860229,-0.300099998713,0.476675152779,1.25482273102,0.237737312913,-0.960733413696
11065,0.972805738449,0.541896045208,-0.523368179798,0.462838113308,0.486642152071,0.21615742147,0.263233363628,0.500988185406,-0.148019999266,1.37619996071,-0.964065670967,0.998011767864,1.80644869804,0.296598613262,0.186499997973,0.197657316923,0.561102569103,-0.198025554419,1.09483337402
9653,-0.39524230361,0.110254704952,-0.272988170385,-0.903576016426,-1.10691952705,0.0436914823949,-0.494033366442,-0.83716237545,0.403500020504,-0.883599996567,2.50396037102,-0.693360626698,1.45767855644,-0.213215589523,0.854466736317,-0.180968746543,-0.460593551397,0.211931422353,0.144700020552
200081,0.0686750859022,0.756987094879,-0.362720578909,0.941044330597,0.109728269279,0.535145878792,-0.478366732597,0.012808162719,-0.137860015035,1.10689997673,-1.68533158302,-0.213061600924,1.36394798756,0.380362659693,-0.593900024891,0.359570771456,1.43590188026,-0.846706032753,0.183533340693
3337,-0.248291999102,-0.192320466042,-1.14391386509,1.64717769623,-1.60743200779,-0.111032322049,-0.976266741753,0.467494517565,0.00731998682022,0.61335003376,0.623081743717,0.238837093115,0.905497670174,1.52654528618,-0.325366735458,0.337350159883,0.0722548365593,-0.282708525658,-1.44073331356
11073,-0.665609776974,-0.375670969486,-1.82847452164,-0.508902072906,-0.776317417622,-0.0777202993631,0.41320002079,-0.788213968277,-0.166800007224,0.444999992847,0.781898140907,-0.89624941349,-0.722548961639,0.167557001114,-0.938200056553,0.525661408901,1.01963508129,-0.230201274157,-0.336833357811
23,-1.22323787212,0.0844356119633,-0.889781057835,-3.24696445465,-3.12933969498,-0.00154059566557,-0.501700043678,-0.22620421648,-0.425599992275,-0.132549986243,0.514982521534,-0.278703331947,-0.134171560407,-0.00348420441151,0.666033327579,-1.29232168198,0.0716591328382,0.751921236515,0.00703331828117
5641,0.0510273426771,0.529772341251,0.282660186291,-0.460794001818,0.557112634182,-0.712231636047,-0.387133359909,0.147613555193,0.906520068645,1.82705008984,-1.72401762009,1.80354130268,0.747962713242,0.273968696594,-0.245366677642,0.0588044375181,1.43192052841,2.01372456551,1.28410005569
8720,0.857364237309,0.0432955026627,-0.508612394333,-0.901973366737,1.11319231987,-0.521129131317,0.00653332471848,-1.65240955353,-0.999539971352,0.436199992895,0.489252865314,-0.102145135403,-0.683268427849,0.990355968475,-0.570266723633,0.191116482019,-0.0418522804976,0.383413791656,1.00206673145
10782,-0.600522041321,-0.0412338972092,0.0423666536808,-1.34997987747,0.821040868759,2.07090592384,1.08750009537,-0.647965788841,-0.290940076113,1.33379995823,0.191065371037,-0.597959339619,-0.686834216118,0.123383238912,0.422666668892,0.891327559948,1.14367139339,-0.251347839832,-0.630966663361
25932,0.0,0.0179898440838,1.18842244148,-0.785498082638,-0.432811021805,-0.532623589039,-0.831799983978,-0.0443612784147,0.124439992011,0.501649975777,-0.0291358828545,1.03450703621,-1.40427339077,-0.569394528866,0.698000013828,0.311977028847,0.894068062305,-0.0533142238855,0.341399997473
3028,-0.337482869625,0.498799860477,-0.370393395424,-0.0946862250566,-0.652617573738,0.493270277977,-0.421466648579,0.406412988901,-0.981280088425,0.92224997282,-1.91752719879,1.0045081377,0.847603082657,-0.417984724045,0.258733332157,-0.0721485391259,-0.430508524179,0.0657147318125,0.784300029278
6804,-0.414836287498,-0.75340116024,-0.355928182602,-1.08086144924,1.09885215759,-0.384052634239,0.403300017118,1.3338534832,-0.369800001383,-2.66464996338,1.81247627735,1.75797700882,-0.887115597725,-0.524302840233,3.54809999466,5.32179450989,0.854070425034,1.36567735672,0.937400043011
890,1.19987607002,0.540288865566,-0.261175185442,0.8421459198,0.384239524603,0.713199436665,-0.380866676569,0.537425994873,0.0761600136757,-1.25345003605,-0.377374708652,0.171085759997,1.23467183113,0.54409211874,0.0797000229359,0.126483023167,0.180690944195,-0.244079351425,0.4565333426
6390,0.392672240734,0.774137973785,1.4850474596,0.989150106907,-0.483395785093,0.448838889599,-1.12890005112,0.963502585888,-0.169560030103,0.245049998164,-2.0882089138,1.14226484299,1.04860901833,0.38027998805,-0.226699978113,0.567434191704,0.794746637344,0.558948099613,0.215499997139
4303,-0.04710739851,0.500160336494,-0.428607165813,0.406604319811,-0.850634276867,-0.254948109388,0.0661333203316,0.522836565971,-1.07728004456,-0.154300034046,0.144190698862,-0.236475139856,0.142014890909,0.13368833065,0.304966688156,0.00386736914515,1.29730439186,-0.373584538698,-0.164200007915
10953,0.314887404442,-0.807441830635,0.671257793903,0.930956363678,-0.748475193977,0.0350435376167,0.566500067711,0.559303998947,-0.417340010405,0.783550024033,-0.471127688885,0.415802299976,0.370683610439,0.359793037176,0.273466706276,0.0644254386425,0.627415537834,0.0206220448017,0.782233417034
22889,0.219006419182,-0.288508474827,-0.0539136901498,-0.291926860809,-0.331458896399,-0.193338871002,-0.291000008583,0.25513240695,-0.379000008106,0.144650012255,0.640372872353,-1.21784734726,-0.521878123283,-0.0693234056234,-0.213899970055,-1.0430598259,-0.507028639317,-0.461163043976,-2.72743344307
3098,0.0781927555799,0.237329140306,1.8571075201,-1.56177532673,-1.10843861103,0.269008398056,0.417733341455,0.801519989967,-0.646760046482,0.154400005937,0.744706988335,1.21998274326,2.11413741112,0.719203829765,-0.0633666664362,0.374485999346,0.25448256731,-0.142937660217,0.967700064182
11044,-1.43506836891,-0.522186279297,-0.335505247116,0.60458445549,-1.03120672703,0.0939328745008,-0.0732666626573,-1.77303171158,0.237000077963,-0.466400027275,0.88371026516,-1.41325676441,-1.27848398685,-0.0704285800457,-0.545166730881,-0.15458342433,0.141965165734,0.128839552402,-1.13020002842
8985,0.0318880528212,0.222984224558,0.067797139287,-1.30310153961,0.492764800787,-0.47593075037,-0.0275333225727,-0.332898199558,0.557280004025,0.524349987507,-0.637492477894,0.811394751072,-0.0324593260884,0.760701239109,-0.968833386898,-0.435807853937,-0.285033464432,0.259335666895,0.155000001192
66008,0.865103960037,1.04559206963,-0.801415205002,-0.0836998000741,-0.447275727987,0.207446962595,-0.46143335104,0.844137191772,-0.237900018692,0.148549988866,-0.58375453949,1.47220015526,0.953267753124,0.187658861279,0.642266690731,-0.463269770145,-0.419736325741,-0.505975484848,-0.190566658974
9217,0.575665593147,-0.165629401803,0.295306146145,-1.16322827339,1.76172459126,-0.287210047245,-0.273300021887,1.45216715336,0.0100800022483,0.27484998107,-0.71544367075,1.61625754833,0.769895374775,0.845322310925,0.0385999977589,-0.121630169451,0.79711163044,0.73190587759,1.06583333015
701,-0.540416061878,-0.410413324833,-0.24204108119,-0.595965147018,0.704704344273,-1.04457640648,-0.418933331966,-2.23819065094,0.520659923553,0.3179500103,1.43775558472,-1.05274033546,-0.954444944859,-0.361165970564,-0.0152000188828,-0.147983372211,0.0327332243323,0.671238064766,-0.432933330536
6182,0.890854537487,0.181386068463,0.0447866693139,-0.352885395288,0.699874162674,-0.00467141903937,-0.318000018597,0.868735313416,0.0710200071335,0.337249994278,-1.15663957596,1.67638897896,0.959253430367,0.605182886124,0.328633338213,0.295854359865,0.68134278059,0.21970321238,0.819766700268
4860,-0.308759629726,-0.563400804996,0.337748587132,0.770080327988,-1.69755506516,0.770963549614,-0.274066627026,0.583475470543,-0.00147999823093,-0.389699995518,-1.36187314987,0.972287893295,0.390179097652,-0.812157392502,0.812733352184,0.137626335025,0.50646007061,-0.583074569702,-0.0427333302796
7398,0.226157382131,0.017342492938,0.968373894691,1.05766677856,0.0922664254904,0.390424251556,-1.45553350449,0.284949839115,-0.0432200282812,1.21315002441,-0.800866603851,0.298326194286,0.6072306633,0.393233984709,-0.728100061417,0.606963157654,-0.479503601789,-0.0484472513199,-0.949233353138
6117,0.824363052845,0.850689172745,0.827322125435,0.958290815353,-0.412062525749,-0.29656675458,-1.83896684647,1.01316332817,-0.397419929504,0.791949987411,-1.26027941704,1.34035229683,1.32369565964,-0.00615386664867,-1.1956666708,0.180653467774,0.731868445873,0.109984695911,0.337166666985
23588,-0.315031409264,-2.52639746666,-0.4268476367,-0.0807169377804,-0.660206198692,-0.622447311878,-0.713233351707,0.314093589783,-0.261739999056,-0.892050027847,1.03625607491,0.258780092001,-0.0447474569082,-0.422568440437,-0.827366650105,-0.044297337532,1.06502866745,-0.754069447517,-0.765033364296
949,0.167509108782,0.199303239584,-0.619046390057,-0.431449711323,0.822192549706,-0.939963340759,-0.129666671157,0.371327966452,-0.740359961987,0.443800002337,-1.70667994022,-0.134750857949,0.847973167896,0.204001024365,0.170933306217,-0.462918281555,-0.753228664398,-0.101482883096,-0.0537332892418
7168,0.133128345013,0.0959116891026,2.29133582115,0.399692595005,-0.467625051737,0.581076264381,-1.07623338699,0.255726546049,0.0975799933076,0.585950016975,-1.49825716019,-0.517313361168,0.51377260685,-0.232649117708,-0.195600003004,0.133089721203,0.866539180279,0.271621108055,0.26673334837
9375,0.0343828648329,-0.00365322828293,-0.0392753183842,-0.210471779108,-0.294045865536,-0.538934350014,0.307766675949,0.692717671394,-0.220880001783,0.244750007987,-1.95391237736,0.267197042704,0.604949712753,0.194344326854,-0.0706666558981,0.870104193687,0.555525004864,-0.0314752012491,0.110800027847
4927,0.0164009183645,-0.215432107449,-0.041541069746,0.90876442194,-0.986197412014,0.154607206583,0.229666680098,0.0417569875717,-0.236439973116,1.25104999542,-1.30718207359,1.03691959381,1.05365908146,-0.657127857208,0.0776333361864,0.285407006741,0.488450497389,0.260242134333,0.936266720295
2523,-0.110948011279,-0.892825245857,-0.596865177155,0.278673917055,1.20078349113,0.0581527799368,0.143933326006,0.106176041067,0.26697999239,-0.628300011158,0.877766251564,-1.17384541035,-1.35218083858,-0.32129406929,-0.108500003815,-0.498684883118,-0.902330219746,-0.188239037991,-0.668933391571
58497,0.307728111744,1.10116779804,0.274384349585,0.0906235277653,-0.174529105425,0.618797659874,-0.998500108719,0.801894426346,-0.39882004261,0.872650027275,-0.00285214744508,-0.27318829298,0.922515928745,0.359230428934,-0.159733325243,0.976090431213,0.158143460751,-0.195756852627,-0.202933311462
6856,0.910858869553,0.0529486835003,0.427142888308,-0.876291751862,0.439069092274,-1.04878723621,-1.57236671448,1.06119668484,-0.119199998677,0.233750015497,0.298606216908,0.938098430634,0.0637414157391,0.203765079379,-0.829633414745,0.381112247705,0.973949432373,-0.297823697329,0.0411000028253
26036,-0.133623987436,0.168309465051,0.132226228714,-1.17227494717,-0.147832006216,-0.166181415319,-0.87613338232,1.02999544144,-0.199399977922,-1.89720010757,0.222229361534,0.991561532021,0.514328360558,-0.284681349993,-0.0674666762352,-0.219634637237,0.674833774567,-0.824052810669,0.67026668787
10206,-0.215343430638,-0.365469455719,-1.06351196766,0.0712589100003,-0.596304118633,0.0766517966986,-0.147433340549,-1.0501857996,0.08180000633,-0.39984998107,1.37855887413,-1.07458114624,-1.18994724751,-0.442508816719,0.270166695118,0.307795554399,-0.0305351875722,0.0010565109551,-0.314066648483
25793,0.201453864574,1.20718193054,-0.288474947214,2.83124446869,-0.679382503033,0.00839386880398,-0.652300000191,-0.028328359127,-0.89150005579,1.67444992065,-0.851254105568,-1.01794326305,0.304414153099,0.334844201803,-0.389233350754,-0.763091623783,0.0768634825945,-0.38603118062,0.223800003529
55556,-0.200616791844,-0.73180437088,-0.378902971745,-0.372499793768,-0.154677778482,-0.162614896894,0.0816333442926,0.284600317478,-0.260919988155,0.327499985695,-0.344160437584,-0.266604036093,0.999123454094,0.334522396326,-0.285533308983,-0.409997373819,0.835748374462,0.133967846632,0.0885666683316
3978,-0.0651564598083,-0.0127959698439,-0.644905626774,0.0821956247091,0.640474259853,-0.314210295677,-0.615700006485,0.868199646473,-0.0958999916911,-0.186850011349,-1.73697137833,1.80892026424,0.657941699028,0.587608933449,-0.0734333321452,0.00594636797905,0.2250841856,0.0246050357819,0.747300028801
10681,0.016219638288,1.07241892815,-0.66839826107,-0.000148139894009,0.700655817986,-0.29485693574,-0.0506000071764,0.116482108831,0.232419982553,1.77700006962,0.831605792046,0.650126636028,0.543936431408,-3.52502894402,-0.19306665659,-0.0847797840834,-0.769017219543,1.02593326569,1.25493335724
3638,0.256226450205,0.495420217514,-0.818916201591,-3.16726160049,-0.660493016243,0.0325822383165,-0.135300010443,0.169763714075,0.0503200218081,-0.342299997807,0.878150582314,-0.161340802908,-0.865015208721,-0.554153680801,-0.375666648149,-0.0322089642286,-0.493522405624,-0.458148211241,-0.747433364391
8349,-0.704861521721,-0.313362956047,-0.924836158752,-0.759037494659,-0.345195114613,0.469787299633,0.230500027537,-1.87200880051,0.332780003548,-0.31844997406,0.886702954769,-1.2077742815,-0.522411048412,-0.427002191544,0.688600003719,-0.299426704645,-0.756329715252,0.422011375427,-0.0641999989748
6275,-0.635436594486,0.431677013636,-0.104760199785,-0.887236833572,-0.666015565395,-0.485751986504,-0.45286667347,-0.0695032924414,-2.25523996353,-1.66814994812,-0.794607162476,1.20860433578,0.26025429368,0.344867944717,0.271600008011,-0.0376073271036,-0.0382848978043,0.858899235725,0.739733338356
3895,-3.07671976089,0.669759511948,-0.312040388584,-1.60212278366,0.879432559013,-0.887770235538,-0.547933340073,-1.71387219429,0.391240000725,0.124499976635,2.04478049278,-0.51590949297,-1.14621663094,-0.675802469254,0.159900009632,-0.0923495590687,-0.76784747839,-0.160211712122,-1.20463347435
392,0.303422987461,0.844985067844,-0.836370050907,1.22712099552,0.295290410519,0.10759434849,0.698833405972,-0.549097955227,-0.538119971752,0.484650015831,-0.513276040554,1.38338458538,-0.15448153019,0.795513451099,0.0161000192165,-0.286238193512,-0.6689645648,0.722004115582,0.934599995613
9170,-0.69206058979,-1.25457406044,-0.730427026749,-0.821279883385,0.0847737640142,0.307599365711,-0.0155000016093,-1.52337026596,0.253780007362,-0.605650007725,1.13683831692,-1.33126401901,-0.821468293667,-0.242718726397,-0.111333310604,-0.392275094986,0.208948791027,0.710447907448,-0.0783666670322
80347,0.326690256596,0.302223563194,0.495297580957,-0.575112223625,-0.736882030964,-0.106213852763,0.235133334994,0.340828865767,-0.236839979887,0.488000005484,-1.08673429489,-1.04113805294,0.983005106449,-0.807458639145,0.441300004721,-2.22337007523,-0.307334661484,-0.15953502059,0.404833316803
23300,0.118144065142,0.376493632793,-0.380736261606,-0.309473574162,0.0595186278224,2.38835763931,-0.379366636276,0.659140467644,-0.0704399943352,0.847000002861,-2.01385974884,-0.513846516609,0.311536252499,0.321485221386,-0.246800020337,0.118018716574,0.683478951454,-1.0940707922,-0.461700022221
836,-0.170325428247,0.51070445776,-1.13481914997,0.566262245178,-0.241392791271,0.366441607475,-1.03373336792,0.503507733345,-0.119319975376,-0.976249992847,0.0600862838328,-0.587902665138,0.539457380772,-0.63729006052,0.109033316374,0.126964062452,-0.683016777039,-0.1115270257,-0.95560002327
11188,0.0822960659862,-0.323000848293,-0.148651823401,-0.758187770844,0.361367255449,-0.753243744373,-0.664766669273,0.118934825063,-0.321280002594,1.32945001125,-0.735036551952,1.21750879288,0.251619070768,-0.224454075098,-0.680233359337,-0.131260216236,1.00257182121,-0.176695093513,0.197666689754
10898,-0.166913717985,-0.147394984961,-1.44587802887,-1.71258413792,0.574279725552,-1.06877720356,-0.667833387852,-0.00949410442263,-0.162600010633,-0.521999955177,1.78823447227,0.491285532713,0.122968703508,-0.376410067081,-1.6399333477,-0.341966867447,0.679387032986,1.05560898781,-0.0205333381891
9276,0.708146810532,0.964742779732,0.41769349575,-1.47927320004,1.05606853962,-1.21007740498,0.13710001111,-0.0856507569551,0.105559997261,1.04294991493,-0.262508451939,1.28469610214,0.395943790674,0.531467318535,-0.239633321762,-0.373882770538,0.960733115673,-0.187060937285,0.366666674614
1647,-0.241234540939,-0.659807801247,-0.814626216888,-0.0909905135632,-2.14682936668,-0.795025467873,0.471799969673,-1.23185741901,-0.110220000148,-0.105550006032,1.23275220394,-0.66203969717,-0.0401095300913,-1.4508010149,0.217433333397,0.307960003614,-0.990743935108,-0.657255709171,-0.262300014496
10285,-0.159740254283,-0.0377399921417,0.130156546831,-0.832339167595,-0.424214273691,-0.180977538228,0.950900018215,-0.335736662149,0.147699996829,0.737949967384,-0.527456998825,-1.76741611958,0.287159502506,0.537454843521,0.395900011063,-0.755995512009,0.615669846535,-0.612319171429,-1.63600003719
23386,0.46822232008,0.474970936775,0.701449632645,1.86945295334,-0.490013033152,0.480348229408,-0.514233410358,-0.0809904783964,-0.384460091591,0.679700016975,-0.710679531097,0.36906504631,0.665462315083,-0.197660326958,0.197633355856,-0.358997046947,-0.320584625006,-0.556121408939,0.251599997282
3156,-0.250274658203,0.345019996166,0.343078315258,-0.175073370337,-0.350396871567,0.558546900749,-0.415800035,0.255984127522,-0.160720005631,0.00299999117851,-0.159562826157,-1.17358601093,-0.743841767311,-0.363653093576,0.0983333289623,0.0644354373217,0.50301015377,-0.22297513485,-0.922900021076
10237,0.737103700638,-0.0497657880187,0.435249865055,0.303114235401,1.09566569328,0.270539045334,-0.0822333097458,-0.21802893281,-0.178120002151,0.419600009918,-1.2989385128,1.18997740746,1.10068011284,-0.256364285946,0.230766654015,0.468354523182,0.1140293926,-0.142810165882,0.754433274269
7077,-0.0253312364221,-0.375629127026,-0.568782567978,0.730127036572,0.418763667345,0.663825631142,1.4579000473,-1.04808843136,0.589800000191,-0.0286000072956,1.64437711239,-0.797277867794,-0.663129925728,-0.365374237299,-0.0209999978542,-0.275990843773,-1.37078237534,-0.720013141632,0.461166679859
11157,0.572810590267,1.06849741936,0.0925329327583,1.74231910706,-0.583958804607,1.0162768364,-0.335133343935,0.942443370819,-0.0524200052023,0.764250040054,-0.546760380268,0.206576600671,0.749421000481,0.340971946716,-0.117466688156,1.1425921917,0.489017605782,-0.538453400135,-0.419233351946
22908,0.0421999394894,0.920906305313,0.975468814373,0.198268264532,0.231424331665,-0.41870906949,-1.05236673355,0.856340050697,-0.301279962063,-0.581499993801,-1.67194509506,1.1642292738,0.550018489361,-0.0838044136763,-0.846333324909,0.112796574831,0.295923262835,-0.395116686821,0.17513333261
10915,0.210870310664,-0.0455757379532,-0.179151087999,0.0399180948734,-0.41268825531,-0.59951043129,0.197466641665,1.18826532364,0.176740005612,0.848900020123,-1.35875248909,0.485638588667,0.218918099999,0.5738453269,0.142433315516,-0.311975419521,1.69320034981,0.343112587929,0.423933357
9897,-0.501922130585,-0.680885672569,0.168341040611,0.263173818588,-0.512311637402,0.418460845947,0.3519333601,-1.39556217194,0.490259945393,-0.11874999851,1.02978146076,-1.20089006424,-1.66363692284,0.197173833847,-0.0392333269119,-0.0689226686954,-0.92444139719,0.0716708898544,-0.473833322525
1759,0.0964550450444,0.250682592392,-1.11221635342,-0.686816334724,0.758448123932,-0.56265103817,0.200533345342,-0.0305265337229,-0.217739999294,0.360500007868,-1.11895680428,0.00318837165833,0.616935610771,0.407110631466,0.247599989176,-0.859957277775,0.464937001467,0.00863476097584,0.449733346701
54541,0.0395379289985,0.00104135507718,0.103396140039,0.450828671455,-0.550846397877,-0.139146789908,-0.431600004435,0.300368666649,-0.445500016212,0.240749999881,-1.10065114498,-0.188533455133,-0.623368561268,-0.490438818932,-0.142599999905,-0.207445785403,0.177455604076,-0.622025191784,-0.487233400345
211,-1.00867676735,-0.856052935123,-1.31097865105,0.584433495998,-1.63396763802,-0.547669053078,-0.204333394766,-1.28963112831,0.613380074501,-0.0338499993086,0.0830084979534,-0.792423248291,-0.795544683933,0.032813668251,-0.0702333450317,-0.166005790234,0.0418558642268,-0.227626919746,-0.928399980068
5048,-0.140028625727,-0.610061824322,-0.98638176918,-0.0529793575406,0.171055063605,-0.286098331213,0.164200007915,-1.52646398544,0.342680007219,1.23144996166,-3.566375494,-0.308711498976,-0.971849918365,-0.353605568409,-0.125266671181,-0.318958818913,-0.00623740255833,1.0025459528,1.7242667675
84722,0.171250835061,-0.284496545792,-1.21859073639,-0.226503938437,-0.0790856331587,0.502921700478,0.503900051117,-0.779312431812,0.197660014033,0.809849977493,0.754534363747,-1.350928545,-0.22276699543,0.604704737663,0.2962000072,0.39908772707,0.0960358381271,0.300651490688,-0.432033360004
29890,0.397386819124,-0.173292890191,0.331426382065,-2.30753684044,0.782622456551,-0.153654873371,-2.39199995995,-0.607989192009,0.250659972429,0.324549973011,1.74241995811,-0.659577906132,0.137958064675,0.579563140869,-0.415833353996,0.40956568718,-0.711975574493,0.290667057037,-0.359900027514
9868,0.647475302219,0.344649553299,0.360529243946,0.538862109184,0.974792540073,-0.0561339333653,0.697800040245,0.253572434187,0.25372004509,0.578649997711,-0.283080935478,0.286178439856,0.331033051014,-0.260607391596,-1.13096666336,-0.611307799816,0.20037765801,-0.550128698349,-1.22546672821
873,0.161953523755,0.162347063422,-0.258918732405,-0.280545443296,0.0227031372488,-0.635443806648,0.364166676998,-0.116472929716,-0.0157999843359,1.48284995556,-0.755706310272,0.00424838066101,0.267272293568,0.292559832335,0.765133321285,-0.307624697685,-0.879938781261,0.368988126516,0.45003336668
5580,-0.182264745235,0.638916969299,0.251460909843,0.0613268017769,0.761379957199,-0.670675396919,-1.18723332882,0.197695896029,0.705540001392,-1.08134996891,-0.0728004276752,1.26920497417,-0.230963274837,0.778091311455,-0.212466672063,0.269771069288,0.00385443121195,0.643024325371,0.192499995232
3725,-1.05667257309,-0.162304326892,0.502512335777,-0.246804580092,1.00931107998,-0.374360889196,-0.0986666828394,-1.14125275612,-0.379020005465,-0.711100041866,1.27346563339,-0.901895642281,-0.217665225267,-0.327861040831,-0.436266720295,-0.298611909151,0.509124875069,0.988859117031,-0.539233326912
23585,-0.175312653184,0.147503823042,2.45207667351,0.970501542091,-0.882310509682,0.277737885714,-0.238933324814,1.12955594063,-0.0918999910355,-0.190399989486,-1.34879827499,0.14898699522,0.762139737606,0.190796881914,-0.418099999428,-0.00773219391704,0.504849076271,-1.1792320013,-0.399766653776
51097,0.263869225979,2.07532167435,2.90380454063,-0.201656699181,0.15447768569,-0.51149481535,-1.3123666048,0.620656788349,0.175599992275,0.435500025749,-0.81759750843,1.54503035545,0.460198700428,0.335169672966,-0.66333335638,-0.00594814866781,0.257850795984,-0.584333777428,-0.424700051546
1831,-0.581579625607,0.525234699249,0.476888448,0.310009181499,0.031842559576,0.680834889412,0.822766780853,1.08428871632,-0.184900000691,-0.505900025368,0.358683258295,0.463427782059,-0.481539070606,-0.464628517628,-1.14406681061,0.340614557266,0.472153663635,-0.804878473282,-0.0269333422184
7020,-0.924206256866,0.556737184525,-0.670558154583,-0.770044147968,-0.838981330395,0.286368697882,0.925666689873,-2.15120744705,-0.102540023625,0.636950016022,0.946069478989,-1.42496430874,-1.54542195797,-0.265541285276,0.219766676426,0.213768959045,-0.748437821865,-0.264159321785,-0.714133381844
55893,-0.62127494812,-0.778142690659,-0.555184006691,0.650952458382,0.00729420641437,0.312099456787,-0.317300021648,-1.22694349289,0.712340056896,-0.754500031471,1.56084656715,-0.730920672417,0.171485558152,-0.645987927914,0.0705333352089,0.593113899231,-7.34232473373,-0.103089369833,0.147833332419
6944,-0.690684437752,-0.778917908669,-0.244641065598,-0.112667314708,-0.678467571735,0.0843959897757,0.300266683102,-0.828883290291,0.163759991527,-0.159800007939,2.13824677467,-0.750538051128,-1.00239634514,-0.511586844921,0.377333343029,0.670982003212,-0.761420309544,0.448377341032,0.326833367348
22883,0.102468699217,0.833987772465,0.0102051198483,-1.24619436264,0.336645871401,-0.876875340939,-0.216666683555,0.689821541309,-0.885320007801,0.22570002079,-0.548572778702,1.15594434738,0.0235315449536,0.406637579203,0.71156668663,-0.80449205637,1.2493185997,-0.0200807899237,1.88783335686
5601,-0.751135110855,0.0197115689516,-0.208624944091,0.274232506752,-0.013777082786,-1.57197022438,0.589133322239,0.729118585587,0.320020020008,0.11249999702,0.244124814868,0.102754876018,-0.467153251171,-0.251704037189,0.0526333376765,-0.805215716362,-0.277866065502,0.958341360092,0.190633356571
10775,0.8856164217,0.295287877321,-0.318414062262,-1.17009890079,-0.359917908907,-0.271258473396,0.285166680813,0.468266308308,-0.330899983644,0.662600040436,-0.732449710369,1.88658928871,-0.123105324805,-0.329280555248,0.190200030804,0.698710143566,-0.516815543175,0.645150899887,0.369333326817
4780,-0.600863933563,3.13429570198,-1.62236106396,-1.57217550278,0.0823727920651,0.204385280609,-0.17676666379,-1.55525445938,-0.0980200096965,1.11399996281,1.26231455803,-0.478282362223,-0.598224699497,-0.105856925249,0.259033352137,-0.0524780116975,0.159841895103,-1.34916234016,0.380800008774
10904,-0.511231780052,-0.0991228222847,0.470968216658,0.205764263868,0.472477763891,-0.656525969505,-0.638533353806,-0.0287917405367,1.63563990593,-0.248949989676,-0.0159788504243,0.909300744534,2.77664709091,0.319760382175,0.113266646862,0.379380464554,1.00053167343,0.14593796432,-0.168699979782
9917,0.219883918762,-0.180274993181,-0.481931328773,-0.250235557556,0.780261099339,-0.69567322731,0.278866708279,-1.3195950985,-0.260939985514,-0.171250000596,0.758762001991,-0.4075922966,-0.84309566021,-0.433857023716,0.494400024414,-0.331955075264,0.0914467051625,1.01940965652,-0.0042333304882
1399,-0.476305007935,-0.456113100052,-0.206442683935,-1.30300450325,0.610349535942,-0.251563638449,-0.912400007248,-0.856424808502,0.150780007243,-0.261500000954,1.48492503166,-0.72969263792,-0.116968758404,-1.26257252693,-0.0903333425522,0.579648852348,-0.407150447369,1.02132964134,-0.309800028801
24149,-0.516114532948,-0.187495738268,0.0432173162699,-1.19017338753,0.176681369543,-0.483264923096,-0.679566681385,-0.0423923432827,-0.36531996727,1.99769997597,0.534608602524,-0.695491313934,-1.02688848972,0.0561611950397,-0.0997000038624,-0.210416823626,0.46020758152,0.477462917566,-0.452166676521
2222,-0.253936946392,0.465627729893,-0.0805199071765,0.583727955818,-1.2720811367,0.363211840391,-0.22000002861,-0.0281151123345,-0.766480088234,-0.0640500038862,-0.420113503933,-0.718163609505,0.761571705341,0.513633906841,0.00733332056552,0.505940496922,0.625796675682,0.376843005419,0.295733362436
