rid,DOS003_VCAP_6H:BRD-K65196043-001-01-0:5.01,DOS003_VCAP_24H:BRD-K65196043-001-01-0:5.01
5720,0.26914998889,-7.85064029694
466,-0.00104999914765,3.62892484665
6009,0.276300013065,1.73049914837
2309,0.810100018978,0.512475073338
387,-1.17394995689,3.35957360268
3553,0.154949992895,6.43406057358
427,0.507899999619,1.01865696907
5898,0.226150006056,1.72395658493
23365,-1.39760005474,3.41024899483
6657,0.306149989367,4.67510032654
5054,0.423200011253,5.5809545517
3108,-0.224949985743,7.40967512131
1950,1.33099997044,7.88390541077
351,-1.51929998398,-2.50117731094
4846,2.10749983788,-2.97306275368
1452,0.635349988937,1.84522628784
4776,1.66110002995,6.59106636047
6908,-0.202350020409,4.39896345139
672,-0.74849998951,2.21986556053
5710,-0.810400009155,1.26924741268
2115,1.06505000591,7.71344661713
7015,1.2172999382,4.85458421707
8726,-1.08870005608,4.8206319809
2185,1.94284999371,5.25980949402
3315,0.375150024891,7.70609521866
5289,0.574450016022,4.2578701973
868,0.325949966908,3.23256278038
1677,1.24609994888,7.33524036407
7043,-0.439249992371,5.02429866791
5613,0.667850017548,3.57754158974
595,-1.01425004005,-0.0629521906376
4793,0.932649970055,7.81385040283
2736,0.886849999428,6.64192056656
5290,1.01909995079,1.88646602631
6194,-0.00034999998752,0.148875325918
1676,1.07679998875,-4.45093393326
23512,-4.61285018921,0.324585497379
148022,-2.05674982071,3.55270838737
1906,1.34144997597,1.81489109993
8878,-1.95770001411,0.274212419987
3091,-1.7241499424,0.905632615089
5743,1.0408000946,3.56226944923
5321,0.385499984026,1.36087179184
4144,0.336600005627,3.08766913414
1981,0.716199994087,4.07937765121
695,-1.24160003662,7.19375610352
10398,0.720799982548,4.60562419891
5708,0.13480001688,3.83724784851
1213,-1.24705004692,1.30943191051
226,-0.20530000329,2.60037064552
6777,-0.677449941635,7.61756372452
2113,0.775450050831,4.40440320969
3329,-1.57104992867,2.00701332092
1050,-0.816500008106,5.25346326828
9491,1.2990000248,2.29675626755
22926,-1.04805004597,7.1660900116
5899,0.0663500130177,7.79516363144
5467,-0.436349987984,7.13043546677
6774,-0.288049995899,-0.13918414712
1788,0.466749966145,2.83171367645
5921,0.844699978828,4.83213043213
5721,-1.5215998888,0.471490353346
2263,1.82214999199,2.72864460945
808,0.431100010872,-7.39774417877
30001,-0.872149944305,5.77069473267
348,1.13935005665,3.93043160439
30849,-0.39304998517,4.22965717316
1454,-1.53904998302,1.88512349129
6500,-0.231050014496,2.15134429932
5627,-0.238999992609,4.36949157715
5715,-0.304749965668,0.913278400898
4791,0.453500002623,7.84976482391
56924,-0.402599990368,7.72893714905
2690,0.455349981785,1.50565195084
1019,0.0189999938011,1.04172420502
51422,1.24020004272,7.5651102066
5788,0.963600039482,2.41830277443
6709,-1.65270006657,3.49116897583
1277,-0.16345000267,7.71196603775
993,-3.22434997559,1.18118834496
7157,-2.13234996796,1.10506343842
1958,0.988049983978,7.74985313416
4582,0.0334499999881,6.69472789764
9212,0.029599994421,2.27979183197
8440,-0.436399966478,4.47729730606
6790,-1.80349993706,2.56211280823
8851,-1.08314990997,5.87524223328
2534,-0.587100028992,7.94365358353
4893,1.51795005798,5.62559556961
665,-1.07789993286,7.63271379471
4313,1.26249992847,4.29589366913
1022,0.193599998951,2.0314412117
5880,1.05789995193,7.52247238159
3162,2.94584989548,-3.22495818138
1282,0.415399998426,2.81448841095
3383,0.331299990416,6.92622327805
727,0.869350016117,4.47382831573
4792,-2.29485011101,0.965465128422
4794,1.15110003948,5.94372844696
902,1.72554993629,5.06273031235
8091,0.988450050354,6.36328601837
3486,-1.25894999504,0.637359976768
10818,-0.701949954033,4.51553249359
3454,0.797699987888,2.98280549049
4282,-2.23895001411,-3.2326438427
1605,-1.58450007439,2.36386728287
10644,0.546800017357,7.05278778076
2065,0.323000013828,4.65755796432
8321,0.851549983025,2.39642095566
8503,-0.54825001955,7.46218729019
7027,0.159899994731,6.37354135513
6850,0.895850002766,5.03571939468
1978,-2.49149990082,1.91514527798
896,0.203199982643,3.83095669746
5777,0.332400023937,4.23726606369
1846,0.443200021982,4.56034755707
5925,1.38569998741,4.44720554352
142,-1.8356000185,2.7147397995
1021,-0.483850002289,7.8855509758
5699,0.969850003719,3.41525316238
8061,-0.801249980927,7.75677490234
1870,1.34014999866,7.74858093262
1398,-0.317600011826,-4.32665014267
3312,0.551400005817,-7.65468025208
891,1.50564992428,3.21638441086
4775,1.05820000172,3.74591994286
5111,-1.61389994621,0.0811568573117
5696,-1.56830000877,-7.9100151062
5588,0.431450009346,3.37286472321
6839,-1.18269991875,2.87419867516
329,1.35625004768,-7.62973737717
5058,5.04374980927,7.42546892166
998,0.672699987888,-3.01214241982
9134,0.0273000001907,-4.73456859589
6616,1.36119997501,7.63988018036
5223,-1.0040999651,1.94734120369
4690,-0.261099994183,-2.94063329697
958,1.92939996719,-2.34116482735
1616,-1.0584499836,-3.4566719532
991,-1.52225005627,-0.795736253262
6347,2.14974999428,7.89359283447
6714,-0.869350016117,-5.04856681824
652,1.86009991169,-1.04941964149
4331,0.935150027275,4.48745059967
7099,0.55505001545,7.72578573227
10320,0.170249998569,7.28648948669
2042,-0.41939997673,0.378745019436
843,1.74704992771,-0.0451679378748
840,-0.349900007248,-7.8140835762
7048,0.231949999928,6.18224525452
4851,4.68324995041,0.546452760696
6464,2.22259998322,-2.23605775833
23410,-0.334300011396,7.23106384277
54205,1.13559997082,-7.50769615173
2770,-0.463499993086,7.50796413422
80204,-0.997700035572,1.54629123211
4208,-0.0610500276089,5.11780643463
1845,0.450599998236,-6.57211446762
23368,0.346349984407,1.71718406677
5583,0.265549987555,4.56752586365
8900,0.136749997735,-1.37029600143
581,0.258700013161,-4.08137130737
6193,-0.73324996233,-2.86320304871
6622,0.474750012159,-7.31977796555
11261,0.233549982309,7.56866979599
6696,0.573149979115,7.72558736801
8312,0.207550004125,3.6822385788
835,0.00025001168251,7.71702098846
8324,0.925249993801,7.71927261353
1848,0.856999993324,-3.1788790226
154,0.0262000262737,-6.88045740128
4312,1.57270002365,2.32946705818
994,-1.4565500021,0.846410870552
2048,-0.638750016689,3.77260708809
1111,-0.577000021935,-1.68571507931
5154,-1.68015003204,-7.83650541306
2920,-1.21289992332,6.53209733963
3122,1.34545004368,6.40052890778
2769,0.231599986553,-0.952883243561
5900,-0.654150009155,0.195127487183
6304,0.203000038862,7.6721997261
5211,-3.29410004616,-0.266949385405
2886,1.46809995174,-3.98290252686
9261,-0.909150004387,-1.51027941704
8569,0.492600023746,-3.14408707619
3303,1.1631500721,-0.99189889431
5331,0.212999999523,-8.0721616745
5347,-0.451249986887,-3.84823966026
4638,0.317399978638,7.96106815338
2264,0.873000025749,0.696547567844
1029,-5.32760000229,1.03535175323
1027,-0.181449994445,-7.96576023102
2597,0.0,-0.0651876628399
55847,-0.0368500053883,2.1024928093
25803,-0.370200037956,0.24511346221
3480,-1.32380008698,2.00098562241
2946,0.514449954033,-2.35923647881
9517,-1.10850000381,7.79845523834
25987,-1.0612000227,4.28620004654
23670,-0.542250037193,2.18537068367
11182,-0.31970000267,0.923642516136
2146,0.17634999752,1.98071193695
3385,-2.38534998894,5.06681537628
5261,0.599900007248,6.53688573837
10765,-0.620700001717,7.79837322235
25839,-1.2351000309,4.13098049164
4172,-0.86755001545,1.38927447796
23161,3.16674995422,3.99513435364
10298,0.405749976635,0.401738911867
1802,-1.65565001965,2.34728693962
58533,0.518000006676,0.345998317003
147179,0.783100008965,1.05736041069
29937,-0.792250037193,-0.629514098167
6184,-2.41405010223,-0.607454836369
9854,-1.29384994507,7.59026288986
2553,-0.936949968338,7.765645504
5440,0.334699988365,2.06599664688
54623,-0.0889500007033,6.28173732758
9533,0.823300004005,2.65036916733
8607,-1.20015001297,0.580560326576
207,-0.591650009155,0.36140242219
26054,-0.911249995232,2.17671322823
10682,-0.814449965954,1.40672636032
8573,-1.2023999691,6.70940685272
23378,-0.486200004816,7.40718889236
8553,-1.71125006676,7.67226982117
622,-1.93554997444,2.38570427895
9467,1.76614999771,5.57149982452
5525,1.00459992886,2.69577479362
256364,0.387750029564,2.35218167305
332,-2.5029001236,0.0535525530577
2058,-0.839650034904,1.60949587822
7849,0.45505002141,7.52618408203
23244,-0.272500008345,1.77670109272
7494,-0.838649988174,1.83336269855
4836,-0.499850004911,1.3809787035
23647,-2.38565015793,1.36979913712
10617,0.663650035858,1.27628588676
2184,-0.509299993515,3.19152593613
5355,2.20954990387,3.09241914749
6659,-0.0304500162601,1.27853107452
7016,1.11715006828,1.98790717125
90861,-1.18725001812,2.4355173111
10670,0.0475500226021,2.05521845818
79071,0.59810000658,0.823624253273
64746,-0.516749978065,2.40875816345
5366,0.927349984646,6.18327093124
11344,0.267949998379,1.55419933796
10013,-0.645599961281,5.79299592972
5829,1.03925001621,2.54297947884
5257,-0.0520000010729,6.24474143982
22794,-0.369750022888,2.1012430191
9761,-0.93875002861,0.218954622746
23326,-0.70685005188,-0.976935088634
10972,-0.0839000046253,2.26819372177
10523,-1.31439995766,1.09795749187
79090,0.315549999475,0.9258492589
27032,-0.307649999857,1.75095534325
9097,0.0861499905586,0.459762424231
10513,0.904599964619,3.64873957634
1891,-1.08239996433,0.703996539116
3066,-1.38335001469,1.54255867004
9801,-0.9917999506,1.20695328712
1459,3.57204985619,5.47528457642
9703,-1.39225006104,1.65781950951
10606,-0.94470000267,4.91778182983
1017,0.56979995966,3.18283462524
9813,0.619750022888,2.40616798401
7485,0.809249997139,4.2876496315
2109,-0.431999981403,1.33375859261
23271,0.998149991035,1.86493885517
9915,1.90125000477,1.89565134048
9552,0.0773999989033,1.94228971004
93487,3.73479986191,3.16919398308
2956,-0.976600050926,4.74776506424
11065,-1.45410001278,-0.341347634792
9653,1.0095499754,5.32463407516
200081,-1.891299963,-1.04767298698
3337,0.757349967957,1.34085059166
11073,-0.173200011253,3.16474843025
23,-0.0294000059366,4.33663272858
5641,-1.29684996605,2.80258059502
8720,-0.329300016165,6.9695353508
10782,0.537299990654,2.69900369644
25932,0.256700009108,2.45254588127
3028,-1.59625005722,1.48588740826
6804,-0.923099994659,5.49668884277
890,0.0235499963164,2.95646548271
6390,-1.28635001183,0.840911746025
4303,0.0578500181437,3.58427190781
10953,-1.25609993935,2.27875447273
22889,0.72000002861,3.04857563972
3098,-0.178650006652,3.09707593918
11044,1.08695006371,2.53407549858
8985,-0.128700003028,-0.000173270702362
66008,6.4078502655,2.80329704285
9217,-0.398049980402,3.51578211784
701,1.99294996262,2.99823713303
6182,-6.7266998291,-1.35155284405
4860,-1.11129999161,1.70327365398
7398,-0.736999988556,3.16444921494
6117,-1.47294998169,0.720617175102
23588,0.980449974537,-2.64801359177
949,-1.52090001106,0.687811672688
7168,0.192350000143,-0.419310033321
9375,-0.984099984169,2.61775803566
4927,-0.637600004673,2.9550075531
2523,0.227099999785,1.42682433128
58497,-0.144349992275,7.39873838425
6856,-0.177000001073,0.25925296545
26036,0.0612000003457,2.88191604614
10206,0.695200026035,4.47166824341
25793,-1.02430009842,2.33870005608
55556,-0.785250008106,3.94572854042
3978,-2.06774997711,1.92826271057
10681,0.320349991322,4.0000038147
3638,0.378350019455,1.14323604107
8349,1.58050000668,3.63469576836
6275,2.0966501236,7.66631746292
3895,0.122349977493,2.2210624218
392,-0.405849993229,2.57468509674
9170,1.08714997768,4.54100799561
80347,-1.73210000992,5.36227035522
23300,0.560100018978,2.13319349289
836,-0.497300028801,3.3168296814
11188,-0.278549998999,1.04380166531
10898,-1.48259997368,1.11455059052
9276,-0.300999999046,1.76029121876
1647,1.68809998035,2.68212103844
10285,1.29180002213,3.13599729538
23386,0.18314999342,0.216692596674
3156,1.05614995956,2.42998075485
10237,-2.28569984436,2.35917782784
7077,0.561900019646,4.2627158165
11157,0.63170003891,5.6266579628
22908,1.3830499649,1.22867166996
10915,-0.659950017929,4.19368124008
9897,1.06894993782,2.77562689781
1759,0.283699989319,7.12222194672
54541,0.719349980354,5.58062124252
211,0.538249969482,1.78689467907
5048,1.18560004234,2.95028233528
84722,0.0264500081539,1.43984699249
29890,1.39569997787,2.23097515106
9868,-2.01589989662,0.0712194740772
873,-0.677649974823,2.22921347618
5580,-0.0826500058174,1.97921144962
3725,1.11640000343,3.9547624588
23585,-0.0913000032306,1.14540469646
51097,0.247500002384,2.23213791847
1831,0.278299987316,7.81073379517
7020,1.76009988785,2.96211457253
55893,-0.826799988747,1.15453231335
6944,0.828999996185,2.06401467323
22883,0.44960001111,-0.45562684536
5601,0.529150009155,1.55709302425
10775,-0.113800019026,2.29618358612
4780,-0.363749980927,3.40376162529
10904,0.366400003433,-1.3896586895
9917,1.49669992924,7.49207878113
1399,1.83054995537,4.21615457535
24149,0.574599981308,3.54200816154
2222,0.234949976206,-1.41166043282
10131,-0.109049990773,2.15144944191
2958,1.08044993877,2.40504956245
9650,2.10934996605,3.81035470963
7319,-0.293850004673,0.418834269047
4817,2.06999993324,1.54739749432
9143,-0.496399998665,0.0326498672366
10494,-1.1345000267,0.903287351131
55324,-0.361249983311,0.874694943428
23149,0.757550001144,4.90279531479
9943,1.21389997005,1.15231812
6599,0.0410999804735,1.38144469261
51031,-0.431400001049,0.919988811016
3566,0.637600004673,3.88313126564
3815,-0.755550026894,7.6606798172
8624,-0.939350008965,1.04652059078
27346,-1.39884996414,0.0871002078056
10489,0.291749984026,0.802984535694
26128,0.404000014067,1.69324302673
79921,-0.815750002861,0.43110793829
55746,-0.201949983835,4.51547908783
23636,-1.74769997597,1.07787930965
10892,0.404850006104,7.24328613281
10652,-0.905699968338,2.34233832359
11004,-1.35175001621,1.20513749123
23530,0.263099998236,7.65904569626
8826,-0.519749999046,3.84460902214
3308,1.79650008678,1.66914892197
7153,-1.89429998398,-0.142654180527
11041,-0.682150006294,1.39547419548
6342,-0.847950041294,4.76194190979
5883,-0.408399999142,2.65188694
10589,-0.695150017738,0.830340862274
5110,-1.01669991016,0.71555608511
4609,-2.36280012131,1.93583858013
5423,0.0713500082493,2.13675880432
1070,-0.886200010777,3.38845133781
10051,-1.48835003376,1.36407697201
6603,-0.662450015545,-0.496192753315
9019,-0.145300000906,1.86016833782
10969,-3.06624984741,2.81295418739
9797,-1.34415006638,4.42188978195
4043,-1.95414996147,3.10634422302
9519,-1.3193500042,0.90765953064
8480,-1.85389995575,0.803043544292
983,0.237999990582,1.3243612051
10559,1.68840003014,3.39234185219
8508,-1.92404997349,2.70372962952
9275,-1.32844996452,5.96189308167
8914,-0.451250016689,3.04395294189
54505,0.0882999897003,3.76703977585
6919,0.141249999404,1.73161506653
