rid,DOS046_A375_24H:BRD-K43122204-001-01-8:5,DOS046_A549_24H:BRD-K43122204-001-01-8:5,DOS046_HT29_24H:BRD-K43122204-001-01-8:5,DOS046_MCF7_24H:BRD-K43122204-001-01-8:5,DOS046_PC3_24H:BRD-K43122204-001-01-8:5
5720,-0.902400016785,-0.174037009478,-0.0440500378609,0.381099998951,0.132684499025
466,-0.636866688728,-0.268526107073,-0.77144998312,0.97595000267,-0.332661211491
6009,0.535899996758,0.282503336668,0.150849997997,-0.0387499928474,-0.483091235161
2309,-0.297966659069,-0.276371359825,0.730400025845,0.47595000267,0.375059485435
387,0.416133344173,0.442298740149,-0.704300045967,0.887250006199,-0.015052691102
3553,-0.356466710567,0.776010155678,0.867149949074,-0.330750018358,0.269582390785
427,0.126533359289,0.733114540577,1.22469997406,1.0759499073,0.00761926174164
5898,-0.665733456612,0.920827746391,-0.710000038147,0.184649989009,-0.114557176828
23365,-0.314399987459,1.44272553921,2.42439985275,0.902549982071,1.75996232033
6657,-0.147833347321,-0.566993534565,1.32899999619,-0.756500005722,2.46123933792
5054,-0.52393335104,0.459339141846,0.42484998703,-0.997799992561,-0.652802586555
3108,0.404433310032,0.759149909019,-0.423500001431,0.539099991322,0.506785571575
1950,-0.165900021791,-1.2101868391,0.283050000668,-1.0190500021,3.64650797844
351,-0.620299994946,-0.654210209846,0.30419999361,-0.583750009537,0.401423186064
4846,0.0179000049829,-1.21971094608,-0.0345499999821,0.440200030804,0.337143629789
1452,-0.66456669569,-0.305871158838,-0.270449995995,-0.563799977303,-1.50609052181
4776,0.162333324552,0.276800513268,1.68499994278,-0.00464999675751,2.05967092514
6908,0.497200042009,-0.535797774792,-0.660349965096,0.357699990273,-0.326405435801
672,-0.218800023198,-0.257016628981,-1.76795005798,-1.78589999676,-0.570457875729
5710,-0.194333344698,-0.00455246120691,0.0801499933004,0.588600039482,-0.800157189369
2115,-0.817466676235,-0.484902560711,0.374049991369,-0.523650050163,0.26956641674
7015,-0.332066684961,-0.207989066839,1.24279999733,-0.215000003576,1.40408349037
8726,0.340866684914,-0.345184445381,-0.948300004005,0.435800015926,-0.874691605568
2185,0.133500009775,-0.258100032806,1.48804998398,-0.686049997807,1.91398870945
3315,-0.0422666631639,1.06230008602,-0.0521499961615,0.54264998436,0.0489816069603
5289,-0.28180000186,0.332290560007,0.355249971151,-0.0664000213146,0.580305159092
868,-0.373400002718,-0.330243200064,1.05184996128,0.46590000391,-0.304096877575
1677,-0.0403999984264,-0.27133077383,-0.0985499992967,-1.17610001564,0.0251953601837
7043,-0.282966703176,-0.487147539854,1.19330000877,-0.100949972868,1.29056656361
5613,-0.436366677284,-1.23026788235,0.786499977112,-0.164100006223,2.0453543663
595,-0.655500054359,1.07957041264,0.387250006199,0.735499978065,-1.42500936985
4793,-0.20609998703,-0.924993574619,-0.505849957466,-0.68599998951,1.64127659798
2736,-0.404333353043,-1.13051378727,0.672350049019,-0.694000005722,1.77966296673
5290,0.922733306885,0.228047430515,1.71989989281,-0.547649979591,3.50066947937
6194,-0.229566663504,-1.61034011841,0.07689999789,0.310950011015,-0.576173007488
1676,-0.326833337545,0.309790790081,1.4822499752,-0.237450003624,1.2893345356
23512,0.104066669941,-0.11801366508,-0.337599992752,0.485949993134,0.175653964281
148022,0.356000006199,0.945576906204,-0.805999994278,-0.00899999961257,-0.688491225243
1906,-0.366866648197,-0.536486208439,0.164750039577,0.100650005043,1.12286436558
8878,0.629633307457,1.51429402828,0.108350008726,0.21225002408,-0.236246287823
3091,-0.552566707134,0.681596398354,-0.0676999986172,-3.10510015488,-1.06634700298
5743,-0.00276665389538,1.34878444672,0.657000005245,0.266450017691,1.03814923763
5321,0.0866666734219,-0.0410848222673,-2.81739997864,-0.956649959087,0.563366830349
4144,-2.93543338776,0.286896944046,0.161350011826,0.45735001564,0.0508771762252
1981,-0.244533330202,-0.932433843613,0.263750016689,0.536900043488,-0.115852624178
695,-0.671433329582,0.794133782387,2.24640011787,0.199550032616,-1.02984786034
10398,-0.0177333205938,-0.167807459831,1.09940004349,-0.697899997234,-0.0680595710874
5708,-0.355833351612,-1.09177720547,0.0451500117779,-2.07979989052,1.16383862495
1213,0.468433320522,0.91747289896,-0.555800020695,-0.749650001526,-0.422901511192
226,-0.20393332839,-2.25974702835,0.47000002861,0.932399988174,0.404266923666
6777,0.0684333443642,1.24710071087,0.39794999361,0.594999969006,1.61458444595
2113,-0.0903666615486,-1.32745945454,0.791700005531,-0.440050005913,-0.0466857105494
3329,0.0570333339274,0.626579880714,-5.30684995651,0.538500010967,-1.39622402191
1050,-0.266966700554,0.382780194283,-0.923400044441,2.04205012321,0.0495071262121
9491,0.404233336449,-0.938365936279,1.43904995918,-0.67509996891,1.16255366802
22926,-0.236633330584,-0.186221405864,-0.0469500012696,0.235949993134,-0.770693540573
5899,-0.280300021172,-0.364653348923,0.515450000763,1.57860004902,0.118230849504
5467,0.0503999963403,0.85919290781,0.0922000110149,0.488449990749,1.08328258991
6774,0.4198333323,-0.425934910774,-0.828500032425,2.27234983444,-2.67477536201
1788,0.0424333363771,-0.277805715799,2.14234995842,-0.813149988651,1.11865222454
5921,0.0667666643858,0.575145363808,0.216749995947,0.714650034904,-0.543546319008
5721,-2.15283346176,0.258457362652,-0.254950016737,-0.284199982882,-1.24868023396
2263,0.973766624928,0.370781868696,1.30869996548,0.0546500086784,1.62223243713
808,-0.0508666746318,-0.460006475449,2.26270008087,-0.00480000674725,2.25707674026
30001,0.161900013685,0.597157478333,-0.105899989605,-0.0785500109196,-0.24633730948
348,-1.61470007896,1.29550325871,0.56945002079,0.100249990821,1.03812980652
30849,0.93180000782,0.700649738312,-3.23590016365,1.12954998016,-1.37260746956
1454,-0.195600003004,-0.0692527592182,-0.0744999945164,1.32454991341,0.108576282859
6500,0.131200015545,0.237863197923,-0.745000004768,0.251049995422,-0.186035364866
5627,0.154266655445,-1.16226041317,-0.205350011587,1.33325004578,0.565180182457
5715,-0.648666739464,0.0960230231285,-0.0104000121355,-0.109900012612,-0.148518383503
4791,0.252466708422,-0.458907753229,0.772099971771,-0.861400008202,1.08279371262
56924,0.692733347416,1.20360422134,0.691149950027,0.0969499945641,-1.45331406593
2690,0.0528666675091,-0.990771532059,0.0541999936104,1.36229991913,-0.00648891925812
1019,-0.117666676641,-1.82923936844,-0.320050001144,0.308500021696,-1.55551981926
51422,-0.69680005312,0.508955657482,0.556450009346,-0.951300024986,1.62371659279
5788,-0.104333356023,-0.458201020956,3.35190010071,-0.788149952888,1.24774432182
6709,0.178533345461,0.0199255459011,-0.387150019407,0.129600003362,0.0232292860746
1277,0.335100024939,0.0188031196594,0.596199989319,-0.392100006342,1.76089286804
993,-0.868133366108,0.628270983696,-0.903200030327,0.167250007391,0.482478708029
7157,0.433300018311,-0.163159102201,0.449100017548,1.08109998703,1.28811359406
1958,-0.54376667738,-0.650207638741,-0.447499990463,0.399999976158,0.0636664032936
4582,-0.244933366776,-0.149616926908,1.15915000439,0.401149988174,0.556397378445
9212,-0.355200022459,0.544215142727,0.781999945641,0.284700006247,0.908250808716
8440,-0.341333329678,-0.938813745975,-1.68190002441,-0.544099986553,-0.384899437428
6790,0.176433324814,-0.0388066917658,-0.857450008392,-0.666499972343,-0.0317757837474
8851,0.437900006771,-2.2047085762,-0.849099993706,0.244800001383,0.0579923391342
2534,-0.937933444977,0.0429018773139,0.698150038719,0.195449978113,-0.163510888815
4893,0.694833338261,-1.12619888783,1.5325499773,1.65625,3.15992307663
665,-0.0313666462898,-1.40870261192,0.425099998713,0.160400003195,-1.50855827332
4313,0.887166678905,-0.748040318489,2.59945011139,-0.364850014448,3.53870344162
1022,-0.236666679382,-1.25411880016,-0.834249973297,-1.24384999275,-0.253311693668
5880,0.0250666439533,-0.0276627019048,0.56534999609,-0.0917499959469,-0.716888606548
3162,0.784333348274,1.50120377541,0.821150064468,1.60989999771,-0.497060835361
1282,0.249866679311,-2.57808685303,0.824550032616,0.279850006104,1.1117181778
3383,0.357299953699,0.729228317738,1.27060008049,0.689300000668,1.43801248074
727,-0.110266625881,3.49782824516,0.544049978256,0.37215000391,1.19654989243
4792,0.672399997711,0.0962230488658,-0.641999959946,0.273750007153,-0.106284499168
4794,0.406066685915,-0.730960905552,0.718649983406,0.215750008821,1.09728622437
902,0.552266657352,0.358819067478,1.09870004654,-0.564199984074,1.14114391804
8091,0.670900046825,-0.174476116896,-0.374500006437,-0.39460003376,-0.0229528285563
3486,-4.80716657639,-0.746259748936,0.831100046635,-0.984449982643,-1.59375333786
10818,-0.258633345366,1.41912591457,1.33205008507,0.659600019455,1.58991634846
3454,-0.00236666202545,-0.583945035934,0.875,-0.733150005341,1.23812913895
4282,-0.644166707993,-0.540105581284,-0.154150009155,0.58679997921,-5.61784553528
1605,0.368333339691,0.55177718401,-0.371450006962,0.0448500066996,-0.454254746437
10644,1.60010004044,0.95728290081,-0.431950002909,-0.207549989223,-0.807134747505
2065,0.789033353329,0.164175093174,-0.526749968529,-0.56970000267,-0.369847267866
8321,-0.12823331356,0.0494486987591,-0.260999977589,-0.676599979401,1.64581203461
8503,0.393633365631,0.777889490128,-1.71565008163,0.367350041866,-0.30708527565
