rid,DOS020_VCAP_6H:BRD-K55100062-001-01-0:5.01,DOS020_VCAP_24H:BRD-K55100062-001-01-0:5.01,DOS043_A375_24H:BRD-K55100062-001-01-0:5.01,DOS043_A549_24H:BRD-K55100062-001-01-0:5.01,DOS043_HT29_24H:BRD-K55100062-001-01-0:5.01
595,-0.945039570332,-0.487112522125,-0.201099991798,0.590149998665,0.0659829378128
4793,-0.877575814724,0.0739857256413,0.0737000033259,0.261000037193,-0.783481776714
2736,2.17451143265,2.18877434731,-0.0388000123203,2.59035015106,-0.551567196846
5290,-0.262204885483,-0.162822455168,-0.116600006819,-0.122849985957,-0.752714693546
6194,-0.77907115221,0.0,0.00089999998454,-0.601850032806,-0.000218424640479
1676,-1.45580232143,0.390243291855,0.407933354378,-0.203699946404,2.02572536469
23512,-0.199498564005,2.4747595787,0.89336669445,-1.09465003014,-0.0152576938272
148022,-1.31837129593,-0.662868261337,0.468399971724,0.984899997711,0.274808555841
1906,0.487810522318,1.02210354805,0.475166708231,-1.16675007343,0.257945537567
8878,0.0337912291288,-0.242268204689,0.908400058746,-1.20840001106,0.344820737839
3091,-0.898111104965,0.32942456007,1.12123334408,-1.06209993362,0.660718381405
5743,2.04767155647,-0.229049399495,-0.651466727257,0.358449995518,0.642948925495
5321,0.357907086611,0.580791115761,-0.0251333490014,0.661650002003,0.332442194223
4144,-4.7450299263,0.268884569407,-0.00360000133514,-1.59130001068,-1.69665575027
1981,0.556309521198,0.0735371336341,-0.0315666645765,0.360949993134,-0.314293831587
695,2.00209498405,1.27767634392,0.515466690063,1.03229999542,-0.454029679298
10398,-0.00399471819401,-0.160655409098,0.247066676617,-0.141849935055,0.0184324923903
5708,-1.24503433704,1.93672168255,0.732566714287,-0.0713999867439,-0.436319321394
1213,-5.09289550781,-0.457346916199,-0.683666706085,-0.0502499938011,-0.711287856102
226,0.0775276422501,-2.4150416851,-0.635966658592,-0.970399975777,0.0889085233212
6777,1.04526519775,-0.0714606642723,1.15696668625,1.0638999939,1.00693178177
2113,-1.05646932125,-0.175201177597,0.469066679478,-0.638200044632,0.0672895908356
3329,-0.770541787148,-0.352581620216,0.14863333106,0.673399984837,0.614345014095
1050,0.997981309891,-0.173528790474,0.0135999619961,1.61310005188,-0.862487971783
9491,1.31858026981,-0.00373910367489,0.481866717339,1.16495001316,-0.588043153286
22926,0.949841856956,-0.404991596937,-0.639133393764,1.02999997139,-0.308770686388
5899,0.0676618516445,0.407931953669,-0.37803336978,0.442399978638,0.761042952538
5467,0.108990371227,0.46633169055,0.200800016522,0.653249979019,0.803440093994
6774,0.262571126223,1.30040156841,-0.413833349943,-0.662799954414,0.333090633154
1788,0.0452210828662,-0.0739606842399,0.243666678667,0.00110000371933,-0.140223413706
5921,1.32435667515,-0.379535973072,-0.687700033188,0.729250013828,-0.355030596256
5721,0.188350215554,0.319970011711,0.694466710091,0.803000032902,-2.14229607582
2263,4.39973163605,0.470562189817,0.790633380413,-0.603100001812,-0.567061960697
808,-0.656404912472,0.424201905727,0.143500000238,0.388350009918,0.176935374737
30001,0.319118082523,-0.742239236832,-0.101633317769,-0.486600041389,-0.780471980572
348,-1.09568548203,-0.121220260859,0.734700024128,-0.865700006485,-0.44859585166
30849,-0.312873512506,0.358112633228,-1.02500009537,-0.21005000174,0.538597285748
1454,-0.801227033138,-0.527364909649,-0.674300014973,0.539900004864,-0.241534724832
6500,1.05854153633,-0.782738387585,0.195133328438,0.634999990463,-0.337144851685
5627,0.374802976847,1.3777064085,-0.113299995661,0.807799994946,0.0300676673651
5715,-1.02655255795,-0.308087646961,-0.529833376408,-1.59505009651,2.42724323273
4791,1.29926872253,1.21344304085,0.186066657305,-1.0434499979,0.66923391819
56924,1.65174412727,1.15815615654,-0.338266700506,-0.707249999046,0.124202854931
2690,0.974569678307,0.392811626196,0.101733341813,-1.73145008087,0.240926787257
1019,-0.466364592314,0.388448894024,0.55269998312,0.518949985504,1.09128260612
51422,2.18685078621,-0.201627224684,-0.716966688633,0.0544499903917,1.53349888325
5788,1.17942404747,-0.527201890945,0.140366658568,-0.101949997246,1.46150100231
6709,0.74364477396,0.390029609203,0.170233339071,0.695350050926,-0.120442926884
1277,0.315661013126,0.388368546963,0.121033340693,0.841449975967,0.917311429977
993,-0.395462095737,-0.205776304007,-0.126800000668,-1.52335000038,-0.599852621555
7157,-0.923419356346,-0.114158466458,-0.250166654587,-0.00814998149872,-1.04409825802
1958,0.287461400032,1.34561300278,-0.189466685057,-0.68465000391,-1.24997448921
4582,0.401454657316,0.112382233143,-0.409733384848,-0.76859998703,-0.517487227917
9212,-2.99433016777,-0.688877761364,-0.0926666557789,0.439300000668,0.746159374714
8440,-0.304346680641,-1.24724078178,-0.283966690302,1.38519990444,0.628674447536
6790,-1.35299444199,-0.478978186846,0.408866643906,-0.411599993706,0.162543281913
8851,0.0348754823208,0.81731492281,0.111966654658,-0.867349982262,-0.0546752214432
2534,-1.34973216057,0.474728703499,-0.363000005484,0.547100007534,0.277680575848
4893,-0.541870415211,0.266757845879,-1.40666675568,-0.925049960613,-0.43952947855
665,0.380111247301,0.45385324955,-0.279966682196,0.575349986553,0.690808773041
4313,0.0111290663481,2.31905460358,0.256300002337,0.278249979019,0.772305250168
1022,-0.294473588467,-0.0558612979949,0.526933372021,-0.0851499959826,-1.60121452808
5880,3.07032442093,-0.0167518407106,0.304200053215,-0.782749950886,-0.385148763657
3162,0.550596177578,1.08921289444,0.489633381367,0.232899963856,0.454697459936
1282,-1.02580535412,0.568647027016,-0.664033412933,1.80460000038,0.149418577552
3383,0.808951318264,0.190079644322,-0.359200000763,-0.659600019455,0.34322810173
727,2.05652952194,0.525083005428,0.602333307266,-0.130199998617,1.29907727242
4792,-0.4600302279,0.145698010921,0.103033348918,1.2485499382,-0.253232657909
4794,1.26118528843,0.806729316711,0.0224333405495,0.571350038052,-0.546241998672
902,-0.362266808748,-0.0685673654079,-0.122400015593,-0.399449974298,-0.45301091671
8091,1.14087629318,0.534771025181,0.261166661978,-0.220900014043,-0.0895345434546
3486,0.479668855667,0.545835793018,0.494599997997,2.43455004692,1.50328195095
10818,-0.30059504509,0.609339773655,0.905366659164,0.545899987221,-0.145695179701
3454,0.87562173605,1.54311513901,0.496600031853,-1.28470003605,0.463076025248
4282,-0.654025554657,-1.09814679623,-0.491533339024,-0.912349998951,-1.16892957687
1605,-1.58265662193,-0.740389883518,-0.306733340025,0.827199995518,-0.770388424397
10644,1.53175139427,0.114154241979,0.934799969196,2.15399980545,1.01420903206
2065,1.13006305695,-0.207695752382,0.842966675758,-0.454050004482,-0.0935055688024
8321,-0.826215267181,-0.0305450744927,0.216133326292,-0.685649991035,-0.0915163606405
8503,0.451069802046,0.766258895397,0.185866713524,-0.247900038958,0.0412376672029
7027,0.465188026428,-0.0968225300312,0.481333315372,-1.63709998131,0.182784825563
6850,0.141446441412,0.494806021452,0.246566668153,-0.379599988461,0.454950213432
1978,-1.01852333546,-0.836450874805,-0.000833332538605,-0.16210000217,2.56556797028
896,-1.70398783684,-0.987896561623,0.463300019503,-0.544350028038,-0.133200079203
5777,2.60469555855,0.0862914770842,-0.012266671285,0.366400003433,-0.588599562645
1846,2.53338885307,1.47819828987,-1.20523333549,-1.00230002403,-0.247765049338
5925,-1.12061929703,0.0840583145618,0.145966678858,-2.17565011978,0.923529982567
142,0.260780572891,-0.532152116299,0.50100004673,0.802250027657,-2.76634216309
1021,1.47217774391,0.480822890997,0.14090000093,0.674749970436,-0.58022582531
5699,0.093240596354,1.83275949955,-0.616366684437,-0.304800003767,-0.291529178619
8061,-0.092646420002,2.01439070702,-0.326433330774,0.225549995899,1.01232552528
1870,1.07595574856,0.987490773201,-0.495200097561,-0.367699980736,0.254432618618
1398,0.722782850266,0.0779053270817,-0.914000034332,-0.0553999990225,-0.0141226351261
3312,-0.122036457062,0.804215490818,0.107333347201,-0.402900010347,-4.54501962662
891,-0.447187900543,0.531187593937,-0.250299990177,-0.580000042915,0.669271230698
4775,0.035198122263,0.431681662798,0.712500035763,-0.273200005293,0.79793214798
5111,0.312691360712,-0.977819561958,-1.69579994678,-0.336899995804,-1.0585372448
5696,-4.78045797348,0.174672871828,-0.546166658401,-0.78979998827,-1.57238411903
5588,-0.341435223818,-0.0627248585224,0.655166685581,-0.501850008965,-0.109040886164
6839,-0.122357681394,-0.286519110203,0.318000018597,-0.248199999332,0.0346684791148
329,-2.41757512093,-0.0824710056186,1.23963332176,-0.420650005341,-3.21408772469
5058,2.40055584908,0.0911802947521,-0.378100007772,0.306549996138,0.0239484384656
998,1.45946788788,-0.589189887047,-0.852766633034,-0.310149997473,-0.384263545275
9134,-1.13972854614,-0.32881706953,0.346800029278,-1.4293500185,0.08001216501
6616,0.447472631931,1.07067668438,0.643333315849,-0.982499957085,-0.719798803329
5223,-0.0405966341496,0.348763495684,-0.513033330441,1.70659995079,-0.0894014164805
4690,-1.02485764027,0.663763165474,0.176833346486,0.27484998107,-0.157131716609
958,0.673041701317,0.806490421295,-0.0175333321095,-0.629199981689,0.585417687893
1616,0.252876341343,-0.656969368458,-0.551700055599,1.20745003223,0.0833838060498
991,-1.23795676231,-0.692309141159,-0.0272333323956,-0.1481000036,0.0346083343029
6347,0.816428780556,0.00276732444763,0.105533309281,-0.37264996767,-0.926579475403
6714,-0.0784851461649,-0.466798007488,0.145233333111,1.10829997063,1.1047129631
652,0.0308758467436,1.2455303669,0.739600121975,-0.185550004244,-0.924533367157
4331,-0.674207210541,0.857505857944,0.357033342123,-0.572749972343,1.07088935375
7099,3.40037512779,-0.731375098228,0.801433324814,-0.03370000422,-1.54179012775
10320,3.83020687103,-0.279876291752,0.252799928188,0.70735001564,-0.626362502575
2042,0.85420691967,2.21214866638,-0.667233347893,-0.950200080872,0.095872759819
843,0.295500516891,1.18211579323,0.789633274078,-0.33495002985,0.937161266804
840,0.805294811726,-1.72195160389,-0.0516666546464,-0.750649988651,-0.198903396726
7048,0.898685097694,6.37471961975,0.965066671371,0.00385001301765,1.05851280689
4851,1.18813157082,0.404922157526,0.326866656542,-0.326700001955,0.544122040272
6464,2.96599578857,0.586544632912,-0.0403666496277,-0.697600007057,0.521000981331
23410,2.55380511284,-0.32262980938,0.793933331966,1.43295001984,0.93243676424
54205,0.0522113144398,0.115686714649,-1.09476661682,-0.526049971581,-0.0890814363956
2770,0.644719004631,0.921440601349,1.2338334322,1.66735005379,0.204700693488
80204,-1.07290244102,-1.50023305416,2.23530006409,-0.667599976063,0.676090955734
4208,1.60553765297,0.150031477213,-0.0296333283186,3.88875007629,-2.33009362221
1845,-0.160953089595,0.0785545706749,-0.166133329272,0.0942999869585,-0.0939686596394
23368,1.01374578476,0.701007843018,0.756133317947,-0.107250005007,-0.116718553007
5583,0.523071587086,-0.556970000267,0.314733356237,-0.600300014019,0.790368855
8900,-0.365353912115,-0.0940196290612,1.31730008125,-0.398299992085,-1.30628705025
581,-0.694229066372,0.51139497757,0.320233345032,0.702399969101,0.354218691587
6193,-0.477015227079,-0.886238634586,0.794333398342,1.3356000185,-1.18673527241
6622,-0.73468631506,-0.318183243275,-0.291999995708,-0.946150004864,0.713257014751
11261,0.826630413532,0.182500451803,-0.724866688251,-0.143449991941,-0.376507133245
6696,2.47420549393,-0.563873171806,0.124699950218,0.730450034142,-0.24311169982
8312,5.02230787277,0.0265218019485,-0.361133337021,1.01684999466,-0.414030253887
835,0.635863363743,-0.184601068497,0.0266333147883,0.682949960232,-0.32527577877
8324,1.88873541355,-1.7682993412,-0.564800024033,0.834399998188,-1.44157648087
1848,1.02328848839,-0.408316552639,-0.791133344173,-0.257599979639,0.863360524178
154,-0.59773683548,-2.01883649826,1.53620016575,-0.654550015926,-1.11869573593
4312,1.28979551792,0.229331329465,0.0909000337124,-1.1887999773,0.670528411865
994,0.277154326439,0.0869940966368,0.143633335829,0.523499965668,-0.891840517521
2048,1.16593587399,-0.510691404343,-0.0877333283424,0.295350015163,-0.136437952518
1111,0.356033444405,2.5583024025,-0.418600022793,0.348800003529,0.787674188614
5154,-1.1415091753,-0.238135933876,0.923433363438,-0.236300006509,1.44892799854
2920,0.192100793123,-0.298138082027,-0.182500004768,-0.312449991703,-0.269060105085
3122,2.46542668343,1.03436911106,-1.34566664696,-0.659199953079,-2.76141500473
2769,2.05710887909,0.862211465836,0.516300022602,-0.000650003552437,-1.48617994785
5900,-4.77502059937,-0.552179098129,-1.00623333454,1.42355000973,0.508906900883
6304,2.6713578701,-1.28618001938,0.304666668177,0.24715000391,1.31528604031
5211,-0.146896570921,-0.20172290504,-0.842633366585,2.11474990845,-0.0812766104937
2886,-0.763561308384,0.955781698227,1.815366745,-1.08115005493,0.925721585751
9261,-1.15094137192,-0.811012208462,-0.737466752529,0.675000011921,-0.521502971649
8569,0.415875941515,0.448483347893,0.4212667346,-0.076849937439,0.0179599672556
3303,0.516483724117,-0.0148442387581,-0.170866668224,0.508400022984,2.37284255028
5331,1.47940051556,-1.85257387161,-0.556966662407,1.2404999733,0.46478921175
5347,0.111230775714,-0.192415475845,-0.0476999990642,0.767849981785,0.936793386936
4638,1.61438775063,-1.18860805035,-0.00666671991348,1.00300002098,-0.733418881893
2264,-0.0364806354046,-0.0565997958183,0.195533335209,2.48429989815,0.344886809587
1029,0.275828152895,0.576124727726,-1.40206682682,0.293500006199,-0.186375260353
1027,-0.0379900336266,-2.82836055756,-0.424899965525,2.04550004005,0.55163526535
2597,-1.33924984932,0.0,-0.121633328497,0.0,-0.0214817076921
55847,0.0153490304947,-0.245485141873,-1.23399996758,-2.23250007629,0.153888046741
25803,-0.0693385601044,-0.71476829052,-0.0639999955893,0.101399987936,-0.014842081815
3480,-1.08970427513,0.145765036345,0.499000012875,-0.488649994135,0.748228311539
2946,0.804950594902,0.664398491383,-0.249966681004,-0.551550030708,0.151869550347
9517,2.50987291336,0.238292381167,-0.656333327293,-0.268000036478,-0.304883360863
25987,0.688767492771,-0.582739472389,-0.661200046539,0.388999998569,0.0161418579519
23670,-0.967944800854,0.0752873718739,-0.500333368778,0.283749997616,0.751525819302
11182,0.841015577316,-0.69793844223,0.353766679764,-0.390949964523,-0.54842209816
2146,0.325424790382,0.0242888070643,-0.322900086641,0.0921499729156,-0.657122790813
3385,-0.580515384674,-0.510915577412,-0.511299967766,-0.415700018406,0.939888417721
5261,-1.0050766468,-0.396758079529,0.92883336544,-0.945949971676,-0.401949882507
10765,0.83621764183,0.163871020079,-0.500999987125,0.284850001335,-1.75403439999
25839,0.73907917738,0.0613519325852,-0.266499996185,0.46590000391,0.312464058399
4172,-0.595760166645,0.168040961027,0.748300075531,1.09815001488,-1.0605597496
23161,0.0233302861452,1.65655636787,0.851733326912,-1.48144996166,0.0768364742398
10298,0.312121033669,-0.367648422718,-1.75260007381,1.5490500927,0.0890796631575
1802,0.263665914536,0.564522445202,-0.157666683197,-1.62519991398,-0.258542776108
58533,-0.445321977139,-0.704776883125,0.328533351421,-0.304150015116,0.313730061054
147179,-0.1842623353,0.51818716526,-0.38003334403,-0.546750068665,-0.917370021343
29937,-0.500589489937,-0.31307798624,0.488366633654,-0.37990000844,-0.36847370863
6184,-0.631793856621,0.0669894292951,0.17676666379,-1.05735003948,-0.0352883785963
9854,-0.173918068409,0.737962901592,0.128633379936,-0.773599982262,-0.300000429153
2553,1.00055170059,-0.241832315922,-1.0340334177,0.733500003815,1.63839828968
5440,0.151772260666,-0.263904809952,1.00653338432,-1.27269995213,0.238916218281
54623,-0.970841407776,-0.270859211683,0.313666671515,0.128250002861,0.215210258961
9533,-2.47639870644,0.18675121665,-1.62163341045,-0.195700004697,-0.580510497093
8607,-0.865936458111,-0.717597842216,-1.3383333683,-0.705500006676,0.757599651814
207,-1.56480658054,0.274578154087,-0.736333310604,0.520299971104,0.0295798182487
26054,0.269870460033,-1.83794856071,0.0153333228081,0.469500005245,0.509494483471
10682,0.118497677147,-0.612931907177,0.198266670108,-2.20085000992,1.40578949451
8573,0.247912466526,0.409150063992,-0.681400001049,0.548449993134,-1.2467404604
23378,-0.668994426727,-0.470237702131,-0.945499956608,-0.956399977207,0.406128138304
8553,1.44564390182,-0.760345876217,-0.142066687346,1.12030005455,-0.292421877384
622,0.412799149752,-1.08882796764,0.415266692638,0.0416000187397,1.4900996685
9467,0.0772966295481,0.794641494751,0.787099957466,-1.06305003166,1.02449798584
5525,-2.31376624107,-1.86761140823,0.384533345699,0.298900008202,2.68581056595
256364,-0.743763387203,0.286019146442,-0.0174666643143,3.11385011673,-1.54962801933
332,-0.519949376583,-0.955786943436,-0.414233326912,0.44754999876,-0.348680585623
2058,1.28772139549,-0.489900141954,-0.578966677189,-0.581800043583,0.133169978857
7849,0.59007614851,0.191124558449,0.503166675568,-1.10295009613,-0.174189969897
23244,-0.199309572577,-0.242442965508,0.127366632223,0.252649992704,-0.259962171316
7494,-0.212204039097,-0.19128215313,0.440766692162,1.08135008812,0.399404376745
4836,-0.0246071964502,0.40718832612,-0.869933366776,0.730700016022,-0.654834866524
23647,-0.0334253758192,-0.680433630943,-0.9986333251,0.65674996376,0.0201771482825
10617,-1.1067507267,-0.366541147232,-0.0922666490078,-0.395900040865,0.294386148453
2184,-0.0477472245693,0.160574316978,0.658900022507,0.992300033569,0.337481439114
5355,0.15162602067,-0.190807670355,0.133066669106,1.23514997959,0.144162803888
6659,-2.34637355804,-0.438711255789,-0.34190005064,-0.023550003767,-0.282962888479
7016,-1.27051246166,1.44751358032,0.534700036049,-0.48584997654,-0.379607051611
90861,0.319654375315,-0.246532157063,-1.57713341713,-0.330949991941,-0.781637370586
10670,0.896013259888,0.297091901302,0.352666646242,0.672300040722,-0.170353397727
79071,-2.664311409,0.252401411533,0.113066673279,-0.0322500169277,0.859441995621
64746,0.115545019507,-0.433630943298,-0.00696668028831,-0.226099997759,0.0193799808621
5366,0.719908952713,0.317816972733,-0.186733335257,0.464349985123,0.639277398586
11344,-0.319007873535,0.0331152528524,-0.352699995041,0.405950009823,-0.20855653286
10013,0.655794143677,-0.275474905968,-0.385433375835,0.923200011253,-0.150435984135
5829,0.272939741611,-2.13620376587,-0.802300035954,1.57029998302,-0.716759860516
5257,-0.246731311083,-0.312026053667,-0.878733336926,1.93184995651,0.586059570312
22794,0.183159798384,-0.693171977997,-0.709033370018,1.87549996376,-0.239749759436
9761,-0.448706954718,0.102252408862,-0.53446662426,2.01430010796,-0.585395097733
23326,-0.704087793827,0.594205319881,-0.100600033998,-0.606850028038,0.37469753623
10972,0.269945293665,-0.820807099342,-0.040600001812,-1.07360005379,-0.273742079735
10523,0.302578955889,0.0357130095363,0.154833316803,0.219000011683,-0.340667039156
79090,0.348485827446,0.344083070755,-0.242100030184,-0.0948000252247,-0.317806690931
27032,0.387500196695,-0.0821064710617,0.10286667943,0.205650001764,-0.00942010432482
9097,0.764849185944,-0.581243574619,0.104933321476,0.122500002384,-1.78910386562
10513,-0.249277368188,-0.0901263877749,0.887099981308,-0.239449992776,0.85367244482
1891,-0.0606863722205,0.707506597042,-0.157966688275,-0.714049994946,-0.708915650845
3066,-1.07889103889,-1.55636155605,0.126833349466,-0.412949979305,0.452310115099
9801,0.499847859144,0.130837008357,0.0392666757107,0.940999984741,-0.270737916231
1459,-2.63543105125,0.312645465136,-0.393066674471,-1.12810003757,-0.735420584679
9703,-0.576723217964,-0.213428333402,0.180266678333,1.78859996796,-0.511682271957
10606,0.589110016823,-0.728599607944,-0.65453338623,-0.44965004921,-0.587225198746
1017,0.395354628563,-1.21073079109,-0.72346675396,0.188450038433,-0.60263967514
9813,-0.431693673134,0.0502649694681,0.380366683006,-0.564350008965,0.21089476347
7485,-0.565251231194,0.143522322178,0.00100001692772,-0.789999961853,-0.437273323536
2109,-0.541259646416,0.711255192757,0.240733340383,1.41420006752,-0.770149827003
23271,-0.285972207785,0.406330347061,-0.536599993706,-0.190950006247,-0.278708547354
9915,-0.429265081882,1.44979989529,-0.280233323574,-1.82309997082,-1.40792155266
9552,0.171763092279,-0.556650876999,-0.268466711044,2.9306499958,0.618547081947
93487,0.134796202183,1.81674385071,-0.38156670332,0.668199956417,-0.342962384224
2956,1.82675290108,-0.213315695524,-0.655300021172,-0.0432000011206,-0.79029738903
11065,-1.2163618803,-1.68263781071,-0.491766691208,0.978749990463,-0.0425538308918
9653,-0.502879619598,0.815237879753,1.15793335438,-1.05375003815,-0.0198924541473
200081,-0.476881593466,0.357363402843,-0.114733338356,-1.2594499588,0.338298171759
3337,0.130983710289,0.127942219377,-0.884133398533,0.224749997258,0.0771045088768
11073,-1.60504257679,-0.82272362709,0.596966683865,0.22159999609,-0.467613101006
23,-0.030611179769,-0.936651825905,-1.60523343086,-0.563499987125,-0.64294219017
5641,-1.10990905762,-0.315579891205,-0.282700002193,0.783100008965,-0.161571115255
8720,0.18586152792,1.83287382126,0.959600031376,0.623149991035,0.2721965909
10782,-0.484170854092,-1.02590155602,0.248599976301,0.681699991226,-1.8782658577
25932,-3.30053758621,-0.305886596441,-0.626900017262,-0.0713500082493,0.0689738988876
3028,-1.6993200779,-0.540235280991,-0.745966672897,-1.18285000324,-1.37425899506
6804,-2.56866884232,-1.01333987713,0.202900007367,-0.674499988556,1.60839295387
890,-0.531186819077,-0.4392542243,-1.65246677399,0.165149986744,-0.314902454615
6390,-0.334972411394,-0.474376618862,-0.0384666621685,-0.288800001144,-0.999798178673
4303,0.538035333157,-0.366219937801,-0.203000023961,-0.112549997866,-0.107196524739
10953,0.305921077728,-0.25653231144,-0.839133381844,-0.738349974155,-0.866559863091
22889,0.0996001437306,-0.146756142378,-0.134100005031,-1.222900033,2.6857521534
3098,-1.30868327618,-0.156335413456,-0.439566671848,0.747049987316,1.17842590809
11044,-0.970778465271,-1.2355222702,0.295833349228,-1.6182500124,0.955126523972
8985,-0.412617683411,-0.449891269207,-0.601600050926,-0.239050030708,0.743213713169
66008,1.04888391495,-0.441774487495,0.432600021362,1.61995005608,1.11863911152
9217,0.656580865383,-0.568143606186,-0.508233368397,-0.414950013161,0.419782489538
701,-0.186276063323,0.981213390827,-0.219200015068,-0.141900002956,-0.0188480168581
6182,-1.98718595505,-0.474773228168,-0.729433357716,0.000500000023749,0.218920439482
4860,-1.37209546566,-0.753570795059,0.124000005424,-0.576449990273,-0.13834002614
7398,-0.925302088261,0.672897696495,-0.234633356333,-0.777549922466,0.206056267023
6117,0.337829113007,-0.0545298978686,-0.444833338261,0.683500051498,-0.18538223207
23588,0.122258424759,0.121212363243,0.237033337355,0.799300014973,-0.0481445677578
949,0.846322536469,-0.316694140434,-0.754733324051,-3.2283000946,0.0177351236343
7168,0.116979956627,0.502766489983,-0.705166697502,-1.30885004997,0.615405797958
9375,-0.917856872082,0.463118731976,-0.799266636372,-0.823000013828,0.0134220272303
4927,0.457292824984,-0.960709273815,-0.227099984884,1.22049999237,0.222461566329
2523,-0.284649431705,-0.316155046225,0.135633334517,0.0533000081778,-0.774527788162
58497,-0.41777151823,-0.361474812031,-0.419900029898,1.43585002422,0.689431369305
6856,-0.18060927093,0.11139537394,-1.30659997463,0.626299977303,-1.13608527184
26036,-0.162768691778,-0.0790301412344,0.5882999897,0.0649499893188,-1.43738222122
10206,0.293788522482,0.427855938673,0.886100053787,-1.60650002956,0.402057290077
25793,-1.92559397221,-0.896259307861,-0.489533305168,-0.665650010109,0.70941054821
55556,0.31287959218,1.13329493999,0.83766669035,-0.700950026512,2.14245939255
3978,-0.23177704215,-0.380229890347,-0.367666721344,0.659649968147,-1.01397871971
10681,1.09612226486,0.567329287529,-0.900733411312,0.995299994946,-0.538023114204
3638,1.30568766594,0.84556299448,1.3886333704,-0.899500012398,-0.189044743776
8349,-0.281555503607,0.369872450829,0.127200007439,-0.259000003338,0.0365704894066
6275,-0.0672434940934,0.230190008879,-0.10609999299,-1.11284995079,-0.537614345551
3895,-2.67193222046,0.713036715984,0.15030002594,0.677950024605,-0.515153169632
392,-0.414972752333,-0.308717250824,0.453500032425,-0.0936499834061,-0.0384419262409
9170,1.05223560333,-0.319616794586,-0.28726670146,-1.1250500679,-0.172249957919
80347,1.24282741547,-0.463625311852,0.168700009584,0.0314499735832,-0.0386222116649
23300,0.107242800295,0.0902854502201,-0.665133357048,-0.177150011063,-0.141150146723
836,-0.816903471947,0.427296757698,-0.336899995804,-1.42690002918,-2.16750240326
11188,0.988077998161,-0.371054053307,-0.716300010681,-0.332500010729,0.208557978272
10898,0.0605991147459,0.496842414141,0.216066658497,1.02160000801,-1.22582817078
9276,0.384230554104,0.0833944380283,-0.925100028515,0.662149965763,0.0510635226965
1647,-0.00167856365442,1.83306658268,0.105300009251,-0.259299993515,-1.15413701534
10285,0.521926879883,0.12516823411,-0.441733360291,-1.89735007286,0.30818772316
23386,-3.55440449715,0.00501894950867,-0.0627666860819,-0.143150001764,-0.731210172176
3156,1.3864004612,-0.370123952627,0.398600012064,1.15184998512,-0.382372289896
10237,0.152950838208,0.42397108674,-0.80356669426,0.691900014877,3.03070735931
7077,1.3681281805,1.30084681511,0.0068666934967,0.414499998093,0.281323373318
