rid,ERG014_PC3_24H:BRD-K52435112-001-01-3:9.9739,ERG014_PC3_6H:BRD-K52435112-001-01-3:9.9739,ERG014_VCAP_24H:BRD-K52435112-001-01-3:9.9739,ERG014_VCAP_6H:BRD-K52435112-001-01-3:9.9739
8878,0.195714712143,0.665250003338,1.09078776836,0.368730872869
3091,0.0474290549755,0.20870000124,0.888411998749,0.522077620029
5743,0.906968951225,0.913649976254,-1.17517733574,-0.534586966038
5321,1.12168085575,-0.696249961853,-1.00395667553,-1.38870930672
4144,1.25849294662,0.190950006247,0.29231274128,-0.402639716864
1981,-0.791828989983,0.956049978733,-0.521255075932,-1.5782315731
695,-0.821390509605,-0.0969500020146,-1.49485075474,0.416214317083
10398,-0.512792527676,0.391300022602,-0.794212818146,-0.781108379364
5708,-3.97781920433,-0.0236499905586,-0.606649637222,-0.423703849316
1213,-1.17875993252,0.440249979496,0.720199406147,0.659718573093
226,-1.37332177162,0.76314997673,0.634402453899,0.746164917946
6777,0.469601094723,0.289099991322,-0.910040974617,0.278096884489
2113,-1.73765277863,-0.0934500023723,-1.28420102596,-0.999372243881
3329,-2.30602049828,0.507799983025,0.332145869732,0.224711984396
1050,-0.428921222687,0.367399990559,0.843896746635,0.620220005512
9491,0.733433842659,-0.728949964046,-0.803967952728,-0.984506845474
22926,-1.5923024416,1.06305003166,0.039997190237,-0.530130326748
5899,-0.363744676113,-0.50594997406,0.858048677444,0.0887547880411
5467,-0.15140517056,0.746999979019,-0.0481321364641,-0.554415822029
6774,0.668742358685,-0.930149972439,-0.0725333765149,0.840557396412
1788,1.00957775116,-0.732949972153,0.219272524118,-1.25055491924
5921,0.0589274615049,-0.172900006175,-0.00617770850658,0.873549759388
5721,-0.169673144817,-0.462249994278,-0.129624128342,-0.755428791046
2263,1.30752038956,-0.298199981451,-0.233762800694,-1.15762996674
808,0.535803556442,-0.315999984741,-0.355010956526,-1.43869185448
30001,-1.15907180309,0.510800004005,-0.369638860226,-0.0833518728614
348,0.26887691021,-1.10949993134,0.217505559325,-0.594695091248
30849,-0.598947644234,-0.276749998331,0.527497947216,-0.300743848085
1454,0.715092778206,2.55599999428,-0.150873333216,0.140236347914
6500,-1.14046347141,-0.0558000057936,0.132333189249,0.579424142838
5627,0.705085039139,0.717999994755,0.916792213917,-0.071174249053
5715,-1.83083963394,0.0486000031233,-0.350829780102,-0.47157022357
4791,0.525843262672,-0.939550042152,-0.227609485388,-0.426659047604
56924,-0.346825420856,0.319050014019,0.477107852697,0.423733949661
2690,1.00510203838,0.844650030136,0.997640252113,0.909648895264
1019,-1.26296389103,0.410499989986,0.488113790751,0.699254751205
51422,-0.0560200363398,0.71154999733,0.263487398624,-0.00928892195225
5788,0.819869458675,0.0735499858856,-0.108404204249,-0.421890437603
6709,-0.912703514099,0.136449992657,-0.261524021626,0.385995209217
1277,-0.184459269047,0.712099969387,-0.15673981607,0.318187683821
993,-0.954727768898,-0.0479499995708,0.0369481146336,0.267820596695
7157,0.438666433096,-0.399749994278,0.0540362298489,0.467443287373
1958,0.395350813866,0.284550011158,0.100028909743,0.375072717667
4582,-0.582245707512,0.412349998951,0.327458053827,-0.715198755264
9212,-1.22635567188,-0.132400006056,-0.916186630726,-0.230868816376
8440,-0.240390270948,1.17079997063,0.484148144722,0.08434586972
6790,-0.768832147121,-0.330500006676,-0.274246752262,0.83239787817
8851,-0.583127558231,-0.407999992371,0.345950841904,0.0261217653751
2534,-0.357525885105,-0.540149986744,-0.165164351463,0.0213505774736
4893,0.434751361609,-0.419799983501,-0.794633507729,-0.670703887939
665,-0.0731778740883,1.71944999695,-0.774658799171,-0.512531220913
4313,0.475777208805,-0.476799994707,-0.562220573425,-1.21934103966
1022,-0.230103045702,-0.713349997997,-1.33956897259,0.142492055893
5880,-1.29660022259,0.425949990749,0.102181524038,-0.430921882391
3162,-0.445816099644,1.37485003471,0.483737617731,0.258938759565
1282,1.42468643188,0.0588499903679,-0.345591843128,-0.877717971802
3383,-0.854676902294,0.132099986076,-0.379895746708,0.301402926445
727,0.877190232277,-0.31589999795,-1.56781613827,-0.16372717917
4792,-1.17471516132,-0.655799984932,0.427476942539,0.608681678772
4794,1.02942442894,-1.43079996109,-0.371887266636,-0.875409841537
902,1.09545183182,-0.500949978828,0.58004540205,-0.962980985641
8091,-0.559847593307,0.486500024796,-0.00450225546956,-0.500348389149
3486,-1.60956287384,0.291550010443,0.382467359304,-0.136807322502
10818,0.00987082719803,-1.18715000153,-0.294894337654,-0.601055324078
3454,0.621134102345,-1.05680000782,0.00649894401431,-1.03701841831
4282,0.150108754635,0.0,0.237871751189,1.09559285641
1605,-0.921152055264,0.708850026131,0.276909410954,0.58983963728
10644,-0.123469084501,0.800350010395,-0.68671387434,-1.39786481857
2065,-0.329865634441,0.308400034904,0.730185449123,0.940041422844
8321,0.609301567078,-0.508049964905,3.20360636711,-0.259581506252
8503,-1.16606330872,-1.37890005112,0.145641624928,1.01310884953
7027,-2.12085914612,0.301200002432,-0.199067205191,-0.668345689774
6850,0.916707754135,-0.901750028133,-0.402325153351,-0.549024641514
1978,-0.658634603024,0.796549975872,-0.333383381367,0.704394817352
896,0.153673648834,0.475800007582,-0.381659179926,0.74162197113
5777,0.667362451553,-0.0291000008583,0.13373363018,-0.330666542053
1846,2.68056631088,2.88420009613,0.374860972166,1.01863908768
5925,0.561167657375,-0.800549983978,0.255835413933,-0.646575629711
142,-0.597212076187,0.197750002146,-0.135265886784,0.200642704964
1021,-0.943407416344,0.901999950409,-0.525206029415,-0.23014485836
5699,-0.202563151717,0.15379999578,-0.350178182125,-0.707140684128
8061,-1.0298306942,-0.249000012875,0.00429556518793,-0.476667702198
1870,4.62087678909,-1.10934996605,-0.509424626827,-0.551894247532
1398,-1.67983114719,0.511199951172,0.165744632483,0.126274704933
3312,-1.30816960335,0.649100005627,0.382097929716,0.174823135138
891,0.862859129906,-0.538800001144,-0.821841835976,-0.722983360291
4775,0.0953117012978,-0.557749986649,-0.358405053616,-0.470478534698
5111,-0.894831776619,0.337249994278,-0.170923322439,0.33725002408
5696,0.122915305197,0.61335003376,0.198628500104,1.19479000568
5588,0.895046114922,-1.27644991875,-0.458234727383,-0.342529118061
6839,-0.391297340393,0.246050000191,-0.360332250595,1.18229591846
329,0.940452933311,0.804250001907,-0.309787780046,0.988106787205
5058,4.44564580917,0.0780999958515,-0.401027828455,0.460850954056
998,-0.631721794605,0.486800014973,-1.12922096252,-2.88401436806
9134,-0.798330843449,0.372999966145,-0.143010511994,-3.19981884956
6616,1.3803883791,4.42334985733,0.478716880083,-0.914079666138
5223,-1.86315655708,0.592900037766,0.269305884838,0.00781220197678
4690,-0.24294449389,-0.61880004406,0.673525989056,-0.340341866016
958,0.966529488564,0.0148499980569,-0.739980280399,-1.13686800003
1616,1.38538682461,-0.159450009465,-0.251356482506,-0.591325163841
991,-0.756796002388,0.337249994278,-0.541140556335,0.804390728474
6347,1.54839348793,-0.538599967957,0.290755152702,-1.1631911993
6714,-0.124374032021,0.0660500004888,0.592070639133,-0.0301112532616
652,1.03449988365,-0.922199964523,-0.387339919806,-1.24598538876
4331,-0.264708817005,0.338699996471,0.792229413986,1.2009563446
7099,0.515936613083,-1.1276999712,-0.600790679455,0.104599624872
10320,0.384157001972,0.428900003433,0.416548669338,-0.163948178291
2042,1.01535701752,1.97985005379,0.400617688894,-0.466395318508
843,0.852757275105,-0.511999964714,-0.919905781746,-0.762061417103
840,-1.06474137306,0.282100021839,0.111067906022,-0.0688722133636
7048,-1.29408407211,5.08830022812,-1.13899767399,-0.616619825363
4851,0.328375458717,0.152300000191,-0.293642103672,-0.0994256585836
6464,1.21383988857,-0.293449997902,-0.874225020409,-0.568335413933
23410,-1.8335750103,-0.337249994278,0.191049367189,-0.351023256779
54205,-3.09873104095,0.0698999986053,0.847133696079,0.227528497577
2770,0.712427020073,0.166999995708,1.69327139854,1.33625268936
80204,1.48985719681,0.155750006437,0.0115851387382,0.991202890873
4208,-0.723293542862,0.249550014734,-0.0360876470804,-0.799416661263
1845,0.258536159992,0.782299995422,0.685104310513,1.06151163578
23368,0.496787369251,-0.709900021553,-0.598825395107,-0.514076292515
5583,-0.992152512074,-0.369700014591,2.43669223785,0.0409827232361
8900,-0.510382771492,0.093000009656,-0.354624599218,0.0019548535347
581,-0.822278857231,-0.33060002327,-0.799122691154,-1.01168251038
6193,-1.97337329388,-1.00505006313,0.218171313405,-0.0989691317081
6622,0.607588171959,-4.53249979019,-0.446686446667,0.186804562807
11261,-0.23509028554,0.44185000658,-0.796130299568,-1.30493760109
6696,0.838446140289,0.0670499801636,4.28328180313,0.150799453259
8312,2.40710997581,-0.844850003719,0.0690947771072,-0.568535387516
835,2.24093580246,0.72469997406,0.109127238393,5.19996070862
8324,-0.519642710686,-0.681599974632,0.791837751865,0.315017521381
1848,-1.45496296883,1.01804995537,0.113981619477,-1.36474359035
154,0.644246101379,-0.659550011158,-0.521426200867,-0.387918591499
4312,1.52470529079,-0.362450003624,-0.217589914799,-0.566434562206
994,0.179828882217,0.823849976063,0.00994574651122,0.586323559284
2048,-0.421321153641,0.122400000691,-0.106641501188,-0.148820132017
1111,-0.918111205101,0.430200010538,0.608299672604,-0.3315128088
5154,-0.378945887089,0.627399981022,0.771039128304,1.33635652065
2920,-0.37304469943,1.90845012665,1.14631915092,1.45652484894
3122,0.977926671505,-0.716350018978,-0.374608308077,-1.01343536377
2769,0.361189186573,0.364299982786,-0.0695917010307,-1.0454390049
5900,-0.125476226211,0.166649997234,0.396039634943,1.79124379158
6304,-0.171100467443,-0.0921999961138,0.384176939726,1.71609866619
5211,0.218528971076,0.562900006771,0.130738198757,0.463942587376
2886,0.815020859241,-1.08544993401,-0.405155926943,-1.33132302761
9261,-0.784578442574,-0.47135001421,-0.900084614754,0.0647704303265
8569,0.307608008385,-1.03205001354,0.132795646787,-1.10677039623
3303,-0.00226294621825,0.674549996853,0.00613957643509,1.11171460152
5331,1.1086935997,0.623449981213,0.135863393545,0.7118268013
5347,-1.32687926292,0.170350000262,-0.0540373027325,0.378201752901
4638,-0.122340194881,-0.350050002337,4.60586833954,-0.117544084787
2264,0.271868169308,-0.296000003815,1.8161689043,0.108196027577
1029,1.52780997753,0.297600001097,-0.715781211853,0.515581846237
1027,0.580328524113,0.490249991417,0.897463023663,-3.45557022095
2597,-3.7824678421,0.0,-0.377541273832,-0.0632428228855
55847,0.0283714532852,-0.97025001049,0.558250248432,0.0102848336101
25803,2.48574066162,-0.845700025558,1.04214930534,0.871524333954
3480,-0.081132248044,1.04704999924,0.535717010498,0.803848743439
2946,-0.821679353714,-0.0310499966145,0.053360722959,-1.01431727409
9517,-0.483835101128,0.547200024128,0.0809891670942,1.32134723663
25987,0.564688205719,0.685350000858,0.909188985825,0.705152332783
23670,-0.00915163755417,-0.730650007725,1.60653042793,1.19910287857
11182,-0.395926475525,-0.110400006175,-1.32190430164,-0.931501567364
2146,-0.0806380808353,-0.160899996758,-0.486595034599,-0.381615996361
3385,-1.74921512604,0.227950006723,0.412705868483,0.922502994537
5261,0.395630657673,-0.929300010204,-0.0297610163689,-0.670385241508
10765,-0.292108803988,0.116999998689,0.325987637043,1.09728527069
25839,-1.54834675789,-0.114250019193,0.461201697588,0.35994809866
4172,-1.15083277225,-0.107349999249,-0.182850852609,0.385731399059
23161,1.19317317009,-0.477799981833,-0.419136166573,-1.0377625227
10298,-1.03907442093,1.40804994106,0.155831843615,0.504997611046
1802,-0.412209391594,0.430500000715,0.536037564278,0.193231448531
58533,-0.512889027596,-0.241750001907,0.632583677769,1.15965723991
147179,0.7733528018,0.89770001173,-0.0344961583614,1.00634109974
29937,-0.262324988842,0.349799990654,0.415412425995,1.19143390656
6184,0.885038077831,-0.15110000968,0.209359511733,0.00712588010356
9854,-0.225431829691,0.463599979877,0.196612358093,1.19981265068
2553,-0.796729207039,0.967100024223,0.217198893428,-0.41225528717
5440,-0.3412797153,0.361050009727,0.806679189205,-0.4134349823
54623,-0.952924191952,-0.35070002079,-0.124851852655,0.513782918453
9533,0.0448490381241,-0.65909999609,0.192555785179,-1.26370131969
8607,0.174857407808,0.525200009346,0.709650635719,0.147655278444
207,-0.0727921128273,0.66504997015,0.438285827637,0.31815674901
26054,-0.0725376233459,0.397499978542,-0.616483688354,0.490671217442
10682,-1.24485349655,0.890699982643,-0.93962842226,0.33477178216
8573,-0.963645339012,1.05855000019,-0.0398877263069,0.459046185017
23378,-0.178649067879,-0.492700010538,1.62294876575,1.56305277348
8553,1.19036459923,0.635450005531,0.649133205414,0.172738134861
622,0.784132242203,0.303100019693,0.782935798168,0.488200962543
9467,0.039901509881,-0.459349989891,0.49874073267,-1.26207399368
5525,-1.531239748,-0.00329999998212,-0.00326944887638,-0.966351389885
256364,0.936372160912,-0.143349990249,-0.204016968608,0.292485684156
332,-1.5899515152,-0.551500022411,-0.805498123169,0.72416472435
2058,-0.778358995914,1.10584998131,-0.152825966477,0.738816738129
7849,0.638881802559,-1.15339994431,-0.989323139191,-0.385202646255
23244,-0.276095747948,1.17575001717,1.05164587498,0.738709449768
7494,-0.141026586294,0.211050003767,0.580864965916,0.42254152894
4836,0.0601396858692,-1.18529999256,0.417826771736,0.211725771427
23647,-1.80147278309,0.441700011492,0.04160772264,0.486946225166
10617,0.133666142821,0.650200009346,0.349088728428,1.6484978199
2184,-1.46499347687,0.736149966717,0.252640902996,-0.128500103951
5355,0.0750351548195,-0.0843499898911,-0.392006337643,-1.00199258327
6659,-1.15534281731,0.327700018883,-0.355920612812,-0.501236081123
7016,0.876241505146,-0.135450035334,-0.308462947607,-0.774557709694
90861,-1.28292310238,0.480399996042,-0.221031665802,-0.0165140479803
10670,0.765634655952,1.15090000629,0.862834990025,0.787592411041
79071,0.683446645737,-0.387849986553,-0.184233337641,0.240274757147
64746,-0.263173043728,-0.0212500095367,0.0558169484138,0.806146144867
5366,0.868994474411,-0.0661999955773,-0.960468292236,-0.838236689568
11344,-0.218753501773,0.419099986553,0.400851368904,0.433465987444
10013,-1.35865283012,0.783349990845,-1.19915747643,0.724814891815
5829,-0.340980529785,0.21819999814,-0.742390275002,-0.886998534203
5257,-0.11257763207,-0.00199999660254,0.297064512968,-0.392216742039
22794,-1.45549571514,-0.505649983883,0.208186745644,0.7375613451
9761,-0.823148846626,0.458599984646,-0.118078775704,0.530157804489
23326,0.111407116055,0.763400018215,0.701846241951,1.45441246033
10972,-2.97709369659,-0.440799981356,-0.782997488976,0.0808459818363
10523,-0.203068867326,0.372449994087,0.273910194635,1.05812180042
79090,1.40631115437,-0.177650004625,0.0731491297483,0.412289381027
27032,-0.334645926952,-0.305750012398,0.942085206509,0.427421808243
9097,0.743738532066,0.473399996758,-0.800086379051,0.995529055595
10513,-0.22499230504,-0.037800014019,-0.750309407711,0.0226669609547
1891,0.396604210138,-0.182349994779,0.813317060471,-0.577902019024
3066,-1.36980986595,0.29050001502,0.420561522245,0.718304991722
9801,0.128150314093,0.674499988556,0.121141940355,0.403389573097
1459,1.0575735569,-0.524150013924,-0.182576194406,-0.297373265028
9703,-2.06112718582,0.588200032711,-0.0579437017441,0.441685110331
10606,-1.77734589577,0.581750035286,0.700985193253,0.59197062254
1017,0.298311263323,-0.120900005102,-0.461215615273,-1.08347916603
9813,1.54343271255,-0.921900033951,0.209799408913,-1.15264439583
7485,-0.211854681373,0.519699990749,0.339680433273,0.258126944304
2109,-0.497060209513,1.17610001564,0.693281471729,0.77014541626
23271,0.874390423298,-0.420650005341,-0.653216123581,-0.56664288044
9915,1.23713457584,-0.200300008059,-0.243080675602,-0.708237826824
9552,-0.726140320301,-0.238000005484,-0.112273484468,-0.0930553525686
93487,0.57819288969,1.28244996071,0.872862160206,0.552141308784
2956,-0.388430714607,-0.654399991035,-0.0254366248846,-0.547135651112
11065,-0.234514832497,0.249250009656,-0.148302257061,0.997500300407
9653,1.04291272163,-0.488900005817,-0.835457921028,-1.25393807888
200081,-0.000285014510155,0.686349987984,0.658615887165,0.969785749912
3337,-0.485333621502,0.252550005913,0.488089203835,4.28963518143
11073,0.399546891451,0.0916000008583,-0.688959956169,-0.133642673492
23,0.0656216964126,-0.774199962616,-1.07516980171,-0.953425168991
5641,0.46809220314,0.460549980402,-0.94413548708,0.070570781827
8720,1.20038414001,-1.36214995384,-0.131822749972,-0.405184209347
10782,0.873921632767,-0.83210003376,-0.0856275036931,-0.655846476555
25932,-0.0925262272358,0.796100020409,-0.00674843229353,0.442951619625
3028,-1.41091394424,0.093550004065,0.201601311564,0.612950325012
6804,-1.66783559322,0.416700005531,-0.112492106855,-0.254257559776
890,-1.35767221451,0.517799973488,-0.565821051598,0.733451664448
6390,-1.53523349762,0.633800029755,0.301043480635,0.735248327255
4303,0.98519963026,0.0460499823093,0.64432901144,1.36130642891
10953,0.0199501216412,0.64099997282,1.29378294945,1.82396030426
22889,0.514733970165,-0.907400012016,2.304043293,0.987920820713
3098,-0.231372565031,0.824050009251,0.305933356285,0.0966915786266
11044,0.372086822987,-0.467199981213,0.214233100414,-0.97184073925
8985,-0.54228579998,0.991500020027,-0.0804132446647,0.285650610924
66008,-1.12747991085,0.295399993658,0.621469914913,1.13914442062
9217,-2.34233999252,0.610599994659,0.649215579033,-0.427315056324
701,0.572363257408,-0.600049972534,-0.902283668518,-1.40065777302
6182,-2.67783379555,0.674499988556,-0.0155758336186,-0.019155703485
4860,-0.179123327136,0.298099994659,0.692701160908,0.491989910603
7398,-0.12329993397,1.47630000114,-0.0502540618181,0.418487459421
6117,0.039628662169,0.378349989653,0.0531339198351,0.67336755991
23588,0.935422182083,1.09054994583,-0.239620447159,0.299662977457
949,-2.21279883385,0.333149969578,0.0932006016374,-0.538447022438
7168,-0.494955301285,0.475899994373,1.33939707279,0.812569737434
9375,0.0242443047464,0.755149960518,0.81124407053,0.851217269897
4927,-1.33966994286,0.628799974918,-0.252636730671,0.414871752262
2523,0.4672986269,-0.54935002327,0.098241828382,-0.868029773235
58497,-0.755518555641,-0.210150003433,-0.422069311142,0.233278945088
6856,-1.73892760277,-0.179149985313,-0.745594143867,0.171642422676
26036,0.211666822433,0.0936000049114,-0.08352252841,0.171406030655
10206,1.20085978508,-0.821550011635,-0.583260834217,-1.01392507553
25793,-0.413175880909,-0.531650006771,0.289751261473,0.41965547204
55556,-0.0420218035579,0.0836499929428,0.32738789916,0.853876471519
3978,-2.10410404205,0.834349989891,-0.593904316425,0.440308332443
10681,-0.32914096117,0.582949995995,-0.775169074535,0.621107876301
3638,0.931114315987,0.589450001717,0.0138060376048,0.092573389411
8349,1.23746860027,-0.218000009656,-0.0526443608105,-0.785583972931
6275,-0.759378433228,0.0713999569416,-0.346637040377,-0.693461716175
3895,-0.94465893507,1.13625001907,-0.366803586483,-0.908600568771
392,0.857260406017,0.134750008583,0.0709107741714,0.266969919205
9170,0.420556306839,0.444200009108,-0.530338346958,-0.504005849361
80347,-0.185429885983,0.405349999666,0.274753272533,1.00232315063
23300,0.406010687351,0.893549978733,0.817825555801,1.34959053993
836,-0.375646650791,-1.11039996147,-0.420655488968,-0.570072352886
11188,-0.509407281876,-0.0205000005662,0.438278019428,0.73990124464
10898,0.204669967294,-0.977300047874,-0.375323176384,-0.289727956057
9276,-0.557463407516,0.227499991655,-0.428430974483,-0.331679672003
1647,0.838864207268,-0.665650010109,-0.346326768398,-0.796268761158
10285,0.852151751518,0.0679499804974,0.289470374584,1.00274670124
23386,0.20128184557,0.923749983311,0.810955822468,1.11148655415
3156,0.000200919806957,-0.704349994659,-0.60842192173,-1.266533494
10237,-1.45669579506,0.321299999952,-0.603699088097,0.13539634645
7077,-0.107383295894,0.345450013876,-0.598042964935,-0.993293046951
11157,-0.385769307613,-0.295700013638,0.111272141337,0.657997965813
22908,0.30640271306,0.433299958706,0.254780054092,0.0701135024428
10915,-0.79943805933,0.544849991798,1.09615123272,1.56211292744
9897,0.0169078111649,-0.0216000005603,0.0450055748224,-0.778696298599
1759,-1.09801101685,0.465399980545,-0.222747161984,-0.0398029983044
54541,2.0538444519,2.99574995041,0.631882250309,0.207892790437
211,0.19531327486,0.265450000763,-3.96623039246,-0.110889688134
5048,0.647087693214,-0.385850012302,0.160913437605,-0.935901343822
84722,-0.606929421425,-0.969849944115,-1.62380862236,-0.849450588226
29890,0.848614454269,-0.266999989748,-0.619168043137,-1.05970799923
9868,-0.108947940171,-0.263300001621,0.7484613657,0.9437032938
873,-1.03556501865,0.201350003481,0.441481202841,0.106500566006
5580,-0.755793094635,1.13540005684,-0.0414324551821,-0.0669189989567
3725,1.14534568787,-1.16260004044,-0.378374695778,-0.579840958118
23585,-0.158275425434,0.942799985409,1.13515782356,0.894679069519
51097,-0.214984536171,0.548399984837,0.31281003356,-0.0175873786211
1831,0.242338120937,-0.684199988842,-0.0988520383835,-0.327291071415
7020,1.15641212463,0.256399989128,-0.321976333857,-0.897819519043
55893,0.363846957684,-0.854799985886,0.0279943235219,-1.78457021713
6944,0.371238291264,-0.53075003624,0.0249543040991,-1.01618218422
22883,0.208876594901,0.934750020504,0.37722748518,0.902708113194
5601,0.519447028637,-0.351300001144,-0.489571094513,-1.034958601
10775,-0.7282807827,-0.54960000515,-0.164939969778,0.0102258473635
4780,0.527548789978,-0.848549962044,0.594464898109,-0.692616581917
10904,-1.0814448595,0.454200029373,0.275942802429,1.00862288475
9917,0.582333803177,-1.04025006294,-0.153169631958,-0.457084596157
1399,0.782004356384,-1.09224998951,-0.499488532543,-0.987103939056
24149,1.68267822266,0.133100003004,0.00936891138554,0.65705794096
2222,0.949322462082,0.174799993634,-0.0381908938289,-0.39805623889
10131,0.0489097833633,-0.0191999971867,0.34031572938,0.244110554457
2958,-0.68487405777,0.241500020027,-0.875248134136,-0.724570810795
9650,1.50136566162,-0.228399991989,-0.282407075167,-0.961622953415
7319,-0.75614964962,1.18094992638,0.46161711216,-0.190629154444
4817,0.580643057823,-0.462399989367,-0.0477979034185,-1.05387091637
9143,-0.269125252962,-0.658549964428,-0.679826557636,4.62335634232
10494,-1.23742938042,0.407299995422,0.674335598946,0.898491561413
55324,-1.29878878593,0.863349974155,-0.528834939003,0.960412323475
23149,-0.279432952404,0.193499997258,-0.139909133315,-0.860059738159
9943,-0.106533274055,0.949899971485,0.327210247517,0.612088918686
6599,-1.05808365345,0.947049975395,0.889110326767,0.0646280050278
51031,-0.25130328536,0.172800004482,1.1183065176,0.751744449139
3566,0.765821933746,-0.620749950409,-0.686516880989,-0.674348831177
3815,0.640524566174,-0.459950000048,-0.400719642639,-1.27835464478
8624,-1.19148409367,0.622400045395,0.79945141077,1.05638837814
27346,-0.443668216467,0.797199964523,0.575736403465,0.695332288742
10489,-0.326089531183,0.489449977875,-0.117373093963,0.119788587093
26128,-0.144800230861,0.576849997044,0.446243911982,0.409568011761
79921,0.654476463795,0.858699977398,0.536886334419,1.38271939754
55746,-0.0358686968684,-1.11294996738,-0.194818034768,-0.412728816271
23636,-1.70445334911,1.00835001469,0.340242266655,0.86672270298
10892,-0.85087865591,-0.434750020504,0.671506404877,1.14829528332
10652,-0.126534789801,0.070799998939,-0.602242410183,0.894349694252
11004,-1.54176616669,-0.296400010586,0.475270390511,0.283347845078
23530,-0.325165688992,-0.096499979496,-0.19633410871,-0.781270623207
8826,0.0405793190002,-0.606599986553,-0.408201396465,-0.947634160519
3308,1.15173435211,-0.509199976921,-0.373312354088,-1.05067145824
7153,-0.65447717905,0.348449975252,-0.73398655653,0.406161725521
11041,-2.18793988228,0.41890001297,0.380679696798,0.217153206468
6342,-0.886791944504,0.212249994278,0.433508247137,0.758879184723
5883,-0.199532091618,0.265149980783,-0.240512728691,-0.255537331104
10589,-0.866057276726,0.204999998212,0.574098110199,0.643240690231
5110,-0.3848503232,0.523299992085,0.727557182312,0.599710822105
4609,-1.75711345673,0.320349991322,0.675886571407,0.603883564472
5423,-0.0956560075283,-0.484599977732,0.424445360899,-0.0759132355452
1070,-0.386587202549,0.470899999142,0.505344569683,0.58479321003
10051,-1.4719285965,0.411249995232,0.0786119252443,0.803964734077
6603,-1.14706659317,0.027999997139,0.442798495293,0.957528352737
9019,0.12643545866,0.548150002956,0.848685026169,0.584037184715
10969,-0.753398895264,0.446599990129,0.813722848892,0.656290650368
9797,-0.30235683918,0.629050016403,0.793136358261,0.885537803173
4043,-1.38192415237,0.714299976826,0.109227411449,1.04006445408
9519,-0.00393312424421,1.19799995422,-0.081708073616,-0.0325974822044
8480,-0.372029930353,-0.577300012112,0.0817970186472,1.25181162357
983,-1.01141500473,0.0243000015616,-0.437273383141,0.332071721554
10559,1.21908664703,0.426800012589,-0.685017108917,0.164536952972
8508,-0.737470984459,0.553250014782,0.3182041049,0.337197512388
9275,0.0396229624748,0.4021499753,-0.101972863078,1.28617072105
8914,0.252205491066,-0.861199975014,-0.847649157047,-0.76551169157
54505,0.203639417887,-0.0755999982357,-0.069708570838,-0.0219141840935
6919,0.452800244093,-0.777499973774,-0.180221393704,-0.255422353745
