rid,CPC004_A375_6H:BRD-K45117373-001-01-1:10,CPC004_HA1E_6H:BRD-K45117373-001-01-1:10,CPC004_HA1E_24H:BRD-K45117373-001-01-1:10,CPC004_HCC515_6H:BRD-K45117373-001-01-1:10,CPC004_HCC515_24H:BRD-K45117373-001-01-1:10,CPC004_HEPG2_6H:BRD-K45117373-001-01-1:10,CPC004_HT29_6H:BRD-K45117373-001-01-1:10,CPC004_MCF7_6H:BRD-K45117373-001-01-1:10,CPC004_PC3_6H:BRD-K45117373-001-01-1:10,CPC004_PC3_24H:BRD-K45117373-001-01-1:10,CPC004_VCAP_6H:BRD-K45117373-001-01-1:10,CPC004_VCAP_24H:BRD-K45117373-001-01-1:10,CPC015_A375_6H:BRD-K45117373-001-01-1:10,CPC015_A549_6H:BRD-K45117373-001-01-1:10,CPC015_A549_24H:BRD-K45117373-001-01-1:10,CPC015_ASC_24H:BRD-K45117373-001-01-1:10,CPC015_HEPG2_6H:BRD-K45117373-001-01-1:10,CPC015_HT29_6H:BRD-K45117373-001-01-1:10,CPC015_MCF7_6H:BRD-K45117373-001-01-1:10,CPC015_MCF7_24H:BRD-K45117373-001-01-1:10,CPC015_NPC_24H:BRD-K45117373-001-01-1:10,CPC015_PHH_24H:BRD-K45117373-001-01-1:10,CPC015_SKB_24H:BRD-K45117373-001-01-1:10
813,0.151057764888,0.57001388073,0.127433314919,0.753368318081,-0.468872159719,0.506409347057,1.20629668236,0.0431796163321,-0.435007035732,-1.98117411137,1.14934945107,0.167518749833,0.116979204118,-0.433249980211,0.297404259443,0.489861726761,0.748399972916,-1.20073103905,-0.562019109726,-0.667523980141,0.571322143078,0.455950021744,0.241200000048
3964,0.667648673058,-0.200846344233,0.086100012064,1.00998222828,0.127853065729,-0.150599986315,0.287475764751,-0.271150529385,0.230963915586,3.03989267349,-0.169561505318,1.04964649677,0.48810428381,0.0911999940872,0.661332011223,0.662351489067,-0.399850010872,0.462989717722,-1.35356676579,-0.29205968976,-0.0109748542309,1.7853000164,0.494399994612
26020,0.106770686805,0.11384215951,0.257333338261,1.25232636929,-3.63783764839,0.181289702654,-0.582231938839,-0.353657126427,-1.07785403728,-4.2857003212,0.116359397769,-0.227540045977,0.647341489792,0.230599999428,-0.220719277859,0.358015418053,-0.168150007725,-0.0840448141098,0.554894506931,-1.67701876163,0.654524922371,-1.42465007305,-3.56220006943
481,0.0500192716718,0.272084742785,0.112066701055,0.862133145332,-0.199621558189,0.189608305693,-0.200862064958,-1.14632868767,-0.404291093349,-6.05518388748,-0.0803389623761,-0.109724067152,0.346792280674,-0.345600008965,-0.64185911417,-0.211462944746,0.625100016594,-0.526817440987,0.89910441637,-0.481895178556,1.54569911957,-0.684800028801,0.940750002861
5019,-0.429565250874,2.15544939041,-0.242133319378,2.67727780342,-0.0877122730017,0.303759038448,1.12594437599,-0.163701578975,-0.35788834095,2.23833990097,-0.224937334657,0.730921030045,0.0706953853369,0.713600039482,1.32731842995,0.264201134443,0.398950010538,0.573615550995,0.474233627319,-0.0914002507925,-0.27706900239,-0.503650009632,-0.446950018406
291,-0.249551281333,-0.138595253229,0.315700024366,0.67895680666,0.275190114975,0.433037936687,0.110172666609,-0.0795409679413,-0.942192077637,1.29068231583,0.572677910328,-0.579036295414,-0.215169787407,-0.170000016689,-0.197420328856,-0.025839805603,-3.43915009499,0.402260959148,0.171100705862,0.520729005337,0.415779918432,-1.76339995861,0.84844994545
10973,-0.0627277866006,0.603520989418,0.314933359623,1.88314533234,-1.13015460968,0.0317827165127,-0.53311920166,-0.939369380474,-0.23094445467,2.86312246323,-0.427644014359,-0.426473617554,0.526669383049,-0.659950017929,-0.0498470664024,0.0295621156693,-1.29139995575,-0.105422928929,0.725092589855,-1.51458275318,-0.227116435766,-0.773499965668,0.220649987459
9697,-0.139164596796,1.80321443081,-0.288866698742,2.28489661217,0.17829400301,-0.165633887053,-0.532080471516,1.32911682129,0.296541213989,3.38025093079,-0.237552553415,0.694658279419,0.802146315575,0.352649986744,0.83273255825,0.107083261013,1.25464999676,0.414129853249,-0.425686329603,-0.540037274361,-0.333376646042,0.863399982452,1.18564999104
5831,-0.488787412643,-0.358870506287,0.196766674519,0.589365720749,0.17632214725,0.0828759819269,-0.54119104147,-0.129138335586,-0.170388579369,1.08517789841,1.19078588486,-0.802059471607,0.00404488295317,-0.324449986219,-0.107870474458,0.106285989285,-0.672349989414,-0.70300000906,0.803758144379,-1.79745399952,-0.587078273296,1.87345004082,0.796700000763
8202,0.550593316555,1.24288034439,-0.35826665163,1.23778653145,-0.857285618782,0.216440021992,1.03396260738,-0.179002776742,0.704389035702,2.07195878029,-0.488639652729,-2.37783622742,-0.236495032907,0.369150012732,0.0344370827079,1.48203897476,-0.369800001383,0.714058935642,0.0311861298978,-1.15601217747,-0.532271742821,0.962500035763,0.0439500212669
57804,0.299983680248,0.460343301296,0.208433330059,0.284926772118,0.26245495677,0.393426418304,1.07485198975,-0.53498005867,-0.728645563126,0.216360419989,0.117113143206,-0.0825304687023,0.163597643375,-1.20749998093,0.340609312057,-0.267439216375,1.20990002155,0.603760421276,0.277868509293,1.52810549736,-1.72108066082,-0.720449984074,0.155450001359
5566,-0.885173082352,0.147265404463,-0.658500015736,0.610671341419,-0.230079948902,0.455618321896,0.434862107038,1.04616713524,0.23536555469,0.852250635624,-0.0220329612494,-0.11167974025,-0.579399228096,0.953299999237,0.271518021822,0.195467412472,0.231850013137,0.361204743385,-0.748489916325,-0.110114619136,0.116826213896,0.816199958324,-0.524249970913
57149,-0.0482443422079,-0.25099593401,-0.377700001001,1.91125130653,-0.32547840476,0.198271214962,0.477988183498,-0.8052932024,-0.116998165846,2.9450981617,0.355492204428,-0.116639204323,0.862038254738,-0.673099994659,0.79356944561,-0.454024672508,-0.939750015736,-0.220914676785,1.43250393867,0.280974298716,-0.471528083086,-1.12689995766,-0.405149996281
7416,-0.0993478521705,0.288447022438,-2.45816683769,-5.26441764832,-0.723065555096,-0.171840727329,-1.76949679852,0.291719466448,0.798890173435,-4.4404797554,-2.43770623207,1.29161977768,-0.56293284893,0.3587500453,-0.274400502443,-1.37540054321,0.498349994421,0.156244903803,0.740330338478,-0.800536572933,1.36432683468,0.972849965096,-0.182449996471
10174,0.77626311779,1.52796459198,0.51983332634,1.66230368614,-0.127202779055,0.0100912079215,1.99048745632,-0.478449642658,0.371077656746,0.0627120956779,0.0556425750256,1.13752400875,0.992440700531,-0.0578499883413,-0.509401202202,-0.348489820957,2.4916498661,-0.694489002228,0.721544504166,-0.694732606411,1.14577412605,-0.81994998455,0.388799965382
6676,-0.31392917037,1.12860536575,0.051499992609,2.7361779213,-0.518446445465,-0.215656161308,1.77525949478,-0.0520252175629,0.0948365926743,1.7012809515,-0.401517391205,0.904641211033,-0.698580384254,0.219799995422,0.500981330872,0.107062131166,-0.593450009823,0.138195931911,0.662088930607,-0.655888080597,-1.47286498547,-0.955449998379,-0.321600019932
8884,0.784704685211,-1.72212123871,0.755933403969,0.626512765884,-0.273455917835,-0.304965615273,-2.36799740791,-0.616283416748,0.430815339088,0.111027240753,-0.486549288034,0.233354747295,0.0917344912887,2.59660005569,-1.16555416584,0.0274125337601,0.820899963379,-0.313317835331,0.372121155262,-0.604088008404,-0.146007746458,-0.14770001173,0.012000001967
5997,-3.02632331848,-0.0513375028968,2.69650006294,0.861465454102,-3.06827783585,0.801164746284,-0.0488458871841,-0.515712499619,-1.06649208069,-9.85321998596,-0.127372592688,1.16756677628,-0.448143839836,-1.75095009804,0.615346193314,-0.654136717319,-0.0524500012398,0.713689088821,-0.277052521706,0.0318670012057,-1.08509719372,1.72745001316,0.421899974346
57147,0.107114590704,-0.554561436176,0.629999995232,2.11188793182,0.0671275407076,-0.458077132702,-2.25028538704,-0.180936306715,0.0668921023607,-1.02368068695,-0.00633683800697,2.30112338066,-0.6776227355,1.93624997139,-0.400345563889,2.05970215797,-0.522599995136,0.905336201191,1.44907021523,-0.958905339241,-0.374092549086,-0.61084997654,-0.385149985552
6909,-0.23975045979,1.23534464836,1.17176663876,2.63703536987,-0.193515866995,0.822459220886,4.20331382751,-0.0975633189082,0.460191190243,5.21262836456,0.0631727576256,0.483681797981,-0.535499036312,0.736349999905,4.56855487823,3.64083123207,1.45399999619,1.137185812,0.381552904844,-0.353388607502,1.7688485384,-0.0175499990582,0.2106000036
9093,0.17287260294,-0.660330593586,0.300899982452,0.861698150635,-0.324656069279,-0.000674096459989,0.369072943926,0.491338312626,0.536666512489,-4.13472700119,-0.18122933805,0.110025256872,-0.86779987812,-0.000999999931082,0.0880695134401,0.352600038052,0.000150000007125,0.425423502922,-0.52887326479,1.67702448368,0.132744789124,-0.00034999998752,-0.348399996758
23142,-0.0482715591788,1.18338048458,-1.6767001152,-1.42433929443,-0.292169749737,0.624332010746,-5.02153491974,0.00348740816116,0.343350708485,0.313978552818,2.01456880569,0.315763801336,-0.936832129955,-0.950250029564,0.897113204002,-0.497565805912,-0.494599997997,-0.0763279646635,-0.464946687222,0.628607392311,-0.0175977274776,1.58539998531,-1.15955007076
8444,-0.466631829739,1.45124697685,0.0582000017166,-1.04994797707,0.515937149525,1.74177503586,0.955672442913,0.547665715218,0.703784167767,0.285872608423,-0.419669121504,0.576228260994,-0.423923373222,2.65610003471,0.42834341526,0.302672207355,1.79439997673,-0.47489541769,-0.361880004406,1.37355959415,2.92733359337,-0.703850030899,-1.32565009594
11232,0.0985833108425,-0.31431055069,1.5600001812,1.63081204891,-0.692386388779,0.325625061989,0.572627544403,0.149158656597,-0.210001319647,-1.01326441765,-0.809817194939,-0.12697057426,0.816177070141,-0.523050010204,0.00635408330709,-0.579203248024,-4.37844991684,-1.60106301308,0.466960906982,-0.00438314210624,-0.521909117699,0.396849989891,-0.0706499963999
27095,0.465479969978,0.778702795506,0.496766656637,-4.71443319321,-0.420294553041,-0.21164111793,0.780752897263,-0.112525701523,-0.528704166412,-5.93064594269,0.770058870316,-0.0415588617325,0.749026119709,-0.586199998856,0.342574298382,0.202076554298,0.73115003109,0.198359027505,0.833610117435,-0.782331585884,-0.519313693047,-6.58489990234,1.20169997215
10732,1.0414891243,0.526619911194,3.05846691132,-0.766282379627,-0.177253544331,0.207048296928,-2.23631978035,-0.407593876123,0.582786083221,7.83975124359,0.0982301980257,0.656563222408,0.97502040863,0.364400029182,0.324806988239,-2.42987442017,-0.120449960232,-0.0912689343095,-0.143739521503,-1.08767545223,2.05309081078,-0.709399998188,-0.546299993992
23029,-0.257443904877,0.647725939751,-0.166700035334,0.827140152454,-0.250258028507,-0.220605581999,-0.495513379574,0.0365500599146,-0.198719084263,-2.28286027908,0.760425209999,-2.56385922432,1.00811111927,-0.445599973202,-0.00043973326683,-1.04169285297,-0.217749997973,-0.157694980502,0.462268471718,-0.496827811003,-7.95703458786,-0.592149972916,0.225799992681
9270,0.0694331750274,0.512895524502,0.133533358574,0.848945319653,0.262260109186,0.354718625546,-0.0428086258471,-3.17276144028,-0.37634652853,-2.35977482796,-0.371394693851,0.371093928814,0.639866113663,-1.87039995193,-1.89047455788,-2.5558142662,-0.394299983978,-0.884348928928,0.595129549503,-0.410231947899,0.374338179827,0.625349998474,-0.468800008297
47,0.469874978065,1.27395451069,0.389599978924,0.294825911522,0.238070517778,-0.627919852734,-1.34295153618,-0.359234243631,0.553481817245,1.54872584343,-0.321834653616,0.236195623875,0.518038272858,-0.44105002284,-1.37772274017,-0.707472205162,1.20599997044,-0.314573526382,0.615321278572,-1.3173635006,-0.047617752105,0.375400006771,0.853649973869
5889,0.542715787888,-0.5573746562,-0.621733367443,0.513505458832,0.469616115093,0.234852910042,1.18038225174,-0.0139781907201,-0.0694444030523,-1.41143155098,-1.17548656464,1.40560185909,-0.325841367245,0.446000009775,-1.64046096802,0.897997379303,-0.324000000954,1.11384212971,0.851187646389,-0.698508322239,0.131729424,-0.208750009537,-0.225099980831
8243,0.289059251547,0.583686888218,0.198566675186,0.982872366905,0.497258484364,0.385407835245,0.0704387798905,0.842838943005,0.892582774162,1.39933407307,0.0244890190661,0.164371117949,0.915682435036,-0.925550043583,-0.207227408886,0.0165684297681,1.60115003586,0.359882503748,-0.538702785969,0.920792102814,-0.361228466034,0.408600002527,-0.351599991322
10730,-3.06122136116,0.0361998155713,0.601433336735,-0.817177534103,0.313315659761,-0.23958081007,-0.349411070347,-0.787399351597,0.00663241744041,-1.93066012859,-0.474268078804,-1.82275664806,0.354314684868,-1.45805001259,4.6103272438,-0.803598761559,0.600049972534,0.729967057705,0.96244597435,-1.6634901762,-0.304696828127,-1.05640006065,-0.23014998436
30,0.158806040883,1.16230797768,0.190666645765,-0.678295433521,0.150595545769,0.256141424179,-0.957591533661,0.187075898051,0.706588625908,-0.369696259499,0.192341059446,1.719871521,0.826100111008,2.09255003929,0.22515194118,-1.0543589592,0.275449991226,1.01337718964,0.0133195966482,1.18844306469,-0.290670067072,-0.0338499993086,0.263300001621
7466,2.35042309761,0.60896718502,0.431733340025,-0.600196182728,0.306124985218,0.310609996319,-1.74476289749,-0.302441775799,0.412084251642,-1.24665975571,0.124380931258,1.38037919998,-0.758504629135,0.954900026321,1.22725689411,0.400966614485,1.1889500618,1.21982812881,-0.138646617532,-0.894453287125,-0.554695248604,-0.14794999361,-0.203449994326
89910,-1.96816122532,-0.386568397284,-0.416066706181,-1.48713064194,0.957322120667,0.363108158112,-2.25501346588,0.780387163162,0.185234367847,-0.793444275856,-0.284694641829,0.228313595057,-0.21172401309,-0.399749994278,2.04367685318,0.0996079742908,1.39050006866,0.0159736275673,-0.634376347065,-1.29348552227,-0.54528594017,-0.45870000124,0.224300011992
56654,0.552519202232,-0.519795656204,-0.404233336449,1.1005551815,0.0857631266117,1.23650491238,1.09294807911,-0.304500073195,-0.515799641609,-1.45522904396,0.28337341547,-5.53173065186,0.623206019402,0.203850001097,-3.36439824104,0.0727816820145,0.263199985027,-0.321203231812,0.655505359173,-1.3048183918,0.173267453909,-0.734549999237,-0.615049958229
501,0.809401273727,1.62154006958,-0.220200002193,-1.01437723637,1.06107056141,-0.157328158617,0.811792552471,-0.096049875021,0.817886590958,-2.8961288929,-1.99739897251,0.0995822250843,-0.0537249594927,-1.26010000706,0.011133775115,-2.89942502975,-1.76069998741,-0.642842888832,-1.00164723396,-0.179139569402,0.294916540384,0.769599974155,-0.338699996471
5438,1.29020118713,-0.161483496428,0.882633447647,-4.07523679733,-0.00760884582996,-0.229533985257,0.0265829376876,-0.618211507797,-0.198467850685,-9.86166286469,-0.416980564594,-0.665922045708,0.147557467222,0.0785499811172,0.0930972546339,0.267824679613,-0.757650017738,-0.920558154583,0.671755611897,-0.113991737366,0.589157402515,-1.77110004425,1.23214995861
26993,-0.00492551550269,1.1198527813,-0.200833320618,3.92311787605,0.38758212328,0.666345834732,-0.71035438776,0.0664328783751,0.192977175117,-1.58597099781,-0.112300872803,-1.25722122192,0.463115781546,0.484899997711,0.0417422056198,-0.26246675849,1.21445000172,-0.294143617153,-0.525032222271,-1.97313010693,0.23969219625,0.320549964905,0.654950022697
55111,-0.819379508495,0.411290585995,-0.46496668458,1.69907546043,-0.0838071331382,-0.31683921814,-1.07212078571,0.265682518482,-0.611398696899,2.81315422058,1.13917756081,-1.65109920502,-0.90848761797,0.707400023937,0.133887216449,0.478962123394,-0.159899994731,0.857048630714,-0.16639585793,-0.913037717342,0.425685673952,1.55894994736,-1.04059994221
8520,0.235834747553,-0.164906293154,0.473366677761,1.69725322723,0.301554322243,-0.52994376421,1.10267841816,-0.57485127449,0.527329862118,-1.99580192566,0.0999869555235,-0.29942035675,0.460076540709,0.368499994278,0.089812785387,-1.24145877361,0.219549998641,-0.528269648552,0.581016600132,0.369233250618,0.718188107014,0.230599999428,-0.00605000555515
10146,0.55656850338,0.269283533096,-0.135366648436,-4.42125463486,-0.0526725910604,0.398730814457,-5.41635084152,0.490978389978,-0.0343419909477,-1.71887052059,0.253444999456,0.0413668528199,0.951987802982,0.438099980354,-0.278193712234,-0.90681385994,-0.226649984717,-0.688757300377,0.623502790928,0.529253840446,0.571416676044,-1.78970003128,0.741249978542
7165,1.70721256733,0.169478058815,-0.271233320236,-1.14415240288,2.20945692062,-0.829414248466,-1.36853456497,-0.593915820122,-0.009761095047,-0.862790822983,-0.316991746426,-0.31194755435,0.970078825951,-1.15020000935,-0.498086214066,0.291730374098,2.57349991798,0.26283711195,0.180554524064,-1.25755989552,0.169479101896,-0.515150010586,1.06045007706
55011,-0.253732711077,0.62299734354,0.038833335042,-1.72602462769,0.697267532349,-0.494993984699,-0.277046203613,0.486485421658,0.944845616817,-1.65118253231,-0.0326571315527,0.379209250212,0.586302578449,-0.917450010777,0.509272396564,0.508227229118,0.181649982929,0.426858663559,0.044008243829,0.148610830307,-0.498807191849,-0.650200009346,-0.311749994755
6461,-1.0231294632,-0.230981662869,-0.568766653538,-0.139235377312,-0.383731514215,0.0891305655241,0.771830677986,0.678125143051,0.586665630341,-1.52874147892,-0.249992325902,-0.069185629487,-1.53356134892,0.280799984932,-3.76834774017,0.228710994124,0.368399977684,-2.30147981644,-2.06287646294,1.7705616951,-0.644537627697,0.671450018883,-0.12215000391
10813,0.270458519459,-0.395301908255,0.216666653752,-1.17133760452,-0.324039906263,0.897837638855,0.447987318039,0.347263842821,0.854100644588,-1.10918498039,1.24747776985,-0.762790560722,0.473417192698,0.950899958611,0.438634306192,-0.760090172291,1.79435002804,0.0362598672509,1.17048025131,-0.0707441940904,0.110653728247,-0.251399993896,-0.531700015068
80746,0.347810506821,0.765013575554,-0.809199988842,3.86547136307,0.0610730275512,-0.564055979252,-1.91229856014,1.21286332607,0.0202241614461,7.59733724594,0.345712035894,-0.0931154191494,0.613504171371,0.597450017929,-1.40391469002,1.11101412773,-0.287349998951,1.05965554714,0.382658928633,0.894170224667,-1.17688322067,0.0252999663353,0.231700003147
10434,-0.0936387330294,0.378728687763,-0.110033333302,-7.93653011322,-0.230996340513,-0.674328446388,0.287428379059,-1.03797531128,0.110160343349,-5.81561946869,0.214351534843,-0.0628610178828,0.619571864605,-2.19190001488,0.232329398394,-0.70848184824,-2.27530002594,-0.227020412683,0.0559983327985,-0.0886558294296,-2.07573437691,-0.576950013638,0.464249998331
5607,-0.625947356224,1.47991549969,0.091500043869,-0.421671748161,-0.463848918676,-0.152297526598,0.532933712006,0.622724890709,-0.252488404512,9.14339447021,-0.27792340517,-0.751525938511,-0.0728593021631,0.429750025272,-1.41516959667,0.400068283081,-0.139449998736,0.121988244355,-0.56951135397,-1.02588820457,-0.152492389083,1.10090005398,1.01410007477
22827,0.725819766521,-0.421569228172,0.510500013828,1.01239156723,0.358921945095,0.267313450575,0.11155834049,-0.554037392139,0.747827708721,-2.02666759491,0.294377237558,-5.61463832855,0.453065305948,-0.513249993324,-3.53011894226,0.787479102612,-0.401499986649,-2.3148252964,0.00561693683267,-0.445223480463,-0.123101696372,-0.291049987078,0.241349995136
51635,-0.505273759365,0.21268491447,-0.598399996758,0.313396632671,0.189021095634,0.0510107092559,0.854449212551,-0.498978614807,-0.322640776634,-6.66470003128,-0.0961554571986,-2.00098562241,2.23979091644,-2.06174993515,-1.46094703674,-0.324448943138,-0.533699989319,-0.0503090247512,-0.326128691435,0.0264741145074,-0.311390340328,-0.55009996891,-0.173299998045
84159,-0.23313960433,1.08314609528,1.0407333374,0.955515742302,-0.415051847696,0.845380187035,0.155683010817,0.438151061535,0.274917602539,-0.430579513311,0.182215481997,-0.0540308654308,-0.342578142881,0.310050010681,0.632419645786,-0.885544359684,1.57060003281,0.542770206928,0.257890254259,2.32430005074,-0.771413862705,-0.194000005722,0.379599988461
3508,-0.459740310907,0.138877004385,-0.216033354402,-0.134527415037,-0.369501769543,-0.251435220242,0.964876174927,-0.734097659588,0.109810955822,2.18505740166,-0.303022354841,0.113314561546,-0.717179477215,0.275349974632,0.31136405468,0.581625580788,0.0141000002623,0.356030642986,-1.57175326347,-1.12815928459,0.376512289047,1.35730004311,0.796499967575
84890,-0.91745275259,0.958140969276,-0.368566662073,2.23892498016,-0.0233563482761,-0.536738812923,0.289860516787,-0.940164983273,-0.201375335455,8.74062633514,0.75982105732,-0.10034045577,1.344165802,-1.20665001869,-0.0263409912586,-1.14199638367,4.42894983292,-0.32327991724,1.14499878883,0.0744690597057,-5.37033939362,-0.917100012302,0.926899969578
79600,-0.583931565285,1.61640048027,0.030500009656,0.454341411591,0.388014286757,2.29027462006,1.1011903286,2.27736496925,0.792949199677,4.8269329071,-0.618586301804,1.30791950226,-1.08871793747,1.89450001717,1.24158251286,0.146336823702,-0.343549996614,-0.217317581177,0.141381949186,1.31412088871,0.10258667171,2.66914987564,0.383050024509
8574,0.276055127382,0.628032445908,-0.0191666707397,-4.4918088913,0.232007145882,0.149458289146,0.650270760059,-0.711998224258,-0.668775439262,-2.34087109566,-0.119546279311,0.145787626505,-0.015227843076,0.260500013828,-4.02664470673,-0.279069125652,0.323600023985,-0.290714293718,0.540636897087,-0.563388228416,0.212061390281,0.266499996185,0.731999993324
5529,-3.00124645233,0.0409027040005,0.251633346081,0.980673670769,1.39112091064,0.508417665958,0.799722135067,0.479272097349,-2.66038346291,-2.52118468285,-0.00245048105717,-0.468751609325,-0.726352751255,-0.0288000106812,-3.70813155174,-3.34698081017,0.464249998331,0.154674500227,-2.49752998352,-4.62172412872,0.269480764866,0.999800026417,0.794100046158
3909,4.02758455276,1.08456170559,0.697866678238,-2.00375938416,0.0610988736153,-0.107991948724,0.111136429012,-0.533594727516,-0.00563699007034,-1.655859828,-0.491648107767,-0.238018080592,-0.297562897205,-1.36159992218,3.35413694382,0.265961766243,-0.65649998188,-0.537022948265,0.621526539326,-1.89336025715,-1.44459688663,0.836950004101,-0.339950025082
9637,0.514613449574,-0.797912120819,0.897300004959,-0.918267130852,-0.0908162370324,0.39628726244,0.735365509987,-1.76403415203,-0.468270868063,-0.445799976587,-0.431569546461,-0.190175265074,0.447743505239,-1.37135004997,0.0156557708979,-0.127851232886,0.478899985552,-0.175928205252,0.0801739394665,-1.33236300945,-2.87342262268,-0.69965004921,0.986800014973
8518,-1.68023657799,-5.00809001923,-0.00663331151009,-2.84849357605,0.532014608383,0.331179499626,-1.6144156456,2.014585495,-0.270496219397,-0.840986430645,-0.154410839081,0.878741621971,0.102515369654,0.602800011635,-0.559279799461,-0.842150390148,-1.53420007229,-0.0637541115284,0.205631181598,0.0383174456656,-0.522894144058,0.222499996424,-0.210399985313
6443,0.401018440723,-1.25171601772,-0.203100025654,2.74359893799,0.26685705781,-0.56367868185,1.85922980309,-0.907630741596,-0.574260950089,1.4725908041,-0.293054461479,2.91226267815,0.555146157742,5.3299498558,4.60331106186,0.13382256031,-0.661000013351,-0.296180516481,2.00258684158,-0.501081109047,-0.644622147083,-0.86075001955,0.323700010777
58478,0.0107070282102,0.147650629282,0.586666703224,-9.81098747253,0.0751624330878,-1.07203435898,-4.95534324646,-0.805496692657,-0.238352164626,-6.71427965164,-0.776317059994,-0.388331830502,0.000977829098701,-2.8179500103,-3.06620740891,0.295661628246,-3.7146999836,0.292047470808,0.138639077544,0.468617588282,-7.98118877411,0.840949952602,-2.4741499424
4850,-0.231797859073,-0.20109193027,0.469833344221,1.69956159592,3.88024520874,0.746497511864,0.285956084728,-0.614462018013,0.319370210171,2.28365468979,-0.219756558537,-0.0647477731109,1.1948786974,-0.327250003815,0.502013862133,-0.193468526006,-0.218799978495,0.297854572535,1.22514712811,-0.163048148155,-0.500439286232,-1.18924999237,0.0656999945641
23210,0.0825759023428,0.416573345661,0.0797999948263,-5.41336250305,-0.114947319031,-0.571427047253,0.209400311112,-0.431128561497,-1.18746352196,1.2655582428,-0.205494448543,-0.597636163235,-2.61975097656,-0.711750030518,-0.455148786306,0.279366701841,-0.734650015831,-1.41949522495,0.527393698692,-0.579978168011,-0.0404140278697,0.113450005651,-3.77544999123
54733,0.167907983065,0.0537248253822,-0.041400000453,-8.8046836853,0.0727152228355,-2.36072206497,0.000565953552723,-0.527293264866,-0.617006421089,-2.32410669327,0.633772850037,0.631039023399,0.981038749218,-2.75664997101,-0.130217954516,-0.210872381926,-0.444000005722,-0.310480475426,0.110497653484,0.00627815071493,-0.42111286521,0.332099974155,0.303099989891
55129,-0.137849241495,-1.63169121742,1.18290007114,5.02757167816,-0.143733888865,-0.560155034065,2.51678371429,-1.03602910042,-0.409809738398,0.783970355988,0.309501349926,3.846347332,0.566410660744,-0.957700014114,-0.070416405797,-0.94226539135,-0.239099979401,-0.855599999428,1.43012428284,-1.44024634361,-0.273708194494,0.0963999927044,-0.176200002432
10273,0.299508810043,1.40926539898,0.163033336401,-0.120644256473,-0.0389215648174,0.195724010468,-0.347755253315,-0.264149785042,-0.232202261686,-2.36715221405,-0.239534646273,-0.00314048258588,1.11586391926,-0.0010000000475,-1.3946160078,-0.221728309989,-0.418300002813,-0.0218199156225,0.498568832874,-1.18153262138,0.0770780816674,0.446999996901,0.984950006008
572,0.307842224836,-0.239502966404,0.417466640472,-1.84452533722,0.367967277765,0.948908507824,0.963710486889,0.0835200697184,-4.06153249741,1.95520031452,-0.494861960411,-5.28724431992,0.416125774384,0.397249996662,0.769274652004,0.467725604773,0.205650031567,0.453631490469,1.40527188778,-0.223831295967,-0.198260247707,-0.214499995112,-0.196400016546
5716,1.15329504013,0.282831937075,-0.296299993992,-3.1519317627,-0.149941056967,-0.7182289958,-0.699179172516,-2.15098023415,-0.511306941509,-1.57677459717,-0.0829355716705,0.543327689171,-0.0727362781763,-1.09909999371,2.82679510117,0.110003478825,0.279350012541,-0.599177598953,-0.111870571971,0.309862017632,-0.0705357044935,-0.796299993992,-0.328350007534
22841,-0.759964644909,-0.466979444027,0.0605333447456,0.0439671054482,0.0594424307346,-0.572781801224,3.31001210213,-0.322846353054,-0.111221656203,8.0565328598,-0.374333500862,-0.824243187904,-0.00576628744602,-0.318099975586,-0.188342779875,0.222820326686,0.307050019503,0.371277332306,-0.484269022942,-0.200449600816,-1.40911567211,-0.176600009203,1.07975006104
2356,1.14285802841,-1.42938351631,0.11156667769,-1.0894562006,-0.0913174599409,0.512109398842,2.04765224457,0.508994162083,-0.596154391766,-2.53771734238,-0.174792721868,-0.210357904434,0.206650987267,0.912900090218,-0.682764172554,-0.324404925108,0.533499956131,0.661874234676,-0.203830316663,-1.47367322445,0.796485364437,-0.51859998703,0.592599987984
6050,-0.575153291225,-0.488897919655,0.715433418751,-7.27966976166,0.422680318356,-1.88179552555,0.0661769211292,1.46655321121,-0.830325245857,-6.81263828278,0.575012683868,-0.357092171907,0.170545756817,0.164749994874,0.47003903985,0.684719860554,0.397650003433,-7.1211771965,0.21595877409,-1.45569849014,-0.401317119598,0.57665002346,0.208250001073
64422,0.586264967918,-2.01327896118,0.1073333323,-3.4277176857,-2.91871595383,-1.06972110271,-0.318272471428,0.640242815018,-0.629306912422,-1.77008891106,-0.0098514072597,1.43597316742,0.0176997333765,0.662799954414,-0.352630078793,-0.566478312016,-0.227100014687,-0.609203457832,0.91139125824,-0.0527246184647,0.334845364094,-0.989699959755,-0.978100001812
8837,0.537340760231,1.17702686787,0.0260000005364,-1.29209446907,-0.820959687233,0.44909709692,-0.742653906345,-0.385663479567,1.1948530674,4.662525177,-0.492054581642,1.05722653866,-0.405114650726,2.54764986038,-0.743127346039,0.65596139431,-0.225849986076,-0.301851928234,0.0524752140045,-0.231382668018,0.216811031103,0.219250008464,-0.215549990535
55127,-2.22029924393,-0.661286354065,-0.506366610527,0.721435666084,0.74119001627,0.575452625751,-0.129637748003,1.0519298315,-0.463944673538,-1.43139839172,-0.114096686244,-0.257201462984,0.619228959084,0.924950003624,-0.26070445776,0.356188178062,1.99575006962,-0.845083475113,-0.420713186264,-1.19215083122,2.49891662598,0.0734999924898,-0.114050000906
