rid,DOS028_VCAP_6H:BRD-K24522647-001-01-7:5.06,DOS028_VCAP_24H:BRD-K24522647-001-01-7:5.06
5720,-0.767068982124,-1.27071785927
466,0.21356806159,0.949396908283
6009,-0.0007603764534,-0.981322467327
2309,1.14437115192,1.04484641552
387,0.725688576698,0.322712957859
3553,-0.354554772377,0.110548943281
427,0.948136210442,-0.0013622045517
5898,-0.315580546856,-1.51688790321
23365,0.278003096581,0.0959233343601
6657,0.0385085344315,0.0186662971973
5054,-0.327885568142,-0.180270552635
3108,0.311416238546,-0.560799181461
1950,-0.519792079926,0.307122379541
351,-0.219276577234,-0.0691671222448
4846,0.198258846998,0.382255613804
1452,0.225886419415,-2.14009237289
4776,-0.430774688721,-0.926068246365
6908,-0.247319936752,-0.59970510006
672,-1.13983726501,0.611936092377
5710,0.249827355146,-0.819120049477
2115,-0.332708537579,0.10817939043
7015,-0.121190324426,0.626776337624
8726,0.41582891345,-0.423595011234
2185,0.0605822354555,0.341515004635
3315,0.459890842438,0.758586287498
5289,-1.12370872498,0.420074611902
868,0.0303420126438,-0.494579643011
1677,-0.147919982672,-0.355719685555
7043,0.609011530876,-1.31551468372
5613,0.465250968933,-1.00648081303
595,0.327913433313,-0.366686075926
4793,0.985688328743,0.282108604908
2736,-0.221946358681,-0.135938867927
5290,-0.00831162929535,0.425425171852
6194,-0.114987038076,0.380821526051
1676,-0.0455675125122,-0.334061086178
23512,-0.039696007967,0.0840828567743
148022,-0.287286221981,0.927163124084
1906,0.31598046422,-0.629521489143
8878,-0.266333341599,-0.398354291916
3091,0.354204624891,-0.556192755699
5743,0.943598091602,0.369751930237
5321,-0.223113954067,-0.352596610785
4144,-0.654898047447,0.785191059113
1981,0.332920998335,0.638838410378
695,-0.155065715313,0.480648219585
10398,-0.66797965765,-0.414920985699
5708,-0.438673973083,0.332912266254
1213,0.566849470139,1.1269402504
226,-0.292047977448,-0.511061549187
6777,-0.173505097628,0.214092776179
2113,0.0271738171577,0.227115988731
3329,-0.530001342297,0.47284707427
1050,-0.183952912688,0.213880673051
9491,-0.285723745823,-0.464879751205
22926,-0.337028801441,-1.05086195469
5899,0.256938010454,0.334299355745
5467,-0.504282712936,0.618824779987
6774,0.268481582403,-0.848869204521
1788,0.320291519165,-0.618781745434
5921,0.931897044182,0.117852479219
5721,0.0219891816378,0.37185126543
2263,0.251860767603,-0.657930254936
808,-0.0150897502899,-1.89505314827
30001,-0.398377239704,0.0505202338099
348,0.0177047252655,0.0673063993454
30849,0.215056732297,-0.476039111614
1454,0.232794433832,-0.77650398016
6500,-0.0195016860962,-1.10835814476
5627,0.209953561425,-0.905298113823
5715,0.141161382198,-0.278730988503
4791,0.282094120979,0.0167668163776
56924,-0.162522107363,0.250059753656
2690,1.04160070419,1.17839598656
1019,-2.19090795517,-0.429248273373
51422,0.176684528589,-1.08261013031
5788,3.515666008,-0.77240228653
6709,-0.130647450686,0.40428802371
1277,-0.282137751579,0.0784281790257
993,-0.295639336109,0.807132959366
7157,0.338023036718,-0.0480585359037
1958,-1.01765584946,0.813951551914
4582,2.20037603378,-0.209714323282
9212,0.553057312965,0.0860753133893
8440,-0.0307648181915,0.969162642956
6790,-0.306312680244,-1.77138066292
8851,-0.116184309125,-0.0536944493651
2534,-0.596711277962,-0.570925354958
4893,0.0862721651793,-1.02845013142
665,2.95357179642,0.263638973236
4313,0.496718496084,-0.153720885515
1022,-0.409714072943,0.621139526367
5880,-0.243214264512,0.810262203217
3162,2.19415664673,0.900871872902
1282,0.0273894369602,0.515753746033
3383,-0.641973495483,-0.312470346689
727,0.254825592041,0.0431648120284
4792,0.0235331952572,0.296485900879
4794,0.227019608021,-0.102386653423
902,-0.685358583927,-1.07524776459
8091,-0.363478422165,5.11738681793
3486,1.34446823597,0.233242958784
10818,0.510363638401,-0.902338147163
3454,0.145234569907,-0.31708163023
4282,-0.322639942169,-0.104448288679
1605,0.111148267984,0.551863431931
10644,0.447067052126,-0.511295437813
2065,1.21279525757,1.26149499416
8321,-0.131542086601,0.271292030811
8503,0.309865295887,0.802099704742
7027,-0.400939822197,0.236916467547
6850,-0.0972625315189,-0.116593688726
1978,-0.230990275741,-1.51590383053
896,-0.160471558571,0.946206331253
5777,0.178209155798,-0.418337225914
1846,-0.220725730062,0.33286345005
5925,-0.184006512165,0.0432390272617
142,-0.0769864022732,0.401702970266
1021,-0.0192700177431,0.26087269187
5699,-0.294868975878,-0.487845361233
8061,-0.615341305733,1.10171103477
1870,0.971161425114,0.424358457327
1398,0.375249862671,-0.355414152145
3312,-0.527991950512,-0.100844211876
891,-0.30207195878,-0.438848465681
4775,0.834331274033,-0.130663201213
5111,0.188257843256,0.141916871071
5696,-0.866031467915,-1.31371498108
5588,-0.245909079909,0.123743839562
6839,0.336657881737,1.49173867702
329,-0.870023787022,-1.45201444626
5058,-0.185256659985,0.713202476501
998,2.53525733948,-1.02684354782
9134,-0.846490085125,0.0764150470495
6616,-0.37591958046,-0.55825150013
5223,-0.0200670063496,-0.319417357445
4690,-0.271629840136,-0.411440610886
958,0.216335132718,0.10552740097
1616,1.04941833019,-1.23362123966
991,-0.327832520008,-0.911415457726
6347,-0.0770302712917,0.185736224055
6714,1.15195548534,0.0812076628208
652,-0.0201551914215,0.280315220356
4331,-0.242491096258,-1.42799675465
7099,2.52092075348,0.197059392929
10320,3.56401395798,-0.326882064342
2042,0.291349828243,-0.457724392414
843,0.743316471577,6.73154830933
840,-0.00118118524551,-2.78970193863
7048,0.015812009573,-0.224288493395
4851,0.703683674335,-0.452042132616
6464,0.137831836939,0.432609081268
23410,0.495700657368,0.0407398939133
54205,-0.430940330029,-0.129516407847
2770,0.222496137023,-0.605043113232
80204,-0.243313536048,-0.125183582306
4208,-0.314532697201,0.887441456318
1845,-2.94091439247,-1.02314889431
23368,0.0522731542587,-1.08017361164
5583,-0.665121555328,0.350124716759
8900,-0.109520837665,0.0335636734962
581,0.656081616879,0.280352413654
6193,-0.283633500338,-0.228273034096
6622,0.0846817791462,-0.305053442717
11261,0.239840328693,0.730598807335
6696,0.158700913191,-0.12007369101
8312,-0.507138192654,0.679163634777
835,-0.684495329857,-1.17608857155
8324,1.21087443829,-0.628350496292
1848,-1.21156573296,-1.89665579796
154,0.118647664785,1.06446886063
4312,-0.520287156105,0.216423332691
994,-3.427059412,0.428583949804
2048,-0.260301530361,-1.34811103344
1111,0.808449566364,-0.0303362011909
5154,0.0138120353222,-0.693624436855
2920,-0.0064984112978,-0.905225932598
3122,1.8395627737,-0.24170216918
2769,-0.40233284235,-0.895630836487
5900,0.563589572906,0.295517981052
6304,0.56230533123,0.20121473074
5211,0.504012107849,-0.630557656288
2886,-0.276530385017,0.508371293545
9261,1.10609817505,0.411651939154
8569,0.0347204357386,-0.540707886219
3303,0.319776058197,-0.491824954748
5331,0.015510559082,0.510507047176
5347,-0.525996387005,-0.464713513851
4638,0.753109335899,-0.522336125374
2264,2.1308722496,1.0946726799
1029,-0.579965174198,-1.2165364027
1027,-2.15513682365,-0.771599292755
2597,-0.000264218018856,-0.302612453699
55847,-0.165709480643,-0.179076492786
25803,-0.622544944286,-0.680086672306
3480,-0.431590497494,-0.161698803306
2946,0.721450746059,-0.121225573123
9517,-0.0625664293766,-0.701017379761
25987,0.734957814217,-0.681861639023
23670,-0.42445024848,-0.22838242352
11182,0.125198483467,0.868183672428
2146,0.846696019173,0.419450819492
3385,-0.69384688139,-0.745497107506
5261,-0.178981915116,0.241892874241
10765,1.06696939468,0.776651859283
25839,-0.36787712574,1.39376628399
4172,-0.246048092842,1.33905827999
23161,-0.34469473362,0.00127112865448
10298,0.656028807163,0.665708065033
1802,0.171669632196,0.640354990959
58533,0.0451097339392,-1.06788277626
147179,0.448654264212,0.657401740551
29937,-0.595620572567,-1.22507560253
6184,-0.0266531147063,0.209451049566
9854,-0.945855617523,0.191928595304
2553,0.0417160242796,-0.0374372005463
5440,0.278975009918,-0.360937416553
54623,-0.281281173229,-0.539202034473
9533,-2.66774010658,-0.821624159813
8607,-0.511229157448,-1.12166655064
207,-1.0516834259,0.90519464016
26054,1.42417645454,0.252219319344
10682,-0.422176063061,-1.2765443325
8573,-0.478377759457,1.20350933075
23378,-0.919039130211,-0.027226395905
8553,0.479377627373,0.0408925712109
622,-0.211554586887,-0.392203509808
9467,-0.39399600029,-0.410774201155
5525,-0.106883823872,-0.282072842121
256364,0.736744940281,0.40027987957
332,0.503388524055,0.107715368271
2058,-0.384771645069,1.54564845562
7849,-0.459464788437,0.67674779892
23244,-0.39480805397,-0.502328872681
7494,-0.278242111206,-0.450967550278
4836,-0.546499669552,0.203282117844
23647,-0.850990712643,0.858330368996
10617,0.956971883774,-0.386147677898
2184,1.09270596504,-0.0844692289829
5355,-0.932869434357,0.45992821455
6659,0.824111580849,-0.631575703621
7016,0.345886707306,-0.490918517113
90861,-0.639681041241,0.0805383771658
10670,0.153711616993,0.446699798107
79071,0.0279050767422,0.771512806416
64746,-0.06080275774,-0.47674870491
5366,-0.349693775177,-0.448995292187
11344,-0.379468262196,1.47052097321
10013,0.148546725512,-0.552915215492
5829,0.532450556755,1.17422842979
5257,2.18521237373,0.68350148201
22794,0.52329146862,0.653595805168
9761,0.35515126586,1.02251017094
23326,0.235993877053,0.117632940412
10972,-1.78113031387,0.200720235705
10523,0.0205107033253,-0.996506392956
79090,0.325323134661,-0.055901940912
27032,0.324657857418,1.82939875126
9097,-0.550536990166,-0.250316381454
10513,0.570210397243,0.520891785622
1891,-0.477692246437,-0.0131672173738
3066,0.234591901302,-0.761448740959
9801,0.199626669288,0.374050676823
1459,-0.339274644852,0.586581349373
9703,0.0270769149065,-0.124419875443
10606,-0.574766814709,-0.684058248997
1017,-1.20868456364,0.544887304306
9813,-0.639107108116,0.734588861465
7485,-0.720963954926,0.259470462799
2109,0.297520846128,0.633096039295
23271,-0.0767113566399,0.0151179730892
9915,-0.120647132397,0.107321992517
9552,0.617914736271,0.72715061903
93487,0.690142393112,0.0309745371342
2956,-0.810774981976,0.861403465271
11065,-0.17064511776,-1.37512040138
9653,0.0655635893345,0.835424304008
200081,-0.168420523405,0.0337653756142
3337,1.21968090534,0.331958025694
11073,-0.416402995586,-0.438991844654
23,0.0364700257778,2.22325372696
5641,-0.538074195385,0.476479917765
8720,-0.276064902544,-0.102732375264
10782,-0.0544045455754,0.646364927292
25932,-0.407957971096,1.15750586987
3028,-0.648360311985,-0.472558617592
6804,-0.682848751545,1.17706406116
890,-0.423862189054,0.41981035471
