rid,CPD003_MCF7_6H:BRD-K22685337-001-10-0:10,CPD003_MCF7_24H:BRD-K22685337-001-10-0:10,CPD003_PC3_6H:BRD-K22685337-001-10-0:10,CPD003_PC3_24H:BRD-K22685337-001-10-0:10
23512,1.59189999104,-0.22555154562,-0.313399136066,-0.835749983788
148022,0.521000027657,0.288174748421,0.0458034276962,-0.372699975967
1906,0.602199971676,0.347230106592,0.89837127924,0.439300000668
8878,0.0483499988914,0.278331458569,-0.205299645662,-0.868350028992
3091,-1.18265008926,-0.00743460934609,0.268581628799,-0.20340000093
5743,4.90845012665,-0.651812195778,3.41654968262,0.229649990797
5321,0.663250029087,-0.153951361775,0.902846813202,0.565249979496
4144,0.935899972916,0.0761271193624,1.1788392067,0.25744998455
1981,-0.156450003386,1.12624669075,1.05144762993,0.704750001431
695,-0.361750006676,0.843361914158,0.975059211254,0.167599990964
10398,0.653800010681,-0.313268125057,-1.41434037685,0.509199976921
5708,-0.12025000155,0.516825914383,-0.334876865149,-5.0
1213,-0.73584997654,0.958448886871,-0.608801782131,0.234600037336
226,0.0233500003815,0.837651669979,-0.0919286310673,-0.0844499915838
6777,1.06664991379,1.05481719971,-0.317229270935,0.501399993896
2113,-0.0142500009388,0.183805093169,-0.420939981937,-0.0552499890327
3329,0.60514998436,0.244197249413,-1.29705345631,-0.434149980545
1050,-0.347750008106,-0.928336262703,4.53345727921,-0.097850009799
9491,0.0978000164032,-0.74212539196,1.01696360111,1.01440000534
22926,0.56945002079,0.750493168831,-0.147067546844,0.0171500146389
5899,0.986799955368,0.390232175589,0.153480038047,-1.27104997635
5467,1.44105005264,-0.420851826668,1.03681266308,0.181600004435
6774,-0.337249994278,0.207842752337,0.438981622458,1.47955000401
1788,0.671900033951,0.00617324560881,0.729568064213,0.216800004244
5921,0.0660000145435,0.638349354267,-0.118205226958,0.577549993992
5721,-3.3805501461,-0.108904615045,-0.66074937582,-0.624099969864
2263,3.73464989662,0.138052254915,0.64074409008,0.483150005341
808,0.477300018072,0.59257620573,2.09371447563,0.239250004292
30001,-0.551750004292,0.502158105373,-0.788614273071,0.265850007534
348,0.222050011158,-0.410640329123,0.962033808231,0.372049987316
30849,0.0674500018358,0.892956256866,0.717812418938,-0.166350007057
1454,0.13504999876,0.246082216501,-0.123893469572,-1.24664998055
6500,1.2798500061,-0.357220768929,-0.694142341614,0.663949966431
5627,-0.337249994278,0.344267636538,-0.173530325294,-0.842450022697
5715,0.380400002003,-0.0711200460792,0.0151137858629,-0.19390001893
4791,9.3172492981,0.526211261749,4.91136598587,-0.44319999218
56924,10.0,-0.459901154041,-1.6848372221,-0.695999979973
2690,2.24414992332,-0.580193519592,-0.952981114388,-0.476300001144
1019,0.388199985027,-0.624302566051,-0.719963729382,-0.0310499966145
51422,-1.23529994488,-0.929884314537,-1.22530412674,0.29359999299
5788,0.725900053978,-0.243605986238,0.145737633109,0.506650030613
6709,-0.220149993896,0.025647342205,-0.326469093561,0.104899972677
1277,-1.04830002785,0.000260412693024,1.96089589596,-0.2867000103
993,0.607299983501,0.272645652294,-1.09810984135,-1.21740007401
7157,0.437349975109,0.690691947937,1.18242835999,0.304650008678
1958,0.18465000391,0.0575525909662,-0.169792026281,-0.901600062847
4582,-0.82355004549,0.921254754066,-0.464663416147,-0.161100000143
9212,0.400099992752,0.62707901001,1.12638890743,0.288049995899
8440,-0.804350018501,-1.22387802601,-0.664632976055,-0.0204499959946
6790,0.187649965286,-0.429866015911,-0.334259778261,-0.12270000577
8851,4.46395015717,0.314071238041,0.226618364453,1.71790003777
2534,0.66629999876,0.996870398521,0.194670721889,-0.906299948692
4893,0.601249992847,-0.1958219558,1.41703486443,0.572100043297
665,3.83930015564,-0.143073424697,-1.72358107567,0.187249988317
4313,0.431450009346,0.191978484392,0.0361867174506,0.452350020409
1022,-0.323750019073,-1.13732969761,-0.572790920734,-0.238749995828
5880,0.339249968529,0.40699839592,0.195853352547,0.637099981308
3162,-0.710399985313,-1.12876605988,-0.484069317579,-0.151800006628
1282,0.383049994707,-1.04118835926,0.104612506926,-0.308600008488
3383,-0.775099992752,0.0971425101161,1.13275575638,1.04349994659
727,0.646799981594,-0.219992801547,0.596768796444,0.791949987411
4792,0.0390499979258,0.206447720528,-0.482454836369,0.319599986076
4794,0.262850016356,-0.403060555458,1.92961025238,-0.0199499987066
902,0.4850499928,-1.5182518959,-0.120209157467,1.14569997787
8091,-0.582400023937,-0.0250860154629,-0.217067196965,-0.349899977446
3486,0.2962000072,0.642944037914,-0.704658150673,0.168899983168
10818,1.05414998531,0.0420079827309,0.119729220867,0.183999985456
3454,-0.171550005674,0.154673308134,1.58941459656,1.24504995346
4282,0.429450005293,-1.97121870518,0.0287474840879,-1.80155003071
1605,-0.198299989104,-0.0920553952456,-0.759433031082,-1.37575006485
10644,0.975250005722,0.748557627201,-0.368000656366,-0.487150013447
2065,-0.668550014496,0.1705481112,-0.201438039541,0.532649993896
8321,-1.3872500658,-0.22350718081,0.125900387764,0.502049982548
8503,0.610300004482,-0.0643110275269,0.703511118889,0.532850027084
7027,1.01950001717,-0.135069414973,-0.357792943716,-0.0779500007629
6850,0.788299977779,-0.398889988661,0.107116803527,-0.087750017643
1978,-1.27974998951,0.0668233782053,-0.768875658512,0.0341500006616
896,-0.937600016594,-1.17473137379,-0.908189535141,-0.982600033283
5777,-0.597000002861,0.398141026497,0.716575145721,-0.372750014067
1846,-0.226150006056,0.0127031207085,-1.08372581005,-0.455150008202
5925,-0.0108000040054,0.0745660364628,1.49346780777,0.0298500061035
142,0.653450012207,0.966546535492,-1.39010202885,0.305199980736
1021,-0.949599981308,0.0780268460512,5.33285045624,1.00279998779
5699,-0.0967499911785,0.0831802785397,-0.134772121906,-1.02355003357
8061,0.639649987221,0.677664101124,-0.431597054005,0.811050057411
1870,-0.0611000061035,1.22740244865,0.000332172960043,0.50024998188
1398,-0.534150004387,-0.322071492672,0.295416116714,0.200899988413
3312,1.38940000534,0.883538246155,-1.04686427116,-0.708999991417
891,1.20910000801,-0.175058811903,0.575034558773,1.16945004463
4775,-0.196249991655,0.66851490736,1.65381026268,2.35640001297
5111,-1.36654996872,0.439770638943,-0.808833420277,0.67745000124
5696,0.0876999795437,0.103059649467,-0.396040558815,-0.380649983883
5588,0.704899966717,-0.659864902496,0.960336446762,0.191500008106
6839,-0.388300001621,-0.377876281738,-1.37347626686,-1.55184996128
329,0.0139999985695,-1.16647231579,-0.696208417416,-0.299100011587
5058,0.618600010872,1.64756906033,4.79699230194,-0.254199981689
998,0.185949996114,-0.305955201387,-0.324826061726,-2.24829983711
9134,0.738700032234,-0.974383831024,0.868252336979,-0.594799995422
6616,-0.173699989915,-0.996601819992,0.0919544249773,0.869499981403
5223,-0.169550001621,0.578943550587,0.42354029417,-0.0253499746323
4690,-3.10085010529,-0.611637353897,-0.329041868448,0.178099989891
958,-5.13385009766,-0.319173544645,1.37309992313,0.248100012541
1616,0.512300014496,-0.426238209009,-0.183634415269,-1.45484995842
991,-10.0,0.515744447708,-0.806105077267,-0.00065000000177
6347,-0.135649994016,-0.593372106552,1.01670026779,2.07934999466
6714,0.101850017905,1.84142589569,-0.389668524265,1.70079994202
652,0.613300025463,-0.172141477466,0.856142818928,0.199350014329
4331,0.99950003624,-0.575931489468,-1.22779965401,-0.586350023746
7099,0.0582000017166,0.634831666946,-0.216648831964,0.3858499825
10320,0.774450004101,-0.0410992689431,-0.306319952011,0.212250009179
2042,1.06640005112,-0.306973725557,0.0854733139277,2.28040003777
843,0.638700008392,-0.00507515668869,0.859755158424,0.688349962234
840,0.893349945545,0.5951846838,-0.176332324743,0.570950031281
7048,0.161149993539,0.798923969269,0.746752619743,0.304599970579
4851,0.559900045395,-0.0513492897153,0.460246056318,1.69234991074
6464,0.336900025606,-0.164047464728,0.858912944794,0.212850004435
23410,0.381099998951,0.10214395076,4.06694030762,1.14660000801
54205,-0.982600033283,-0.787687003613,-1.26669216156,0.436450004578
2770,3.33004999161,-0.679669737816,0.409655869007,0.0358499884605
80204,-0.346300005913,0.280359715223,-0.0109217762947,-0.297600001097
4208,0.982200026512,0.607827365398,0.559673547745,0.862699985504
1845,0.440050005913,0.348633348942,0.156939864159,-0.599950015545
23368,-0.0658500045538,-0.0940854400396,0.515542030334,0.544749975204
5583,0.525150001049,0.0353581607342,-0.714690208435,0.584650039673
8900,0.480299979448,0.0684833526611,0.446608006954,0.790899991989
581,0.473500013351,0.836797237396,2.98739886284,-0.496150016785
6193,0.497999966145,-0.373856455088,0.00091274920851,0.169300019741
6622,1.24535000324,-0.425168007612,0.686388254166,0.0269500017166
11261,-0.120100006461,0.00649587064981,-0.950611829758,-0.795899987221
6696,2.42474985123,-0.0864214301109,-0.437036454678,1.54184997082
8312,1.29354989529,0.766680181026,0.805516123772,0.360000014305
835,0.0892499983311,0.559766411781,0.147936403751,-0.0202999860048
8324,0.965950012207,1.2900185585,0.0878205001354,0.670349955559
1848,1.05769991875,1.39619600773,-0.637414634228,0.368049919605
154,1.02004992962,0.267476886511,0.176590383053,0.0804999992251
4312,3.32829999924,0.141982063651,1.26185131073,0.624350011349
994,-0.173999994993,0.768053650856,-4.65335607529,-0.517400026321
2048,0.562700033188,-0.459871411324,0.280551254749,0.43544998765
1111,0.825650036335,-0.248662799597,0.111930586398,-0.183400005102
5154,-0.0984500050545,0.0480321645737,-1.49378454685,-1.65420007706
2920,-1.16464996338,0.134534358978,-1.14634466171,-0.0750500038266
3122,0.738450050354,-0.564592599869,-0.320175975561,1.55419993401
2769,0.867249965668,0.100903436542,2.81719827652,2.03390002251
5900,0.479000002146,0.518377006054,1.02957010269,-0.510850071907
6304,0.813449978828,0.149551302195,0.162712648511,1.29044997692
5211,0.093699991703,0.969290971756,-0.201879024506,-0.322950035334
2886,-0.910549998283,-0.0746958851814,1.72757697105,0.328700006008
9261,0.545750021935,0.77463722229,0.428105652332,-0.0893999934196
8569,0.259100019932,-0.381703346968,2.66920208931,0.48109999299
3303,0.146400004625,-0.00920113921165,-1.11204004288,-2.6087501049
5331,-0.081149995327,0.277171015739,-0.449112027884,-0.0171000063419
5347,-1.22199988365,-0.228540688753,0.475791841745,1.31375002861
4638,0.317800015211,0.733007311821,-0.653150975704,0.121449999511
2264,-0.326000005007,-0.428552746773,-0.773938596249,-0.29154998064
1029,0.793200016022,0.363649129868,-0.396072983742,-1.63794994354
1027,-1.04949998856,-0.936412990093,-0.3876478374,0.473150014877
2597,-0.00164999999106,0.0,-0.000690687214956,-0.00065000000177
55847,0.705000042915,-0.877169191837,-0.525215685368,0.301649987698
25803,0.19849999249,-0.100126095116,0.361804753542,-0.13615000248
3480,-0.630750000477,0.217747360468,-0.158960923553,-0.167500019073
2946,1.45580005646,-0.421846598387,1.56452310085,-0.0397000014782
9517,-1.0952000618,0.291460454464,-0.198765993118,-0.0747499912977
25987,0.301450014114,0.473175466061,-0.736233711243,0.215800017118
23670,-0.593549966812,-0.0137265734375,-0.250013172626,-0.165250003338
11182,0.0912500023842,-0.203928232193,1.24386739731,-0.544900000095
2146,-0.345750004053,0.412267416716,-1.35509049892,0.216199994087
3385,0.104600012302,-0.359895974398,-1.11790275574,0.208199977875
5261,-0.158649995923,-0.881847918034,0.542369186878,0.253799974918
10765,0.317699968815,1.13685965538,1.16762065887,0.541800022125
25839,0.174400001764,0.929247617722,0.198815822601,0.238449990749
4172,0.586600005627,0.731440186501,-0.379956871271,-0.182149976492
23161,0.86310005188,-0.383764922619,0.755072116852,0.407649993896
10298,-0.141900002956,0.75678217411,-0.288197726011,-0.386049985886
1802,0.6291000247,-0.332589328289,0.900839745998,0.378199994564
58533,0.184200003743,-0.42914673686,-0.929171741009,-0.56534999609
147179,0.625100016594,0.356710374355,-0.650838851929,-0.17009998858
29937,1.15654993057,-0.459642589092,-2.74440765381,-0.223400011659
6184,-0.757399976254,-0.0850821584463,-1.9847997427,-1.13650000095
9854,-0.729949951172,0.00634895265102,0.0620077699423,-0.885050058365
2553,0.596249997616,-0.160346090794,0.237630799413,-0.991650044918
5440,0.30625000596,-0.795453548431,-0.114724241197,-0.176699995995
54623,0.611450016499,-0.19508010149,-0.31679007411,0.631699919701
9533,0.442449986935,-0.492990374565,1.70537829399,-1.14024996758
8607,0.522300004959,-0.756391048431,-4.48496580124,-0.467100024223
207,-0.502550005913,0.545321762562,-0.0414785370231,0.936450004578
26054,0.34375,0.178987577558,0.991868019104,0.783949971199
10682,0.132300019264,-0.200128689408,-0.665260910988,-0.729149997234
8573,-0.10759999603,1.23127627373,-1.00671553612,-0.510900020599
23378,-0.694899976254,-0.345588803291,-0.0338419377804,-0.0705000162125
8553,0.0835499987006,0.13635802269,-0.328027784824,-0.019950017333
622,-3.83305001259,0.382470369339,-0.463180750608,0.166249990463
9467,-1.98084998131,-0.532409608364,0.503589808941,-0.407300055027
5525,0.0842499956489,0.60001206398,-0.718412399292,0.145300000906
256364,0.162700012326,0.125660955906,-0.146403804421,0.0318000018597
332,-0.740350008011,-0.280219703913,-0.485958695412,0.290600031614
2058,-0.0802500024438,0.55916172266,-0.457065075636,-0.66764998436
7849,4.81220006943,-0.867628455162,4.17529630661,-1.04285001755
23244,0.58630001545,0.579578340054,-0.518680751324,0.414449989796
7494,-1.64929997921,-0.0571925826371,-0.405563205481,-0.571600019932
4836,0.728399991989,-0.0274534523487,1.07822751999,0.412000000477
23647,-0.625349998474,1.18008995056,-0.981431782246,-0.6861500144
10617,-0.225400000811,0.106864094734,-1.04260957241,-1.26450002193
2184,0.447299987078,-0.796630203724,-1.03358209133,0.6263499856
5355,3.28014993668,0.00134833902121,0.371394395828,0.664050042629
6659,0.169900000095,1.62458765507,1.3007171154,1.94589996338
7016,-2.94470000267,-0.18696898222,-0.309851408005,1.08914995193
90861,-0.932749986649,0.374692320824,-0.0752676278353,-0.151400014758
10670,-3.41070008278,0.934883713722,-0.188536196947,-0.316349983215
79071,0.257899999619,-0.832061648369,1.00784635544,0.404949992895
64746,-0.642050027847,0.0761326104403,-0.557529687881,-0.70560002327
5366,-0.0198000073433,-0.19172604382,-1.67048919201,0.25150001049
11344,-0.171650007367,0.344902873039,-0.691256761551,-0.446799993515
10013,-0.665050029755,0.763511538506,-1.40519285202,0.53845000267
5829,-0.348049998283,0.730940341949,-1.65082359314,0.653100013733
5257,-0.67745000124,-0.420683950186,1.5784444809,0.14880001545
22794,-0.189899995923,1.58607554436,-0.917635560036,0.275849997997
9761,1.59140002728,0.996266901493,-3.29534721375,0.248799994588
23326,0.665499985218,-0.876569628716,-1.16541934013,-0.817499995232
10972,-0.0257499963045,-0.321457564831,-0.722283840179,0.809700012207
10523,-0.618200004101,0.61814981699,-0.757435619831,-1.70870006084
79090,2.58069992065,0.984763979912,0.687456607819,0.273799985647
27032,0.13369999826,-0.401050388813,-1.06168305874,0.863499999046
9097,-0.323549985886,0.363617897034,-0.62706643343,1.15205001831
10513,3.73245000839,-0.156184971333,0.122475944459,1.00835001469
1891,1.01684999466,0.435146957636,1.13554310799,0.764599978924
3066,0.440799981356,0.271200954914,-0.919338703156,0.78375005722
9801,-0.512799978256,-0.366149842739,-0.206101000309,-1.24465000629
1459,0.114699997008,-0.404138505459,0.717165887356,-1.64480006695
9703,5.10930013657,0.727198898792,-0.644829690456,-0.865999996662
10606,-0.172750011086,-0.00378188490868,-0.500202059746,-0.283800005913
1017,0.151700019836,0.639791071415,0.468903154135,1.38650000095
9813,0.516049981117,0.535423994064,0.244015961885,1.22580003738
7485,-0.0824999809265,-0.201030552387,4.22383260727,0.169200003147
2109,-0.751399993896,0.790733993053,-0.361006051302,-0.742499947548
23271,-0.373550027609,-0.606352925301,-0.123583137989,0.271350026131
9915,0.338599979877,0.0658567845821,0.937935352325,0.223749995232
9552,-0.148550003767,0.101738989353,0.637234926224,0.0468500256538
93487,0.214200019836,-0.694179534912,-1.09491276741,0.570450007915
2956,-0.0164499878883,-0.0823722630739,-0.50089931488,0.21875
11065,1.16484999657,0.186663359404,-0.215294569731,0.404049992561
9653,-0.298650026321,-0.0302936732769,0.354321360588,-0.441250026226
200081,-0.457549989223,-0.0777457207441,-1.27826797962,-1.10765004158
3337,-1.03830003738,-0.559347867966,0.0496913343668,-3.84544968605
11073,2.27235007286,-0.84999448061,0.162166491151,0.43054997921
23,-0.66194999218,0.51420545578,0.308492571115,0.675399959087
5641,0.332049995661,-0.425289660692,1.28697144985,0.418799996376
8720,-0.572600007057,-0.193945705891,0.292007833719,0.446199983358
10782,0.839149951935,-0.70442545414,-0.726065039635,0.842000007629
25932,-0.233750000596,0.581831812859,-1.72125935555,0.335099995136
3028,0.0140500068665,0.201167747378,-0.754703104496,-0.0313500165939
6804,0.307699978352,1.01455247402,-0.00466229766607,-0.978300035
890,0.463100016117,-0.418627500534,0.394218176603,0.49279999733
6390,-0.291900008917,0.0504004657269,-1.44277489185,-1.21714997292
4303,-0.0050999969244,-0.0220151692629,-1.22408223152,-0.677349984646
10953,-0.337900012732,-1.07040011883,-0.575371742249,-0.384450018406
22889,-0.00354999303818,-0.257026284933,0.338453769684,-1.08195006847
3098,-0.517600059509,0.555730223656,-0.583413243294,-0.00955000519753
11044,0.343800008297,0.182811453938,1.11281549931,0.956749975681
8985,0.415749996901,0.0827102437615,0.323324859142,-0.304350018501
66008,-0.105849996209,-0.0652050077915,-0.771521627903,-0.0976999998093
9217,0.112350001931,0.122356250882,-0.909448683262,-0.784799993038
701,-0.839850008488,-1.40105330944,0.76451921463,0.907000005245
6182,-0.102850005031,0.120142221451,-1.5689868927,0.173350006342
4860,-0.319600015879,0.463824599981,-0.5908639431,-0.847150027752
7398,-1.0625,-1.25393533707,-0.886116027832,0.155849993229
6117,-0.414299994707,0.731086492538,-0.739908397198,-0.222649991512
23588,-0.560000002384,-1.07042121887,-1.81385588646,1.36355006695
949,-1.7798500061,0.490345001221,-0.699277043343,-0.284450024366
7168,0.85045003891,0.295844197273,-0.969039201736,-0.898550033569
9375,-0.330449998379,0.263857990503,-0.56206202507,-1.13549995422
4927,-0.26344999671,0.238467544317,-1.09804677963,0.702549934387
2523,-0.0539500117302,-0.366489171982,1.16627192497,0.518749952316
58497,-0.274950027466,0.0460644960403,-0.165990024805,-0.441900014877
6856,-0.0676999688148,0.53438270092,-1.84255897999,0.0836499929428
26036,-0.540400028229,-0.0634112209082,-1.58953404427,0.0604500025511
10206,-0.169050008059,-0.179754838347,1.82042098045,0.501249969006
25793,1.09595000744,-0.62019777298,-0.002132833004,0.202600002289
55556,0.440900027752,-0.454291641712,-1.15928661823,-0.891099989414
3978,0.110200017691,0.382429510355,-0.370216667652,-0.215050011873
10681,-0.613200008869,-0.132523223758,-0.649497747421,-0.0297000110149
3638,-2.82840013504,-0.103962749243,1.27424645424,0.893850028515
8349,0.703299999237,-0.442439705133,1.34397506714,0.638000011444
6275,0.84810000658,-0.390374183655,-1.46831440926,0.0829000025988
3895,-0.462899982929,0.0336997546256,0.114598616958,-0.896149992943
392,0.643550038338,0.200369536877,2.02993345261,-0.549100041389
9170,-1.16449999809,-0.018627166748,0.168176040053,-0.0394999980927
80347,1.19595003128,-0.3317514956,-0.0601026043296,-0.684050023556
23300,-0.857150018215,0.223524689674,-1.3619351387,-0.492199987173
836,4.99989837408e-05,-0.308932900429,1.14625048637,0.448399990797
11188,-0.527100026608,0.914553165436,-0.434443533421,-0.0915000140667
10898,0.14034999907,0.212822586298,0.938562810421,0.42824998498
9276,-0.139749988914,1.03222334385,0.687759399414,0.753749966621
1647,0.57925003767,-0.335631906986,0.951714873314,0.422850012779
10285,-0.219700008631,-1.13304686546,-1.43830752373,0.680199980736
23386,0.489849984646,-0.251733720303,-0.460064947605,-0.383499979973
3156,0.840499997139,-0.0366994179785,1.82304096222,1.1235499382
10237,0.708000004292,0.289535105228,-1.11900138855,0.0873000025749
7077,1.24249994755,-0.197989821434,0.789197683334,0.54105001688
11157,-0.62215000391,-0.926175951958,-1.07122635841,-0.249750003219
22908,-0.0832999944687,0.388034522533,-1.19815516472,0.229699999094
10915,-2.28099989891,0.141096696258,-0.163058906794,0.227500021458
9897,0.926400005817,-0.774221122265,1.22713255882,0.352899998426
1759,0.387749999762,0.790793836117,-0.344471514225,-0.364850014448
54541,-0.21819999814,-0.299210250378,0.073915719986,-0.0928499996662
211,-0.454299986362,-0.00458649825305,0.805796265602,0.435149997473
5048,0.721500039101,0.212151795626,1.21955490112,0.916249990463
84722,0.613200008869,0.408200293779,-0.321681976318,1.14584994316
29890,-0.0243999995291,0.335533082485,0.571229100227,0.729249954224
9868,1.00084996223,-0.94567745924,-1.03795433044,-0.183550000191
873,0.333200007677,1.18780589104,0.480127215385,-0.812700033188
5580,-0.172749981284,0.880617380142,-0.11790086329,-0.408749997616
3725,-1.00429999828,-0.833646118641,0.335497617722,1.44760000706
23585,-0.364849984646,-0.115666806698,-1.22006750107,0.136649996042
51097,-0.273650020361,-0.43209785223,-0.95577454567,0.184850007296
1831,0.118550002575,-0.0338198319077,0.228198200464,0.420449972153
7020,-0.993950009346,0.488330513239,0.694396495819,1.21679997444
55893,-0.0888499990106,0.0021987685468,2.51026725769,0.650299966335
6944,1.37244999409,0.614246428013,1.56845903397,0.476249992847
22883,0.23734998703,0.764614462852,0.415690541267,-0.488550007343
5601,-0.150700002909,0.366716057062,1.02907514572,0.552100002766
10775,-0.209800004959,0.0112476944923,-0.0228103995323,-0.0842500030994
4780,-0.285099983215,0.122170865536,1.10752224922,1.31365001202
10904,-0.400400012732,0.405127108097,-3.40429520607,0.210050016642
9917,0.167449995875,1.59169948101,0.0254443138838,0.5230499506
1399,-1.42190003395,-0.353515952826,0.915793061256,0.916200041771
24149,0.763649940491,-0.835299491882,-0.446564465761,0.143249988556
2222,0.681149959564,-0.220399171114,-0.223371118307,-0.777150034904
10131,-0.261700004339,0.953319013119,-0.173951983452,0.273149996996
2958,-4.66879987717,-0.647124946117,0.936299085617,-0.0137500017881
9650,-2.82639980316,-0.697068691254,1.07931029797,0.218950033188
7319,-0.241249993443,-0.984427809715,-1.45619666576,-0.538100004196
4817,0.319349974394,-0.193382889032,1.36908507347,1.10430002213
9143,-0.829499959946,0.181679621339,-0.0732998400927,-0.277449995279
10494,0.964800000191,-0.977881193161,-0.554323911667,-1.66005003452
55324,-3.7391500473,0.0909387469292,-0.667941868305,0.116549998522
23149,0.762349963188,0.266902863979,0.672298848629,-0.581750035286
9943,0.0662000030279,-0.171916276217,-0.33733907342,-0.142350018024
6599,0.289299994707,0.875824093819,-0.480918586254,-0.196149989963
51031,0.548699975014,0.117753446102,-0.650921463966,-0.574100017548
3566,0.731050014496,-0.0501578785479,0.376840144396,0.602099955082
3815,0.00690001249313,-1.18003869057,3.84112167358,0.496500015259
8624,-0.652750015259,-1.82946705818,-2.48308372498,0.301400005817
27346,0.29905000329,0.540330886841,0.369812935591,-0.508749961853
10489,1.61400008202,-0.588722884655,0.1267503649,-0.897399961948
26128,-0.0813000202179,-0.82387137413,0.138428777456,1.13364994526
79921,-0.511699974537,-1.04737997055,-0.571614146233,-0.18694999814
55746,-0.525349974632,-0.143661230803,-0.172473907471,1.37470006943
23636,-0.296649992466,2.2565703392,-0.54372549057,-0.289350003004
10892,-0.0604499876499,-0.480549156666,-0.329333752394,-0.448400020599
10652,1.45449995995,-0.46861281991,-0.827178835869,-0.168850004673
11004,-0.683349967003,0.163252323866,-0.942374587059,0.516799986362
23530,4.66275024414,0.231489181519,-0.663451969624,0.809449970722
8826,0.402950018644,-0.0706805586815,0.905001997948,0.23995000124
3308,-0.109550006688,-3.03210806847,0.532220005989,0.413899958134
7153,-0.864100039005,0.086432248354,-0.75898951292,0.577849984169
11041,-0.0913999974728,0.42937618494,-0.522875368595,-0.12705001235
6342,-0.0404499992728,0.413983911276,-0.427082747221,-0.11755001545
5883,0.336850017309,0.191507086158,-1.12546408176,-0.99975001812
10589,0.274450004101,-0.337232649326,-1.97622787952,-0.430599987507
5110,-0.316100001335,-0.384635597467,-1.04194712639,0.0347499996424
4609,0.0217999964952,0.120565347373,-1.23832583427,-0.450550019741
5423,0.556249976158,-0.752625405788,-0.236273214221,0.783549964428
1070,0.159600004554,-1.242582798,-0.0817022994161,0.138300001621
10051,-0.46044999361,0.01482860744,-1.35111522675,-0.445150017738
6603,-0.477400004864,0.541962385178,-0.681952953339,0.395350039005
9019,0.0517500042915,-1.42207670212,-2.29154038429,-0.45300000906
10969,-0.458449959755,-0.453696280718,-0.9391720891,-0.103000000119
9797,1.96144998074,1.12036061287,-1.42276632786,-0.943549990654
4043,-0.175899997354,0.644219517708,-1.34822678566,-1.40345001221
9519,-1.03785002232,-0.839188694954,0.105402112007,-1.00300002098
8480,-0.859099984169,-0.406584084034,-1.12991023064,-0.52555000782
983,0.491100013256,-1.00484919548,-0.0945045351982,-1.15659999847
10559,0.655200004578,-0.0496157407761,0.490498125553,-0.485949993134
8508,-1.02470004559,0.121404930949,-0.262030124664,-0.354750007391
9275,-0.416249990463,-0.642143249512,-0.821541249752,-0.107050001621
8914,-0.186350002885,0.964574217796,0.0231350958347,-0.900200009346
54505,-0.44984999299,0.134754166007,-0.342509746552,-0.0130000114441
