rid,DOS010_VCAP_6H:BRD-K18345986-001-01-0:5.01,DOS010_VCAP_24H:BRD-K18345986-001-01-0:5.01
5720,0.732087254524,0.56569236517
466,0.515927493572,-0.105977341533
6009,-0.0313085541129,-0.428215622902
2309,-0.502714693546,-1.13373541832
387,-0.147153571248,-0.530457675457
3553,0.0231760405004,0.223670184612
427,-0.156020224094,-0.989450037479
5898,-0.125834926963,0.216543629766
23365,0.238176777959,0.0916851907969
6657,0.255952775478,-0.213049471378
5054,0.000546932220459,-0.181739524007
3108,-0.239796414971,-0.596262454987
1950,0.190946832299,0.365590691566
351,0.0756978839636,0.15422591567
4846,-0.334621548653,-0.706188559532
1452,-0.587199449539,0.372866511345
4776,1.57359468937,-0.233328357339
6908,0.689375579357,-0.41962492466
672,-0.453037232161,0.624449133873
5710,-0.216596484184,0.0295633301139
2115,0.979048252106,-0.0566266588867
7015,0.0555928871036,0.142447352409
8726,0.582712590694,-0.0130122099072
2185,-0.591665923595,-1.78559732437
3315,0.604782283306,2.89098381996
5289,-0.164098799229,-0.529451012611
868,-0.0564805492759,0.128230020404
1677,-1.01914036274,0.360796034336
7043,-0.388325303793,0.42600029707
5613,-0.0125199407339,0.657426536083
595,0.575256347656,-0.038289360702
4793,-0.00998243689537,-0.344102919102
2736,0.307681918144,0.466424554586
5290,-0.209826186299,0.117723144591
6194,-0.000751980405767,-0.118890069425
1676,-0.11397292465,0.612570285797
23512,0.251061081886,0.737289965153
148022,0.451683521271,0.0710455179214
1906,0.452225029469,0.219822779298
8878,-0.772421717644,0.081465549767
3091,0.0991384238005,0.381880402565
5743,0.649528682232,0.571170389652
5321,0.216632038355,0.216888830066
4144,0.67064923048,-0.519382238388
1981,-0.150438159704,0.618468225002
695,0.257371604443,0.936436891556
10398,0.298374831676,-0.144951269031
5708,-0.340496599674,0.545700669289
1213,0.367170155048,-0.299071073532
226,0.419017344713,0.431684345007
6777,1.22755181789,0.347572237253
2113,-0.597108125687,-0.205614596605
3329,-0.17219889164,0.47026565671
1050,0.261277526617,-0.484097927809
9491,2.60620093346,0.0907532051206
22926,-1.16629838943,-0.275370776653
5899,-0.112310945988,-0.497299194336
5467,-0.87073636055,0.591835319996
6774,-0.469398736954,0.211484253407
1788,0.655959069729,0.376973986626
5921,2.81690096855,-0.0115824602544
5721,0.142811954021,0.281961798668
2263,0.47064819932,0.712770104408
808,-0.0793629586697,-0.25702086091
30001,-0.577844083309,-0.613240838051
348,-0.231282889843,0.664148747921
30849,0.167200267315,-0.160593748093
1454,0.445116251707,1.96566092968
6500,0.227394938469,0.487082988024
5627,0.99858134985,0.933925867081
5715,-3.85604333878,0.891178846359
4791,0.565710544586,-0.0515700280666
56924,0.648310542107,0.280167520046
2690,0.150000348687,-0.703498959541
1019,-1.12406039238,-2.76266312599
51422,-0.361783206463,-0.00302262604237
5788,-0.195259109139,0.510697543621
6709,0.745091557503,0.170113772154
1277,-0.315991848707,0.473071753979
993,0.749671339989,0.630998432636
7157,-0.525794327259,0.656813681126
1958,0.133217543364,-0.648363888264
4582,-1.4427075386,-0.121758110821
9212,-0.419690996408,-0.478585809469
8440,0.289025634527,0.0798758268356
6790,0.741531968117,0.269630670547
8851,1.56261050701,2.09386706352
2534,-0.538471162319,0.107419461012
4893,-0.306897819042,0.546678781509
665,-0.324807465076,-0.912536799908
4313,0.00169112626463,0.173111394048
1022,-0.247467264533,-0.436015665531
5880,-0.29981648922,-0.659851670265
3162,2.12401890755,-1.02661466599
1282,-0.57708889246,0.47456485033
3383,0.248657137156,-0.190270662308
727,0.0571402423084,-0.614969849586
4792,0.174147456884,-0.0544898286462
4794,0.696320772171,0.156251192093
902,-0.169336467981,0.130320191383
8091,0.420092076063,0.779398560524
3486,0.13410449028,-0.731894493103
10818,0.477136313915,0.0879245623946
3454,-0.53465950489,0.349344193935
4282,-0.0749459043145,0.0264824479818
1605,0.624761581421,-0.640250682831
10644,-0.369367718697,-0.112795718014
