rid,NMH001_FIBRNPC_6H:BRD-K42823101-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K42823101-001-01-6:10,NMH001_NEU_6H:BRD-K42823101-001-01-6:10,NMH001_NEU_24H:BRD-K42823101-001-01-6:10,NMH001_NPC_6H:BRD-K42823101-001-01-6:10,NMH001_NPC_24H:BRD-K42823101-001-01-6:10
868,-0.244599997997,1.1153999567,0.300089627504,0.61875140667,0.435180217028,-0.351893663406
1677,-0.2106000036,0.0978499948978,-0.357657372952,4.23432302475,-0.630551695824,0.070294931531
7043,-0.176050007343,-0.15625,0.061567414552,2.74504685402,0.00790123641491,0.230152085423
5613,-0.990350008011,-0.432449996471,-0.176827892661,-0.758976578712,-0.296554207802,-0.860531747341
595,0.319200009108,1.1984000206,0.403769016266,0.556083858013,5.04403066635,0.804275989532
4793,0.392849981785,0.116250008345,-0.175546824932,1.2851473093,-3.07590198517,0.778714776039
2736,-0.0198499858379,0.0143000036478,1.05662155151,-0.320186495781,0.317843317986,0.543498933315
5290,-0.269700020552,-0.856200039387,-1.91554093361,-0.401092678308,1.8583688736,0.0475399307907
6194,1.82795000076,1.0095000267,0.000819828710519,0.00197477010079,-0.272691816092,0.0593535602093
1676,-1.23164999485,-2.3586499691,-0.213714748621,-4.03528881073,1.00334584713,0.0458593070507
23512,-0.965250015259,0.298600018024,0.0746884569526,0.358576059341,-0.497690796852,-0.445359021425
148022,-0.384950011969,0.403750002384,-0.186277300119,1.73006403446,0.751220047474,-0.623334825039
1906,-0.385999977589,-0.287400007248,-0.679715633392,-0.299093782902,0.233651578426,-0.814507365227
8878,-0.271300017834,1.80895006657,0.98247897625,-0.867543101311,-0.0596757084131,0.897666275501
3091,0.583599984646,-0.00165000557899,0.00246509024873,0.130329579115,-1.8287987709,-0.399826020002
5743,-0.231500014663,-0.602349996567,-0.184287697077,-0.127670750022,0.159097105265,-0.260625213385
5321,-0.63244998455,-1.50594997406,-0.368988752365,0.0331645123661,0.57592767477,-1.08960843086
4144,4.59544992447,0.91354995966,0.47143509984,0.416351854801,0.360186189413,0.543454527855
1981,-0.741600036621,-0.0894000008702,0.897839665413,0.342537641525,-0.529595196247,0.547827243805
695,0.609200000763,-0.937799990177,-0.6202917099,0.822260022163,-0.5824842453,-0.00597278773785
10398,0.874799966812,0.636999964714,-0.262080729008,0.431726366282,-0.074139945209,0.8433573246
5708,-0.462199985981,-0.835649967194,-0.0242599733174,0.121388569474,-0.297053217888,-2.59176635742
1213,-0.0610499978065,1.01470005512,1.02068245411,-0.482144117355,-1.00375294685,-0.284807860851
226,0.254649966955,1.1480499506,1.28628408909,-0.265312165022,0.63823890686,1.01673197746
6777,-0.324649989605,1.14100003242,0.234722495079,-1.13453698158,-0.631792426109,0.960181474686
2113,0.396799981594,0.291249990463,-0.330212146044,0.127648413181,-0.346798181534,-0.158454269171
3329,1.09979999065,0.732100009918,1.0579406023,-0.162775963545,-0.33929130435,0.436026662588
1050,0.445100009441,-0.0813499689102,-0.354320645332,1.03568100929,0.356906175613,0.22317647934
9491,-0.992300033569,-0.503849983215,-0.616228818893,0.198718190193,1.56041383743,-0.0205680020154
22926,0.220550000668,0.372350007296,0.140113040805,-0.753728747368,0.335627198219,0.894917964935
5899,0.132799983025,0.865649998188,0.30943402648,-0.280389428139,-0.461776226759,0.474897056818
5467,0.351550012827,0.650950014591,-0.307509601116,-0.448416501284,0.0312279835343,0.587428212166
6774,0.320749998093,0.234900012612,0.800639212132,-0.817447185516,-0.320370495319,-0.545975089073
1788,-0.270799994469,-0.746399998665,-0.175223752856,-3.14776873589,-0.889108717442,-0.227936118841
5921,0.30039998889,0.995599985123,0.440278828144,0.221747711301,0.301676809788,0.790056586266
5721,-0.62340003252,-0.137950003147,0.0318831466138,-0.998500645161,-0.029597401619,-0.171442046762
2263,-0.796550035477,-1.35570001602,-0.705544531345,0.783602535725,1.13250172138,-0.219383180141
808,-0.331300020218,-0.530200004578,-0.0976082980633,-0.239055603743,1.07187700272,0.201224312186
30001,-0.297650009394,0.896600008011,-0.133884474635,-0.432061731815,-0.48096114397,1.16045320034
348,0.0246500000358,0.211649999022,-0.923962771893,-0.101982317865,0.858398675919,2.00319814682
30849,-0.0510500073433,0.405650019646,0.0317063108087,5.60991239548,-0.292300015688,-0.185466945171
1454,0.705049991608,-0.468400001526,-0.00883167050779,-0.00173691404052,-0.186927393079,0.989401996136
6500,0.483449995518,0.647850036621,1.64450967312,-0.41168820858,-0.361681848764,0.104833945632
5627,-0.383900016546,0.266699999571,1.48643231392,-0.106090843678,-0.165013819933,0.612568080425
5715,-0.326350003481,1.42435002327,0.34326583147,-0.0288345813751,-0.0876003950834,0.623971879482
4791,-0.184599995613,-0.586950004101,-0.561781346798,-0.804835736752,-0.284382551908,0.386079847813
56924,-0.337249994278,0.54154998064,-0.163909167051,0.786450266838,-0.219633549452,-0.562808871269
2690,2.48259997368,1.68159997463,-0.73059797287,0.374315202236,-0.353257536888,-0.528123557568
1019,1.06194996834,0.818050026894,1.2639195919,0.563894271851,-1.61579251289,-0.615891396999
51422,-0.17460000515,0.806900024414,-0.451621592045,-0.0313738211989,-0.260416477919,-0.250328361988
5788,0.324949979782,0.170850008726,-0.120977878571,0.298859238625,1.07555222511,0.315685659647
6709,0.586000025272,1.29885005951,0.732543468475,-0.660671412945,0.00726506114006,1.0603530407
1277,0.438199996948,0.425350010395,0.314700484276,0.226387307048,-0.912148177624,2.46246004105
993,0.371800005436,-0.248250007629,0.664859771729,0.494240760803,-0.508198082447,0.849139809608
7157,-0.0951499938965,0.521999955177,0.934353113174,-0.0202186629176,0.126653641462,1.19642567635
1958,-0.773000001907,0.0856499969959,-0.613663852215,0.902698934078,-1.32514989376,0.377774059772
4582,0.239650011063,0.290199995041,0.812222540379,-0.619892060757,-1.5062892437,-0.625385642052
9212,-0.752550005913,-0.274150013924,-0.229347035289,-3.2187743187,-0.0823656022549,0.665827870369
8440,-0.306850016117,0.374199986458,-0.0235756933689,0.491692453623,-1.05696976185,-0.273681014776
6790,0.45585000515,1.28745007515,-0.175381422043,0.565546751022,1.0733487606,-0.317476838827
8851,2.73810005188,-0.34035000205,0.26035708189,-0.227425023913,1.67304170132,-0.682852327824
2534,0.872200012207,0.563499987125,0.596008300781,0.0313336551189,-0.0764085426927,0.991280436516
4893,-0.86210000515,0.424149990082,0.0640483647585,-0.481885522604,1.94138264656,0.406195580959
665,0.122050046921,1.49204993248,0.79260456562,-0.649448692799,-0.471210241318,0.160913020372
4313,-0.109999984503,0.481350004673,-1.31970369816,-0.839384794235,-1.11013424397,0.538801670074
1022,0.706700026989,-0.308050006628,0.0352511405945,1.64832520485,0.554894149303,0.158006921411
5880,0.144699990749,-0.0590999983251,-0.153314709663,0.715857088566,0.203706279397,-0.492741644382
3162,0.634450018406,-0.612900018692,0.155432403088,-0.299200743437,5.44620704651,-0.168954238296
1282,0.548699975014,0.833099961281,1.09036564827,0.378954172134,-1.36377549171,1.02371358871
3383,-1.08475005627,0.144249975681,-0.641269266605,-0.408029466867,-0.406094104052,-0.00647279340774
727,-0.844400048256,-0.137950003147,-0.896069586277,-0.447921007872,0.112267822027,-0.270777493715
4792,-0.158749997616,0.406050026417,0.35026845336,-0.255111664534,-0.472701609135,0.910827279091
4794,-0.0264499783516,-0.491500020027,0.171843647957,-0.562433481216,0.413319855928,0.336866796017
902,-0.72754997015,0.340800017118,-0.0193048939109,0.0304836630821,-0.169178694487,-0.0634173825383
8091,1.00360000134,1.40499997139,0.865306735039,0.209690630436,-0.261067062616,0.250792264938
3486,0.110500000417,0.275150001049,-0.274081915617,-0.11210180819,0.0354667901993,0.0629499703646
10818,1.12549996376,-0.191949993372,1.2433257103,-0.173610121012,0.0766809210181,0.75313860178
3454,-0.897900044918,-0.735350012779,-0.649931073189,0.0411047488451,1.23066270351,0.0524322763085
4282,0.942450046539,0.372600018978,0.759621560574,0.677661418915,-0.521051645279,-0.40434345603
1605,0.533400058746,0.756449997425,0.932548999786,0.914935112,-0.227214738727,1.1086628437
10644,0.0415499992669,0.537949979305,0.487703084946,-0.605252504349,-0.121625185013,0.393228262663
2065,-0.337249994278,-0.900750041008,-0.741322815418,-0.362336575985,-0.377677202225,-0.212898164988
8321,0.340099990368,-0.748600006104,-0.904028236866,0.438979685307,0.0729184001684,-0.772954881191
8503,-0.618999958038,-0.63504999876,0.729617774487,-0.671212017536,0.480978280306,1.31413125992
7027,-0.3274500072,0.519250035286,-0.292382925749,1.76873934269,0.528274297714,0.965560972691
6850,-0.88689994812,-0.702350020409,-0.655436933041,0.0713193193078,0.258026212454,-0.314840555191
1978,-0.199050009251,1.28894996643,0.799210608006,0.293947786093,-0.296193659306,0.252562999725
896,0.792099952698,-0.182949990034,0.34742295742,1.08461713791,0.311808854342,-1.04366457462
5777,-0.761749982834,1.18870007992,-0.233759015799,-0.831582903862,-1.49657380581,0.215835660696
1846,0.88814997673,0.0213499963284,0.358504712582,0.125873208046,0.0380839854479,0.998444318771
5925,-0.476099997759,0.044650003314,-0.405922263861,0.559811413288,-1.86633062363,-0.944234013557
142,0.519150018692,0.789499998093,0.542056620121,-0.000527463853359,0.349758923054,0.710342884064
1021,0.064899995923,-0.35150000453,0.099069699645,-0.721159875393,-0.881689846516,-0.159760698676
5699,0.649399995804,-0.38069999218,-0.513630211353,0.380911171436,-0.301402688026,-0.702948093414
8061,-0.347149968147,0.8070499897,-0.77592754364,0.433015733957,-0.792438566685,0.602616727352
1870,-0.184150010347,-1.05470001698,-0.563900947571,0.222840517759,-0.395746141672,4.74057149887
1398,1.22934997082,0.954550027847,1.20351779461,0.0227010771632,-4.56130218506,-2.22234869003
3312,0.00324998795986,-2.89480018616,0.157407671213,0.815663814545,-2.03103923798,0.00531542301178
891,0.385650008917,0.00665000081062,-0.559189379215,0.387826681137,0.0766426473856,-0.222452431917
4775,-0.787100017071,0.237350046635,-0.180293098092,-0.161910027266,-1.12505042553,0.562310993671
5111,0.0135499984026,0.536149978638,0.413906335831,0.245822519064,0.030404066667,-0.904473245144
5696,-0.0281499959528,-4.56075000763,-0.497977435589,-1.03427731991,0.613263726234,-0.305186837912
5588,-0.0494000017643,4.65070009232,-0.565030992031,0.580262482166,0.467548131943,0.0812557786703
6839,0.641900002956,5.0,0.404605805874,-0.529102981091,-0.480179816484,4.69343614578
329,0.781049966812,0.303499996662,0.344246327877,2.30965018272,-0.742063760757,0.12506775558
5058,-0.240049988031,-0.372350007296,0.318816840649,0.426634579897,-0.966130614281,0.440358310938
998,0.952849984169,0.268700003624,0.636523604393,2.32449030876,-0.779764473438,1.87557411194
9134,-0.561600029469,-0.190700009465,-0.628038883209,0.672602176666,-0.61478638649,-0.498317450285
6616,-0.133799999952,-1.14705002308,0.762843430042,0.0543980151415,1.87950837612,-0.255550533533
5223,0.490049988031,0.958750009537,0.765522480011,-3.13273096085,0.292120963335,-2.51671814919
4690,-2.98944997787,-0.841099977493,-0.533137381077,0.333706647158,0.89518982172,-0.394317358732
958,-0.732949972153,-1.28609991074,-0.561221539974,0.188073247671,0.144312813878,0.0836598724127
1616,0.841699957848,-1.14289999008,0.459177702665,0.285604000092,0.333829730749,0.0116814356297
991,-1.22809994221,-3.33715009689,1.12866985798,0.310556709766,0.0738052800298,0.00518335681409
6347,0.00720000267029,0.593850016594,-0.237760081887,3.50919985771,1.24947345257,0.0869475156069
6714,0.176299989223,0.584900021553,0.208429932594,2.36912298203,-0.080910384655,1.47524213791
652,0.343950003386,-1.19860005379,1.00606274605,0.0824101567268,0.54640686512,0.820405006409
4331,-0.258599996567,1.11419999599,-1.77423286438,1.36735284328,-0.83072835207,0.614487171173
7099,0.31194999814,0.363050013781,-0.381977766752,-0.468448787928,0.233629897237,-0.860164046288
10320,0.376749992371,-0.702149987221,-0.554995119572,1.85666263103,0.601071953773,-0.499889761209
2042,-0.244800031185,-1.06980001926,0.550319254398,0.160255014896,-4.51575183868,-0.891226947308
843,-0.841700017452,-1.15184998512,-0.46894261241,-0.261611044407,-0.436363577843,0.920611321926
840,0.484200000763,0.99950003624,0.440452754498,0.371600359678,0.0436201393604,0.750316977501
7048,0.523549973965,0.298749983311,-0.564410746098,0.684341549873,-0.659417808056,3.79513335228
4851,-0.446200013161,-0.47444999218,0.883979737759,-0.3908200562,0.490002661943,2.90929746628
6464,0.155399993062,0.368850052357,-3.28644180298,-1.61241149902,0.436091452837,-0.648254096508
23410,0.377750009298,-0.0497500002384,0.0512519329786,1.09685480595,-0.0513841509819,0.153777822852
54205,0.467350006104,-1.81684994698,-0.838215053082,0.74761980772,-0.311343848705,-0.55669426918
2770,-0.0997500047088,0.0830000042915,0.519776523113,0.37086814642,0.322773784399,-0.429479897022
80204,0.58259999752,4.40945005417,-0.129805415869,0.0274236798286,-0.0429402217269,2.37285685539
4208,-0.540350019932,0.416649997234,-0.393279880285,0.66804254055,0.202100172639,-0.270714879036
1845,1.25900006294,0.0850500017405,0.080412723124,-1.77863383293,-0.197267442942,0.133251190186
23368,-0.114800035954,-0.783249974251,0.187982454896,0.0743081271648,0.388069957495,0.179457932711
5583,-0.951049983501,-0.785750031471,-0.413261950016,1.58929240704,0.805176258087,0.182910189033
8900,0.401799976826,0.316900014877,-0.562473356724,-2.39440846443,0.960330665112,0.586252748966
581,-1.39279997349,0.131399989128,0.203660070896,1.01889741421,0.363787800074,1.17383503914
6193,-0.867150008678,-1.25314998627,0.600972890854,-0.355046033859,0.0851208269596,-0.668421983719
6622,-1.16214990616,0.0273000001907,0.40125387907,-0.0192399248481,-0.532875716686,0.442901968956
11261,0.0607499778271,-0.0420500040054,1.04395413399,0.600816369057,-0.0822378396988,0.607092618942
6696,1.14925003052,0.65625,0.410076260567,-0.1598174721,0.0124173015356,0.109251715243
8312,0.33805000782,1.97860002518,0.849614441395,1.6596571207,0.293350994587,0.265196979046
835,-0.0122500061989,0.455150008202,1.27401483059,0.319365292788,2.42649006844,-0.0873029381037
8324,0.477899998426,0.782549977303,1.23713064194,-0.0418571829796,-0.569997370243,1.14003157616
1848,0.396799981594,-0.0942000001669,0.371307700872,0.738396942616,0.475017994642,0.0100820623338
154,-0.497649997473,5.12750005722,-0.507814049721,-0.665587007999,1.54653811455,-0.716648519039
4312,-1.11070001125,-0.132299900055,-0.183734074235,2.6951007843,0.758415997028,0.663756966591
994,-0.110650002956,-4.94029998779,0.440368950367,-0.397461414337,-1.07110321522,0.9254758358
2048,-0.629000008106,4.76189994812,0.572597265244,0.353374838829,-0.468423455954,2.83920621872
1111,-0.666000008583,-0.383949995041,0.0900389254093,0.614763855934,-1.24102878571,-0.702612280846
5154,1.17610001564,-0.296149998903,0.131435140967,-0.199319630861,1.24151015282,0.0780536755919
2920,-0.246550008655,5.29979991913,-0.339193940163,0.501606464386,-0.122168809175,2.84474825859
3122,0.635350048542,-0.83495002985,-0.33875721693,-0.0529416427016,0.632567346096,0.382715374231
2769,-1.14619994164,-0.808600008488,-0.56354033947,-0.25393050909,1.75518214703,-0.275823056698
5900,1.13310003281,0.326900005341,0.843354463577,0.0762180909514,-0.26274317503,0.499320030212
6304,-0.0557499974966,-0.0925499945879,0.0409619249403,-1.06638026237,1.00065946579,-0.0631092041731
5211,0.300799995661,0.707299947739,0.894590854645,-0.288287132978,0.606225073338,2.48721432686
2886,-0.314700007439,-1.55920004845,-2.86827611923,0.0802979841828,1.72550749779,0.177823975682
9261,0.109400004148,0.328700006008,0.893537759781,0.152231022716,0.290923058987,0.426211327314
8569,-0.766800045967,-0.529500007629,-0.543068051338,-0.492462277412,1.49304628372,0.736316919327
3303,0.154149994254,0.943100035191,-0.716402411461,-0.33541816473,0.151229932904,-0.18984863162
5331,-0.264550030231,3.19480013847,0.283384799957,-0.272783339024,0.425443083048,-0.065546631813
5347,0.340750008821,1.22320008278,2.03225970268,-0.697707533836,0.729299426079,0.858057260513
4638,-0.25,0.0886999964714,-0.219390690327,0.204478234053,0.741530179977,0.460939884186
2264,-0.320899993181,-0.030949998647,0.0484308749437,-0.671117782593,0.607451140881,2.60755825043
1029,-0.143600001931,2.72424983978,-1.36820757389,-0.354828804731,0.555872023106,0.272382497787
1027,0.579249978065,0.837200045586,0.180445998907,-0.52014964819,0.206703960896,-0.665924429893
2597,-1.15980005264,0.0,-0.000734982604627,-0.000237856205786,0.0,0.000272622768534
55847,-1.23629999161,-0.542250037193,-0.502474367619,1.42161929607,0.484238028526,-0.435494661331
25803,-0.68985003233,-0.687449991703,0.116059660912,-0.315948545933,0.463057339191,0.00439098477364
3480,0.939549982548,0.504400014877,0.449279069901,0.493507683277,-0.386453896761,1.10293221474
2946,0.54935002327,0.327050000429,0.194763228297,-0.101645253599,0.20897975564,0.559418797493
9517,0.0453500151634,0.980200052261,0.355714768171,-1.15053248405,0.381331801414,1.09624576569
25987,-0.723949968815,-0.0721999704838,0.520446479321,0.168512612581,-0.179234281182,0.971675693989
23670,1.50425004959,0.700250029564,-0.12675756216,-0.22110876441,1.14145565033,0.0184268653393
11182,-0.689300000668,-0.251049995422,-0.0659914761782,-0.588245809078,-0.229545384645,-0.0861691460013
2146,-0.695399999619,0.519950032234,0.8730686903,-0.0380172207952,-0.183487594128,-0.320081591606
3385,0.367900013924,1.24679994583,0.419052034616,1.26072406769,-0.245875716209,0.838453769684
5261,-0.719850003719,-0.66060000658,-0.230282694101,0.215078353882,1.19260191917,-1.05790662766
10765,0.757250010967,0.403600007296,0.795491695404,-0.697734892368,0.227804645896,1.03505289555
25839,-0.114249996841,0.757899999619,-0.230355530977,-0.488023936749,-0.784177362919,1.07369220257
4172,-0.158550024033,0.853749990463,-0.294441640377,-0.291387736797,-0.474810808897,0.525805234909
23161,-1.39189994335,-1.22250008583,-0.730561196804,0.385237753391,-0.713062345982,-0.453856498003
10298,-0.947000026703,-0.672800004482,0.466571629047,-0.886595606804,-0.419851958752,0.640422940254
1802,-0.494249999523,-0.0714999958873,1.84443891048,-0.165853694081,-0.796845197678,0.650075435638
58533,0.12254999578,0.468750029802,1.2265805006,-0.567355632782,0.000466570258141,0.987524867058
147179,0.0249500125647,-0.156499996781,-0.393996298313,-0.711768567562,0.688676178455,0.648190557957
29937,0.607699990273,0.899250030518,0.205144837499,-0.95875698328,1.16487717628,-0.876147866249
6184,0.629649996758,0.938799977303,0.855585336685,-0.00170836597681,-0.541895627975,-0.955042243004
9854,0.646050035954,0.032900005579,0.27485948801,-1.42044842243,1.17446041107,0.471356779337
2553,-0.906400024891,0.263349980116,0.998970389366,-0.654634356499,-0.537616252899,0.638135910034
5440,-0.0561000034213,-0.087700009346,-0.23694652319,0.517187595367,0.113897681236,-0.12458896637
54623,0.126849994063,-0.456849992275,0.48390173912,0.325822353363,-0.376140117645,-0.647535026073
9533,-0.962749958038,-1.33124995232,-0.679914295673,-0.927800297737,0.574353575706,0.0603353604674
8607,0.11044998467,-1.2011500597,0.377053797245,-0.0643555745482,-0.211586773396,0.866571366787
207,-0.722299993038,-0.101950004697,0.862803995609,-1.0723490715,-0.163269773126,-1.52091443539
26054,-0.513400018215,0.202200010419,0.0258252583444,-0.59707736969,0.579841673374,-0.850835621357
10682,-0.768500030041,0.796849966049,0.983473181725,3.28512763977,-0.183354258537,0.912681877613
8573,0.594499945641,-0.0106999874115,0.550610780716,-0.594804465771,-1.48506653309,1.14511060715
23378,0.645349979401,-0.694849967957,-0.755318880081,-1.44274365902,-1.74664330482,0.539033651352
8553,-0.118850007653,0.301450014114,-0.489276319742,-0.124524503946,-0.639453649521,0.341523736715
622,1.02830004692,1.52880001068,-0.145167991519,0.549132525921,-0.206804096699,0.376277476549
9467,0.822100043297,0.59375,2.69785523415e-05,0.408511608839,0.757874131203,-0.125396221876
5525,-0.0810500085354,0.524950027466,-0.316387236118,0.43547809124,0.324788331985,0.669861674309
256364,2.06904983521,0.672649979591,-0.737855315208,-0.349459171295,4.29027748108,0.446596503258
332,-0.0520500019193,1.58100008965,1.08739328384,0.365131467581,-1.2488052845,-0.248825579882
2058,-0.504050016403,0.0503999888897,0.138101220131,-0.0922127068043,-1.23135483265,0.533472597599
7849,-0.605350017548,1.22640001774,-0.262185186148,-0.622981846333,-0.478765577078,-1.10455858707
23244,0.278200000525,-0.72159999609,-0.298138141632,-0.0741622745991,0.31290024519,0.75493490696
7494,0.159500002861,1.09259998798,0.245148852468,-0.223533213139,-0.583008050919,-0.666917443275
4836,-0.817149996758,0.342299997807,0.418847203255,-1.38712584972,0.681628465652,1.00575375557
23647,0.501749992371,0.774450004101,0.87989449501,-0.356150150299,-0.445673048496,0.765879392624
10617,-0.272900015116,0.256099998951,0.502254247665,0.486000686884,-0.0290274918079,0.628405213356
2184,0.188349992037,1.55425000191,0.112719193101,1.59639263153,-0.541306197643,-0.811831355095
5355,0.0658999979496,1.04229998589,0.04407902807,0.0663403198123,1.64299941063,-0.190413102508
6659,-0.425949990749,-0.631649971008,-0.00580326467752,-0.000188047415577,-0.0557385869324,1.20796692371
7016,-1.05750000477,-0.858200013638,-0.701729118824,-0.123627722263,0.668779015541,-0.0906091481447
90861,0.613299965858,0.814300000668,0.692701280117,0.0315888039768,0.243347838521,0.984372973442
10670,-0.321550011635,0.729149997234,-0.515153586864,-1.27471899986,-0.201455771923,0.348114192486
79071,0.145449981093,0.206550002098,0.46112126112,-0.0582810528576,-0.647091925144,-0.603969335556
64746,0.558300018311,0.75150001049,0.406841099262,0.840687215328,-0.684541225433,-0.494330406189
5366,0.065299987793,-1.0381500721,-0.118844501674,-1.04807782173,-1.24002313614,0.0693719163537
11344,0.119400002062,0.0611000061035,1.02428269386,-0.14273044467,-1.07752609253,0.341863155365
10013,-0.547800004482,-0.298749983311,0.290804475546,-0.347590237856,0.182282492518,-0.363058686256
5829,-0.739000022411,-0.590399980545,0.000571932294406,0.00032036419725,0.646779894829,-0.613436996937
5257,-0.255849987268,0.177100002766,-0.0199141316116,-0.363292872906,2.87945604324,0.874295890331
22794,-0.516350030899,0.893850028515,-0.411314427853,-0.496923178434,-0.890237510204,0.246463775635
9761,-0.095400005579,0.513350009918,0.250507861376,-1.1830483675,-0.432574272156,-0.947743654251
23326,0.34889999032,1.09924995899,-0.606927394867,0.00115675898269,-0.306429237127,-0.649844408035
10972,0.524649977684,1.10645008087,-1.21515440941,0.0846625864506,0.204996734858,0.184332251549
10523,-0.0432500243187,-0.226499974728,0.286172181368,-0.691384375095,-0.254770874977,0.630166530609
79090,-0.0335999988019,-1.42079997063,-0.494956403971,5.51311540604,0.040556255728,0.678987264633
27032,0.894649982452,0.166050001979,-0.935059785843,0.0206279233098,-0.183841869235,0.0654638260603
9097,-0.104049995542,0.227400019765,-0.652902364731,0.0796648412943,-0.659133017063,-0.469716310501
10513,2.68214988708,-0.737699985504,0.0138687491417,-0.287049949169,-0.491568475962,-0.766407132149
1891,-0.0714499950409,-4.30000019073,-0.51660323143,0.26599663496,-0.817202448845,0.172162353992
3066,-0.638049960136,0.912999987602,0.965441703796,-0.460191428661,-0.387106657028,0.232224091887
9801,-0.510850012302,-1.24794995785,0.174542352557,0.718757927418,-0.168939143419,-0.642095208168
1459,-0.071850001812,-0.819250047207,-0.71857213974,0.466217339039,0.19723045826,-1.00046515465
9703,0.130750000477,0.102549999952,0.707799196243,-0.67532068491,5.25792360306,1.02043020725
10606,0.265699982643,0.534799993038,0.62811934948,-1.21107769012,-0.167706236243,-0.658938229084
1017,-0.769999980927,-0.159549996257,-0.645032048225,1.07873308659,-0.16713424027,-3.87766194344
9813,-0.41115000844,-0.165950000286,-0.729242026806,-0.421877622604,2.19229435921,-0.36304807663
7485,-0.433400005102,0.523350000381,-0.818555057049,0.0115673243999,-0.782991170883,-1.1402053833
2109,0.364900022745,0.739799976349,-1.68553030491,-0.845145940781,0.254265189171,0.275348961353
23271,0.727999985218,-0.572049975395,0.0291034672409,-0.0580828934908,0.533259093761,-1.74887442589
9915,-1.08864998817,-1.50419998169,-0.00168673391454,0.000307152833557,1.36227881908,-0.623009681702
9552,0.0656000077724,0.0465000011027,0.670605838299,-0.841821789742,-0.066902205348,0.913216114044
93487,-0.109299995005,1.15955007076,0.131708487868,0.499565660954,-1.07557964325,-1.20615422726
2956,0.3287999928,-0.252100020647,0.779601275921,-0.798061490059,-0.622852563858,-0.633625209332
11065,1.55239999294,1.19900000095,1.13013446331,0.126406669617,0.0232712682337,0.898559689522
9653,-0.421900004148,-0.754799962044,-0.440387636423,3.66679549217,-0.485226213932,-0.404171168804
200081,1.0285500288,0.909049987793,0.851482331753,-0.329036593437,0.214236661792,-0.120177865028
3337,0.664499998093,0.437299996614,-0.0110654830933,-0.0513523519039,1.58519482613,-1.20270085335
11073,-0.364049971104,-0.546949982643,-1.22345626354,0.0172292292118,1.23010075092,2.5819606781
23,1.5379999876,-0.464450001717,-3.97504878044,-0.344225049019,-0.485095053911,-1.15619850159
5641,0.655749976635,1.32684993744,0.240979835391,-1.3065687418,0.176634758711,-0.126345261931
