rid,DOS016_VCAP_6H:BRD-K68701561-001-01-6:5.03,DOS016_VCAP_24H:BRD-K68701561-001-01-6:5.03,DOS042_A375_24H:BRD-K68701561-001-01-6:5.03,DOS042_A549_24H:BRD-K68701561-001-01-6:5.03
5720,0.103100001812,2.75189995766,-3.05809998512,-0.48710000515
466,-2.57550001144,4.58379983902,1.50709998608,-0.108050003648
6009,0.457700014114,-5.32980012894,-1.78949999809,-1.18019998074
2309,-2.7335999012,-5.38339996338,2.51950001717,-1.84119987488
387,6.459400177,8.17440032959,3.74300003052,-1.68674993515
3553,7.17770004272,0.3382999897,4.21810007095,-0.615949988365
427,-2.15590000153,1.38909995556,0.158899992704,-0.171799987555
5898,0.805599987507,-0.143700003624,-0.279700011015,-0.264699995518
23365,-0.541800022125,3.7609000206,1.66209995747,0.397650003433
6657,3.71350002289,-0.414600014687,3.8085000515,3.54630017281
5054,-0.619400024414,-1.2732000351,1.28040003777,-0.391449987888
3108,10.0,0.996699988842,1.31959998608,1.06180000305
1950,0.637399971485,0.0,5.19649982452,2.09649991989
351,-8.43500041962,-3.16610002518,3.6724998951,1.4509499073
4846,8.87759971619,-0.674499988556,3.11739993095,-0.138999998569
1452,-1.17190003395,-1.40729999542,0.633000016212,-0.753799974918
4776,1.87460005283,2.80819988251,2.92090010643,1.24019992352
6908,-2.29959988594,-3.63409996033,-2.34470009804,-1.4200501442
672,-3.71309995651,-2.58850002289,-1.93299996853,-1.74685001373
5710,-4.04580020905,-5.71140003204,-2.18149995804,-1.05274999142
2115,7.13969993591,-0.708800017834,2.46639990807,0.421799987555
7015,1.43159997463,-1.63370001316,3.43269991875,0.750299990177
8726,1.65020000935,-1.4742000103,-1.3790999651,-0.710700035095
2185,6.33860015869,-2.24469995499,4.42070007324,2.53310012817
3315,-0.191400006413,-1.11849999428,-2.26959991455,-2.3111000061
5289,-1.66849994659,-3.46009993553,3.6099998951,1.50639998913
868,-1.97850000858,2.9563999176,1.36300003529,0.616199970245
1677,1.25380003452,0.563799977303,3.42560005188,2.09879994392
7043,2.37470006943,0.550499975681,0.949599981308,0.45560002327
5613,-1.10800004005,0.219799995422,2.39269995689,1.18764996529
595,-1.15919995308,1.33819997311,1.83899998665,-1.24395000935
4793,-2.28209996223,0.170699998736,1.31729996204,-0.447399973869
2736,6.10069990158,-0.971899986267,1.22979998589,0.0705500021577
5290,1.72449994087,0.449299991131,0.606199979782,2.12339997292
6194,-6.03999996185,-2.97180008888,0.00130000000354,-0.127749994397
1676,1.31770002842,2.30570006371,2.12450003624,1.42264997959
23512,-3.96460008621,-2.58060002327,-0.135700002313,-0.485250025988
148022,-0.826900005341,0.46590000391,0.0899000018835,-0.379450023174
1906,-0.261599987745,0.324999988079,-1.30830001831,3.03429985046
8878,-1.04470002651,2.21079993248,-4.66970014572,-3.65374994278
3091,-3.45849990845,-0.414600014687,2.20140004158,-4.54099988937
5743,1.80700004101,1.93029999733,0.674499988556,-0.772099971771
5321,1.34449994564,1.35280001163,-2.80539989471,-0.118050038815
4144,-3.55999994278,-5.90310001373,0.25799998641,0.648100018501
1981,-1.15149998665,-0.248600006104,1.60469996929,0.583150029182
695,3.06830000877,0.921800017357,10.0,1.46085000038
10398,0.0,-3.53349995613,4.03490018845,0.70759999752
5708,3.47250008583,5.18279981613,-0.4837000072,-0.36574998498
1213,0.62760001421,8.27960014343,-0.0948999971151,-0.544750034809
226,-0.339700013399,3.27740001678,-2.03769993782,-0.940450012684
6777,1.04110002518,0.116899996996,1.57500004768,0.039549998939
2113,-0.578700006008,-1.44210004807,0.377999991179,1.21934998035
3329,-3.23939990997,-5.72580003738,-1.89250004292,-5.05544996262
1050,2.77920007706,-1.30620002747,5.50250005722,-1.09565007687
9491,2.72140002251,3.51670002937,1.6657999754,1.91089999676
22926,4.49020004272,-2.43400001526,0.261799991131,-2.39059996605
5899,2.04019999504,3.67350006104,0.343300014734,2.40385007858
5467,10.0,-2.01370000839,8.39019966125,0.148150011897
6774,-0.0119000002742,-0.168099999428,1.45340001583,-0.305400013924
1788,3.08800005913,0.376899987459,2.22639989853,0.410199999809
5921,5.09210014343,6.53020000458,-0.116800002754,-1.14164996147
5721,-6.84280014038,-6.79479980469,-1.7568000555,-0.253499984741
2263,-1.15439999104,1.1128000021,2.02889990807,-0.58345001936
808,0.663999974728,4.73629999161,1.01800000668,3.23670005798
