rid,CPC007_A375_6H:BRD-K57016430-001-05-2:10,CPC007_A375_24H:BRD-K57016430-001-05-2:10,CPC007_A549_6H:BRD-K57016430-001-05-2:10,CPC007_A549_24H:BRD-K57016430-001-05-2:10,CPC007_HA1E_6H:BRD-K57016430-001-05-2:10,CPC007_HA1E_24H:BRD-K57016430-001-05-2:10,CPC007_HCC515_6H:BRD-K57016430-001-05-2:10,CPC007_HT29_6H:BRD-K57016430-001-05-2:10,CPC007_HT29_24H:BRD-K57016430-001-05-2:10,CPC007_MCF7_6H:BRD-K57016430-001-05-2:10,CPC007_MCF7_24H:BRD-K57016430-001-05-2:10,CPC007_PC3_6H:BRD-K57016430-001-05-2:10,CPC007_PC3_24H:BRD-K57016430-001-05-2:10,CPC007_VCAP_6H:BRD-K57016430-001-05-2:10,CPC007_VCAP_24H:BRD-K57016430-001-05-2:10
8726,0.482316851616,-0.311757355928,-0.0584263801575,0.561618030071,0.28850916028,0.145331293344,1.79795002937,-0.110944986343,-0.586921274662,0.91695100069,-0.0500309169292,0.0439069420099,1.14154469967,1.1668009758,1.08640086651
2185,0.630364954472,0.178796440363,0.265922814608,0.297089397907,0.91250371933,1.21509647369,-0.346799999475,-0.0945872291923,0.249651104212,-0.614043354988,-1.26335799694,-1.70851755142,-0.855695605278,-0.504393458366,-0.595592141151
3315,0.0861090570688,0.19859470427,0.322191119194,0.970746397972,-0.60463142395,1.37843441963,-0.0113500058651,1.29834842682,0.32995262742,0.065274849534,0.386338979006,1.22060382366,0.995286464691,-0.863686978817,-0.272917240858
5289,0.336255282164,-0.0536922775209,0.464066684246,-0.191348642111,-0.488545179367,-1.21549963951,-1.28374993801,-0.237532302737,-0.153334379196,-0.351562410593,-1.28907668591,-0.422956675291,0.327052772045,-0.772689342499,-0.734805583954
868,-0.505948841572,0.485204637051,0.583186328411,0.326817214489,0.662098884583,-0.489428877831,0.0486000031233,0.113949388266,-0.297531843185,-0.554850459099,-0.925614356995,0.359117388725,-0.834780454636,-0.771634340286,-0.66554671526
1677,0.896467924118,-0.635103225708,0.636053442955,0.672575592995,-1.07387781143,-0.823079109192,-0.968899965286,0.133204132318,0.650766611099,-0.462723851204,-0.821377873421,-1.14170789719,-0.180646955967,-0.654516220093,-1.54039931297
7043,0.253709852695,-0.193228185177,-0.13274782896,0.172385275364,1.15477633476,-0.597922325134,-0.0894000008702,0.480330914259,-0.0977760255337,-1.02458119392,-1.065736413,-1.42562007904,-1.3083422184,-1.00416529179,0.314782828093
5613,0.120869927108,0.593638777733,-0.141960471869,-0.227589011192,-0.0408912971616,-0.466595321894,-0.340050041676,-1.05928421021,-0.0939595103264,-0.581726312637,-1.24126195908,-1.8910369873,-0.835778951645,-1.28470778465,-1.21321308613
595,0.131755664945,-0.880414426327,-1.03017783165,-0.182944044471,-1.11557519436,-0.343107998371,0.629649996758,-0.1214582026,-0.819920957088,-0.868482768536,0.482789695263,0.751616477966,0.0429236963391,-0.132130518556,0.371945440769
4793,-0.19441601634,-0.14808049798,0.216529026628,-0.350967496634,2.69660663605,0.72768008709,-0.142399996519,0.290439486504,0.0388063192368,0.261535793543,0.017547339201,0.357224017382,0.20148640871,-0.592746973038,0.0528682544827
2736,-0.49559378624,0.167544916272,0.0689789131284,0.57611811161,-0.134385854006,-0.0620101690292,-0.0268000364304,-0.185336753726,0.278153449297,-0.178047567606,-0.418031662703,-0.550404012203,-0.724766135216,-0.668959856033,-1.43583118916
5290,0.495923787355,0.478773117065,0.323427796364,0.0840274095535,0.87860918045,0.743004262447,-1.41044998169,0.365374565125,0.356126129627,-0.557190299034,0.738775491714,-1.17922377586,0.145635455847,0.450297415257,0.342470556498
6194,-0.676567792892,-0.0750239491463,0.182314321399,1.37224006653,0.174651190639,0.359426498413,-0.00065000000177,0.224861323833,0.0,-0.364852190018,0.102463752031,-0.230550482869,0.360011965036,-0.324392616749,-0.000245904171607
1676,-0.0650381743908,-0.210630595684,-0.427187293768,-0.642310023308,0.0753753781319,-1.03574967384,0.305250018835,0.285364806652,-0.311224162579,-1.11922681332,-1.34035110474,-1.41921710968,-0.776421546936,-0.188644334674,-0.916782140732
23512,-0.0204936861992,0.711369276047,-0.105675578117,0.00710561871529,-0.226251393557,-1.300365448,-0.152300000191,-0.0968444049358,-0.55598962307,-0.342346787453,-0.98261398077,-1.54775297642,-0.196277707815,0.207848906517,-3.57640385628
148022,-0.450094491243,-0.668253779411,-0.256060570478,-0.360428899527,-0.715595543385,0.648110866547,-1.10920000076,-0.278392791748,-0.142873764038,-0.283905088902,-0.240365341306,0.807935416698,-0.853182375431,0.477804601192,-0.237778618932
1906,-1.30019593239,0.461850106716,0.21530559659,0.197834819555,0.427630126476,0.719323337078,-1.07629990578,-0.603116989136,-0.699322581291,-0.156427264214,-1.72900438309,-2.75434494019,-0.775465965271,-0.511323988438,-1.60239112377
8878,-1.05957889557,-0.658427715302,-0.319217562675,-2.05401396751,-0.433664679527,-1.39221954346,-0.631150007248,-0.0782485753298,-0.240789175034,-1.40165007114,0.0691245496273,0.751903116703,0.114825874567,0.0346043780446,0.368483543396
3091,-0.210658565164,-0.496963769197,-0.258710443974,-1.99810659885,-1.15986728668,-1.69938802719,0.638700008392,-0.77684789896,0.127186834812,-2.71949386597,-0.816273510456,-1.8007363081,-1.43038415909,-0.75806415081,-2.45838665962
5743,-0.277016073465,-0.229091405869,0.596580862999,0.160387128592,0.672408103943,-0.00627565383911,-0.575299978256,-0.217339426279,-0.0931047350168,0.0064465329051,0.24315726757,0.258806914091,0.187568366528,0.222650378942,3.12920975685
5321,0.558936536312,0.566775202751,0.791317164898,0.265730857849,0.733098328114,0.0968187749386,-1.4293500185,0.258710563183,0.0472792088985,-0.0466146320105,-1.18843924999,-2.45585536957,-0.602494835854,-0.625432252884,-0.801432549953
4144,-0.343683570623,0.384347230196,0.270402252674,-0.00453839823604,-0.0564836859703,-1.01749444008,0.245800003409,-0.748406767845,-0.0169359445572,-1.24450004101,-0.0750463604927,-0.399686872959,-0.478033602238,-1.89501404762,-0.589428842068
1981,-0.945416986942,-0.161861613393,0.266881734133,0.936929941177,4.96869182587,0.674488663673,0.605300009251,0.346007078886,-0.0350469350815,1.4510884285,1.43619012833,1.25627303123,3.02368164062,0.716308355331,0.338005036116
695,-0.751214027405,-0.0649143755436,-1.55653631687,-1.01322889328,-0.134917855263,-0.815614879131,0.795500040054,-0.806742608547,-0.530182540417,-0.147782042623,-0.200717687607,-0.290029466152,-0.994988203049,-1.68942677975,-0.0800985842943
10398,3.38723134995,-0.728896617889,0.0178844369948,-0.320048034191,-0.92388689518,-0.859511852264,-0.000200003385544,0.0351301431656,0.182187110186,-1.15973258018,-1.30800998211,-0.468659460545,-0.385801970959,-0.181440427899,-1.76886475086
5708,-0.338004499674,0.554180860519,0.777240991592,0.741574883461,-0.82484203577,-0.284231752157,0.397900015116,0.545836091042,-0.343080669641,0.856638789177,-0.595958471298,0.477456122637,0.878567814827,-1.02102148533,-0.32411056757
1213,0.205954611301,-0.161579251289,0.833427548409,0.405743688345,0.0217436552048,0.165699183941,0.682150006294,0.0909381657839,0.50900888443,0.266886025667,0.719115138054,0.979579210281,0.193763166666,0.656821191311,0.22183868289
226,-0.273878753185,0.30072966218,-0.769880115986,-0.595931470394,-1.24084401131,-0.664494752884,0.120900034904,-0.359993577003,0.259589403868,-0.150755167007,0.595052480698,0.567658185959,0.372980564833,-0.402294665575,-0.684884607792
6777,-0.94081223011,-0.505622506142,-2.00328540802,-1.27049660683,0.245717316866,-0.436058878899,-0.149399995804,1.21474790573,0.370623826981,1.22967934608,1.10651397705,-0.342116236687,1.3172018528,0.249669730663,0.696001470089
2113,-0.396934509277,1.13446700573,0.123486213386,-0.644529461861,-1.23709797859,0.674075126648,-0.890150010586,-0.638607382774,-0.462640911341,-0.182633459568,-0.472733408213,-0.0528893694282,-0.543368518353,-0.905672490597,-1.07202494144
3329,-0.667907416821,-0.753476798534,-1.56762313843,0.202265590429,-1.80235743523,-1.02775943279,-0.75670003891,0.0645298808813,-0.403394848108,-0.747747898102,0.657602846622,0.854183554649,0.277695477009,0.303626000881,-0.632053554058
1050,-1.85969161987,-0.526011228561,-0.0456585884094,0.256907999516,0.801277637482,-0.0428948700428,0.0,-0.172565639019,-0.241676539183,-0.00767497718334,0.173524469137,1.18021535873,0.484293937683,0.0166109353304,-0.157787114382
9491,0.583599388599,0.97260427475,0.00554809346795,1.54742527008,0.0205466933548,-0.406244158745,-0.517899990082,-0.14969651401,1.69080471992,-0.540253043175,-0.754476130009,-0.704393863678,0.483669668436,0.414907693863,-1.22895908356
22926,-1.06805813313,-0.754821419716,-0.436148643494,-0.753076314926,-0.572203576565,-0.266859233379,0.20340000093,-0.436588048935,-0.246390461922,0.10561953485,0.643840551376,0.119169160724,-1.01616954803,0.261519432068,-0.492379367352
5899,0.374462366104,-1.58806061745,-0.749150514603,-0.35260862112,-0.460703462362,-0.148164868355,-0.598249971867,0.402388870716,0.684143006802,-0.562858819962,0.578666567802,0.418433725834,0.597673892975,0.413333535194,-0.0895983278751
5467,0.24236638844,0.304534137249,0.898416996002,-0.266606450081,2.74686598778,1.22903478146,0.279849976301,-0.514622032642,-0.671133875847,-0.165442287922,-1.47082042694,-0.189169436693,-0.50302362442,-0.820919275284,3.02441549301
6774,-0.889862537384,-0.47388407588,-1.23019504547,-1.0221105814,-0.0792579948902,-0.682269454002,0.902950048447,0.0871088653803,-1.08621788025,-0.573727011681,-0.973557889462,-0.11455860734,0.167055889964,0.290340006351,-0.508124828339
1788,0.247011393309,2.97244572639,0.626211166382,0.266851216555,0.801769733429,0.424555897713,-1.38094997406,-0.176468849182,1.10421764851,-1.05886006355,-0.72594332695,-1.32264435291,-0.273870199919,-0.102144010365,-2.41472625732
5921,-0.941652536392,-0.227607756853,1.19862616062,-1.12574076653,0.487214744091,-1.78112077713,1.27204990387,0.791426718235,0.580564439297,1.88553333282,-0.121438905597,1.18232655525,-0.549658596516,0.386134266853,-0.0552478656173
5721,0.235821098089,0.389561772346,0.215351760387,0.962383031845,2.22667098045,0.495678633451,0.362500011921,0.0830107182264,-0.850900709629,-2.46474123001,0.682052314281,-0.88440567255,-0.992746770382,0.164710879326,0.135038852692
2263,-0.55507838726,0.0702676698565,0.967276513577,0.265086531639,0.769198536873,0.110371351242,-0.596850037575,-0.0201049298048,0.263384312391,0.466686725616,-0.213520139456,-1.09590899944,0.797374725342,0.0638252049685,-0.756762862206
808,1.02803635597,-0.195200756192,0.230422720313,2.1692533493,0.428718179464,-0.0528136789799,-0.18559999764,0.593217253685,0.0178943276405,0.444284319878,0.479068011045,-0.556477367878,1.02205491066,0.681275010109,-1.43615162373
30001,-0.373422861099,0.0447810739279,-0.573257446289,-0.33784031868,-1.39808022976,-0.450800597668,0.13480001688,-0.0832002162933,-1.08187532425,-1.15866577625,-0.0879809707403,0.568311214447,0.0444667898118,0.387470722198,0.854901194572
348,0.334257155657,0.610957145691,4.05881118774,-0.0261042788625,0.20984980464,-1.10563349724,0.232450008392,-0.217158153653,1.98157382011,-0.568153679371,-1.03313660622,-0.820267319679,0.396523654461,-0.22350409627,-0.139932841063
30849,-0.279074579477,0.534480392933,0.961391806602,-1.02180719376,-1.00834548473,-0.248679667711,-0.448700010777,0.075447268784,-0.869115710258,-0.642363727093,-0.448154330254,0.856925368309,0.4178776443,0.129247963428,-0.283924281597
1454,0.205866485834,-0.82478761673,0.838772237301,-1.05110216141,-0.640338897705,0.099576190114,0.67919999361,0.235602036119,0.386473745108,-0.5105022192,-0.150867000222,-0.896075904369,-0.264590084553,-0.0022104382515,-0.188798293471
6500,0.658474445343,0.957026004791,-0.564513444901,-0.605201363564,-0.349367499352,-0.108855724335,0.170399993658,-0.500469565392,-0.251437902451,-0.526032090187,1.70129275322,0.0398863852024,0.298814535141,0.305018484592,0.527448236942
5627,-0.648553609848,-0.861645340919,-1.00860631466,-1.57072019577,-0.574026405811,-0.73748421669,0.209199994802,0.439220935106,-0.739659905434,0.696267783642,0.305431067944,0.970461249352,0.85342335701,-0.144474864006,1.53498637676
5715,0.61913383007,0.702758252621,-0.649769186974,-0.272492527962,-0.437427788973,0.34361577034,1.35920000076,0.547293782234,-0.075780838728,0.81775200367,1.57637321949,0.883396327496,0.383177936077,0.464867681265,-1.64487981796
4791,-0.634849607944,-0.308635026217,-0.951477766037,-0.381426990032,0.439272105694,0.165158569813,0.5611500144,-1.16680645943,-0.16185836494,1.26906740665,-0.69074422121,0.0238759145141,-0.131696760654,-0.578022897243,-0.752754032612
56924,-0.536068439484,0.0733166635036,-0.100065268576,-0.317886352539,0.742466211319,-0.263309538364,-0.350600004196,-0.0256889909506,0.579185545444,0.482467234135,1.35970687866,1.42945957184,1.33862185478,0.523884892464,-0.0719149410725
2690,-0.223837003112,-0.31074360013,-0.235347732902,0.138547539711,1.07354569435,0.287578135729,0.11630000174,0.697050571442,-0.373678326607,0.269816756248,0.406344354153,-0.124753333628,0.402637690306,0.493081480265,0.514213204384
1019,-0.517484486103,0.896123409271,0.48144954443,0.167001947761,-0.369127720594,1.42217183113,-0.057150002569,-0.418903440237,-0.41802111268,0.757803976536,0.437961935997,-0.234525114298,0.910228133202,0.188607618213,0.423976182938
51422,-0.97761785984,-0.793523788452,-0.77705770731,-0.540546298027,-0.175503343344,0.590898394585,-0.167499989271,-0.573223531246,-0.705989658833,2.88153743744,0.247474953532,0.456954777241,-0.669207215309,0.243945449591,-1.06828522682
5788,-0.0329539775848,-0.01705083251,-0.94815158844,0.498545885086,0.902742385864,-0.163870498538,-0.289399981499,0.194521471858,-0.00948810577393,-1.13147032261,-1.43266761303,-1.76272249222,-0.397983878851,-0.336226344109,-2.76756834984
6709,-0.807762742043,-0.949406266212,0.3599845469,-0.820660829544,-1.38345837593,0.120465785265,-0.493149966002,-0.149858355522,0.71280092001,0.58890235424,0.14480227232,1.40404844284,1.02257966995,-0.212304785848,-0.353950560093
1277,0.648957371712,0.0557705685496,0.416000813246,-0.15102148056,0.129159629345,-0.515466749668,0.0223999619484,1.73019886017,-0.0302616357803,1.79807603359,2.26057076454,1.37290549278,1.50189805031,1.1145131588,3.06534314156
993,-0.867194473743,0.186965554953,0.975520074368,0.119659036398,-0.135669454932,-0.734335839748,-1.77619993687,0.454940438271,-0.717209458351,0.0383435487747,0.567813277245,1.04119062424,0.703681528568,0.201475024223,-0.608007967472
7157,0.288190931082,-0.205251574516,0.122385546565,0.244774356484,-1.01678371429,-0.611856400967,-0.854799985886,0.232692986727,0.372004568577,-0.0912941396236,0.493759870529,0.293494462967,0.958167254925,0.267405688763,-0.963275194168
1958,-0.692266106606,0.297816365957,0.116977855563,-0.937834918499,1.09870100021,0.491038739681,-0.60689997673,-0.862264156342,-0.565728068352,0.0433173328638,0.52720528841,-0.417051255703,0.171283364296,-0.481234043837,-0.570787072182
4582,-0.431709349155,-1.17236340046,-0.0903255045414,-0.0951581299305,-0.528454601765,0.0782379209995,1.01219987869,-0.45482352376,-0.637476801872,0.405465126038,0.729088246822,0.295195370913,-0.503375887871,-0.677649497986,-0.582082509995
9212,0.727391302586,-0.314525216818,0.540167570114,1.50805640221,-1.05148899555,0.583863258362,-0.894900023937,-0.571386098862,0.519761741161,-1.2405667305,-0.902344465256,-0.555276751518,-0.96555608511,-1.1693533659,-1.22784793377
8440,-0.467345863581,0.400030732155,-0.324091672897,-0.0579797253013,-1.53377962112,-0.797355830669,0.104049995542,-0.719403862953,-0.804132699966,-0.00268484652042,-0.303295195103,0.374752014875,1.06262028217,0.74316072464,-0.524416327477
6790,0.880900740623,0.0664884448051,-0.64903241396,-0.366207122803,-0.753463327885,-0.258249759674,1.32680010796,0.668080925941,0.427526712418,-0.774531304836,1.05932629108,1.13117790222,-0.394460558891,-0.58628475666,0.910937011242
8851,-0.427715957165,0.73240506649,-0.0551460385323,-0.919025719166,-0.479167550802,-1.07575285435,-0.694050014019,-0.0304469615221,-0.151593357325,-1.0319558382,-0.657182574272,-0.348865956068,-0.652982115746,-0.540573954582,-0.197854399681
2534,-0.264499187469,-0.717274546623,-1.31554853916,-0.3042768538,-1.49058771133,-0.263519436121,0.875849962234,-1.00846135616,-0.297788113356,-0.988878428936,0.0698536485434,-0.625402867794,0.0614982247353,-0.545347452164,-1.12778103352
4893,0.00677018985152,-0.03122587502,-0.327996343374,-0.994027793407,0.0693095996976,0.193428367376,-0.325549989939,0.0268383771181,0.0518424287438,-0.96320015192,0.599537014961,-0.95483404398,0.128678187728,0.653538763523,-1.52867770195
665,0.300944149494,0.0747358202934,-0.343951582909,0.293493032455,-0.576352715492,-0.243599742651,-0.170249998569,0.333102047443,0.722088694572,-0.613353610039,-0.456778466702,0.558671116829,0.430806547403,0.0430367924273,-1.16434490681
4313,0.184628248215,0.172913208604,1.06703484058,1.03275728226,1.08903264999,1.19418787956,-0.279100000858,-0.033589720726,0.382983565331,-0.281342387199,-1.09597837925,-1.77061390877,-0.991486608982,-0.914356231689,-0.661024153233
1022,-0.53273421526,-0.132934421301,-0.49145296216,-0.326954126358,0.956992924213,1.12139475346,-0.634999990463,0.904012799263,-0.0720121785998,-0.166220232844,0.147003218532,-0.284590065479,-0.933225154877,-0.15497712791,0.793604671955
5880,-0.326541185379,1.18816947937,0.846205592155,-0.14151622355,-0.323158293962,0.35633212328,-1.44844996929,-0.669685482979,0.792032837868,2.3181116581,0.328991472721,1.76156008244,1.50422501564,0.610207855701,1.26726949215
3162,-0.397944509983,-0.761595726013,-0.147670805454,-0.962080717087,-1.24881207943,-0.11981998384,0.356199979782,-0.391675800085,0.102679520845,0.32426789403,-0.640835344791,0.538600385189,-0.126132845879,0.0245437994599,1.12903869152
1282,-0.00589294359088,0.19277971983,-0.272099345922,-0.61415374279,0.0,-0.195206582546,-0.484149992466,-0.521082282066,0.890289723873,-0.402649194002,-0.795039534569,-1.00244855881,0.326771378517,-0.673152923584,-1.4287981987
3383,-0.374058365822,-0.00854620337486,0.332522571087,0.549960374832,0.970908641815,0.702248811722,-0.147749990225,0.265968471766,0.0681320130825,0.110122799873,-0.630874097347,0.69406747818,0.618678033352,-0.527772426605,0.780276894569
727,-0.820803761482,-0.205489426851,-0.0255557149649,-0.694104611874,-0.618598341942,-0.989932775497,-0.114650011063,0.235464677215,0.161779358983,-0.7271027565,-0.633085489273,-1.12210690975,-0.145121365786,-0.409143984318,0.315740197897
4792,-0.0819228738546,-0.108470588923,-0.584511578083,-0.81478613615,-1.13925540447,0.257386475801,0.318699985743,-0.137207508087,-0.903580784798,0.368448227644,0.070395514369,0.894611001015,0.190087065101,0.68685567379,0.358719348907
4794,-0.375609993935,0.120088368654,0.648772776127,0.0261679291725,0.150715976954,0.366422146559,-1.44560003281,-0.0688235089183,-0.306035459042,-0.76410138607,-0.722964942455,0.0934017002583,-0.677228450775,-0.188666209579,-0.411660313606
902,-0.375076770782,-0.283770918846,-0.984848022461,-0.876867890358,-0.709346354008,-1.52461838722,-0.747200012207,-0.729576826096,-0.148024201393,-0.989574730396,0.228251039982,-0.63942861557,1.63298273087,0.550518393517,-0.901689171791
8091,0.289877891541,0.057957701385,-0.950302243233,-0.505340456963,-0.699605166912,-0.00555986166,0.382550001144,-0.433472812176,-0.695349812508,-0.50265699625,-1.06037688255,1.21453845501,1.0420563221,-0.00900468230247,-1.06658303738
3486,-0.123368874192,-0.31535384059,0.716342926025,0.578230619431,0.296530365944,-0.423690736294,-0.126399993896,-0.332736432552,0.624663770199,-0.791746675968,-0.299566805363,0.626332342625,0.122001938522,0.61236345768,0.509892106056
10818,0.069262996316,-0.176342219114,0.113570250571,-0.0294965356588,0.532219052315,0.451636463404,-1.15559995174,-0.113838329911,-0.0198101997375,-0.0730871558189,-0.851026296616,-1.2768188715,-1.30951023102,-0.149609163404,0.0356874875724
3454,0.153771787882,0.386246114969,0.442646086216,0.0636737942696,0.87579870224,0.80214214325,-0.04390001297,0.181886687875,0.438334286213,-0.21751883626,-1.59511184692,-1.49324417114,-0.337782651186,-0.591062307358,0.225845068693
4282,-1.01124989986,-0.927620887756,0.0,-0.396254628897,-0.477749049664,0.0,0.00034999998752,0.31394687295,0.0,-0.60368937254,0.314384430647,0.313723027706,0.228794515133,-0.325543761253,-3.89980626106
1605,-0.580455482006,-0.404360532761,-0.204924434423,-0.720940709114,-1.04187059402,-1.43904018402,-0.0258499979973,0.112012453377,-0.401780605316,0.356469452381,0.38719817996,1.5654873848,1.01955151558,0.564085543156,0.83884459734
10644,-0.526982903481,-0.547219336033,-0.832378566265,-1.35535466671,-1.22621655464,-0.60681951046,0.127650022507,0.640690386295,-0.0092482836917,0.271965384483,-0.0508663505316,0.91836899519,-1.73843598366,0.550558507442,1.77899897099
2065,0.355833798647,0.208784908056,0.24241656065,-0.737494468689,0.674432873726,-0.0195118039846,1.10584998131,0.0180577337742,-0.215178653598,0.509096741676,0.859414279461,0.021677672863,0.666067898273,0.687095999718,0.640752792358
8321,0.178126633167,0.128268539906,3.82004547119,-0.113205939531,0.5703779459,0.132076725364,-1.34769999981,-0.243016421795,0.446450799704,-0.284830510616,-1.24662292004,-1.37244224548,-1.30974590778,-0.407628297806,-1.13480734825
8503,-0.227531164885,0.279284805059,-0.405910432339,-0.202848955989,-0.0217226147652,0.604614377022,0.393999993801,0.544345080853,-0.570224225521,0.626204907894,0.0712143331766,0.0488648414612,1.12049198151,0.143624126911,-1.17162275314
7027,-0.466755509377,-0.186668008566,-1.22869622707,-0.121858745813,-1.35353565216,-1.35863018036,-0.5924000144,-0.241151034832,-0.2960973382,0.269796162844,0.203318834305,1.06152403355,0.360984742641,-0.088106289506,-1.14953529835
