rid,DOS019_VCAP_6H:BRD-K64290134-001-01-2:5.48,DOS019_VCAP_24H:BRD-K64290134-001-01-2:5.48
5720,0.339100003242,0.0469704419374
466,0.938399970531,-0.00993314385414
6009,0.881500005722,0.436845272779
2309,-1.2009499073,0.844527840614
387,-0.32769998908,0.317097663879
3553,-0.238350003958,1.28304386139
427,0.880050003529,0.100429989398
5898,0.135350003839,-0.845188498497
23365,0.0482999905944,-1.79560351372
6657,0.0867500007153,0.866107344627
5054,-0.371849983931,0.72151774168
3108,-0.811749994755,2.21886539459
1950,0.445149987936,0.632197976112
351,-0.101200014353,0.943889379501
4846,0.341299980879,0.936123847961
1452,0.0412000119686,0.411861807108
4776,1.46129989624,0.658200442791
6908,0.489149987698,0.387982666492
672,0.0722000002861,0.490333557129
5710,-0.250650018454,-0.767002642155
2115,-1.08190000057,1.01178467274
7015,-0.129949986935,0.353342056274
8726,0.970399975777,0.595141291618
2185,0.42745000124,0.203082561493
3315,-0.215549990535,-0.101020634174
5289,0.159449994564,1.22705423832
868,-0.429200023413,-0.284601837397
1677,-0.513999998569,0.455092072487
7043,-0.0710999965668,0.570261418819
5613,-0.188100010157,-0.455216437578
595,-0.0652000010014,0.28641462326
4793,-1.55830001831,0.966515660286
2736,-0.353399991989,0.479041904211
5290,0.804350018501,-0.0620215535164
6194,-0.727100014687,0.0
1676,-3.35839986801,-0.269980430603
23512,-0.282800018787,0.576854944229
148022,0.0503500103951,-0.318939983845
1906,0.0684499740601,-0.290682017803
8878,-0.892850041389,0.467716604471
3091,-0.0681999996305,-0.309942901134
5743,-0.676699995995,-0.137807145715
5321,0.588699996471,0.47410774231
4144,-0.33805000782,0.271400183439
1981,0.778150081635,2.45931339264
695,0.835299968719,0.777508616447
10398,-0.649250030518,0.542650401592
5708,0.164849996567,-0.551857471466
1213,1.23659992218,0.739549398422
226,-0.0196499973536,0.215404361486
6777,-1.54180002213,1.24393224716
2113,0.342700004578,0.0659042000771
3329,-1.30025005341,-0.0141574889421
1050,0.393999993801,-0.141636267304
9491,1.01730000973,-0.363471835852
22926,-0.181799992919,0.352692633867
5899,-0.0334999859333,-0.202274948359
5467,-0.266099989414,-0.246761441231
6774,0.00384999811649,-0.295397907495
1788,-0.320549994707,0.650904655457
5921,-1.29040002823,-0.749566912651
5721,-0.00730000436306,-0.30638691783
2263,0.86259996891,0.571546375751
808,0.929600000381,0.0703160762787
30001,0.122799992561,0.900883257389
348,0.378200024366,0.84796077013
30849,0.166500002146,-0.141663551331
1454,0.49430000782,0.317868083715
6500,0.244749993086,-0.210424005985
5627,-0.122849985957,1.665397048
5715,0.0614499971271,0.00266483426094
4791,-0.19770000875,1.45692741871
56924,-0.246500000358,2.54648828506
2690,1.12024998665,0.510795116425
1019,0.0142999887466,-0.199976027012
51422,0.32824999094,0.745820999146
5788,-0.273150026798,-0.119842886925
6709,0.570999979973,0.39779907465
1277,-0.738999962807,-0.875391721725
993,0.733349978924,0.61176431179
7157,0.0174499973655,0.290084064007
1958,-0.469149976969,1.11683344841
4582,-0.140849992633,0.575682520866
9212,0.13575001061,-0.0907306969166
8440,0.969250023365,1.13403272629
6790,0.262499988079,0.695292770863
8851,0.414099961519,0.417874574661
2534,-0.296099990606,0.0345162898302
4893,0.627399981022,-0.155180156231
665,-0.269400000572,-0.0717680677772
4313,0.23995000124,0.930048346519
1022,-1.25360000134,-0.160830169916
5880,0.397650003433,0.691390931606
3162,-0.111899986863,-0.430248737335
1282,0.353749990463,0.0707107782364
3383,0.0874000042677,2.04432964325
727,-0.0399499982595,1.22196769714
4792,0.49745002389,0.344216763973
4794,0.61185002327,0.915887653828
902,0.498549997807,0.346854776144
8091,-0.0104500055313,1.38692629337
3486,-0.344449996948,1.01176810265
10818,-0.254199981689,2.42248082161
3454,-0.0177500005811,-0.13261654973
4282,0.541449964046,0.502990722656
1605,1.08264994621,0.185777455568
10644,-0.596499979496,1.18108177185
2065,-0.298299968243,0.127411007881
8321,0.825450003147,0.283553063869
8503,0.987399995327,0.648635923862
7027,-1.04445004463,0.4411008358
6850,-0.082800000906,1.2884002924
1978,-0.0261499881744,-0.574223995209
896,0.4429500103,0.749803245068
5777,1.51789999008,0.986426532269
1846,-0.860399961472,1.04315304756
5925,-0.382149994373,0.318139016628
142,-1.18095004559,0.609621286392
1021,-1.16890001297,-1.0461127758
5699,-1.51335000992,-0.384083360434
8061,-0.0775499939919,0.763667225838
1870,-1.00635004044,0.453678101301
1398,0.124249994755,-0.229910880327
3312,-1.64619994164,-0.215500667691
891,0.328150004148,-0.297809898853
4775,-0.49509999156,-0.261463075876
5111,-0.69629997015,0.117569044232
5696,-0.690449953079,-2.17445516586
5588,-0.0212499797344,1.06680834293
6839,-0.144800007343,-0.27111017704
329,-0.381999999285,-0.340017616749
5058,0.72619998455,2.23001337051
998,0.658849954605,-0.844568312168
9134,0.584100008011,0.54551589489
6616,0.0658500045538,0.621058940887
5223,0.105300009251,0.357666820288
4690,-1.28904998302,-0.614824175835
958,1.06274998188,0.371809095144
1616,-0.76314997673,-0.530933737755
991,-1.07309997082,0.180929675698
6347,2.88485002518,0.446792215109
6714,1.13015007973,0.0023638010025
652,0.660300016403,-0.0824766308069
4331,0.122100010514,0.61964738369
7099,-0.915750026703,0.437751501799
10320,0.479399979115,0.484503448009
2042,-0.855549991131,-0.0781902745366
843,-0.0769500136375,0.172454863787
840,-1.04129993916,-1.04879021645
7048,-1.05990004539,4.11807775497
4851,-0.565800011158,0.0184792727232
6464,-0.838150024414,-0.347634583712
23410,-0.327049970627,0.695769011974
54205,0.775499939919,-3.31070303917
2770,0.765850007534,1.00801479816
80204,3.74125003815,0.135590195656
4208,-0.204899996519,1.91580069065
1845,-0.0219000130892,0.526337385178
23368,-0.786249995232,1.3192691803
5583,-0.0921499729156,0.145129799843
8900,-0.119450002909,4.05606508255
581,-0.448049992323,0.142913937569
6193,-0.652700006962,-1.04059028625
6622,0.105350002646,-0.45216986537
11261,0.511250019073,0.576529324055
6696,0.465599983931,0.962066709995
8312,-0.0215499997139,1.77199923992
835,0.231200009584,1.53943133354
8324,0.178149998188,1.10965120792
1848,-1.83274996281,-0.0656366944313
154,-0.230300009251,-0.456457346678
4312,-1.15604996681,1.96886825562
994,-0.284799993038,-0.128970399499
2048,-0.860799968243,1.13956606388
1111,2.23090004921,-0.802667975426
5154,0.183050006628,-0.116372108459
2920,0.6820499897,1.08651232719
3122,-0.61075001955,-0.165485948324
2769,0.365850001574,0.0128918290138
5900,0.337599992752,0.449683994055
6304,-0.0561499893665,-0.433638393879
5211,0.145449995995,-0.154761552811
2886,0.199099987745,-0.732264280319
9261,-0.392449975014,0.12683019042
8569,-0.11985000968,-0.532239794731
3303,0.137050002813,0.0139880180359
5331,-5.04764986038,-0.343634009361
5347,0.203900009394,-2.19799518585
4638,0.630550026894,1.65125465393
2264,1.31089997292,0.26832395792
1029,-0.554750025272,-1.27729952335
1027,-0.261799991131,-0.909328937531
2597,-1.05355000496,-1.91039192677
55847,0.0988499969244,0.633626043797
25803,-0.645449995995,0.589256882668
3480,0.227950006723,0.162774324417
2946,-0.0573999881744,-0.674522399902
9517,0.0792499780655,1.21904945374
25987,-0.383100003004,1.16141593456
23670,1.28324997425,1.18179142475
11182,-0.302299976349,0.368803739548
2146,0.850849986076,0.233275979757
3385,0.305649995804,0.335144937038
5261,0.378600001335,0.868188560009
10765,-0.406300008297,1.41406774521
25839,0.614849984646,0.787286639214
4172,0.0177000015974,0.906199395657
23161,1.05180001259,0.327088177204
10298,0.954550027847,0.0180638879538
1802,0.155749991536,1.0245141983
58533,-0.577000021935,0.578126430511
147179,0.42769998312,0.935007810593
29937,-0.707900047302,-0.0387942492962
6184,0.425099998713,0.912867903709
9854,0.566200017929,2.4735045433
2553,-0.132699996233,0.554860949516
5440,0.784049987793,0.542597651482
54623,-0.586849987507,0.829155504704
9533,0.585550010204,-0.121547326446
8607,0.696699976921,-0.182516187429
207,-0.477849990129,0.207399442792
26054,0.750650048256,0.822392225266
10682,0.0127000212669,0.798407673836
8573,0.80134999752,0.938430964947
23378,-0.337849974632,0.852029323578
8553,-0.0262499898672,-0.469793498516
622,-0.471000015736,-1.72359490395
9467,0.0627000033855,0.292887449265
5525,0.164849996567,0.386308073997
256364,-0.251449972391,0.609854102135
332,0.157649993896,0.893383383751
2058,0.728900015354,0.830444097519
7849,-0.330799996853,-0.0230493247509
23244,0.5855499506,0.647679567337
7494,-0.400499999523,0.133592933416
4836,-0.338800013065,0.919269561768
23647,0.431699991226,0.583671689034
10617,-0.0218500047922,-0.267800033092
2184,-0.348349988461,-0.599353551865
5355,-0.681549966335,0.333461135626
6659,-2.44124984741,-1.43345427513
7016,-0.205700010061,-0.227849513292
90861,0.435649991035,-0.229450464249
10670,0.385150015354,-0.109595164657
79071,1.16814994812,0.82711994648
64746,0.425449997187,0.321580350399
5366,0.636449992657,0.532429814339
11344,-0.672549962997,0.152143359184
10013,-0.770850002766,0.187255561352
5829,0.677000045776,0.510525584221
5257,0.51859998703,1.08411467075
22794,0.359699994326,-1.30896246433
9761,-0.0883500054479,-0.400823354721
23326,0.734549999237,-0.247501730919
10972,0.32310000062,0.215326279402
10523,0.773149967194,-2.23425531387
79090,0.110699996352,-0.49994623661
27032,0.552349984646,1.39388477802
9097,1.24004995823,0.530796706676
10513,0.723050057888,0.350431770086
1891,0.0957999974489,-0.447661399841
3066,0.620100021362,0.374629795551
9801,-0.191700011492,-2.02055478096
1459,0.61369997263,0.426595062017
9703,0.869099974632,0.0414714217186
10606,-0.846099972725,1.23115229607
1017,-0.411350011826,-0.0461626946926
9813,-1.01390004158,0.485518246889
7485,0.164099991322,0.960906744003
2109,0.599250018597,-4.22340393066
23271,-2.39319992065,0.0999072939157
9915,1.70665001869,0.22359521687
9552,0.377049982548,0.576442718506
93487,-0.248799994588,0.465360075235
2956,0.926800012589,1.12236380577
11065,0.786800026894,-0.38204985857
9653,0.0509999990463,0.832364737988
200081,-0.157600015402,-0.324185401201
3337,1.19089996815,-0.192285552621
11073,0.496100008488,0.43719792366
23,0.210549980402,-0.00571401417255
