rid,DOS026_VCAP_6H:BRD-K95204731-001-01-3:5.01,DOS026_VCAP_24H:BRD-K95204731-001-01-3:5.01,DOS048_A375_24H:BRD-K95204731-001-01-3:5.01,DOS048_A549_24H:BRD-K95204731-001-01-3:5.01
4893,1.33514416218,-0.0593749321997,-0.484399974346,-1.75492477417
665,-0.61962890625,0.526028633118,0.524200022221,-1.27452528477
4313,0.299282729626,-0.385680913925,-0.399650007486,0.0204276666045
1022,-0.244790330529,0.405319035053,0.669700026512,-0.378556251526
5880,-0.355372577906,0.026012532413,-4.87235021591,1.17163896561
3162,0.793833136559,0.299074530602,-0.39280000329,0.164755553007
1282,-0.267251491547,-0.604291141033,-0.594650030136,0.353417366743
3383,0.107174754143,0.76220870018,-1.13785004616,-0.82596296072
727,-0.390969544649,0.0705469250679,-0.694650053978,-0.613779842854
4792,-0.236610949039,-0.564976036549,0.80655002594,0.0108238309622
4794,-0.191115409136,0.366833418608,-0.0707499980927,0.891804337502
902,1.06509637833,-0.35413095355,-0.642899990082,-0.133010670543
8091,-0.0494177341461,-0.635642945766,-0.525349974632,0.0264954268932
3486,0.276509165764,-1.05724108219,0.799300014973,-0.518849372864
10818,-0.319471716881,-0.8555367589,0.0214999988675,-0.315439343452
3454,0.582197546959,0.032906703651,-1.87085008621,0.00454060733318
4282,-1.97186088562,-0.234197676182,0.263799995184,-0.00139846676029
1605,-0.115947157145,-0.425886332989,-0.976549983025,-0.100000791252
10644,0.159945696592,-0.644975185394,0.0697500109673,0.10593675077
2065,-0.379361987114,-0.643986940384,0.85514998436,-0.225171118975
8321,0.0243468917906,0.638278186321,0.568400025368,0.198029071093
8503,-0.250382423401,0.225499629974,-0.694249987602,0.408730208874
7027,-0.20737592876,2.07942080498,-1.0991499424,-1.22423553467
6850,0.961393475533,0.278820097446,-0.903849959373,-0.123026050627
1978,-0.296803563833,0.11438767612,0.626399993896,-0.252401977777
896,-0.317329198122,-1.46401059628,0.635250031948,0.580516934395
5777,0.205959200859,-0.562996387482,-0.00120002031326,-0.18671631813
1846,-0.228083953261,0.441721022129,0.117599993944,0.176380127668
5925,0.42409080267,0.708861887455,-0.922399997711,0.641684234142
142,-0.0882023572922,0.626655757427,1.23720002174,-0.0641616284847
1021,-0.965748250484,0.145492196083,-0.258399993181,2.07910680771
5699,-0.613059639931,0.0500173196197,-0.756799995899,0.620603978634
8061,0.516786158085,0.165454626083,-0.314999997616,-1.7349255085
1870,0.865965485573,-0.0404811054468,-0.523649990559,-1.16844451427
1398,-0.0529225468636,-0.159539684653,-1.55374991894,-0.530053555965
3312,0.278325408697,0.55134510994,-0.0670999959111,-1.95981454849
891,0.553572535515,1.82423055172,-0.864750027657,-0.122146233916
4775,-0.346628963947,0.347330927849,-2.25,0.122815914452
5111,0.203652799129,0.637686669827,0.948499977589,0.00138957076706
5696,0.394645184278,0.236595585942,-0.66345000267,-0.469745188951
5588,0.100616745651,0.385345876217,-0.857050001621,0.192127764225
6839,0.00583483278751,0.537709593773,0.621500015259,0.245344132185
329,-1.40452694893,0.130804881454,3.71175003052,-0.148559212685
5058,-0.299965858459,-1.30168604851,-2.66449999809,-0.386336505413
998,-0.265256822109,-0.96414911747,-2.89454984665,0.0651937872171
9134,-0.403500705957,0.975216031075,0.00310000032187,0.139277786016
6616,0.794061362743,0.391149133444,0.487049996853,-0.494455933571
5223,-0.0268699228764,-0.29224601388,-0.157050013542,-0.567054510117
4690,2.01641798019,0.531149983406,-0.103149995208,0.49816173315
958,0.252102434635,-0.257015764713,-0.770300030708,0.890715003014
1616,-0.0653952211142,0.360238164663,0.650749981403,1.22280073166
991,0.0161934327334,0.059467818588,-1.08229994774,0.253654420376
6347,0.069340005517,0.0633337572217,0.892400026321,-0.234791979194
6714,0.331180810928,-0.039469383657,0.523400008678,-0.533722758293
652,0.0101494304836,-0.1003061831,1.02935004234,1.18733537197
4331,0.189583837986,0.391923069954,0.350350022316,0.156542733312
7099,-0.254033714533,-0.324786633253,-0.69889998436,-0.813171744347
10320,-0.322118461132,0.443274974823,0.0230500027537,0.0832357704639
2042,-0.419103622437,0.416240602732,-0.460949987173,-1.1713552475
843,-0.273133009672,0.000130943953991,-0.521099984646,-0.727366268635
840,0.228175878525,0.022868860513,0.0280999988317,-0.178708165884
7048,-0.419932305813,-0.547960758209,0.722500026226,-1.69917428493
4851,-0.0279864147305,-0.771472334862,-1.52394998074,-0.737697780132
6464,0.684545814991,0.480295360088,2.1563000679,2.83470010757
23410,-0.670124769211,-0.172374993563,-0.951099991798,-1.03140974045
54205,-0.713538765907,0.264998167753,0.0722000002861,0.450841963291
2770,0.0830363929272,0.657939195633,0.367349982262,0.312444835901
80204,-0.585631668568,-0.18716160953,0.285750001669,3.58784365654
4208,0.18682333827,0.0025239624083,-1.46879994869,0.700859427452
1845,0.015607714653,-0.465371787548,-0.109999999404,-1.64895236492
23368,0.00932335853577,-0.193493723869,-0.476249992847,0.0262049734592
5583,-0.37870106101,0.0212221350521,-0.732100009918,-0.636413514614
8900,0.611163973808,-0.665168106556,0.890450000763,0.904664993286
581,-0.367025226355,0.412109017372,-0.243499994278,0.709244191647
6193,-0.0270574651659,0.0262812376022,0.829550027847,0.456503391266
6622,0.965898871422,-0.733800292015,0.325500011444,-0.077627889812
11261,0.20874980092,-0.47968930006,0.638449966908,-0.564857304096
6696,-0.389034897089,1.02389776707,-0.969200015068,-0.123569086194
8312,0.253084778786,1.37735903263,0.269899994135,0.49116769433
835,-0.5432035923,0.266394734383,0.539350032806,-0.311623483896
8324,-0.244374632835,2.29453229904,-0.478500008583,-0.352137565613
1848,1.68640673161,0.341494441032,2.45459985733,-0.0078691765666
154,-1.1433391571,-0.49909901619,0.755600035191,-0.297793984413
4312,1.74136257172,0.385109752417,-3.43945002556,-2.08281064034
994,0.407528549433,0.637931466103,-0.226549997926,0.113864094019
2048,0.288972854614,0.0431780144572,0.430099993944,0.0638184770942
1111,-0.00451655685902,0.125209420919,-0.645599961281,1.10338628292
5154,-0.191035568714,0.276958823204,1.82155013084,0.265411138535
2920,-0.860104322433,-0.360831558704,0.647849977016,0.751408517361
3122,1.60461294651,-0.244084134698,-2.36715006828,1.05128777027
2769,-0.0411662235856,0.20957505703,-1.75349998474,-0.238592982292
5900,-0.186057299376,-0.198249682784,1.15569996834,0.349428921938
6304,4.35199260712,0.0836681127548,1.89665007591,-0.429340541363
5211,-0.141534894705,-0.41878592968,-0.422649979591,-0.369995176792
2886,1.43337750435,-0.664683699608,-0.319399982691,0.667443215847
9261,0.277300834656,-0.442956984043,1.15435004234,-0.291691064835
8569,1.12026810646,0.0111311450601,0.608099997044,-0.828082799911
3303,0.910242199898,-0.31189969182,0.301400005817,-1.16515946388
5331,0.0380849465728,-1.59992790222,3.25885009766,3.04597568512
5347,0.442617952824,0.190087258816,-0.283450007439,-0.799082875252
4638,-0.154270038009,0.111425586045,0.673750042915,-0.395621538162
2264,0.761703372002,-0.125082135201,-0.696400046349,0.945164501667
1029,0.520860433578,1.14449834824,-0.567149996758,-0.83449614048
1027,-0.56868326664,-1.20740938187,0.163499996066,-0.451379954815
2597,-1.14059257507,0.117119267583,0.426049977541,-0.00179443275556
55847,0.300180464983,-0.977081358433,-1.14629995823,0.345506727695
25803,0.0441221445799,-0.413189291954,-0.44500002265,-0.399558007717
3480,-0.801481604576,-0.765651345253,0.568500041962,-0.265997290611
2946,-0.32156676054,-0.13282263279,-1.2256000042,0.254673779011
9517,-0.181192591786,0.0414502024651,-1.60940003395,0.143510609865
25987,-0.174081891775,-0.589604198933,0.667650043964,0.297255337238
23670,0.390896260738,1.12488794327,0.00989999622107,0.259799301624
11182,0.217639476061,-0.211492449045,0.0069500207901,0.620741009712
2146,-0.53130197525,0.550301074982,0.0444000065327,-0.192582368851
3385,0.136172786355,0.41542828083,0.669600009918,1.17030858994
5261,2.05475950241,-0.0133340628818,0.59399998188,0.253589004278
10765,0.00185272097588,-0.000319495797157,-0.444850027561,-0.0136511325836
25839,0.665525197983,-0.137784093618,0.112450018525,-0.973169803619
4172,0.534348666668,-0.0309196412563,-0.302349984646,0.544467329979
23161,0.813349187374,-0.120783649385,0.475899994373,0.339667111635
10298,-0.545936405659,-0.237724199891,-1.07595002651,0.425499796867
1802,0.0155018828809,0.259127169847,0.403850018978,0.324105709791
58533,-0.271963357925,-0.698194265366,0.530349969864,0.209295362234
147179,0.326168835163,0.839416325092,-0.0371499955654,-0.71291154623
29937,-0.156240969896,-0.297021478415,-0.320699989796,-0.434683531523
6184,0.145534425974,-0.137280017138,0.288599997759,-0.787401676178
9854,-0.687677979469,-0.597401022911,-0.294750005007,0.20324164629
2553,1.02389347553,0.756496965885,-2.27544999123,0.528386950493
5440,-0.273612111807,0.456886053085,0.607550024986,0.724500060081
54623,0.0490907207131,-0.898013234138,-0.132699996233,-0.454465329647
9533,0.894802331924,-0.376793324947,-0.247349992394,0.147406876087
8607,-0.090757034719,-0.0801537260413,2.07714986801,0.546968281269
207,-0.175758436322,1.27579700947,2.11595010757,-0.753041863441
26054,-0.876000404358,-0.192462190986,-0.425500005484,0.611777305603
10682,-0.0847465246916,0.425975084305,1.21944999695,-0.0376619175076
8573,-0.105893284082,-0.153019368649,-0.400699973106,-0.458699405193
23378,-0.719702363014,0.120522476733,0.0110500007868,-0.183611497283
8553,-0.61012840271,-0.108818545938,-3.28095006943,-0.150716990232
622,-0.0587485060096,0.424706101418,-1.72874999046,-0.013571370393
9467,1.01625216007,0.779545605183,0.661350011826,0.0123077146709
5525,-0.168331325054,0.290412336588,-0.661199986935,0.0331187322736
256364,-0.584932029247,0.318420171738,0.389050006866,-1.45551025867
332,-0.0120849311352,-0.259318649769,0.333499997854,-0.108526550233
2058,-0.781909108162,0.830492734909,-0.337900012732,0.634965956211
7849,1.39039003849,0.369827568531,-0.34224998951,0.0949367284775
23244,-0.166185960174,0.733735740185,-0.280299991369,0.413542985916
7494,-0.806100666523,-0.381562173367,-0.303499996662,-0.19660538435
4836,-0.0530081577599,-5.09903907776,-0.0298500061035,0.601416826248
23647,-0.160372450948,-0.0959936007857,-0.119800001383,-0.780957460403
10617,-0.725190460682,0.410526961088,0.818700015545,0.368238270283
2184,-0.0350149720907,0.266426354647,0.34865000844,-0.459650725126
5355,-0.743954539299,-0.334722995758,0.653900027275,-0.901722371578
6659,-0.0832422226667,0.809081673622,-1.32095003128,-0.175214096904
7016,0.625939369202,-0.048523824662,-0.807850003242,-0.621409893036
90861,0.173943907022,0.207808881998,-0.908599972725,-0.570002138615
10670,-0.117481611669,1.37734258175,-0.309000015259,-0.620968818665
79071,-0.0401624441147,0.775837779045,-0.934100031853,1.33976984024
64746,-0.144583001733,0.104825928807,0.622950017452,0.0369075983763
5366,0.135830357671,-0.52475887537,-0.126450002193,0.623213231564
11344,-2.368891716,-0.0384677201509,-0.42040002346,0.446228772402
10013,-0.340000808239,0.159962892532,-0.411600023508,-0.546725928783
5829,0.86247074604,-4.98672771454,0.177300006151,-0.176948294044
5257,0.652875423431,-0.121630877256,0.108800008893,0.546065688133
22794,-1.06769812107,0.0245915204287,0.265350013971,-0.891751825809
9761,-0.385308802128,0.0959913283587,0.0330500006676,-2.74255514145
23326,-0.0184460878372,-0.0381845980883,0.586000025272,0.570991516113
10972,0.360032141209,-0.382364839315,-0.273450016975,-1.54590678215
10523,0.0129072666168,-0.0447609871626,-0.0715500116348,-0.84345728159
79090,-0.202898025513,0.352805644274,0.188649997115,0.495323300362
27032,-0.6657564044,0.745481073856,-0.926699995995,-0.700560331345
9097,-0.607828676701,0.266189992428,-0.162450015545,-0.121326930821
10513,-0.652002573013,-0.0130631364882,-0.850649952888,0.52904856205
1891,-0.0568706691265,0.600678324699,-0.416199982166,0.0826817601919
3066,-0.600835978985,0.417461663485,1.30874991417,-0.629784762859
9801,-1.81581103802,0.501146435738,0.964100003242,0.386835724115
1459,0.132529616356,4.08695411682,0.340200006962,-0.458294838667
9703,-0.0654512941837,-0.369860887527,0.574299991131,0.0755724385381
10606,-0.957427322865,0.724733769894,-0.318949997425,-0.0447847247124
1017,1.28072118759,1.03295433521,-0.520850002766,-0.904526114464
9813,1.38809370995,-4.33785247803,0.454549998045,0.254908829927
7485,-0.415902256966,0.44486540556,0.245750010014,0.845907568932
2109,-0.591406643391,-0.690833389759,1.2582000494,-0.137510195374
23271,0.162137567997,-0.438362270594,-0.200199991465,0.638215124607
9915,0.653635799885,0.227623045444,0.436650007963,0.769669234753
9552,-0.223545402288,-0.241435989738,-1.32225000858,1.01291024685
93487,-0.62986189127,-0.306832969189,1.74450004101,0.267712593079
2956,-0.0181658267975,5.35092926025,0.108250007033,-1.4117808342
11065,0.32483831048,-0.925074398518,0.809399962425,0.45595869422
9653,0.251510292292,-0.540154635906,-0.909850001335,-0.0116532668471
200081,-0.389514565468,-0.876473605633,0.577300012112,-0.349705845118
3337,-0.276267856359,0.113463327289,0.622600018978,-1.06635546684
11073,0.299159497023,0.602085649967,-0.150600001216,-0.250802218914
23,-0.264844357967,-0.183363839984,0.723399996758,-0.124295920134
5641,0.257374435663,0.167370200157,0.0505999922752,-0.512771785259
8720,0.00719958543777,1.24086833,-0.283100008965,0.073071308434
10782,0.936484575272,-1.15897095203,1.10645008087,2.12326192856
25932,-0.619818389416,0.741232991219,4.67889976501,2.7195379734
3028,-0.0183841586113,-0.408763945103,0.223849996924,-0.441682577133
6804,0.260150671005,-0.469354629517,4.70590019226,2.18194508553
890,0.679716944695,0.277992278337,-1.66934990883,0.229610279202
6390,-0.546879172325,0.521003186703,-0.191100001335,-0.616933047771
4303,-0.47804826498,-0.355878949165,0.885450005531,1.22508025169
10953,0.606697201729,-0.467272341251,0.0589500069618,0.143481850624
22889,-0.306776762009,0.142148971558,-5.0,-0.665258944035
3098,-0.46415618062,-0.0671515762806,0.592200040817,-0.368717461824
11044,-0.0374919697642,0.456117719412,-1.39750003815,-0.0454695411026
8985,-0.11210359633,0.172056138515,0.57365000248,-0.64314866066
66008,-0.0817338600755,0.967234015465,-0.511049985886,-0.79161041975
9217,-0.0387710630894,0.404277592897,-0.809450030327,-0.427458286285
701,0.584009766579,0.433325320482,-0.854750037193,0.356817662716
6182,-0.477667510509,-0.0955870449543,0.0,-0.000784662028309
4860,0.373782753944,0.82539665699,-0.317200005054,-1.84394693375
7398,-0.0784672498703,0.619616925716,1.64495003223,0.727415680885
6117,-0.324969887733,0.961684763432,0.136200010777,-0.0421762615442
23588,0.25093588233,-0.304849624634,-0.322999984026,0.0632309988141
949,0.435094594955,-0.116304598749,0.398599982262,-0.0790383294225
7168,-0.655207455158,-0.0303891003132,0.516900002956,-0.255023449659
9375,0.165977343917,1.17738175392,0.167450010777,-0.014673769474
4927,-0.094876088202,0.596182048321,0.590749979019,-0.297857493162
2523,0.569119751453,0.396094441414,-0.389450013638,0.467365026474
58497,-0.45950910449,5.25640869141,-0.233199954033,0.777080953121
6856,-0.148501500487,0.560558378696,1.22325003147,0.209374845028
26036,-0.608728408813,-0.594590246677,0.594499945641,0.281021893024
10206,1.28355526924,-0.343939185143,0.281949996948,0.422275096178
25793,-0.287525415421,0.0389068871737,-0.361800014973,1.02604043484
55556,-1.08981657028,-0.588098168373,-0.678099989891,0.410727053881
3978,-0.0258966330439,0.200801104307,-1.92645001411,-0.188157200813
10681,-0.117681145668,2.81310749054,0.740299999714,-0.917154252529
3638,-0.452006340027,0.371286511421,0.223200008273,0.55196505785
8349,0.682077169418,-0.628013074398,-0.562399983406,1.03475522995
6275,-0.395671933889,-0.677381038666,0.337599992752,0.0632539838552
3895,0.749757826328,0.482712090015,0.36724999547,-0.889265835285
392,-0.00933620333672,-0.709960281849,1.06685006618,-0.125549435616
9170,0.724570393562,2.66749596596,-0.0540499985218,-0.519550442696
80347,-0.148820698261,0.236113533378,-0.0439999997616,-0.0120803937316
23300,0.143608689308,0.347581863403,-0.646549999714,0.110419437289
836,-1.20462930202,0.170904606581,0.0386500060558,0.264766633511
11188,-0.772831976414,0.0856889933348,1.05525004864,0.34402358532
10898,-0.677466630936,-1.63578116894,0.414900004864,0.102481670678
9276,-0.178096666932,0.436422735453,-1.4851500988,-0.910910367966
1647,0.992724537849,-0.51725512743,-0.0351999998093,0.0850113406777
10285,0.284028947353,0.90404343605,-0.888999938965,0.658922195435
23386,-0.100528031588,-0.686628818512,0.481799989939,-0.267363667488
3156,0.55525636673,0.333238065243,-0.133350014687,0.789796590805
10237,-0.0616105794907,-0.0775622576475,-0.506850004196,-0.211318045855
7077,0.932571232319,0.437273532152,-0.531849980354,-0.0006502866745
11157,-0.0688793361187,1.02729654312,0.424699991941,1.31590008736
22908,-0.979821443558,0.0303850211203,0.287649989128,-0.336222887039
10915,0.508154332638,0.0317717678845,0.409249961376,0.280604422092
9897,-0.0189967155457,0.468106001616,-1.81714999676,0.314826965332
1759,0.693220078945,0.90060043335,0.854999959469,0.190844297409
54541,-0.244034692645,-0.202092945576,0.0904500186443,-0.809638023376
211,-0.3006246984,-0.705112755299,-0.858550012112,-0.00934867560863
5048,-0.601994812489,0.297360628843,-1.44534993172,-0.221524313092
84722,0.121285304427,-0.391085922718,-0.550500035286,-0.00261500477791
29890,0.136670231819,-0.575905203819,0.863299965858,1.19373273849
9868,-0.370769381523,1.02236902714,-0.770749986172,0.291240215302
873,0.117230631411,0.267890274525,-0.305449992418,-0.174783527851
5580,-0.664401054382,-0.530414521694,-0.501600027084,1.75416445732
3725,0.566731214523,-0.842900037766,-0.392250001431,0.436774790287
23585,0.0109165459871,0.497850954533,0.221849992871,0.804798007011
51097,-0.415553927422,-0.111237987876,0.164250001311,-0.191526830196
1831,1.22831225395,0.803400456905,-0.45039999485,-0.420876294374
7020,0.2687972188,0.290917396545,-0.584300041199,-0.620646238327
55893,1.06792461872,0.0473681464791,-0.548449993134,-0.817087769508
6944,0.376351833344,0.483518391848,-0.892899990082,-0.642796218395
22883,-1.08963632584,0.62481123209,-0.502949953079,-1.32279205322
5601,0.977595508099,-0.123262286186,-0.946500003338,-0.209695339203
10775,-0.210181757808,0.404152005911,0.0943500027061,-0.670745909214
4780,-0.16899740696,-0.23940590024,0.153099998832,0.0563136488199
10904,0.0533701367676,-0.648430407047,1.09829998016,-0.277863919735
9917,0.00174625217915,0.725166976452,-1.65680003166,0.0813439488411
1399,1.0614490509,-0.43826186657,1.18034994602,-1.15384316444
24149,0.30488345027,-0.0165423098952,-0.181999996305,0.0873188376427
2222,-0.353589355946,-0.388533562422,0.987649977207,-0.104575358331
10131,-0.0227153059095,-0.255479335785,0.30759999156,-0.317519426346
2958,0.11692404747,0.0978886634111,0.0486999973655,-0.56437176466
9650,1.14741683006,0.0116812866181,0.107600003481,-0.28972607851
7319,-0.921180486679,0.249899595976,0.462900012732,-0.0594638884068
4817,0.142460644245,-0.461096793413,-1.27964997292,-0.99918037653
9143,-0.109944447875,-0.651887893677,0.109899997711,-0.229328036308
10494,0.23451371491,0.753265082836,-1.38040018082,-0.526741564274
55324,-0.301317632198,-0.1189879179,1.10130000114,0.567320108414
23149,0.250240027905,1.09568488598,0.185350000858,0.126296296716
9943,-0.435980618,0.793637156487,0.50024998188,1.74150848389
6599,0.0902171209455,0.38920789957,0.643449962139,0.111043721437
51031,-0.752976536751,0.97921705246,0.628250002861,0.115652635694
3566,-0.321483850479,-0.303299933672,0.188950002193,-0.183022081852
3815,0.251266628504,-0.022028118372,0.238400012255,0.775295555592
8624,-1.02705299854,0.403592914343,0.497950017452,0.234948843718
27346,0.0987334698439,0.485222488642,0.867650032043,-0.0143446475267
10489,0.592933535576,-5.07984256744,-1.64835000038,-0.556385219097
26128,-0.942516624928,0.744295179844,-0.72619998455,-0.641941726208
79921,0.275317013264,-0.578538954258,0.543099999428,-1.12389528751
55746,-0.857721805573,-1.08898544312,0.642700016499,0.403975695372
23636,-0.611904263496,0.252218514681,0.589450001717,0.245674297214
10892,-0.00939558446407,-0.521829545498,-0.037349998951,1.39819145203
10652,0.323858320713,-0.696651816368,-1.48130011559,-0.807358384132
11004,-0.50582164526,-0.150934368372,-0.310299992561,0.449732005596
23530,-0.287757098675,0.897157132626,0.128700003028,0.343622684479
8826,0.747172653675,1.4742590189,-0.323300004005,0.0256742462516
3308,0.741692900658,0.0128186903894,-0.938700020313,-0.163696169853
7153,-0.336751490831,0.625775456429,0.129000008106,0.221291840076
11041,0.286646127701,0.222761914134,0.411000013351,-1.11990308762
6342,-0.0817411541939,0.51574832201,0.237850010395,-0.0623528957367
5883,0.170491412282,0.328009665012,0.65725004673,0.0974330455065
10589,-0.104669012129,-0.690153717995,-0.273000001907,-0.270500510931
5110,-0.635072469711,0.23533603549,-0.180799990892,0.460064977407
4609,0.0923393666744,0.399349153042,-0.36669999361,0.193832337856
5423,-0.416296899319,-0.671043276787,-0.368100017309,0.131212905049
1070,-0.622461020947,-0.0994132310152,0.532600045204,0.52354323864
10051,-0.21713745594,-4.6222987175,0.673699975014,0.488102883101
6603,-0.589124143124,0.197697713971,0.778900027275,-0.0371476858854
9019,0.0902290642262,0.402726590633,0.577700018883,0.639495313168
10969,-0.331777870655,0.850628972054,0.715700030327,-0.195045381784
9797,-0.146914720535,0.921300709248,0.0643500089645,0.638576745987
4043,0.112229436636,-0.369578182697,-2.08695006371,-0.30159753561
9519,0.167455911636,0.682260751724,0.6507999897,-0.398124963045
8480,0.0789674818516,0.218217119575,-0.222650021315,-0.333039999008
983,0.397254347801,-1.78135025501,-1.40744996071,0.358194738626
10559,-0.150718808174,0.00566455721855,0.541649997234,-0.511861681938
8508,-0.636209487915,-0.469250679016,-0.0738000124693,-0.468186438084
9275,-1.03449869156,-0.489809513092,0.250299990177,0.327215999365
8914,0.156438022852,-4.95374393463,0.507350027561,-0.248689562082
