rid,DOS027_VCAP_6H:BRD-K82151990-001-01-7:5.08,DOS027_VCAP_24H:BRD-K82151990-001-01-7:5.08,DOS051_A549_24H:BRD-K82151990-001-01-7:5.08,DOS051_HT29_24H:BRD-K82151990-001-01-7:5.08,DOS051_MCF7_24H:BRD-K82151990-001-01-7:5.08,DOS051_PC3_24H:BRD-K82151990-001-01-7:5.08
5613,0.0991000235081,-1.10082840919,-0.561049997807,-0.670899987221,-0.58805000782,2.01585006714
595,-0.725199997425,0.93494540453,-0.343599975109,1.07050001621,0.266499996185,0.516849994659
4793,-0.0646999999881,3.42461323738,-1.7554500103,0.530149996281,1.1576000452,-0.674449980259
2736,0.0262500047684,-0.249822199345,-0.0603500008583,-0.0819999873638,-0.452500015497,0.145049989223
5290,1.87300002575,0.42930829525,1.7375998497,-0.365000009537,-0.30189999938,-0.0801499783993
6194,0.379499971867,-3.53530788422,-0.000699999975041,-0.337249994278,-0.00034999998752,0.00065000000177
1676,-0.206250011921,-0.0462013594806,-0.503650009632,-5.36645030975,-0.0473999977112,0.106999993324
23512,-0.150849997997,0.0687299966812,2.30669999123,-0.505900025368,0.457349985838,0.406150013208
148022,-0.534250020981,-0.410688787699,-2.09245014191,1.01545000076,0.0816000029445,0.756900012493
1906,-0.868200004101,-0.206645444036,0.312950015068,0.342949986458,0.614300012589,-0.164600014687
8878,-0.73584997654,-0.293380320072,0.248500004411,0.157400012016,-0.594550013542,-0.412649989128
3091,-0.574499964714,-0.050763104111,0.66939997673,-0.522650003433,-1.41865003109,0.505199968815
5743,0.446749985218,3.10082244873,1.297549963,-0.0535499751568,0.668200016022,-0.886700034142
5321,-0.191150009632,0.608830451965,-1.04014992714,0.510100007057,-0.466049998999,-1.16275000572
4144,-1.17204999924,0.648991107941,0.393999963999,-0.315750002861,-0.276650011539,1.06450009346
1981,0.177700012922,0.945303559303,4.2077999115,0.493950009346,-0.0438499897718,1.62265002728
695,0.0680999904871,0.227423012257,-0.512300014496,-0.0839999914169,3.54040002823,0.371050000191
10398,-0.65189999342,-0.152931600809,-2.18974995613,-0.499999970198,-0.214349985123,0.586699962616
5708,-1.22729992867,-0.0317910313606,5.2297000885,0.260200023651,-0.449500024319,-0.0171499997377
1213,-0.290199995041,0.608465611935,-0.796949982643,0.691900014877,-1.51625001431,0.212150007486
226,-0.205400004983,-1.57347452641,4.08669996262,0.262700021267,0.766700029373,0.158699989319
6777,-0.5570499897,0.140858486295,5.22454977036,-1.04120004177,0.0289999991655,-0.297650009394
2113,0.130050003529,-0.0365698635578,-2.10225009918,-0.0437500029802,-0.874949991703,1.2634999752
3329,0.0097000002861,0.763200223446,0.531500041485,-0.240450009704,0.561800003052,-0.0896499752998
1050,-0.533399999142,-0.148900419474,-0.600300014019,-0.330449998379,0.0282999873161,0.688050031662
9491,0.198299989104,-0.427375525236,-0.47674998641,-0.107599973679,-0.179100006819,-0.2513499856
22926,-0.348649978638,0.0122091621161,-1.60050010681,0.609650015831,-0.516849994659,-0.13710001111
5899,-0.402300029993,0.361963391304,0.745850026608,-1.03920006752,0.76909995079,0.273149996996
5467,-0.687649965286,0.134522438049,-0.415949940681,-0.538249969482,0.488850027323,1.38905000687
6774,-0.30625000596,1.06726813316,-0.00859999656677,0.00445000035688,1.37840008736,0.37935000658
1788,0.249149978161,1.16723895073,-1.43919992447,-0.739600002766,-2.46134996414,-1.33450007439
5921,-0.767800033092,-1.32446956635,1.00845003128,-1.33130002022,3.32715010643,2.12284994125
5721,0.3954000175,-0.121279984713,1.32984995842,-1.47289991379,-1.44130003452,-0.51139998436
2263,1.63549995422,-0.480134636164,-0.825850009918,1.37630009651,1.14709997177,0.0477999448776
808,-0.124049991369,0.704332053661,-0.113649964333,-0.442900002003,-2.47040009499,0.000500023365021
30001,0.929849982262,0.969637513161,-0.571950018406,-0.0288999974728,0.912850022316,0.449699997902
348,0.902349948883,-1.30512440205,-0.486349999905,-0.963450014591,0.203600004315,-0.657799959183
30849,-0.0442500039935,0.827129602432,0.196100011468,0.655449986458,-0.736800014973,-0.7228500247
1454,-0.701750040054,-0.535547673702,0.160850003362,-0.159449994564,-2.2445499897,0.0508500039577
6500,-1.07679998875,-0.473933309317,0.739899992943,0.0486999973655,0.902750015259,0.214949995279
5627,-0.211799994111,-2.83346390724,-0.689750015736,-0.090499997139,-0.232099995017,-0.927150011063
5715,-1.06050002575,1.15446019173,-0.487699985504,-0.96179997921,-0.181199997663,-0.467649996281
4791,0.285799980164,3.81946396828,-1.30079996586,-1.03139996529,-1.55439996719,0.344950020313
56924,-0.0497500002384,-0.566099762917,0.434800028801,0.114850014448,0.316799998283,0.0436999984086
2690,0.262350022793,0.635913014412,0.370100021362,-0.762750029564,-1.19764995575,0.958700060844
1019,-0.372000008821,-0.443651348352,0.646400034428,-0.760850012302,-0.786200046539,0.872700035572
51422,0.236200004816,0.0295540094376,-1.08914995193,-0.877799987793,0.0882999897003,-0.445150017738
5788,0.0456999987364,0.226752564311,-0.386999994516,-0.360300004482,0.634150028229,-0.420599937439
6709,-0.602900028229,0.183818653226,0.112749993801,0.519400000572,-1.81145000458,-0.243000000715
1277,-0.00699999928474,-0.752266168594,0.298900008202,4.09140014648,1.19939994812,1.42350006104
993,0.144950002432,1.02073943615,-0.32515001297,-0.144600003958,0.374350011349,-0.993849992752
7157,-1.1398999691,-0.083675943315,-1.45424997807,-0.767600059509,-0.309749990702,-0.71590000391
1958,0.162349998951,-3.32898259163,0.0919499993324,0.281850010157,0.391900002956,-0.829650044441
4582,0.365500003099,0.106488928199,-0.290349990129,-4.05770015717,-0.239500001073,0.249000012875
9212,-0.841549992561,0.192906945944,-0.731199979782,-0.008499994874,-0.708199977875,0.592149972916
8440,0.259100019932,1.64751195908,0.184350013733,0.541849970818,-2.17764997482,1.06400001049
6790,-0.409500002861,-1.36219894886,-0.539199948311,-2.06999993324,1.02380001545,0.757050037384
8851,0.620949983597,0.150075405836,-1.31130003929,0.444249987602,-0.473699986935,1.85304999352
2534,0.626999974251,-0.118622452021,-1.22574996948,-0.737500011921,0.106349989772,0.0133999995887
4893,-0.0429499745369,-0.10496404767,-1.05320000648,-0.611050009727,0.921450018883,0.74924993515
665,-0.831300079823,1.9546277523,0.606549978256,-0.00760000944138,0.829699993134,-0.0623000264168
4313,0.346699982882,-0.0391961559653,-2.22604990005,-0.145749986172,-0.437199980021,-0.341350018978
1022,0.256300032139,-0.964803159237,0.988300025463,-1.34479999542,0.542999982834,-0.0082999765873
5880,-0.581750035286,-0.0116398110986,-0.621299982071,-0.0635000020266,0.626399993896,0.548799991608
3162,1.79635000229,3.33534550667,0.129799991846,0.312649995089,1.10580003262,0.281800031662
1282,-0.051600009203,-0.144980564713,-0.329999983311,-0.0979499965906,-0.40134999156,0.372299998999
3383,0.163349986076,6.27892541885,-0.53569996357,-1.32585000992,0.508949995041,0.452950000763
727,-1.32220005989,-1.25740468502,-0.809300005436,-0.80110001564,-0.103149995208,-0.0831000208855
4792,-0.0487999916077,1.76436781883,0.0364999994636,0.752900004387,0.111500002444,-0.356749981642
4794,0.945349931717,0.273714154959,-0.0381999909878,0.344099998474,-0.507950007915,0.131850004196
902,0.236250042915,-0.535896420479,-0.027999997139,-3.92764997482,-0.194900006056,-0.356849998236
8091,0.204750001431,0.0307470485568,0.494150012732,-1.97635006905,-0.415300041437,0.0077999830246
3486,-0.310300022364,0.94319242239,-0.704750001431,-0.336250007153,-0.397300004959,-1.57520008087
10818,-0.0227500014007,0.122471794486,-1.62820005417,0.880650043488,-0.733099997044,0.770849943161
3454,0.117500007153,0.43855214119,-0.557799994946,-0.0771499872208,-0.418999999762,-0.304649949074
4282,-1.30264997482,0.230990156531,0.0,0.0937999933958,-1.70615005493,0.179100006819
1605,-0.684750020504,0.876253128052,-0.508400022984,-0.528249979019,0.71825003624,-0.0392500013113
10644,0.404100000858,-0.24862486124,-0.222000002861,-0.198799997568,-0.390750020742,-1.78180003166
2065,0.490700006485,1.42340934277,-0.602849960327,2.52454996109,-1.92830002308,0.929100036621
8321,-0.962949991226,-0.0941549912095,-0.741999983788,-0.718400001526,0.0927500128746,0.289449989796
8503,0.180749982595,0.0597822070122,-1.13650000095,-0.0406500026584,0.0992500185966,0.153349995613
7027,0.529250025749,1.80145335197,-0.948399960995,-0.0998499691486,-0.0603000000119,0.151250004768
6850,0.417599976063,0.00132444500923,-0.700000047684,-0.54289996624,-0.248250007629,0.149950012565
1978,-0.552700042725,0.688376426697,-0.107400000095,0.201800003648,-0.31715002656,0.16479998827
896,0.155350014567,1.06169641018,-0.0786499977112,0.121349997818,-1.64354991913,0.551049947739
5777,-0.327100038528,-0.395691454411,-1.35050010681,0.734549999237,0.218850001693,-0.91865003109
1846,0.0247000455856,-1.50482654572,-0.234299987555,-1.05620002747,-0.772799968719,-1.34080004692
5925,-1.36234998703,0.281205117702,-1.37180006504,0.497550010681,-2.01714992523,-0.861500024796
142,-0.933049976826,-0.316075861454,-1.1263500452,0.92509996891,-0.0620999932289,0.172299996018
1021,1.89635002613,0.181657612324,1.16490006447,1.08475005627,-0.430099964142,-0.2541000247
5699,0.385549992323,-0.95980900526,0.00174999237061,0.0698499977589,-0.677100002766,-0.250149995089
8061,0.922150015831,0.478948146105,0.33630001545,0.64880001545,-0.403350025415,0.463149994612
1870,-0.45015001297,-0.337933212519,0.0428500026464,1.00314998627,0.815800011158,-0.170800000429
1398,0.370249986649,1.83486235142,1.12720000744,0.771749973297,0.553749978542,-4.3408498764
3312,0.878900051117,0.799355626106,0.328400015831,-0.473399996758,-0.271549999714,-0.112849980593
891,-5.30329990387,-0.472416043282,-0.311650007963,-0.143449991941,-0.575850009918,-0.531300008297
4775,-0.487350016832,0.0866016671062,-2.22350001335,0.727649986744,-0.0953000038862,0.698249995708
5111,1.10280001163,0.641757667065,0.000699999975041,1.02760004997,0.512750029564,0.279799997807
5696,-0.526449978352,-0.570580780506,-0.397000014782,-2.3303501606,0.246500015259,0.238100007176
5588,0.000750005245209,-0.538878262043,-0.392949998379,-0.772350013256,-0.254850029945,0.090499997139
6839,-1.2256000042,-0.661134600639,0.443049997091,0.489600002766,1.17739999294,0.612650036812
329,0.117399990559,-0.555833995342,-0.148200005293,-0.200549989939,0.558350026608,-0.404950022697
5058,0.17215000093,0.134694397449,0.0602499991655,0.564350008965,-0.0649499893188,-0.704299986362
998,-0.124300003052,1.54074251652,0.602550029755,-1.62914991379,-0.48425000906,0.413800001144
9134,-0.391350001097,0.0809756368399,-0.0995500013232,0.478200018406,-0.109549999237,0.209549963474
6616,1.31590008736,-0.511163711548,-0.724399983883,-0.441449999809,-1.07465004921,-0.591850042343
5223,0.0668499991298,0.865011632442,-0.581250011921,-0.0296999961138,1.2623000145,-0.165750011802
4690,0.702899992466,1.28712821007,0.458699971437,-0.998899996281,1.4824000597,-0.916550040245
958,0.763400018215,-2.36631393433,-0.699950039387,-0.0916000008583,0.166950002313,-1.01055002213
1616,1.33329999447,-0.368591666222,0.629199981689,1.54184997082,-0.728749990463,-0.875
991,-1.6140999794,-0.5363971591,0.0,0.789749979973,0.100850000978,-0.0559500008821
6347,0.620249986649,0.302975594997,-0.60539996624,2.39064979553,-0.224700003862,-1.06264996529
6714,-0.45839998126,0.309414744377,-0.505750000477,1.49659991264,-0.510450005531,0.183049976826
652,0.177700012922,0.965230822563,-0.31890001893,-3.50020003319,1.03575003147,-0.855850040913
4331,-0.0875499993563,-0.246494814754,0.350899994373,-0.00135000003502,1.03290009499,4.22950029373
7099,5.08195018768,0.758018374443,0.869199991226,-0.306100010872,-0.222950011492,1.44045007229
10320,2.86120009422,-1.74571239948,-0.777150034904,0.75444996357,-1.54924988747,0.215100005269
2042,-0.4837000072,-0.218460321426,4.0953502655,0.242049992085,0.793349981308,0.0295000076294
843,-0.125699996948,-0.39035898447,-1.16645002365,-0.40680000186,0.607949972153,-0.617149949074
840,-0.965699970722,-1.94707727432,-1.17365002632,0.595650017262,-0.919300019741,0.693949997425
7048,-0.726850032806,-0.653481602669,0.0846000090241,0.838500022888,-0.222000002861,-0.298799991608
4851,-0.856700003147,-0.424103796482,-1.25570011139,0.681849956512,0.385649979115,0.0692999362946
6464,-0.275049984455,0.0265919975936,1.43665003777,1.95034992695,-0.399800002575,0.315099984407
23410,-0.713199973106,-0.0844704434276,-0.849150002003,0.58704996109,0.870999991894,1.62800002098
54205,0.132099986076,0.0180355906487,0.3125,-0.178949996829,-0.101399958134,-4.67344999313
2770,-0.688250005245,3.50354504585,1.09469997883,0.292050004005,0.494599997997,0.624449968338
80204,-2.02255010605,0.496476888657,-0.342949986458,-0.987650036812,4.88889980316,0.890150010586
4208,-1.23890006542,-0.272428661585,-0.661249995232,-0.613900005817,0.411100029945,-0.885100007057
1845,0.515900015831,0.158985555172,-0.104149997234,-0.814450025558,0.735800027847,-0.42435002327
23368,0.283950001001,-0.84992980957,0.289499998093,-0.693499982357,0.96975004673,-0.0264499783516
5583,0.440400004387,1.53285241127,-0.681999981403,0.956300020218,0.260500013828,1.58249998093
8900,-0.641550004482,-0.0317696034908,-0.269800007343,-0.588800013065,1.07590007782,-0.316399991512
581,-0.447399973869,0.227317273617,-0.423099994659,0.277549982071,0.0477999970317,0.549650013447
6193,-1.50200009346,-0.49983972311,-0.688050031662,0.138650000095,-0.00344997644424,0.497099995613
6622,-0.06495000422,-0.603524386883,-0.303750008345,-2.6279501915,2.43000006676,-0.581550002098
11261,1.90669989586,0.714870691299,0.379949986935,0.547350049019,0.329949975014,0.232249975204
6696,0.332149982452,-0.132193207741,-0.151699990034,-1.34014999866,0.0145500004292,0.326849997044
8312,0.132899999619,-0.2158408463,-0.219899997115,-0.209849998355,0.0948500037193,-0.312550008297
835,-0.296700000763,0.901321828365,-0.831700026989,0.422500014305,0.451700001955,-0.474599987268
8324,-1.39024996758,0.56211078167,-0.208749979734,-0.618799984455,0.693250000477,2.37024998665
1848,1.44539999962,-0.746700465679,0.133450001478,0.0183999985456,-0.324050009251,-0.0461500138044
154,-0.224150016904,-1.04858469963,-0.202649995685,-0.292549997568,-0.518649995327,1.61100006104
4312,0.652049958706,0.174198687077,-1.05359995365,0.00570002198219,-0.545849978924,0.304850012064
994,-0.39904999733,-3.6572637558,-0.0262000001967,0.614049971104,0.503899991512,-0.382699966431
2048,5.21670007706,-0.785798490047,0.94580000639,0.0161000043154,-0.383949995041,-0.00280000269413
1111,-0.753350019455,0.366657048464,-1.21289992332,0.33884999156,-0.681949973106,0.401149958372
5154,-1.94484996796,-0.604570508003,-0.627200007439,-0.139200001955,-1.6330499649,-0.574750006199
2920,0.825250029564,-0.665285289288,0.879549980164,-0.162150010467,-0.112900018692,-0.312349975109
3122,1.83739995956,-0.570348322392,1.37999999523,1.24804997444,0.76960003376,-0.304049998522
2769,-0.445950001478,0.344083040953,-0.455249994993,0.207450002432,1.78445005417,0.015950024128
5900,-0.297699987888,-0.238390877843,-1.22399997711,0.934350013733,-0.0339999943972,-0.588199973106
6304,-0.721949994564,0.831742584705,-1.25339996815,1.98970007896,0.180599987507,0.17745000124
5211,-1.58949995041,-0.945305168629,-0.498799979687,-0.299750030041,0.164649993181,0.267850041389
2886,0.559549987316,-0.258628487587,0.56450009346,-0.437399983406,1.54990005493,-0.24304997921
9261,-0.0913999974728,-0.752103626728,0.225099995732,1.11520004272,-0.240599989891,-1.16864991188
8569,1.42009997368,-0.0916222184896,-0.435249984264,0.238800004125,0.44810000062,0.276050031185
3303,-0.120350003242,0.0121053755283,0.53100001812,0.392449975014,1.18040001392,0.138199999928
5331,-0.309949994087,-0.252981305122,-0.529449999332,0.0416499972343,0.237749993801,0.897549986839
5347,-1.25069999695,-0.971187889576,0.110950022936,-0.300949960947,0.121349997818,0.596000015736
4638,4.6999001503,-0.309788107872,-0.977800011635,-0.170550003648,0.236449986696,1.59574997425
2264,-0.120949983597,-0.41394752264,-2.31579995155,0.23140001297,1.1277500391,0.0742499828339
1029,0.550949990749,-1.06069993973,-0.233400002122,-0.801999986172,-0.50670003891,-1.13034999371
1027,-0.520400047302,-0.294617474079,1.04505002499,0.0824999958277,-0.547299981117,0.208799988031
2597,0.000999999931082,0.197627052665,-0.000699999975041,-0.927100002766,0.000699999975041,-0.000350000045728
55847,0.913250029087,-0.270572632551,-0.862749934196,-1.61574995518,0.485399991274,-1.42299997807
25803,-1.00305008888,-0.839292109013,-0.249650001526,-0.302049994469,0.889850020409,0.684050023556
3480,-0.316799998283,0.960167169571,0.170100033283,0.940099954605,-3.11030006409,0.181549996138
2946,0.0423499941826,-0.155634492636,-0.28100001812,-0.642800033092,-1.51110005379,-0.336499989033
9517,-0.440400004387,0.15414185822,0.0544500052929,0.934599995613,-0.209749996662,-1.52689993382
25987,-0.354299992323,-0.252901494503,-0.539049983025,-1.8913500309,0.620100021362,0.0688000321388
23670,-3.14790010452,-0.679601371288,0.653450012207,0.458499997854,-1.72890007496,-0.819500029087
11182,-0.695500016212,0.229936808348,-0.822100043297,-2.00605010986,0.687849998474,0.766749978065
2146,-0.400999993086,-0.809522628784,1.65160000324,0.685849964619,0.0147500038147,0.648599982262
3385,-1.31595003605,-0.406462073326,-0.435399979353,0.736500024796,0.634700000286,-0.0942000001669
5261,1.46635007858,3.25499773026,0.557250022888,-0.330449998379,-1.11189997196,-0.26060000062
10765,-0.526350021362,0.442849099636,0.240550011396,2.31760001183,0.623549997807,1.35265004635
25839,-0.681850016117,0.365323007107,0.509649991989,-0.300199985504,0.0659999996424,0.195849955082
4172,-1.18000006676,0.684535980225,-1.84854996204,0.977100014687,-0.29439997673,1.26654994488
23161,0.999450027943,0.289986670017,-0.281800031662,-0.98734998703,-0.802649974823,0.189199984074
10298,0.093699991703,-2.48995304108,-0.945150017738,0.975350022316,0.0434999987483,0.0384500026703
1802,-1.59599995613,-1.09655404091,-0.287200003862,-1.1835000515,-0.0568499863148,-0.350799977779
58533,-1.61925005913,-0.645090460777,-0.303299963474,-0.318250000477,0.504500031471,-0.546849966049
147179,0.15444996953,-0.455982983112,0.219850003719,-0.229650005698,-0.619650006294,-0.835150003433
29937,-2.57864999771,-1.78093087673,0.833899974823,0.169349998236,0.223649993539,-1.0705499649
6184,0.299750030041,0.278540372849,0.0010000000475,-0.133900001645,0.552150011063,-0.762250006199
9854,-0.315749973059,0.316301822662,-0.527249991894,0.188649997115,0.85070002079,-0.392449975014
2553,0.037349998951,1.48172593117,-0.373600006104,0.170100003481,0.610549986362,0.100099995732
5440,1.14645004272,1.67314481735,-0.198300004005,-1.01600003242,-0.190749973059,0.0954999923706
54623,-2.09150004387,-0.491900920868,0.104050040245,-1.00475001335,-1.46924996376,2.49235010147
9533,0.631099939346,-0.681379914284,0.574299991131,-0.0591500103474,-0.3125,-1.16369998455
8607,-2.19565010071,-3.50679707527,1.76865005493,-0.596650004387,-0.0338999927044,-0.361650019884
207,-0.174750000238,-1.39818120003,0.59224998951,-0.125200018287,-0.170350000262,0.466499984264
26054,-0.0582500100136,0.815980434418,-1.45759987831,0.868600010872,0.441799998283,0.275499999523
10682,-0.576499998569,-0.372679233551,0.426600009203,-0.508099973202,0.420650005341,-1.90020000935
8573,0.798600018024,0.343564629555,0.0572499930859,0.537099957466,0.119599997997,-0.789149999619
23378,-0.86384999752,-0.612536072731,-0.174199998379,0.661599934101,-1.20964992046,-0.295949995518
8553,-0.666450023651,-0.205023989081,-0.323150008917,-2.96714997292,0.142450004816,0.272749990225
622,-0.755100011826,-0.415118455887,0.239450007677,0.559000015259,0.506649971008,0.279100000858
9467,1.1059499979,2.54145145416,0.410950005054,-0.205000013113,-0.0148500055075,0.223449990153
5525,0.0327000021935,0.111446857452,0.59635001421,0.394950002432,0.738549947739,0.0774499997497
256364,1.09745001793,-1.03652429581,1.49129998684,-0.77404999733,-1.12969994545,0.135250002146
332,-1.28155004978,0.105362832546,0.230100005865,0.0229499936104,1.1223000288,0.546299993992
2058,0.0794499963522,-0.751751959324,-0.149149999022,0.612600028515,-0.415199995041,-0.903650045395
7849,1.86930000782,-1.1651494503,-0.652500033379,0.246650010347,0.341550052166,-0.963850021362
23244,0.57180005312,-3.40148115158,-1.05085003376,-0.46360000968,-1.41069996357,-0.0852999985218
7494,-0.789350032806,2.65736818314,0.755100011826,-0.865100026131,0.0523999929428,0.584499955177
4836,-1.47974991798,-2.80354309082,-0.769800007343,-0.226750001311,0.672550022602,-0.1698500067
23647,-0.815549969673,0.525281786919,1.35089993477,0.757699966431,0.516949951649,0.449099957943
10617,0.0263500008732,-0.274808764458,-0.616399943829,-0.699800014496,0.604700028896,-0.0645999908447
2184,-0.389600008726,0.298291325569,0.161650002003,-0.0621500015259,0.518249988556,1.21959996223
5355,0.765049993992,-0.850255489349,-1.05959999561,-0.42405000329,-0.77479994297,0.0721499919891
6659,-0.438400000334,0.422607183456,0.213550031185,0.15815000236,0.154149994254,0.321349978447
7016,0.844949960709,0.0144164375961,-1.60505008698,-0.597400009632,-0.168449997902,-0.0149499773979
90861,0.474000006914,0.378264158964,-0.642199993134,-0.276050001383,0.213750004768,-1.00810003281
10670,0.251149982214,0.814178466797,-0.254599988461,0.37935000658,0.927700042725,-2.72340011597
79071,-0.590250015259,-1.78459835052,-0.00605000555515,-1.61934995651,-2.2619998455,0.853699982166
64746,-0.384449988604,0.0566662102938,2.69560003281,0.38915002346,-0.682099997997,-0.311550021172
5366,1.04830002785,0.871381282806,-0.727800011635,0.71305000782,-0.37760001421,-0.775299966335
11344,-0.696300029755,-0.0118642151356,0.307399988174,0.00805000960827,-0.116150006652,-0.964049935341
10013,-1.24550008774,3.01431655884,-0.14310002327,-0.350750029087,0.234549999237,0.702800035477
5829,-0.360650002956,-0.0825736820698,-0.11804997921,0.117899999022,0.763599991798,0.129850000143
5257,1.47920000553,1.64126038551,0.334500014782,-0.0845500007272,0.0134499967098,-0.613550007343
22794,-0.853399991989,-0.804033994675,0.38480001688,0.906549990177,1.35535001755,-0.40704998374
9761,-0.338949978352,2.00725412369,0.000699999975041,0.995499968529,0.601249992847,-0.424500048161
23326,-0.469550013542,0.57265496254,1.57515001297,0.428649991751,-0.250050008297,0.508350014687
10972,-0.271250009537,1.02448666096,0.955399990082,-1.1358499527,0.21154999733,0.0424999892712
10523,-0.827549934387,-0.105871647596,0.246299982071,0.604999959469,0.250250011683,0.605049967766
79090,-0.581800043583,-2.70270013809,0.240400001407,-0.684799969196,1.13240003586,-0.573150038719
27032,-0.0195000171661,0.391588568687,-1.54524993896,1.16059994698,-0.560100018978,-0.985300064087
9097,-0.159749999642,0.671891689301,-0.708100020885,-1.40474998951,0.318499982357,-0.495799958706
10513,-1.02730000019,-1.10538291931,0.118399992585,0.656100034714,-1.25059998035,1.63194990158
1891,0.422800004482,-0.0142360180616,-2.43499994278,-0.0791000127792,-0.066550001502,0.00734996795654
3066,-0.899999976158,0.207797586918,1.26300001144,0.829850018024,1.01534998417,-0.260900020599
9801,-0.464100003242,1.05004131794,0.205000013113,-1.30089998245,-0.767400026321,-1.16600000858
1459,0.65860003233,-1.17403841019,-0.785400032997,-0.127499997616,0.872799992561,-0.552799999714
9703,-0.0956500023603,0.406880140305,-0.302600026131,0.0079500079155,-0.28354999423,1.89824998379
10606,-0.180049985647,-0.108169041574,0.791249990463,0.679450035095,0.961949944496,0.621800005436
1017,1.09130001068,-3.28036379814,0.263900011778,0.0832999944687,-2.16160011292,-0.507799983025
9813,0.20560002327,-0.660467863083,1.39014983177,-0.281199991703,0.398950010538,-0.809849977493
7485,1.0584499836,0.488542795181,0.828450024128,0.308649986982,-0.461849987507,0.477899968624
2109,-0.764599978924,-1.98220348358,-0.43624997139,0.44779998064,0.529950022697,-2.78660011292
23271,0.537750005722,-0.52334022522,0.477899998426,0.866099953651,-0.0867000222206,-0.583050012589
9915,1.0082000494,-0.225233018398,-4.08454990387,-1.46024990082,-0.368400007486,-1.47300004959
9552,-1.09469997883,-0.337037354708,0.0926500111818,0.193000003695,0.330850064754,1.33220005035
93487,0.060849994421,-0.0900588855147,0.912649989128,0.172000005841,-0.490350008011,-0.655099987984
2956,0.618550002575,-0.104956030846,0.942699968815,1.07360005379,0.657549917698,0.863049983978
11065,0.0820500031114,2.55767440796,-1.53734993935,-0.260549992323,0.0708999931812,-0.613300025463
9653,1.59649991989,-0.725090146065,-0.269400000572,-0.099849998951,-0.741700053215,0.00175002217293
200081,-1.80680000782,-0.191417470574,0.473900020123,0.924899995327,0.326299995184,0.901750028133
3337,-0.262299984694,-0.346793055534,0.552950024605,0.0746999979019,-0.777799963951,-0.990249991417
