rid,DOS026_VCAP_6H:BRD-K08078340-001-01-0:4.98,DOS026_VCAP_24H:BRD-K08078340-001-01-0:4.98,DOS048_A375_24H:BRD-K08078340-001-01-0:4.98,DOS048_A549_24H:BRD-K08078340-001-01-0:4.98
5720,-0.424744069576,-0.0526497662067,-0.530650019646,-1.70449280739
466,-1.64753317833,-0.559854269028,-0.374950021505,-0.701251387596
6009,1.36856043339,0.67233812809,-0.804899990559,-0.0414301753044
2309,0.960350334644,-1.02316784859,0.468000024557,-1.08858335018
387,1.63126838207,1.20877099037,0.920249998569,1.95118534565
3553,0.221229061484,-0.873229444027,-0.536050021648,0.32613748312
427,0.0199715644121,0.385637700558,1.22484993935,-0.477462977171
5898,-1.56684076786,0.0505550131202,0.608550012112,0.512849748135
23365,-0.994629025459,0.448976397514,1.24755001068,1.55218696594
6657,0.8328307271,-0.552358627319,0.275849997997,0.307989299297
5054,0.105333417654,-0.0196233093739,0.813399970531,0.148829877377
3108,0.569150030613,-1.39377117157,0.101600021124,0.399972736835
1950,-0.183870747685,-0.129696637392,-0.846650004387,-0.111636564136
351,0.938179254532,-0.326742738485,0.052000015974,-0.817910194397
4846,2.88395166397,-0.146225169301,-0.323049992323,1.18717074394
1452,0.581305325031,-0.923853039742,-1.17689990997,0.38527610898
4776,0.508726418018,-0.971170186996,0.290899991989,0.408298879862
6908,0.619921028614,0.624403119087,-0.221549987793,-0.291151791811
672,-1.67716658115,-0.0439091324806,-0.197249993682,-0.156306654215
5710,0.858353376389,0.928313016891,0.726050019264,-0.00808918476105
2115,1.43260979652,-0.37400868535,0.26115000248,0.19820100069
7015,0.268863797188,-1.08889341354,-0.0335000157356,-0.326844334602
8726,-1.44421100616,1.13210844994,-0.0850500017405,-0.161055624485
2185,0.876164197922,-1.08479559422,0.188599988818,0.458895802498
3315,0.780650615692,-0.393663138151,-0.388150006533,-0.0982024148107
5289,0.43271291256,-0.415669381618,-4.66585016251,-0.228791564703
868,-1.35160160065,0.157412230968,0.0200000032783,-0.395459592342
1677,0.875739455223,-1.2918009758,-0.00425000023097,0.278360396624
7043,0.96389901638,-0.526084303856,0.904299974442,1.11348569393
5613,0.486910402775,-0.494100630283,3.19659996033,0.97952580452
595,0.361569821835,-0.250506281853,1.17760002613,1.52825188637
4793,2.47264146805,-0.487124502659,-0.666599988937,-0.346770882607
2736,0.241722300649,-0.843054890633,-0.3329000175,-0.0354560725391
5290,0.000570755451918,-1.04603779316,-1.53224992752,-0.672490656376
6194,-0.419161617756,-0.179793685675,0.00034999998752,-0.000977502320893
1676,0.898787498474,-0.736219406128,1.27305006981,1.1469347477
23512,-0.209899544716,0.285217136145,0.493999987841,0.0137917101383
148022,1.16854679585,0.651678085327,1.15919995308,1.04230725765
1906,0.331434607506,-0.686754524708,1.31714999676,-0.518054783344
8878,0.444585055113,0.0482877120376,0.797150015831,0.268238395452
3091,0.329533040524,-1.45859766006,0.506550014019,-1.11116218567
5743,-0.243798881769,-2.05057907104,0.731449961662,-0.244035184383
5321,-0.238000586629,-1.17829108238,-3.2281498909,-6.00559282303
4144,0.786064505577,-0.582756757736,-0.00104999914765,-0.209640145302
1981,1.95220410824,2.70718455315,0.696700036526,0.376883506775
695,-0.218709290028,-0.106396369636,0.00135001540184,1.07425498962
10398,0.796505153179,-1.06123113632,1.05894994736,1.14993238449
5708,-3.85988926888,0.255154401064,0.526100039482,-0.10745793581
1213,-0.339299201965,1.13651871681,0.597949981689,0.764995753765
226,0.917066812515,0.635588347912,1.43945002556,-0.71919131279
