rid,ERG011_VCAP_6H:BRD-K48805623-001-01-6:10.029,ERG011_VCAP_24H:BRD-K48805623-001-01-6:10.029
10818,0.826449990273,-0.540619492531
3454,-0.747600018978,-0.151688784361
4282,0.444049984217,0.84302008152
1605,0.267399996519,-0.80101275444
10644,-1.3694999218,-0.0330678969622
2065,0.48164999485,0.146850377321
8321,-0.902050018311,0.250159174204
8503,0.621100008488,-0.390743643045
7027,-0.509099960327,0.130296751857
6850,-0.329050004482,-0.0754225626588
1978,0.285450011492,0.613180994987
896,-0.452850013971,-0.263360708952
5777,-0.503350019455,-0.843435764313
1846,-0.0232500061393,-0.122365236282
5925,0.344749987125,0.260678201914
142,0.257799983025,-0.487443029881
1021,-1.13744997978,-0.338422685862
5699,-0.312100023031,0.763136088848
8061,0.91865003109,0.298883825541
1870,-1.03135001659,-1.16082274914
1398,0.29439997673,0.333900660276
3312,-0.279500007629,0.701903581619
891,-0.365399986506,0.903955698013
4775,-0.23995000124,1.51201999187
5111,0.241999998689,0.557553052902
5696,-0.0597499907017,-0.342855989933
5588,-0.675650000572,-0.382067471743
6839,1.21214997768,-0.0420470237732
329,0.0220500007272,0.723957657814
5058,-0.123050004244,-0.905075728893
998,0.504850029945,0.0335481464863
9134,-0.00289999693632,0.18908688426
6616,-0.541949987411,-0.628084003925
5223,0.341750025749,-0.600914418697
4690,-0.984799981117,-1.23106658459
958,-0.0326500013471,0.498820006847
1616,-0.580400049686,0.659435808659
991,-3.41079998016,1.02181231976
6347,-0.906949996948,-0.208188742399
6714,0.711100041866,-1.318171978
652,-0.168249994516,0.169059306383
4331,-0.765699982643,-0.648338615894
7099,-0.236750006676,-0.606456041336
10320,-1.31284999847,-0.272853970528
2042,1.33885002136,4.49336957932
843,0.446650028229,0.12101444602
840,0.0745500177145,-0.0763442069292
7048,-1.42934989929,-0.187734887004
4851,0.0353000164032,-0.231579825282
6464,-0.652999997139,-0.112020552158
23410,0.108750000596,-0.146382346749
54205,-0.379449993372,0.624072194099
2770,5.00965023041,3.98109912872
80204,-0.516200006008,-0.706858038902
4208,-0.95845001936,-0.661365032196
1845,0.798099994659,0.216954186559
23368,-0.640100002289,-0.0550990179181
5583,-0.63615000248,-0.805693864822
8900,-0.53100001812,-0.0690684840083
581,2.76679992676,-0.0626004263759
6193,0.605199992657,-0.367426335812
6622,0.307449996471,-0.708735108376
11261,0.159200012684,-0.00219719111919
6696,-0.552749991417,0.0174854099751
8312,-0.622250020504,0.344305425882
835,0.347649991512,-0.0544525869191
8324,-0.620049953461,-1.05595040321
1848,0.380100011826,-0.292018592358
154,0.223399996758,-0.384387016296
4312,-1.06585001945,-0.163669064641
994,1.00520002842,-1.15197467804
2048,-0.417800009251,-0.883338749409
1111,-0.20759999752,1.52139556408
5154,0.686500012875,-0.259700536728
2920,0.100249990821,-0.655832946301
3122,-0.589049994946,-0.260952800512
2769,-0.217799991369,1.39805960655
5900,-0.444050014019,-0.767711162567
6304,-1.11525011063,-0.544140696526
5211,0.714699983597,-0.431367397308
2886,-0.331950008869,0.336590856314
9261,-0.146950006485,-0.891409158707
8569,-1.02084994316,-0.504105269909
3303,-0.367850005627,0.0144861787558
5331,0.203299999237,-2.56774306297
5347,1.02014994621,0.425038456917
4638,-0.569800019264,-0.930724263191
2264,-0.111699998379,-0.103179767728
1029,-0.853049993515,-0.542879760265
1027,-0.0364999994636,0.784396350384
2597,0.230600014329,-0.459964841604
55847,-0.0096500068903,2.20052146912
25803,0.233350008726,-0.429323643446
3480,0.262400001287,-0.171214401722
2946,1.46089994907,-0.53727209568
9517,5.36950016022,-0.000933118164539
25987,0.622750043869,-0.924399137497
23670,0.348250001669,-0.332988977432
11182,0.259900003672,-0.511129379272
2146,0.545750021935,0.140037968755
3385,1.25880002975,0.351875722408
5261,-0.065150000155,0.809951424599
10765,0.416000008583,-0.819551825523
25839,0.472000002861,-0.511329889297
4172,0.357650011778,0.278953999281
23161,0.0784499943256,0.590216636658
10298,0.250400006771,-1.44677114487
1802,0.40680000186,-0.158074319363
58533,0.968899965286,-0.0572160035372
147179,0.424499988556,-0.569143474102
29937,0.556699991226,0.484481751919
6184,-0.4878000319,0.983207941055
9854,0.416450023651,-0.713714241982
2553,-0.186849996448,-0.458465874195
5440,-0.865350008011,0.189889669418
54623,0.76960003376,0.575257658958
9533,0.224800005555,0.429061204195
8607,0.252200007439,0.723130702972
207,0.0541500002146,-0.358417332172
26054,0.806949973106,-0.273278981447
10682,1.02279996872,0.616287648678
8573,0.239849999547,-0.0639169514179
23378,0.551800012589,-0.256520062685
8553,0.667850017548,0.36411178112
622,0.213750004768,-0.449453085661
9467,-0.787949979305,0.915871024132
5525,-0.434050023556,-0.842364788055
256364,1.00849997997,-1.2230130434
332,0.625599980354,0.464179873466
2058,0.267949998379,-0.753162026405
7849,0.644699990749,-0.0382994711399
23244,0.435099989176,-0.290997087955
7494,-0.0827500000596,0.587772369385
4836,-0.144499987364,-1.24517893791
23647,0.165600001812,-1.07089841366
10617,0.182249993086,0.647917628288
2184,0.823050022125,0.188942939043
5355,-0.331849992275,0.390790760517
6659,-0.0336499996483,-0.669424414635
7016,-0.00789999961853,-0.125292822719
90861,0.445399999619,0.490587204695
10670,-0.0866499990225,-0.622939765453
79071,0.673300027847,0.626293897629
64746,-0.0143500119448,0.0941895693541
5366,-0.762850046158,0.321260690689
11344,-0.375950008631,-0.677162468433
10013,0.0853499993682,-1.21741557121
5829,0.344950020313,0.0522301569581
5257,0.226649999619,-0.816190481186
22794,0.123050004244,-1.10233616829
9761,0.37524998188,-1.0896127224
23326,0.058050006628,0.922283113003
10972,-0.0380499996245,-1.02335441113
10523,-0.11495000124,-0.564370572567
79090,0.218299999833,-0.558082580566
27032,-0.0663000047207,-0.428975731134
9097,0.345149993896,-0.812186539173
10513,-0.108750015497,-0.290567427874
1891,-0.667000055313,-0.502673745155
3066,0.737900018692,-0.454503059387
9801,-0.739000022411,-0.343511849642
1459,-0.938800036907,-0.231248259544
9703,0.645049989223,0.0588670372963
10606,0.36179998517,0.536988794804
1017,-1.47915005684,0.0461792945862
9813,0.418199986219,-0.0262459218502
7485,0.308300018311,-0.244424119592
2109,0.272899985313,-0.414859890938
23271,0.279449999332,0.604917705059
9915,-0.0475500077009,0.712959289551
9552,-0.278200000525,-1.2160898447
93487,-0.361099988222,0.324668049812
2956,0.722049951553,0.37871825695
11065,0.611000001431,0.976312160492
9653,-0.694500029087,0.0772975683212
200081,0.964399933815,0.360838234425
3337,-0.238749995828,0.50438773632
11073,-1.50534999371,1.17189013958
23,-0.3450999856,0.0686412602663
5641,0.0169000029564,-0.56251090765
8720,-0.214899986982,-0.221552848816
10782,-0.241449996829,-0.331928908825
25932,-0.198599994183,-0.865531206131
3028,0.397149980068,0.0963430851698
6804,-0.586700081825,-1.11652696133
890,1.00705003738,0.379603207111
6390,0.189149990678,0.270834296942
4303,0.11994998157,-0.337489813566
10953,0.605899989605,0.279213488102
22889,0.744650006294,-1.33250129223
3098,0.952049970627,0.110870040953
11044,-0.424300014973,0.231622666121
8985,0.941100001335,0.52703332901
66008,0.0200500041246,-0.292236208916
9217,-0.268200010061,-0.847990036011
701,-0.656549990177,0.0176894068718
6182,0.76985001564,0.298121362925
4860,0.677550017834,0.869608879089
7398,0.0632500052452,0.6472453475
6117,0.396350026131,-0.137777507305
23588,0.108049996197,-0.540559053421
949,0.542450010777,-0.482084929943
7168,0.459800004959,-0.280925244093
9375,-0.259100019932,-0.341107308865
4927,1.03509998322,-0.312375664711
2523,-0.872599959373,-0.312764018774
58497,0.327899992466,-0.448093771935
6856,0.511000037193,-0.552976727486
26036,-0.683849990368,-1.23414182663
10206,-0.539650022984,-0.250293463469
25793,-2.51180005074,-0.159287959337
55556,0.114750005305,0.0905991196632
3978,0.894749999046,0.264148056507
10681,-0.34944999218,-0.570426344872
3638,0.0407000184059,0.382569313049
8349,-0.417999982834,0.097324848175
6275,-0.583500027657,0.218087404966
3895,-0.352749973536,-0.131658494473
392,0.178499996662,-0.647596478462
9170,-0.537899971008,-0.319838315248
80347,0.583000004292,0.625247657299
23300,0.180349990726,0.249836221337
836,0.225150004029,-0.500886917114
11188,0.915250003338,-0.599954247475
10898,-0.924900054932,-0.856660962105
9276,0.118100002408,-1.55515635014
1647,-0.337799996138,-0.500925779343
10285,-0.0543999969959,0.541822254658
23386,0.879050016403,0.24130192399
3156,0.727400004864,0.190740019083
10237,0.638399958611,-0.40764182806
7077,-0.206650018692,-0.178651362658
11157,0.298449993134,0.488304436207
22908,0.192299991846,-0.561167359352
10915,0.396050006151,-0.27470895648
9897,-0.378949999809,0.332966506481
1759,0.768999934196,-0.684158086777
54541,0.224700003862,-0.517231523991
211,-0.644950032234,-0.923158288002
5048,-0.232050016522,-1.1666238308
84722,-0.213899999857,-0.151125460863
29890,-0.447899997234,0.365422487259
9868,0.266449987888,-0.692228138447
873,-0.22365000844,-0.550452828407
5580,0.237299993634,-0.839480042458
3725,-0.453199982643,-0.560602426529
23585,0.783300042152,-0.0751539617777
51097,-0.255050003529,-0.765446662903
1831,-0.709550023079,-0.461296916008
7020,-0.0353999957442,0.942649245262
55893,-0.355649977922,0.592328488827
6944,0.12555000186,-0.257292211056
22883,0.477349996567,-0.899898648262
5601,-0.732150018215,-0.520265221596
10775,0.350849986076,-0.377373129129
4780,-0.41969999671,0.52337962389
10904,-0.561250030994,-0.822173595428
9917,0.0376500189304,-0.288253694773
1399,-0.806499958038,0.25172957778
24149,0.295700013638,0.0608332045376
2222,1.08474993706,0.589429020882
10131,0.486349999905,0.190691053867
2958,-0.0206499956548,-0.598747849464
9650,-0.440649986267,0.621752381325
7319,0.00990000367165,-0.667793154716
4817,-0.601000010967,-0.274454236031
9143,-0.485700011253,-0.838842153549
10494,0.437449991703,-0.0949294418097
55324,0.117550000548,-0.231348752975
23149,-0.901250004768,-0.058792822063
9943,-0.42824998498,0.294988512993
6599,-0.0548500008881,0.411377489567
51031,0.278149992228,0.70873439312
3566,-0.671000003815,0.0886407792568
3815,0.0330000072718,4.40200376511
8624,0.72595000267,0.481786578894
27346,0.907949984074,0.813889622688
10489,-0.312200009823,0.302216291428
26128,0.106350004673,0.81078928709
79921,0.00959999859333,0.484218329191
55746,0.0369499921799,-0.394808888435
23636,0.547950029373,0.350470125675
10892,0.25284999609,-0.20015668869
10652,0.29185000062,0.477648466825
11004,0.277750015259,-0.660408258438
23530,0.90674996376,-0.399282693863
8826,0.0635499954224,0.0274920463562
3308,-0.733649969101,0.857702314854
7153,0.18900001049,0.509330451488
11041,0.4117000103,-0.151268035173
6342,0.154400005937,-0.533250689507
5883,-0.00669999420643,-0.510546922684
10589,0.448599994183,-0.710682213306
5110,0.175300002098,0.157064199448
4609,0.136650010943,-1.01594948769
5423,0.373100012541,-0.455312758684
1070,0.309249997139,0.246513754129
10051,1.21429991722,0.697918474674
6603,0.201099991798,-0.699271917343
9019,-0.176249980927,0.507887244225
10969,0.337700009346,0.921280384064
9797,0.936949968338,0.64154624939
4043,0.273350000381,-0.569185018539
9519,1.21095001698,1.27903783321
8480,0.623950004578,0.476907789707
983,0.477449983358,0.235545381904
10559,0.03125,-0.228626489639
8508,0.0491999909282,-0.703711628914
9275,-0.122900009155,-0.551830708981
8914,0.902150034904,0.315686523914
54505,0.583850026131,-0.160010933876
6919,-0.415850013494,-1.13736176491
2274,-0.745849967003,-0.430977404118
2288,-0.9416000247,0.0841766670346
7994,0.468050003052,-3.56977295876
4216,1.5177500248,-0.0633623674512
7538,-0.444449990988,-0.611977875233
3628,0.0984500050545,-0.346742510796
2037,0.190499991179,0.522014200687
2771,0.500699996948,0.50908190012
7264,0.611599981785,0.0731227993965
1786,-0.925050020218,0.101000159979
5873,0.0187499970198,-0.125107273459
780,0.212399989367,-0.701317548752
9926,0.0415000021458,0.725227296352
8446,-0.546100020409,-0.428065478802
7159,-0.318149983883,-0.0201392024755
1026,-0.121899992228,0.312211841345
7082,-0.675500035286,-0.797105669975
10058,0.578099966049,-0.0388659909368
10797,0.189300000668,0.690822720528
11230,-1.58754992485,-1.42849004269
30836,-0.28180000186,-0.111489012837
27336,-0.731299996376,0.268511742353
9918,0.0369499921799,-0.0820415467024
79073,0.319649994373,-0.0541457235813
9688,0.207350000739,0.759104013443
23659,-0.0921999812126,0.876801133156
8396,0.663600027561,-0.280520677567
23077,-0.624949991703,-0.61053198576
10857,-0.621950030327,-0.866640090942
16,-0.156500011683,-0.669769465923
2817,-0.45609998703,0.082375138998
60528,-0.317750006914,0.597561955452
5359,-1.3412001133,0.47763851285
1514,0.106650009751,-3.25847148895
1509,-0.245750010014,-0.192795321345
9181,0.120749995112,-0.528730273247
3611,-0.855599999428,0.299917697906
4783,0.41115000844,-0.22704154253
10123,-0.760450005531,0.0710527971387
8895,0.0326499938965,0.415645837784
9805,0.508800029755,-1.00844275951
4125,-0.162100017071,-1.14663279057
1635,0.326550006866,-0.196474134922
4154,0.243499994278,0.909128248692
26292,0.0253500044346,0.593642830849
5770,0.293349981308,0.0902759879827
25874,0.208250015974,-4.15130758286
11319,-0.0292499996722,-0.449941247702
1153,-0.25925001502,0.300619244576
11098,-1.90670001507,-0.150928273797
8974,2.26600003242,0.0491304695606
533,0.430849969387,0.814071953297
823,-0.42175000906,-1.26078855991
6812,0.31479999423,-0.411334127188
3693,-0.356700003147,0.419029295444
4891,-0.268699973822,-0.442605316639
10954,1.41109991074,-0.328068941832
5909,-0.237649992108,-0.261879861355
9221,-0.183650001884,0.308917760849
847,0.551500022411,0.480331480503
11072,-0.377700001001,-1.24539971352
10221,-0.301150023937,0.0538791269064
7158,-0.318949997425,-0.464576601982
8678,-0.133349984884,-1.39578938484
11014,0.6575999856,0.136749789119
1994,0.145900011063,-0.373102396727
3482,-0.46590000391,-0.848891019821
25976,1.13875007629,-0.289320290089
10491,-0.198400020599,0.39152598381
51053,-0.558849990368,0.328623741865
9267,0.292599976063,-0.123802803457
5547,0.0487499982119,-1.13775193691
6597,0.138400003314,-0.17795997858
5836,0.242549985647,-0.0433173328638
6118,-0.937399983406,-0.458334743977
2961,-0.160399988294,-0.216644361615
310,0.335550010204,0.257778197527
7296,-0.000149995088577,-0.0247102435678
1429,-0.771749973297,-0.163124412298
2548,0.0208999812603,0.0564313158393
6499,0.251299977303,0.4102897048
642,0.423849999905,0.435367673635
23076,0.204700008035,0.0270956903696
10099,0.407200008631,-0.52771282196
9817,0.783249974251,-0.310004383326
9126,-0.235100015998,-0.0790520980954
3930,0.498099982738,0.268532603979
10450,0.228300005198,-0.139112889767
54386,-0.0471500009298,-1.26538217068
664,0.262199997902,-0.249668896198
596,0.368149995804,0.0775592327118
10180,-1.33380007744,-0.751777172089
1445,0.158800005913,-0.24926134944
230,-0.134399980307,-0.748015701771
9246,-1.05044996738,-0.423571288586
5092,0.229250013828,0.255942463875
23463,0.183950006962,-0.367250740528
10007,0.27120000124,-0.202581763268
4925,-0.46819999814,-1.23122882843
6251,-0.251599997282,0.129599690437
5782,0.0088999979198,-0.111780107021
5106,-0.801599979401,0.423219114542
2673,-0.773500025272,-0.0446085631847
644,0.00710000097752,-0.0411102473736
6284,-0.148049995303,0.0923307538033
4605,0.272899985313,0.431956261396
6810,-0.694750010967,-0.532252907753
54499,-0.221899986267,0.762566566467
11007,0.782799959183,0.327862262726
1643,0.484200000763,0.746685504913
25805,0.0503000020981,-0.103455170989
3033,0.314700007439,0.895279049873
2745,-0.698400020599,-0.717029809952
9961,0.670000016689,-0.0751563087106
3925,1.09004998207,0.462775290012
2582,0.438449978828,-0.441878855228
5792,-0.329799979925,-0.143968224525
5236,-0.112250000238,-0.0761760026217
4016,0.0702999830246,-0.609503149986
4651,0.468449980021,-0.067777492106
3988,-0.296949982643,0.309446334839
26227,0.456050008535,0.52430742979
7982,0.277000010014,0.165854752064
3551,-0.775849997997,0.0703978687525
5108,0.838600039482,-0.153070047498
8870,-1.11905002594,-0.73707908392
2195,-0.235399991274,-0.348427593708
8731,0.295749992132,-0.986031234264
1956,1.55550003052,0.630409538746
10276,0.207150012255,0.159176379442
1666,-0.140300005674,0.342848718166
4864,0.251150012016,-0.0391080752015
4232,0.334249973297,0.00786712765694
5050,0.290749996901,-0.355554401875
813,-0.30419999361,-0.154982760549
3964,-0.279150009155,0.268584668636
26020,-0.167050004005,-1.02220356464
481,-0.134750008583,-0.311308473349
5019,-0.179400011897,0.433890998363
291,-0.429549992085,-0.12846082449
10973,0.586100041866,0.150168821216
9697,0.492049992085,-0.112428501248
5831,0.45324999094,-0.403962284327
8202,-0.338199973106,-0.147695615888
57804,-0.351949989796,-1.08728647232
5566,-0.740549981594,-1.12977290154
57149,1.47329998016,0.561438322067
7416,0.305099993944,-3.28438472748
10174,-0.070999994874,-0.292854011059
6676,-0.886350035667,-0.307420134544
8884,-0.149849995971,0.774221301079
5997,-0.771300017834,-0.475196063519
57147,-0.322349965572,0.684298574924
6909,0.173950001597,1.71356272697
9093,-0.727999985218,0.0654460787773
23142,0.732799947262,0.254116982222
8444,0.13765001297,1.22263622284
11232,0.110950008035,0.0135619044304
27095,0.425249993801,-0.608296632767
10732,-0.466650009155,-0.388086080551
23029,0.457149982452,0.397278904915
9270,-4.8545999527,0.221419602633
47,0.532600045204,-0.789842486382
5889,-0.938400030136,0.381790786982
8243,-0.64904999733,0.279849886894
10730,0.418249994516,-1.5059274435
30,-0.424199998379,-0.235268622637
7466,-0.453800022602,0.682390570641
89910,0.41479998827,-0.633288621902
56654,-0.357050001621,-0.846113681793
501,-0.0991999953985,0.336720585823
5438,0.0987000018358,-0.374474048615
26993,0.557850003242,-0.525111973286
55111,-0.089500002563,-0.958961308002
8520,0.451249986887,0.894880056381
10146,0.0441499948502,0.423473477364
7165,0.0914000049233,0.774933695793
55011,0.0419500023127,-0.334683150053
6461,-0.330450028181,0.0635716468096
10813,0.381599992514,0.568007946014
80746,-0.111749991775,-0.243618816137
10434,0.327199995518,-0.175268471241
5607,-0.467150002718,-1.47258174419
22827,-0.255849987268,-3.05494141579
51635,-0.938950002193,-0.453287780285
84159,-0.986400008202,-0.802755117416
3508,-0.301400005817,-0.347424656153
84890,0.203199997544,0.206661239266
79600,-0.572899997234,-0.190129250288
8574,0.885699987411,0.255773514509
5529,1.17580008507,0.906283140182
3909,0.344049990177,0.257236421108
9637,0.283800005913,-0.53562939167
8518,-0.0873000025749,-0.571071445942
6443,-0.445600003004,-0.637292206287
58478,-2.19379997253,0.638203084469
4850,0.337150007486,-0.885964870453
23210,0.0159499943256,-0.218115672469
54733,0.412400007248,0.320796787739
55129,-0.170750007033,-0.163567304611
10273,0.444999992847,0.208234772086
572,0.0409500002861,-0.811187148094
5716,0.275950014591,0.108589403331
22841,0.240500003099,-0.512776553631
2356,0.586899995804,-0.323832392693
6050,-0.185699999332,-0.74258261919
64422,-0.419400006533,0.506138443947
8837,0.103150002658,-0.119022898376
55127,0.43599998951,0.208093777299
23335,0.0548999905586,-0.896466135979
10270,0.0255499780178,0.0075181722641
6509,-1.73705005646,-0.634402751923
83743,0.980650007725,0.0723955780268
6772,0.560249984264,-0.550082683563
22887,0.0209999978542,-0.951501488686
51001,-0.415549993515,0.945055603981
26511,0.704100012779,-0.887464523315
7874,0.231000006199,0.17509663105
51070,-0.282000005245,0.0254898890853
1738,-0.293799996376,0.23327575624
3416,-0.196800008416,-0.723843216896
9128,-0.885550022125,0.565941989422
9833,-0.155699983239,0.689617872238
4088,-0.46519997716,4.32768058777
5018,0.766849994659,-1.00237357616
51375,-0.50100004673,0.491465121508
55038,0.765450000763,0.545716404915
23061,-0.503899991512,-0.342792451382
64428,-0.492350012064,0.0858677625656
11325,-0.0224500000477,0.313760697842
9641,-0.321250021458,5.39812374115
23038,1.33449995518,0.659690141678
57048,-0.88220000267,-0.58716738224
94239,-0.397049993277,0.663977503777
51203,-1.3056499958,-0.0713646411896
388650,-0.386849999428,0.509171009064
23039,0.0852000042796,0.445708632469
55179,-0.617449998856,0.0559419393539
5827,1.07369995117,-0.2764095366
10245,0.296299993992,0.543082773685
6813,-0.354949980974,0.194593399763
3251,-0.357749998569,0.835497319698
23212,0.634949982166,0.691054224968
23536,0.352000027895,0.857351362705
51282,0.391699999571,0.506135940552
10227,-2.12120008469,0.00394316390157
50813,0.319900006056,-0.386950790882
51024,-0.470750004053,-0.684790790081
53343,-1.52470004559,0.0386320352554
1465,0.501350045204,0.165161237121
79006,1.12690007687,-0.525861203671
6988,0.454399973154,-1.42076730728
11011,-1.50915002823,-0.409994930029
23325,0.0488999933004,0.119526699185
10049,0.0735500454903,0.427726894617
3157,0.967849969864,0.134051769972
200734,-0.137999996543,0.165595218539
9053,0.160149991512,-0.788489460945
79094,-0.258150011301,0.285684347153
2778,0.137200012803,-0.464375019073
54881,-1.36634993553,-0.17149066925
54807,-0.446399986744,0.0922334194183
323,-1.06159996986,-0.621128201485
26001,-1.43844997883,0.111943729222
10190,0.066550001502,0.508108317852
9686,-0.0643000006676,-0.63921135664
54915,0.844099998474,0.286247014999
23658,-0.397199988365,1.06982016563
7750,0.761849999428,0.265858620405
79643,-0.271050006151,1.4873868227
9488,-0.522300004959,-1.18279385567
11200,0.620200037956,0.91200786829
65057,-0.258749991655,0.58507668972
6832,-0.550700008869,0.45030349493
23131,0.691550016403,-1.02609038353
10776,-0.410549968481,0.0666531175375
6253,-0.700200021267,0.428922921419
79716,0.153700008988,-0.541762590408
29978,-0.38765001297,0.948132932186
9988,-0.216350018978,-0.118089795113
10845,0.182999998331,-1.34902429581
54957,-0.672850012779,0.305336326361
79170,-0.639800012112,-0.416765004396
10610,-0.154699996114,-0.271180421114
128,0.956550002098,0.103659927845
51026,-0.469749987125,0.666713893414
5498,-0.658249974251,-0.0321818143129
124583,0.345300018787,-0.201295673847
9455,0.432750016451,0.354795098305
1212,-0.256299972534,-0.380757063627
5255,4.09635019302,-0.333940833807
9448,0.58060002327,-0.383149981499
9924,-0.759299993515,-0.576992750168
5480,0.0588000044227,-0.795398950577
1983,0.960099995136,-0.596152901649
56889,-0.0921000018716,0.387749701738
79080,0.00334998965263,0.161749497056
9016,0.574649989605,0.240145817399
6915,-0.499249994755,-0.128426939249
9709,0.31589999795,0.13948482275
116832,0.361349999905,1.11140704155
670,0.576600015163,0.428148806095
7867,-0.359699994326,-0.179441183805
79143,-0.592450022697,-0.507719039917
11284,0.102449983358,-0.798275828362
23443,-0.709900021553,-0.211245536804
51599,1.014950037,-0.499181091785
5927,-0.230999991298,-0.0678737163544
55793,-0.916649997234,0.177257537842
5867,-0.393250018358,-0.248953089118
7866,0.214749991894,0.835677981377
25825,0.0384500026703,-0.165828615427
4067,0.0804499909282,-1.0161896944
51015,-0.638650000095,0.790384232998
5891,2.17439985275,-0.509448587894
3300,0.309749990702,-1.01955866814
64781,-0.496749997139,0.303763270378
51056,0.221300005913,0.782292366028
8550,-1.18145000935,-0.460409045219
50810,-0.513049960136,-0.403435081244
23011,0.717199981213,0.711350440979
11168,0.212200000882,0.419747769833
1385,0.0485499948263,-0.0261689275503
10150,-0.661750018597,-0.00470354780555
29763,3.02014994621,-0.666784405708
9112,0.947350025177,-0.864616513252
23499,0.164999991655,-0.830544233322
85236,-0.361749976873,0.0162416100502
5096,-0.466949999332,-0.149416789412
55620,0.0749499946833,-0.806793808937
5373,-0.172150015831,0.564403951168
51170,0.515150010586,0.387234687805
54850,-0.153850004077,0.206529706717
80349,-0.244800001383,0.842047870159
355,-0.205099999905,0.683026909828
1062,-0.296550005674,-0.368576049805
8804,-0.341099977493,-1.07547831535
80758,-0.239499986172,-0.166955843568
375346,-1.19184994698,-0.635061621666
51385,-0.2228500247,-0.206222444773
55748,0.0513000041246,-0.22155764699
10318,0.201250001788,-0.665368914604
54681,0.568400025368,0.285596013069
7905,-0.472049981356,0.40300026536
28969,0.960399985313,0.151383340359
10668,-0.0840500295162,-0.0332123935223
51005,-0.0465000011027,-0.636008024216
8800,-0.978749990463,2.03212308884
54438,-0.614749968052,-0.396481901407
