rid,DOS001_VCAP_6H:BRD-K09540583-001-01-4:4.94,DOS001_VCAP_24H:BRD-K09540583-001-01-4:4.94,DOS031_MCF7_24H:BRD-K09540583-001-01-4:4.94,DOS031_PC3_24H:BRD-K09540583-001-01-4:4.94
5925,-0.146108865738,0.495033323765,-0.871449947357,-0.710950016975
142,0.623026907444,-0.0824333429337,-0.240649998188,-0.357100009918
1021,0.22776709497,-0.586033344269,-1.43234992027,0.551499962807
5699,0.225222721696,1.88470005989,0.276449978352,-1.07074999809
8061,-0.877097904682,-0.376833379269,-0.238900005817,0.959049940109
1870,0.155299574137,-0.323033332825,-0.394499987364,-0.785650014877
1398,-0.858790397644,0.493200004101,0.498250007629,0.657949984074
3312,-0.589091777802,1.17413341999,-5.46495008469,1.09169995785
891,-1.41593170166,-0.0655999928713,-0.56945002079,0.0935000032187
4775,-0.890771508217,-0.350133299828,3.02900004387,-0.5230499506
5111,-0.496896445751,-0.437900006771,-0.843050003052,-2.61644983292
5696,-7.10229444504,-0.73960006237,0.00759999454021,-1.3422999382
5588,-0.490652829409,-0.392500013113,0.255349993706,-0.296350002289
6839,0.0473531261086,-0.126199990511,-0.855800032616,-0.588649988174
329,-0.121635645628,0.545366764069,-0.479449987411,1.28960001469
5058,-0.30915170908,-0.470599979162,-0.630050003529,0.17460000515
998,0.0202141553164,-2.40013337135,-0.148350000381,0.610400021076
9134,0.587502777576,-0.32460001111,0.926999986172,0.245200008154
6616,-0.0312086641788,0.2867000103,-0.549700021744,0.114250004292
5223,-0.0707857683301,0.192833334208,-1.04044997692,-0.179149985313
4690,0.00548709183931,-0.344633340836,0.728999972343,-1.19290006161
958,-0.0177734736353,-0.27816671133,0.477500021458,0.381049990654
1616,-0.171924829483,-0.7976334095,-0.530849993229,1.88855004311
991,-0.528683900833,0.690100073814,0.192600011826,0.416449993849
6347,0.0994758009911,-0.937399983406,-0.0873500108719,0.407200008631
6714,0.135469377041,-0.291999995708,-0.051749996841,-0.508599996567
652,0.281194537878,-0.468733370304,1.8112000227,0.777700006962
4331,-0.747938752174,1.45286667347,0.0428999960423,-1.31879997253
7099,-0.44097495079,0.3193333745,0.0275999903679,0.174400016665
10320,0.0498541109264,0.0388000011444,-0.289949983358,-0.0786999762058
2042,0.0780199766159,-0.177166670561,-0.270150005817,-0.610300004482
843,0.160575449467,-0.428533345461,0.0681000053883,0.211150020361
840,0.439395427704,-0.984700083733,2.27060008049,-0.081149995327
7048,0.977134943008,-0.516933321953,-0.104049995542,-0.522000014782
4851,0.245424211025,-0.472133368254,0.122550003231,-0.0151500105858
6464,0.661198854446,-0.271600008011,0.16875000298,0.0867000073195
23410,-0.0176232606173,0.69470000267,0.0459500104189,0.0602000057697
54205,0.7894577384,0.333933353424,-0.0520999990404,-1.79569995403
2770,-0.41965174675,0.122166693211,-0.432999998331,1.15250003338
80204,1.46881210804,-0.70746666193,-0.155249997973,2.70289993286
4208,-0.778360247612,0.184433311224,-0.510800004005,0.0857499986887
1845,-0.701422691345,0.198733329773,-0.99279999733,2.353099823
23368,0.00930018723011,0.330100059509,-0.39099997282,-0.557650029659
5583,-0.563678920269,0.977000117302,-0.211350008845,1.06085002422
8900,0.654550790787,-0.0106333298609,4.45415019989,2.90744996071
581,0.121652841568,-0.185633346438,0.135499998927,-0.781149983406
6193,-0.544436872005,-0.229766696692,-2.2990500927,-0.00665000081062
6622,-0.0173381268978,0.0425333380699,1.14149999619,0.792549967766
11261,-0.347607254982,0.0418666303158,-0.594900012016,0.154699981213
6696,-0.240995258093,-0.786499977112,-0.91194999218,0.47990000248
8312,0.260292649269,0.630266666412,0.849500000477,-0.54414999485
835,-1.41245722771,0.385666668415,-0.414099991322,-0.660650014877
8324,0.445128470659,-0.344266653061,-0.879250049591,-0.469449996948
1848,-0.0195973813534,-0.58370000124,-0.446249991655,0.0300000011921
154,1.19562065601,-0.310266643763,-0.215550005436,2.0544500351
4312,0.133515357971,-0.0855333358049,0.00700000301003,-0.0215499997139
994,-1.93579435349,0.132666677237,-0.213149994612,-0.991849958897
2048,-0.820331633091,0.0830666571856,0.262099981308,0.032049998641
1111,-1.03155136108,0.420666694641,1.19200003147,0.690950036049
5154,-0.340386599302,0.497500032187,-2.60915017128,-0.853999972343
2920,-0.750363647938,0.212933346629,-0.695200026035,0.919049978256
3122,1.0112336874,0.152266651392,-0.262699991465,0.591650009155
2769,-0.0158767998219,0.247666686773,0.744000017643,1.86744999886
5900,-0.872218072414,-0.0247000306845,-0.659699976444,2.53579998016
6304,0.0194011088461,-0.197733312845,-0.217849969864,-0.0485000014305
5211,0.17423081398,-0.0524999946356,-0.548049986362,0.0580999962986
2886,-0.132250279188,0.101433329284,0.868600010872,0.992599964142
9261,3.09447240829,-0.544000029564,2.62109994888,0.0316500067711
8569,-0.580800592899,0.361600011587,-0.848450005054,1.03330004215
3303,0.210695341229,0.966100037098,-0.460249990225,-0.00870000105351
5331,-0.986407399178,0.149733364582,-0.275749981403,-0.221450001001
5347,-3.37820124626,0.414866685867,0.673799991608,0.211749985814
4638,0.0727762952447,0.335966646671,-0.390450000763,0.527349948883
2264,0.460039228201,0.637966692448,-0.0372499972582,-0.278750002384
1029,-0.071793794632,0.497900009155,-0.880800008774,-0.460350006819
1027,-3.224858284,-0.981433331966,-0.0351999998093,0.342100024223
2597,0.0,0.0,0.0715000033379,0.46020001173
55847,0.120162323117,-0.00919997692108,1.0748500824,1.15030002594
25803,0.310334503651,-3.05506682396,-0.383749991655,0.454699993134
3480,0.198952257633,-0.163400024176,-1.48484992981,0.7675999403
2946,0.283018559217,1.0503667593,0.60689997673,0.803849995136
9517,-0.361320316792,-0.109899997711,-0.890900015831,0.585250020027
25987,0.635836422443,-0.736533343792,-0.140949964523,0.829400002956
23670,-0.503359794617,0.922833323479,-0.96130001545,-0.728599965572
11182,0.784875929356,-0.210000023246,-0.602750003338,0.830650031567
2146,-1.07115221024,0.412000030279,0.18805000186,-1.56344997883
3385,0.748904764652,-0.106999993324,-0.0839499980211,1.56725001335
5261,0.309667319059,-0.206833332777,0.156650006771,0.0770500004292
10765,0.608363866806,-0.202533334494,-0.811900019646,0.693150043488
25839,-0.454226851463,-0.78360003233,0.196850001812,-0.783949971199
4172,-0.198630928993,-0.270233362913,1.15614998341,0.125349998474
23161,-0.143607720733,-0.0503333359957,0.329600006342,0.1168500036
10298,-0.160892769694,-1.20026671886,-1.38789999485,-0.0489500164986
1802,-0.502902150154,-0.138133361936,-0.195700004697,0.223749965429
58533,0.781674385071,1.08510005474,-0.0558999963105,-0.246899992228
147179,-0.643017828465,0.121666654944,-0.7445499897,-0.470150023699
29937,-0.0942245721817,0.870933353901,-0.0669000148773,-0.622850000858
6184,0.680121183395,-0.156399965286,-0.242500007153,0.100800000131
9854,-0.340945124626,-0.167700007558,-0.233349993825,0.180800005794
2553,-0.644358694553,0.530033349991,0.704300045967,-1.2784999609
5440,-0.257470220327,0.405733346939,-0.00370000302792,-0.329999983311
54623,-0.472224920988,-0.0781000033021,0.284449994564,0.0620499998331
9533,0.269632995129,-1.42853331566,-0.908399999142,1.95015001297
8607,-0.111117094755,0.108566664159,0.723200023174,-1.0040500164
207,0.300181239843,-0.737600028515,0.058749999851,0.645200014114
26054,-0.0895047485828,0.0269333273172,-0.0160499960184,-1.81925010681
10682,-0.261130690575,0.338733315468,-0.156300008297,0.473699986935
8573,-0.529587388039,-0.0825666636229,-0.823699951172,-0.0467500090599
23378,0.0249479711056,0.604333341122,0.706300020218,-0.517799973488
8553,-1.43215966225,0.246866688132,-0.561850011349,0.0790999978781
622,-1.51642465591,0.433466672897,-0.320300012827,0.556599974632
9467,0.445040583611,-0.557966709137,-0.724250018597,0.616550028324
5525,-0.11322067678,-0.0543333217502,0.994449973106,-0.0655499994755
256364,-0.167766869068,0.918500006199,-0.395049989223,-0.331600010395
332,-0.168171495199,0.139766663313,-0.427949994802,-0.479750007391
2058,0.47142380476,-0.369100034237,-0.531599998474,-0.683799982071
7849,0.267273783684,0.0909999907017,-1.32805001736,0.355800002813
23244,-0.408167183399,0.342766672373,0.753549993038,0.209800004959
7494,2.90890336037,0.727133393288,0.761849999428,-0.248699992895
4836,-0.218073889613,-0.178066700697,-0.525600016117,-2.1139998436
23647,1.02043581009,-0.372066676617,1.88405001163,0.228650003672
10617,-0.605678379536,0.718933403492,0.324850022793,-0.274349987507
2184,0.582004606724,-0.304266661406,0.174799993634,0.20909999311
5355,1.70383703709,0.0185999944806,-0.969149947166,-0.664000034332
6659,-1.11591947079,0.0310333371162,-0.704149961472,0.109500005841
7016,0.928513646126,-0.23330001533,0.650950014591,0.386700004339
90861,-0.0841745585203,0.997799992561,-0.100350007415,-0.379250019789
10670,-0.0211239010096,-0.760900020599,-1.3601000309,-1.23869991302
79071,0.130312353373,0.136466652155,-1.31459999084,0.82414996624
64746,0.885983347893,1.66926670074,-0.282899975777,-0.679849982262
5366,-0.724206209183,-0.351233333349,0.621199965477,-2.0734500885
11344,0.277796268463,-0.0774999856949,-0.128199994564,0.183400005102
10013,1.52299439907,2.89836668968,-0.149799987674,0.672150015831
5829,1.0767083168,-0.270866662264,-0.838150024414,-0.1820499897
5257,0.303839504719,-0.371000051498,-0.581699967384,1.91260004044
22794,0.548824727535,-0.496366709471,-1.1452999115,-0.422650009394
9761,0.221493899822,-0.453099995852,-1.35959994793,0.423849999905
23326,1.0467556715,0.626333355904,0.667200028896,-0.392750024796
10972,0.415677815676,0.0297666490078,-0.795549988747,-1.76854991913
10523,0.513629853725,-0.419166654348,-0.37294998765,-0.58244997263
79090,0.623015642166,-0.177633345127,0.813850045204,0.291799992323
27032,0.66385281086,-1.21203327179,-3.08790016174,0.221349999309
9097,-0.295064479113,0.423233389854,-0.463450014591,-1.25045001507
10513,0.0212790817022,0.330900013447,-0.200749993324,-0.957300066948
1891,0.129022434354,-0.782466650009,0.196599990129,0.381600022316
3066,-0.569846630096,0.223200023174,-1.44900000095,0.0752499997616
9801,0.637945413589,-0.119766682386,0.675949990749,-0.893750011921
1459,0.396055459976,-0.409300029278,-0.095450013876,0.423649966717
9703,0.287750065327,-0.0985666811466,-0.297150015831,0.722899973392
10606,-0.839908957481,-0.200566738844,-0.612800002098,0.524699985981
1017,-0.523706257343,-0.255766689777,-1.2487500906,0.283800005913
9813,-0.402435183525,-0.646433353424,-0.0170999988914,1.08934998512
7485,-0.0510748848319,-0.807366728783,0.574699997902,-0.361649990082
2109,0.427044004202,0.265100002289,-0.70845001936,0.439999997616
23271,-0.810006916523,-0.0260000005364,1.07099997997,-1.16519999504
9915,-0.0811171531677,-0.0698999762535,0.356900006533,-0.189899995923
9552,0.209610074759,-0.044033318758,-0.453299999237,-0.310050010681
93487,-0.228186756372,-0.111800014973,0.829349994659,-0.307850003242
2956,-0.697563767433,-1.43560004234,0.4117000103,0.188649982214
11065,-0.0947821810842,0.208633333445,-0.117200002074,0.329349994659
9653,-0.25520208478,-0.0568000376225,-0.723450005054,1.48944997787
200081,0.806028604507,0.680966675282,-0.375250011683,0.184050008655
3337,-0.563910901546,-0.228866681457,0.81200003624,0.11630000174
11073,-0.841353595257,-0.425333321095,-1.04224991798,0.759949982166
23,-1.45053064823,-1.0381667614,-0.902850031853,0.868200004101
5641,1.32549726963,-0.646600008011,-0.0733499974012,-0.621699988842
8720,-0.346146762371,-0.763599991798,-0.27429997921,-0.402050018311
10782,-0.361860692501,-0.0393333137035,-1.16334998608,-0.846949994564
25932,0.146701097488,-0.834800004959,-0.0784499943256,-0.337249994278
3028,1.48287284374,0.531333327293,-0.110849998891,-0.711699962616
6804,-0.0944555774331,1.36613345146,0.0313999950886,-0.337249994278
890,-0.176797911525,0.791600048542,-0.718549966812,0.41660001874
6390,-0.531554877758,0.831033408642,-0.495299994946,-1.09839999676
4303,1.03859913349,0.782566726208,-0.427850008011,0.517499983311
10953,0.196061134338,0.661300003529,-0.516749978065,0.133399993181
22889,-1.00187039375,-0.0630333274603,-0.000149965286255,-1.05809998512
3098,-0.848250627518,-0.434833347797,-1.45480000973,0.705250024796
11044,0.738920271397,-0.660133361816,0.754199981689,0.579800009727
8985,-0.900701165199,0.117766678333,0.12935000658,0.5882999897
66008,0.612902164459,0.125533357263,-0.193250015378,-0.965949952602
9217,-0.161741688848,-0.482733339071,-0.376749992371,-0.217649996281
701,-1.44675600529,0.0675666630268,-0.172150015831,0.516449987888
6182,-0.246591061354,0.0916333347559,-1.04589998722,0.655749976635
4860,-0.342384815216,0.67460000515,-0.151399999857,-0.309799998999
7398,-0.740962505341,0.303766667843,-0.0555000007153,0.475000023842
6117,0.144184708595,-0.602166712284,-0.967849969864,-1.84140002728
23588,0.591182112694,-0.264833331108,-0.977699995041,-0.695050001144
949,-0.155193626881,-0.290400028229,-0.0637499839067,0.314500033855
7168,1.19057548046,0.38400003314,0.50284999609,0.0128999948502
9375,-0.25969478488,0.0906000062823,-0.933500051498,-0.254649996758
4927,0.384075075388,-0.454766690731,-1.47824990749,-0.370799988508
2523,-0.0938600301743,-1.01116669178,-0.683749914169,-0.312300026417
58497,0.21122816205,-0.206566661596,-0.426149994135,0.632400035858
6856,0.153774082661,-0.578900039196,-0.632149994373,0.193100005388
26036,-0.784459471703,0.481400042772,-0.153450012207,0.076700001955
10206,0.155042082071,-0.200466677547,0.425499975681,0.235100001097
25793,-0.181981757283,0.704833388329,0.120550006628,-0.261599987745
55556,0.581463754177,0.209900006652,-0.262800008059,0.15664999187
3978,-0.537752211094,-0.600266695023,0.037299990654,-0.118100002408
10681,0.934964001179,-1.08780002594,0.0547500029206,-0.747099995613
3638,-0.999108552933,-0.0125333219767,0.511699974537,0.789749979973
8349,0.271966099739,-1.103333354,0.634850025177,0.321999996901
6275,0.417635023594,1.08793342113,-0.621000051498,-0.637449979782
3895,0.564754962921,0.319000005722,-0.918750047684,0.0875000059605
392,-0.743738174438,-0.0897666811943,0.840649962425,1.14499998093
9170,0.579243898392,-0.82923334837,-0.190650016069,-1.35885000229
80347,-0.652138590813,0.753299951553,0.38639998436,-1.29550004005
23300,-0.0127114839852,1.47940015793,-3.86765003204,0.0538499951363
836,-0.116034336388,0.902433395386,-0.113349996507,1.00845003128
11188,-0.102918289602,-0.299800008535,-1.38765001297,-1.25520002842
10898,-0.272718906403,-0.394766718149,-0.436100006104,-0.578449964523
9276,0.056670203805,-0.373099982738,-0.529550015926,0.0850999951363
1647,0.803393244743,-0.627200007439,0.324250012636,1.01740002632
10285,-3.62163543701,-0.106133341789,-0.734950006008,-1.34885001183
23386,-2.45753097534,-1.80103325844,-1.07120001316,-1.13944995403
3156,-1.32897424698,-0.0961000025272,-1.40805006027,0.228149995208
10237,0.592012107372,0.229633331299,0.443850010633,0.206750005484
7077,1.41178846359,0.305233359337,0.126150012016,0.988900005817
11157,-0.325547039509,0.953966736794,-0.0284499991685,-2.40040016174
22908,-0.0646394193172,-0.00676665455103,0.0779500007629,-0.879400014877
10915,-0.593323409557,0.644866645336,-1.26069998741,-0.377700001001
9897,-1.15278673172,0.544466614723,0.518750011921,-0.138549998403
1759,-0.98489177227,-0.452700018883,-0.896799981594,0.0676499903202
54541,1.68401420116,0.148166656494,0.0361499935389,-1.00569999218
211,-0.272826820612,0.0741999447346,0.664750039577,0.302799999714
5048,0.547846794128,0.100666686893,0.473049968481,0.0359000004828
84722,-0.456646561623,-0.607200026512,0.890400052071,-0.0274000018835
29890,0.0815704166889,-0.749466657639,0.34865000844,-0.477999985218
9868,1.77542936802,-0.110799998045,-0.0638500005007,-1.09045004845
873,-0.71871805191,0.0326333642006,-0.989800035954,-0.268749982119
5580,1.09101068974,-0.147366672754,-0.579900026321,-0.442099988461
3725,-0.209632515907,0.323100030422,-0.315849989653,-0.562950015068
23585,-0.858329892159,0.0390666760504,0.511049985886,-0.655300021172
51097,-0.862911581993,0.148166671395,-0.0534999966621,-0.162699967623
1831,0.54868131876,3.00793337822,-0.454400002956,0.0839999914169
7020,-0.587103962898,-0.624566674232,0.628799974918,-0.4388499856
55893,-0.904367089272,0.827366709709,-0.365949988365,1.4414999485
6944,-0.901355862617,0.617333292961,0.274599999189,0.774850010872
22883,1.29289031029,-0.21796669066,0.259750008583,0.233199998736
5601,1.30381631851,-0.0348999947309,-0.222000017762,0.0793000012636
10775,0.853642582893,-0.350966691971,-0.30505001545,0.0210500061512
4780,0.436167001724,-0.562900006771,0.561049997807,-0.0719000101089
10904,0.176016807556,0.338433325291,-0.564049959183,-0.691249966621
9917,0.0955199971795,-0.77790004015,-0.665950000286,0.220849990845
1399,-0.151809424162,-0.487466663122,0.422699987888,-1.13650000095
24149,0.316087901592,-0.503033339977,1.70745003223,0.0505000054836
2222,-0.11918720603,1.01976668835,1.05209994316,-0.044650003314
10131,-0.131185323,0.504933357239,-0.454299986362,-0.0610499978065
2958,-0.564217329025,0.166033342481,-0.00390000641346,-0.542299985886
9650,0.0744678080082,0.0116666853428,0.109200000763,1.05200004578
7319,-0.00329953432083,0.285499989986,0.487949967384,-1.75589990616
4817,0.601730644703,-0.475066661835,0.112949997187,1.01024997234
9143,0.114607483149,0.44520008564,-0.0305499956012,0.718599975109
10494,-0.573837697506,0.507666707039,-2.16814994812,-0.363150000572
55324,-0.252969712019,0.244766682386,0.00104999542236,0.557900011539
23149,-0.181313216686,0.375433385372,0.191300004721,0.68799996376
9943,-1.12714076042,0.488033294678,-0.141900017858,-0.607850015163
6599,0.444627583027,0.430200010538,-0.557900011539,-0.147049993277
51031,-0.395090132952,0.244466692209,-1.83995008469,-1.60685002804
3566,0.536837160587,-0.287366658449,0.729349970818,0.972800016403
3815,0.230053588748,0.713500022888,-0.479400008917,1.39594995975
8624,-0.158473342657,0.346333324909,0.541700005531,0.206049993634
27346,-0.43080675602,0.471666663885,0.07025000453,0.0661999881268
10489,0.563943505287,-1.72956669331,-1.01824998856,-0.481100022793
26128,0.426673978567,1.19963335991,-1.05830001831,0.54540002346
79921,0.943687677383,0.258766680956,0.632250010967,0.433349996805
55746,0.292003303766,-0.258333325386,-0.740999996662,-0.16669999063
23636,-0.831805408001,0.232466697693,0.519999980927,-0.825450003147
10892,0.417600810528,-0.0507666617632,-0.599799990654,-0.409399986267
10652,0.810399115086,0.40326666832,0.277400016785,0.682799994946
11004,-0.651563644409,0.68166667223,-0.155650004745,0.239699989557
23530,-0.957092046738,-0.871233344078,-0.296800017357,-0.185750007629
8826,0.779590606689,-0.406866669655,0.66639995575,-0.0207000076771
3308,0.181463897228,-0.432300031185,-0.398999989033,1.17239999771
7153,-2.29494714737,-0.653166651726,-0.216600015759,0.2757999897
11041,0.121811181307,0.346700012684,-1.13565003872,-0.333200007677
6342,-0.0994980931282,0.178333342075,-0.0105499923229,-0.515350043774
5883,-0.225516915321,-0.0433999896049,-0.141249999404,0.282499998808
10589,0.3155207932,-0.168466672301,-0.448799997568,-0.3763499856
5110,-0.329798817635,0.268133342266,-0.433150023222,-0.449649989605
4609,-0.510502398014,0.372366666794,-0.471550017595,-0.901700019836
5423,-0.623310685158,-0.418966680765,0.416200011969,-0.919799983501
1070,-0.261145502329,0.34146669507,-0.95759999752,-1.34214997292
10051,-0.742235958576,0.399433374405,-1.2335999012,0.815500020981
6603,-0.0383676290512,0.605066657066,-1.16484999657,-1.55690002441
9019,-0.853661477566,0.343400001526,-0.295999974012,-1.50859999657
10969,-0.0106118023396,0.532899975777,0.326849997044,-1.30764997005
9797,1.98052668571,-0.0386666953564,1.29410004616,0.878000020981
4043,0.361975193024,-0.257266700268,-0.152950018644,-0.212149992585
9519,-0.580204546452,-0.317733347416,0.771600008011,-0.577499985695
8480,0.0344373807311,0.114966660738,-0.696699976921,-0.17720001936
983,-0.344587892294,0.191933333874,-0.29644998908,-1.06060004234
10559,-1.16033363342,-0.319066673517,-0.723399996758,0.747300028801
8508,0.699162900448,-0.805266678333,-0.682500004768,-0.322649985552
