rid,DOS002_VCAP_6H:BRD-K64508546-001-01-9:5.1,DOS002_VCAP_24H:BRD-K64508546-001-01-9:5.1,DOS032_A549_24H:BRD-K64508546-001-01-9:5.1,DOS032_HT29_24H:BRD-K64508546-001-01-9:5.1,DOS032_MCF7_24H:BRD-K64508546-001-01-9:5.1,DOS032_PC3_24H:BRD-K64508546-001-01-9:5.1
7043,0.0686500072479,1.48824071884,-1.46630001068,0.163908407092,-0.00453329086304,-0.428699970245
5613,-0.360300004482,-0.142715141177,-1.01670002937,0.549349546432,0.229300007224,0.405050009489
595,0.817250013351,-1.78929007053,0.386500000954,0.0441563054919,0.200033336878,-0.822099983692
4793,0.343749970198,-0.231581032276,0.325549960136,0.0224095880985,-0.406633347273,0.032049998641
2736,0.0613000094891,0.698472738266,-0.706550002098,-0.0832693427801,0.342600017786,-0.00865000486374
5290,-0.426500022411,0.339904636145,-0.585150003433,0.0230954736471,0.551733314991,0.308950006962
6194,0.00034999998752,0.0,0.00065000000177,0.235918790102,0.0516333281994,0.650649964809
1676,0.373300015926,-0.354216039181,-2.84135007858,-0.143067985773,0.0291666686535,-0.397900015116
23512,-0.234600007534,-0.463502794504,-0.275299996138,0.776194214821,0.44866669178,-2.01865005493
148022,-0.122850000858,-0.478331059217,0.105049997568,0.820351362228,0.0479333102703,-1.00929999352
1906,0.407450020313,-0.298058688641,0.627249956131,0.00923590362072,-1.17686676979,-0.344699978828
8878,-0.807950019836,-1.14247834682,0.1575999856,1.28778016567,-0.261333346367,-1.31315004826
3091,-0.0661000013351,0.482324957848,1.3736000061,0.497485011816,-0.0824333429337,0.295949995518
5743,-0.121950000525,-0.33200097084,0.0538500025868,0.672474384308,0.3396666646,0.0126499831676
5321,-0.666199982166,-0.117269694805,-1.5435000658,0.641239881516,-1.78490006924,-0.681149959564
4144,-0.0822999924421,0.308923453093,-0.431749999523,-0.903248906136,-0.186733305454,-0.596249997616
1981,2.26974987984,-0.419370055199,-0.501749992371,-0.152182757854,0.141100019217,0.764900028706
695,0.777199983597,-0.045816808939,-0.211250007153,-0.311772733927,0.640933275223,2.62424993515
10398,-0.493499994278,0.419469058514,-0.971349954605,0.0449272990227,-0.240266680717,-0.46614998579
5708,-0.126850008965,-0.0976666212082,-0.337249994278,-0.446932971478,0.0705333352089,5.20884990692
1213,-0.383599996567,-0.801906585693,-0.573350012302,-0.258549392223,-0.504000008106,-0.929049968719
226,-0.0671000033617,-1.17707562447,-0.337249994278,-1.18944430351,0.385900020599,0.230900004506
6777,-0.110500000417,0.232476860285,-0.177499994636,-1.41882252693,-0.0800000205636,3.26604986191
2113,-0.141949996352,0.258792310953,-0.963200032711,0.118548579514,-0.104999989271,-0.392749994993
3329,-0.544299960136,-0.456626296043,0.095349997282,0.0336219966412,-0.346666663885,-1.10234999657
1050,0.309600025415,0.275124102831,-0.218999996781,-0.42795035243,0.603466629982,0.19335000217
9491,-0.699850022793,0.878718495369,-0.713750004768,-0.517588436604,-0.136500000954,-0.719099998474
22926,-0.974849939346,0.214651852846,-0.366400003433,0.713764727116,-0.777700006962,-0.60095000267
5899,-0.924799978733,0.721369802952,0.104050002992,-1.07210528851,-0.183866679668,-0.548350036144
5467,-0.198749989271,-0.801366329193,-0.290399998426,0.496119976044,0.236933350563,-0.497649997473
6774,0.863499999046,-0.8386272192,-1.25824999809,-0.719127893448,0.583033323288,-2.37820005417
1788,-0.0621000006795,0.398268759251,-1.08239996433,-0.171664744616,-0.0428333282471,0.243250012398
5921,1.01754999161,1.04919111729,-0.368350028992,0.179850548506,0.207433357835,0.499849975109
5721,-0.0348999798298,-0.108150154352,0.452250033617,-0.43463781476,-1.65696668625,-0.218549996614
2263,-0.437900006771,0.076241441071,0.685249984264,0.0992977321148,0.167166694999,0.438150018454
808,-0.410899996758,-0.0993206650019,-0.708350002766,-0.156360059977,-0.773100018501,-0.771849989891
30001,-0.822600007057,-0.0195467472076,-0.274150013924,-0.0420742928982,0.357333362103,-0.816499948502
348,0.997450053692,0.342640668154,-0.190649986267,0.145058751106,0.375466644764,-0.20450001955
30849,0.200499981642,-0.175082832575,-0.734349966049,-0.164519518614,0.35900002718,-0.0458000004292
1454,0.172399997711,-1.47209131718,0.676900029182,-0.803135216236,0.0933666676283,-0.980350017548
6500,0.166549995542,-0.940823197365,-0.149950012565,-0.0930352658033,0.109300017357,1.28570008278
5627,0.438799977303,1.07708001137,0.207800000906,-0.565544068813,0.0873666629195,1.20364999771
5715,-2.82709980011,-4.86564445496,-0.064099997282,-4.32644748688,-0.472366690636,0.256550014019
4791,0.0672999918461,-0.00687211751938,-0.363550007343,-0.727705001831,-0.472433358431,0.0833000019193
56924,0.0879999920726,0.262413561344,-0.121399998665,-0.494650930166,0.90873336792,-0.042199999094
2690,0.746050000191,0.589020907879,0.141999989748,0.874211013317,0.547066688538,0.478749990463
1019,0.474649995565,-0.504635334015,-0.389599978924,-0.243475288153,0.192966669798,-0.700450003147
51422,0.667100012302,0.677832841873,-0.397149980068,-0.261262536049,-0.053433328867,0.00259999930859
5788,0.627499997616,0.657078444958,-0.559499979019,-0.0412754714489,0.188766628504,-0.253949999809
6709,-0.235149979591,-0.445864617825,-0.404300004244,0.0265556462109,0.352433353662,0.693800032139
1277,-0.0511000156403,0.0974233150482,0.162050008774,1.54403817654,0.470966696739,0.735150039196
993,-1.21570003033,-0.303510308266,0.299199998379,-1.50055003166,-0.513533353806,0.445300012827
7157,-1.35249996185,-0.767854809761,-0.0875999927521,-0.78375184536,0.0945000052452,0.2174000144
1958,-1.05260002613,0.208263978362,0.176149994135,-0.550664246082,0.227499991655,0.262199997902
4582,0.253849983215,-0.0228962004185,-0.454750001431,-1.57017052174,0.516600012779,0.0126499980688
9212,-0.549650013447,-0.598311662674,-0.730650007725,-0.492567121983,0.257933318615,-1.14665007591
8440,-0.479400008917,-0.105296388268,-0.142499998212,-0.133330762386,-0.216533362865,0.32025000453
6790,0.456350028515,-0.481844127178,1.06970000267,-0.287581920624,-0.501433312893,-0.575549960136
8851,0.228100001812,0.769803822041,0.500500023365,1.08171451092,0.360666692257,0.194949999452
2534,0.263199985027,-0.591691195965,-0.326499998569,-0.0638525485992,-0.158233344555,-0.0535500049591
4893,-0.288899987936,0.335329800844,0.0614499896765,0.797591567039,-0.104700006545,0.055600002408
665,0.109750002623,1.09286761284,0.309900015593,-0.549883425236,-0.0219666808844,0.401050031185
4313,-0.630800008774,-0.0158674716949,-1.36214995384,-0.979117870331,0.339366674423,-0.309850007296
1022,0.267549991608,-0.640727996826,0.597900032997,-0.301639288664,-0.122433356941,1.03145003319
5880,-0.525200009346,1.25675845146,-0.0668999999762,-0.208445727825,0.252399981022,-0.614350020885
3162,0.209600001574,-0.358721673489,-0.321649998426,0.150520414114,2.56593322754,1.03935003281
1282,-0.389250010252,1.17137670517,0.00925000011921,-0.162857100368,0.352833390236,1.31025004387
3383,-0.547900021076,0.484373807907,-0.281150013208,-0.646113395691,-0.617833375931,-0.148849993944
727,1.09769999981,1.47971916199,0.320600003004,3.72129201889,0.239066660404,-0.130249992013
4792,-0.0686500072479,-0.512245714664,0.207250028849,-0.234138116241,0.364766657352,0.0894500017166
4794,-0.296950012445,0.15866188705,-0.590600013733,-0.429601371288,0.308466643095,0.495599985123
902,0.183699995279,-0.221206560731,-1.04745006561,0.153105214238,-0.365200012922,-1.05180001259
8091,-0.227549999952,0.24583594501,0.479649990797,-0.21373026073,0.217933341861,-2.15415000916
3486,0.0,0.0413871109486,0.962900042534,0.017564535141,-0.328366696835,0.00300000607967
10818,-0.35095000267,-0.0302862226963,-1.50574994087,-0.121744312346,-0.582833349705,-0.836899995804
3454,-1.03209996223,0.355730384588,-1.07135009766,-0.286302357912,-0.312166661024,0.150999993086
4282,0.554750025272,0.0,-1.11255002022,-0.159649282694,0.453066676855,0.337599992752
1605,-0.356450021267,-0.315297722816,-0.282849997282,-1.08907723427,0.484600007534,-2.22125005722
10644,-0.184300005436,0.859632492065,0.0644499957561,0.324951767921,0.655533373356,0.260900020599
2065,0.272249996662,-0.782057762146,0.902350008488,0.0352590978146,-0.59846663475,1.04554998875
8321,-0.690900027752,0.280183315277,-1.15729999542,-0.375685483217,-0.390800058842,0.267700016499
8503,-1.64314997196,4.27744197845,0.00415000133216,-0.311125874519,0.42733335495,1.47455000877
7027,-1.41845011711,1.2805107832,-0.513249993324,0.388350605965,0.389599978924,-0.0909999981523
6850,-0.515550017357,0.15436604619,-0.65499997139,-1.2709774971,0.0534666478634,1.75725007057
1978,0.260199993849,-0.5761256814,0.339599996805,0.699469685555,0.306033343077,-0.413900017738
896,0.324599981308,0.446953356266,0.536000013351,0.834263920784,0.032166659832,-0.648549973965
5777,-0.828149974346,0.0693822801113,0.555600047112,0.0722075998783,-0.55926668644,0.382600009441
1846,0.434000015259,0.524266839027,-0.277350008488,-0.933565378189,-0.168633401394,0.33599999547
5925,-0.16139999032,1.08583211899,-0.688099980354,0.140841960907,0.254666656256,-1.29254996777
142,-0.435050010681,0.0579053200781,-0.152750000358,0.018293812871,0.319900006056,-0.33449998498
1021,-0.292250007391,0.143835186958,1.08990001678,-0.752635121346,0.139366686344,-0.207649990916
5699,-0.0291499942541,0.201237037778,0.453900009394,-0.40003734827,-0.086933337152,0.0314499996603
8061,-0.00204999744892,0.0125867128372,0.346150010824,-0.483834147453,-0.48573333025,-0.827000021935
1870,-0.15870000422,-0.410020589828,-0.938150048256,-0.883753597736,0.473633348942,-0.195350006223
1398,0.221399992704,-1.26274764538,1.07389998436,-0.29128625989,0.367599993944,-0.135800004005
3312,0.0725999772549,0.0678725093603,-0.298299998045,0.374842017889,-0.531599998474,-0.0497000068426
891,-0.177200004458,-0.00420366227627,-0.839699983597,0.101779915392,-0.470466673374,0.516349971294
4775,-0.664900004864,-0.381762444973,0.358399987221,-0.1491574049,-0.0659666806459,0.82254999876
5111,1.10019993782,0.0674462020397,-0.370750010014,0.724296331406,0.0552999973297,-0.266000002623
5696,1.41970002651,-0.235608369112,-1.01355004311,0.567215323448,0.244300022721,0.630100011826
5588,3.08735013008,0.472929239273,-0.51550000906,0.994099378586,-0.701866686344,0.132650002837
6839,0.850549995899,-0.0770370960236,0.0478000044823,-0.782721936703,0.223500043154,-0.100299999118
329,0.178449988365,-0.393221527338,2.11509990692,-0.275028347969,0.903566658497,1.30669999123
5058,-1.00654995441,0.579401493073,1.42754995823,0.286921679974,-0.0776333361864,0.407249987125
998,0.158250004053,0.629592299461,0.0102000012994,-1.13528871536,1.3341999054,0.417100012302
9134,0.0645499974489,-0.887216210365,1.08735001087,0.997122585773,0.178299993277,-0.436649978161
6616,0.355150014162,0.0709813833237,-0.899100005627,0.0916753336787,-0.300866663456,0.964550018311
5223,-0.40750002861,-0.411841034889,-0.48014998436,0.908681035042,0.381733328104,0.704499959946
4690,0.0434500128031,0.193920791149,1.0855499506,-0.6640381217,0.831400036812,3.4037501812
958,-0.562449991703,0.917160987854,-0.644050002098,-0.149192914367,-0.392533332109,0.206900000572
1616,0.233350008726,0.47757011652,2.07859992981,0.00578045845032,-0.14893335104,0.272300004959
991,0.645799994469,-0.262695491314,-1.62545013428,-5.0844039917,-1.46346664429,-0.0572000145912
6347,-1.23529994488,0.566188335419,0.554250001907,-0.618581175804,-0.524633347988,-0.0430999994278
6714,-0.184549987316,-0.184197962284,-0.265650004148,0.308988004923,-0.282466650009,-0.182099997997
652,-0.693399965763,0.544530689716,-0.527300000191,-1.34776163101,-0.434266746044,1.07439994812
4331,0.235449999571,-1.41387581825,0.460600018501,-0.308822333813,4.09846687317,-0.346000015736
7099,-0.300799995661,0.366925299168,-0.437300026417,-0.891048014164,-0.161766648293,-0.602400004864
10320,0.343899995089,0.962618947029,-0.586449980736,-0.287664234638,-0.406900018454,-0.95064997673
2042,0.118599995971,0.544673204422,-0.0293499995023,-1.2678591013,0.366933345795,0.254599988461
843,-0.701449990273,-0.0906936004758,-0.391450017691,-0.193967550993,-0.446633338928,0.0097000002861
840,2.56830000877,-0.74345433712,1.32725000381,-0.191408783197,1.04523324966,-0.286449998617
7048,-0.0653500035405,-0.349284172058,-0.807950019836,-0.915183246136,-1.05040001869,-1.12709999084
4851,-0.170600011945,0.326704502106,-1.50499999523,0.586047053337,-0.330233335495,-0.721449971199
6464,1.8070499897,0.592446327209,1.55709993839,-0.345257282257,0.200966656208,0.688300013542
23410,-0.300099998713,-0.736902713776,-0.52294999361,-0.716491341591,-0.0653999745846,-0.835299968719
54205,-0.258949995041,0.574898719788,0.838500022888,-2.528819561,0.201266676188,1.51115000248
2770,-0.516699969769,-0.814587831497,1.31334996223,0.33422228694,0.680099964142,-0.309199988842
80204,-0.144400000572,0.465156763792,-1.81624996662,2.72115015984,0.414066672325,0.391499996185
4208,-0.334850013256,0.0915145725012,-0.136700004339,-0.205357462168,-0.397000014782,-0.491250038147
1845,0.779850006104,-0.085096091032,-0.878800034523,1.27141129971,1.4484333992,1.62305009365
23368,0.0754999965429,0.374966293573,-1.61319994926,0.0954670459032,-0.121500015259,0.734149992466
5583,-0.689050018787,-0.880831718445,-0.759999990463,-2.71986341476,0.00716665387154,0.785950005054
8900,0.331800013781,0.663877606392,2.99885010719,0.855189085007,0.971800029278,-0.756600022316
581,0.520300030708,0.73028677702,-0.582199990749,-0.559966385365,-1.32626676559,1.0175999403
6193,-0.354499995708,-0.370223164558,0.222049996257,-0.594972550869,-0.607366681099,0.223900020123
6622,-0.494249999523,0.469729542732,0.552199959755,-0.538619697094,-0.407933354378,-0.449800014496
11261,-0.189249992371,-0.173347145319,0.613950014114,-0.146834105253,-0.242333352566,-1.02060008049
6696,-0.538600027561,-0.0773937702179,-0.183949992061,0.319420039654,-1.46309995651,-0.605800032616
8312,-0.624549984932,1.17397785187,0.277499973774,1.42370045185,-0.212533339858,0.816649973392
835,-0.0295000001788,-0.131311506033,-0.841949999332,-0.218577370048,0.173933327198,0.597699999809
8324,1.31274998188,0.524277508259,0.145450010896,-0.460289537907,0.966266691685,-0.57389998436
1848,0.947449982166,-2.19636774063,0.247600018978,0.0226172655821,0.794366717339,-2.6875500679
154,0.537699997425,1.7079846859,-1.16044998169,0.185111790895,-0.57403331995,-0.591350018978
4312,0.145600005984,0.462796002626,-0.847599983215,-0.372250169516,-0.236999988556,-0.787550032139
994,-0.600800037384,-0.131135925651,-0.449299991131,-0.330833941698,0.337966680527,-0.199949994683
2048,-1.42030000687,0.53850877285,-0.208299994469,-0.892713606358,0.43259999156,0.0629999935627
1111,-1.03569996357,0.0803711935878,-0.824699997902,-0.439771175385,0.392066687346,-0.970649957657
5154,-4.30564975739,0.756966233253,0.598500013351,-0.0158314630389,0.83953332901,1.6849501133
2920,0.807899951935,-0.0644372701645,0.551649987698,-0.338002085686,0.845233380795,-0.363499999046
3122,-0.422699987888,-0.573738336563,0.430399984121,0.456626474857,-0.596600055695,-0.666599988937
2769,0.431749999523,-1.37514352798,-1.45260000229,0.133604764938,0.742533326149,0.329950034618
5900,0.392199993134,-0.10915261507,0.469099998474,0.108353853226,-0.102199986577,1.57665002346
6304,-1.16339993477,3.99553346634,-0.803300023079,2.46276426315,0.843400001526,2.77075004578
5211,0.514100015163,-0.953657031059,-0.943700015545,-1.07395148277,0.530966758728,0.35514998436
2886,0.358500003815,-0.451461315155,-0.629800021648,0.482633262873,-0.428200006485,-0.0313000008464
9261,0.435500025749,-1.09454703331,0.344099998474,0.577375888824,0.233533322811,-0.263600021601
8569,-0.765550017357,0.417485028505,-0.756549954414,1.74771869183,0.528566718102,1.01989996433
3303,0.541499972343,0.279070585966,0.18219999969,0.0294710993767,1.19873332977,-0.21154999733
5331,0.627049982548,0.34201925993,-0.425900012255,0.369507819414,0.342999994755,4.3611497879
5347,-0.737500011921,-0.948948264122,0.326799988747,0.0362174659967,-0.439333319664,0.101149976254
4638,-0.222849994898,-0.168294981122,0.426699995995,0.453661382198,0.39509999752,0.0668999925256
2264,-0.480799973011,0.216210126877,0.628250002861,0.0207615494728,0.194499984384,1.0666000843
1029,-0.0760499984026,-0.287678778172,0.451849997044,0.254329055548,0.42076665163,0.0183999985456
1027,0.652899980545,-0.886743545532,-0.359549999237,1.15456295013,0.36916667223,-0.459299981594
2597,-0.970600008965,0.0,-2.40930008888,0.299942702055,0.672333359718,0.679100036621
55847,0.325699985027,-0.325301617384,-0.0568000078201,1.02503740788,-0.41263332963,-3.69055008888
25803,0.269500017166,-0.174114465714,-0.698700010777,0.5592648983,0.46130001545,-0.186199992895
3480,-0.334600031376,-0.582374513149,0.725100040436,-0.0954321175814,-0.0298666656017,1.49620008469
2946,-0.351400017738,-0.542344689369,0.214100003242,0.0210208445787,-0.278900027275,-0.708500027657
9517,-0.410449981689,-0.816469192505,0.311300009489,-0.328357160091,0.451966673136,-0.252449989319
25987,1.0447499752,-0.0370734632015,1.4387999773,0.201110571623,0.15583331883,-0.395799994469
23670,0.365649998188,0.442619234324,0.706650018692,0.229201197624,-0.143666684628,0.364549994469
11182,0.637099981308,-0.184659004211,-0.732450008392,0.0747165828943,0.723066687584,0.406949996948
2146,0.37935000658,0.456116318703,-0.2363999933,0.0525898337364,0.393966674805,0.15625
3385,-0.170650005341,-0.984912991524,0.222099989653,-0.386504471302,0.339600026608,-0.634299993515
5261,-0.571700036526,0.0094992518425,-0.49509999156,0.475197970867,0.761766672134,-0.432750016451
10765,-0.0694499909878,0.266049176455,0.1426499933,-0.45839881897,-0.276866734028,-0.622699975967
25839,0.0846499949694,-0.405315667391,0.815150022507,-0.423715472221,-1.67593336105,-1.48335003853
4172,0.450249999762,0.185525864363,-0.197899997234,0.584676742554,-0.492799967527,-0.772699952126
23161,-0.0868499875069,0.357122600079,-0.386100023985,-0.172581955791,-0.169966697693,1.53014993668
10298,0.101000003517,-0.503893911839,0.601849973202,0.102693110704,0.392599999905,-1.04445004463
1802,2.85375022888,-0.0360590741038,-1.14855003357,-0.504570066929,-0.203500002623,-0.209300011396
58533,1.25224995613,-0.379561245441,0.260700017214,0.435290336609,0.411733329296,-0.736599981785
147179,-0.331499993801,2.70017385483,-0.178949996829,0.253572762012,1.25096678734,0.399900019169
29937,0.277049988508,-0.0561950951815,-0.478749990463,-0.586629033089,0.0361999869347,0.2241499722
6184,0.216399997473,0.394620716572,0.641399979591,0.526942551136,0.279000073671,-0.487749993801
9854,-0.498300015926,0.723278999329,2.18844985962,0.280065208673,0.0234333574772,1.57704997063
2553,-0.824000000954,-0.614018380642,-0.912150025368,0.107832461596,-0.177799999714,-0.967350006104
5440,-0.179250001907,-0.48915413022,0.0615999996662,0.574064314365,0.611666679382,0.721249997616
54623,0.205099999905,-0.990099072456,0.0833999961615,-0.0370202660561,-0.702733397484,-1.16724991798
9533,-0.811600029469,0.396354734898,-1.38884997368,0.556656777859,-1.40419995785,0.267349988222
8607,-0.249450013041,0.444508045912,-2.65534996986,-0.732199847698,-0.119533330202,0.413850009441
207,-0.324149996042,-0.98808825016,0.92919999361,-0.616356492043,-0.683400034904,-0.153549998999
26054,-0.455349981785,-0.149122864008,-1.0978000164,-0.261636763811,-0.266600012779,-0.11985000968
10682,0.324149996042,-0.188212260604,-0.353249996901,0.482717037201,-0.130066677928,0.604950010777
8573,-0.0913500189781,-0.44596812129,0.33259999752,-0.59171807766,-0.197033345699,0.00549998879433
23378,-0.0401000082493,0.35244885087,-0.377449989319,-0.263125658035,-0.0490666925907,0.205449998379
8553,0.874899983406,-0.760729193687,-0.897850036621,-4.34144592285,-1.16413331032,0.717350006104
622,-0.693300008774,-0.562493622303,0.0296000018716,-0.215311676264,0.073266685009,0.667549967766
9467,-0.105900004506,0.367714047432,0.62064999342,0.111839458346,0.659900009632,1.0039999485
5525,0.0561999976635,-3.59925079346,0.469900012016,0.633184313774,0.0612666606903,-1.39750003815
256364,1.09350001812,0.544250190258,-0.64620000124,1.05634403229,0.178400009871,0.442050039768
332,-0.738250017166,0.48370206356,0.790650010109,-0.190587460995,-0.326933354139,0.135399997234
2058,-0.531349956989,0.718796014786,0.183050006628,-0.254598379135,-0.0150333270431,-1.25255000591
7849,-1.01625001431,0.0355624109507,0.0321500003338,0.406813204288,0.524633347988,0.39904999733
23244,-0.459850013256,0.147952318192,0.245849996805,0.0826957821846,0.276200026274,-2.08879995346
7494,-0.335700005293,-0.486542105675,-0.0228000003844,-0.156231433153,0.458366662264,-0.0464999973774
4836,0.362300008535,0.205542430282,0.623399972916,0.290445536375,0.442533314228,-1.296200037
23647,-0.5041000247,-0.569035470486,0.422500014305,0.115639045835,0.922666609287,-1.54040002823
10617,-0.932850003242,0.0196595788002,0.836050033569,0.212471812963,-0.065333366394,0.632550001144
2184,0.398550003767,-0.80162358284,-0.910099983215,-0.595658481121,0.095166683197,-1.97239995003
5355,0.0628999769688,-0.2909476161,-0.712399959564,-0.219071835279,-0.661866724491,-2.74490022659
6659,0.454400002956,-1.03125286102,-0.187849998474,-1.11988997459,0.343333363533,-0.430750012398
7016,-0.60640001297,-0.489402651787,-0.692099988461,-0.598476946354,-1.3561000824,0.160150006413
90861,-0.314599990845,-1.57437777519,0.268099993467,-0.0113364541903,0.154533341527,-0.99279999733
10670,-0.0264500007033,0.672333240509,-2.93079996109,-0.121871732175,-0.00859999656677,-0.179600000381
79071,1.04425001144,0.493399262428,-0.0146999955177,0.654474318027,0.0213666558266,-2.76470017433
64746,-0.475399971008,-0.738027215004,1.56465005875,-0.30057400465,-0.435733348131,-0.357299983501
5366,-0.241700023413,0.659541249275,-0.764549970627,0.512942433357,-0.523466646671,-0.0819500014186
11344,0.329099982977,-0.27872890234,0.527249991894,-0.248344480991,-0.642066717148,-0.333199977875
10013,-0.28955000639,0.307946532965,2.11669993401,1.15542256832,0.285166680813,0.101450003684
5829,-0.914199948311,0.103344850242,-0.64610004425,0.559213519096,0.255300015211,-0.0665499567986
5257,-0.739350020885,0.187025547028,-1.44475007057,3.07511615753,-0.45560002327,-0.230049997568
22794,-0.042999997735,-0.443373382092,0.346199989319,-0.171747088432,-0.080166682601,0.271300017834
9761,-0.190099984407,-2.71143889427,0.391149997711,-0.0290717184544,0.183100000024,-0.597100019455
23326,0.220949977636,0.121237382293,0.0252999961376,0.176166951656,0.946900010109,0.160950005054
10972,-0.828349947929,-0.4719581604,-0.717399954796,0.0673819258809,-0.198133349419,0.170850008726
10523,1.14074993134,0.0613849461079,0.11709998548,0.292778849602,0.692066729069,-0.0178999900818
79090,-1.85144996643,-0.0138204395771,-0.110449999571,-0.307641685009,-0.200533330441,0.126249998808
27032,0.350549995899,0.60659301281,-1.04330003262,-1.42798018456,-0.697499990463,-0.935550034046
9097,-0.0131999850273,-0.443962842226,-1.03949999809,2.09155750275,-1.10969996452,0.388350009918
10513,-0.191749989986,-1.80175733566,-0.0865000039339,0.644766688347,0.234966665506,0.73784995079
1891,0.156399995089,0.246164262295,-0.634249985218,-0.126398861408,0.242300003767,0.357349991798
3066,0.258850008249,-0.425834178925,-0.0120999999344,-0.0269978158176,-0.312133312225,0.039549998939
9801,0.510550022125,0.00693636015058,1.80529999733,0.170576184988,-0.27976667881,-2.48814988136
1459,-0.0732000172138,0.549559831619,-0.301499992609,0.530168533325,0.104166671634,-0.294999986887
9703,-0.890900015831,-0.99697715044,-0.0686499997973,0.53777050972,-0.264666676521,0.36439999938
10606,-0.0789999961853,-0.476079314947,-0.0791999995708,0.440338224173,-0.0798000395298,-0.0808500051498
1017,-0.865000009537,-0.123191505671,-0.431200027466,0.389611423016,-0.178733333945,-0.225500017405
9813,-0.168649986386,-0.806748211384,-0.571300029755,-1.07147526741,-0.430500000715,0.742349982262
7485,-0.766550004482,0.517916560173,0.847899973392,-0.152400270104,0.26960003376,0.077899992466
2109,-0.464450001717,-0.467425614595,-0.250499993563,0.142887100577,-1.03860008717,-0.856099963188
23271,-1.62065005302,-0.421320855618,-1.10514998436,0.805861711502,0.860566675663,0.211699992418
9915,-0.55655002594,0.0159873962402,-0.201550006866,-0.320416092873,-0.551933348179,0.366800010204
9552,0.179549992085,-0.00948048382998,0.197650000453,-0.188058450818,-0.00879999995232,-0.633499979973
93487,-0.307349979877,1.33569312096,0.835950016975,0.0776748359203,-0.174633339047,-0.717750012875
2956,-0.592900037766,-0.674212515354,-0.646899998188,0.862483263016,-1.44760012627,-1.95064997673
11065,0.311749994755,-0.57333368063,1.16589999199,-0.155417323112,0.431500017643,-0.796450018883
9653,-0.359699994326,0.215043962002,-0.0597499981523,-0.335496366024,-0.440333336592,-0.307200014591
200081,1.04114997387,-0.422346115112,-0.10900002718,0.178024798632,0.213666677475,-0.2037999928
3337,0.0596999973059,0.660854816437,0.411199986935,0.28432109952,2.39366674423,0.444950014353
