rid,DOS028_VCAP_6H:BRD-K87833465-001-01-1:5.03,DOS028_VCAP_24H:BRD-K87833465-001-01-1:5.03
8503,-0.637199997902,0.111653186381
7027,1.81623339653,2.30724859238
6850,-0.480933338404,-0.097904920578
1978,-0.206533357501,0.496272414923
896,-0.134833335876,1.29961657524
5777,-0.11510001123,0.871727883816
1846,0.0398666262627,-0.00546120852232
5925,-0.148733317852,-0.610276460648
142,-0.474799990654,-0.124992087483
1021,-0.487566649914,-0.110951729119
5699,1.28456676006,3.43158054352
8061,0.280966669321,-0.0695500671864
1870,3.35083341599,1.46407020092
1398,-0.398299992085,0.332717806101
3312,-0.446866691113,2.03748440742
891,0.0859666466713,0.334339648485
4775,-0.137933313847,0.182558834553
5111,0.195366665721,-0.473626434803
5696,-1.0828666687,-2.06767988205
5588,0.327899992466,-0.738775551319
6839,-0.857200026512,0.738612413406
329,-0.302466630936,1.0225520134
5058,0.453100025654,3.41871929169
998,-0.269766688347,-0.794142782688
9134,-0.223566681147,1.74084377289
6616,-0.805033385754,-1.77784514427
5223,-2.50620007515,-0.669036269188
4690,-1.10910010338,-3.99109148979
958,0.0148666650057,0.526616454124
1616,-0.0780333355069,0.985224246979
991,0.0881333351135,0.0
6347,-0.974300026894,-0.84673833847
6714,0.454266667366,-0.567655146122
652,-0.255333334208,0.406548470259
4331,0.320233315229,1.71249461174
7099,0.741100013256,0.315283894539
10320,-0.363433331251,1.03629410267
2042,0.155566692352,1.70272982121
843,0.146200016141,-0.148442462087
840,0.807100057602,0.037893474102
7048,0.792366743088,0.0415940433741
4851,0.234966665506,0.630230724812
6464,1.43993341923,-0.182845443487
23410,0.124366670847,-0.0109140127897
54205,-0.0888999924064,1.64383065701
2770,0.356133341789,-0.25303375721
80204,0.044199988246,0.201595500112
4208,-0.508466660976,0.780643045902
1845,0.513266682625,-2.23202157021
23368,-0.254099994898,0.787462413311
5583,-0.453100025654,-0.255639463663
8900,-0.488700002432,2.101988554
581,0.466466665268,-0.612175226212
6193,-0.72000002861,-1.03103637695
6622,-1.20983338356,-0.402539908886
11261,0.0703666806221,-0.717831730843
6696,0.0970333218575,0.728676021099
8312,-0.452466666698,0.381710082293
835,0.0311333239079,-0.140187621117
8324,0.53843331337,0.206095129251
1848,-0.556600034237,-4.20441913605
154,-0.0734333992004,2.94545102119
4312,-0.341633319855,1.09980273247
994,0.22743332386,-0.591175079346
2048,3.16740012169,-0.739353179932
1111,0.0317000150681,-1.22402858734
5154,-0.936833381653,0.118279695511
2920,-0.0732666552067,0.896065294743
3122,0.575166702271,0.895973682404
2769,-0.0480666682124,0.3869818151
5900,-0.547966718674,0.0054270029068
6304,-0.30320006609,0.601750552654
5211,-0.0993333384395,0.0174774378538
2886,-0.476366698742,-0.101862519979
9261,-0.819333314896,0.447009831667
8569,-0.599599957466,0.132559090853
3303,0.00103330612183,0.322558999062
5331,-1.15833330154,-4.4270734787
5347,0.169066667557,-3.21017098427
4638,0.0704333484173,0.919120073318
2264,0.835666656494,0.380932748318
1029,-0.266800045967,-0.24907836318
1027,0.355233311653,-5.47893714905
2597,0.0,0.273584276438
55847,0.0822333693504,-0.523742437363
25803,0.0956333428621,0.617109179497
3480,0.1277333498,0.371748805046
2946,0.309566676617,0.574958503246
9517,-0.305033326149,-1.04173946381
25987,-0.232233330607,0.08758251369
23670,-0.0321333259344,0.868512630463
11182,0.032366655767,0.683248460293
2146,-0.385866641998,-0.861574828625
3385,0.00333333015442,-0.210945755243
5261,-0.145700007677,1.11311900616
10765,0.891499996185,-1.05483555794
25839,0.46930000186,2.5879278183
4172,0.466366678476,1.39780807495
23161,0.310866653919,0.171603694558
10298,-0.134333342314,-0.835478544235
1802,0.296700000763,-0.0574386119843
58533,0.715566694736,0.189343422651
147179,-0.206066668034,0.257793843746
29937,0.955833315849,-0.128684982657
6184,-0.27083337307,0.431907743216
9854,1.33879995346,-0.787474691868
2553,-0.0516999959946,-0.522564530373
5440,-0.74653339386,-0.00554949045181
54623,0.414000034332,0.763600230217
9533,-0.0723333209753,-0.371425390244
8607,0.300666689873,0.123814091086
207,0.145333349705,0.720950603485
26054,0.0540666654706,-0.735701858997
10682,0.313400000334,0.499134361744
8573,0.786733329296,-0.693284392357
23378,0.294433325529,-1.73759818077
8553,-0.499666690826,0.662072002888
622,0.0518333390355,-1.82619142532
9467,0.0500333309174,0.689660727978
5525,-0.715633273125,0.449162721634
256364,-0.00260000675917,-0.543274402618
332,-0.316766679287,-1.30097520351
2058,-0.515199959278,-1.05624616146
7849,-0.00189995765686,-0.580657958984
23244,0.092466622591,-0.215970546007
7494,0.610466718674,2.3232178688
4836,0.202500000596,-2.89204239845
23647,0.395133346319,-0.994818806648
10617,0.0371666625142,1.05379629135
2184,0.292600035667,0.0202164649963
5355,0.187866657972,2.84009242058
6659,-0.390166699886,-0.847527682781
7016,-0.618700027466,0.275327563286
90861,0.136700004339,-1.84693646431
10670,-1.39949989319,1.5887824297
79071,-0.088433355093,0.83941257
64746,0.432999998331,1.77285850048
5366,-0.0993333309889,-0.999912261963
11344,-0.256833314896,1.07556772232
10013,1.03600001335,-1.68074464798
5829,-0.924766659737,-0.222216501832
5257,-0.585400044918,-0.807962059975
22794,0.218299999833,-1.83210813999
9761,-0.0452000200748,-0.667413115501
23326,0.656200051308,0.0
10972,0.342500001192,-1.00547349453
10523,-0.670866668224,-0.685604333878
79090,-0.327833354473,0.586010098457
27032,0.187233328819,-0.15801987052
9097,0.195633351803,0.0185930561274
10513,0.446333318949,-0.42919036746
1891,0.444000035524,-0.520121574402
3066,-0.208066657186,-1.50725865364
9801,0.913933396339,-1.8507168293
1459,-0.744566738605,-0.797829866409
9703,0.153433352709,0.620786547661
10606,-0.273166656494,0.589725315571
1017,-0.776000022888,1.80872321129
9813,-0.78870010376,1.51006317139
7485,-0.132433325052,0.0294619947672
2109,0.237933337688,0.384775042534
23271,-0.074366658926,1.35025703907
9915,-0.00453333556652,0.573179841042
9552,0.129500001669,-3.15750980377
93487,0.329833358526,0.360602766275
2956,0.547533392906,-1.0702009201
11065,-0.207766667008,-3.01514172554
9653,0.2541000247,1.36597657204
200081,0.222533345222,0.813194334507
3337,-0.596700072289,2.1711473465
11073,-0.482299983501,1.34795880318
23,-0.673033356667,-1.23350477219
5641,1.21936678886,0.215224355459
8720,-0.32670006156,-0.88377392292
10782,-0.179300025105,-1.48416495323
25932,-0.0629999935627,1.45445251465
3028,-0.430033355951,0.00718876719475
6804,0.897333323956,0.0502526313066
890,-0.96303331852,1.63666284084
6390,0.018700003624,-0.385318607092
4303,0.364433348179,-0.0821764841676
10953,0.675999999046,1.07980036736
22889,-0.530100047588,0.954525232315
3098,-0.370099961758,1.40605783463
11044,-0.147833347321,0.140497893095
8985,-0.236299991608,-0.54492598772
66008,0.0609000325203,2.52039670944
9217,-0.458333343267,-0.360596090555
701,-0.114166647196,0.0541693381965
6182,-0.0247333329171,-1.00816369057
4860,-0.699266672134,0.292898982763
7398,-0.178366661072,1.61747038364
6117,-0.308666735888,0.0653440281749
23588,0.5244333148,0.0468023195863
949,-0.485733300447,-0.632286846638
7168,1.28243350983,1.01923835278
9375,0.572333335876,0.0734808444977
4927,-0.419766664505,1.22207415104
2523,0.482500016689,0.278804689646
58497,-0.754766702652,-1.2870169878
6856,-0.58793336153,0.389383018017
26036,0.270366668701,-0.646840691566
10206,-0.296233355999,-0.589912831783
25793,0.0796666443348,0.229616254568
55556,-0.22066667676,1.0508389473
3978,-0.142566651106,-1.0181221962
10681,-0.487333357334,0.787582039833
3638,-0.444400012493,-0.741629600525
8349,0.208766669035,1.71876764297
6275,-0.50286668539,0.323054730892
3895,-0.926699995995,-5.01107740402
392,0.285033345222,-0.780433595181
9170,-0.888733386993,1.44423079491
80347,0.455733329058,-0.174271404743
23300,-0.210400015116,0.841838955879
836,0.0240000039339,-1.70164501667
11188,-0.132733330131,0.555075287819
10898,-1.14836668968,0.763797342777
9276,-0.241400003433,-0.121262602508
1647,-0.190666660666,1.87988138199
10285,-0.712333321571,1.24300909042
23386,-0.619000017643,-1.32025575638
3156,-0.424533367157,0.31550103426
10237,-0.684566736221,-0.874826848507
7077,1.82190001011,0.340109467506
11157,-0.0590333491564,2.41424036026
22908,0.252166688442,-0.270276784897
10915,0.921033382416,1.88157606125
9897,0.00116667151451,-3.97831487656
1759,0.209733366966,-0.305023044348
54541,-0.598366677761,-1.47753965855
211,-0.135066628456,-0.349709749222
5048,0.106366664171,-0.21042098105
84722,-0.115833312273,-1.70638537407
29890,-0.727766692638,-4.30314493179
9868,-0.591300010681,0.629797339439
873,-0.564199984074,0.811446785927
5580,0.403800010681,-1.49599814415
3725,-0.458299994469,-0.462307989597
23585,-0.190166667104,-0.0418993234634
51097,0.110833331943,0.805176138878
1831,0.441799998283,0.486892193556
7020,-0.44036668539,3.23064494133
55893,-0.403666675091,0.0220994949341
6944,0.408333361149,-0.235550642014
22883,-0.0797999799252,0.669746935368
5601,-0.29540002346,0.452784717083
10775,0.101566672325,-0.470280230045
4780,0.317966669798,1.34109663963
10904,0.239933341742,0.166761949658
9917,-0.418533354998,1.18050777912
1399,-1.20589995384,-1.11170315742
24149,0.508333384991,1.48865103722
2222,0.485833346844,0.511423230171
10131,-0.502700030804,-3.64976263046
2958,-0.766766667366,-4.74735164642
9650,-0.554033339024,0.168793305755
7319,0.023366689682,0.782431483269
4817,-0.0574666559696,-4.20907497406
9143,0.337766647339,-0.77376049757
10494,0.368666708469,0.779662430286
55324,-0.314266681671,0.504099011421
23149,0.953266739845,-0.710639536381
9943,0.94716668129,3.38890218735
6599,0.0915333330631,-0.333897739649
51031,0.233966678381,-1.58542275429
3566,-0.0550666749477,0.937699556351
3815,-0.25729995966,-1.3540917635
8624,0.673866629601,0.00138249993324
27346,-0.163100004196,-0.477457642555
10489,0.356000006199,0.86502790451
26128,-0.215666681528,-2.90569019318
79921,0.929466724396,0.729072570801
55746,-1.08246672153,4.72933626175
23636,-0.0924333631992,-0.408050596714
10892,-0.551866650581,0.0619798004627
10652,0.384433358908,-2.86911582947
11004,0.202233329415,-1.19393384457
23530,-0.532066702843,0.0300517529249
8826,0.76599997282,0.160998165607
3308,-0.565966725349,1.57351326942
7153,-0.766066670418,-0.486406624317
11041,-0.0559000074863,0.230566680431
6342,-0.214233338833,-0.975564062595
5883,-0.260166615248,-1.16630411148
10589,-0.125200018287,0.0238529145718
5110,0.51240003109,-1.07205820084
4609,-0.608733355999,-1.67212808132
5423,-0.458433359861,0.460328131914
1070,0.251433342695,0.0152572412044
10051,-0.622700035572,0.070458739996
6603,0.203433349729,0.770578980446
9019,0.821866691113,1.11881458759
10969,0.874399960041,0.787557125092
9797,0.699266672134,-0.740653336048
4043,-0.294666647911,0.669476568699
9519,0.528566658497,-0.17293843627
8480,0.271033346653,0.573673069477
983,0.338166683912,-1.90920674801
10559,-0.624033391476,-0.406386375427
8508,0.220933318138,-1.02927720547
9275,0.228433340788,-1.15222001076
8914,0.175499975681,-0.203649610281
54505,-1.0462334156,1.03181886673
6919,0.165200024843,-1.7155547142
2274,0.546066701412,-0.2268050313
2288,-0.11400000751,0.563174188137
7994,-0.388000011444,-0.184594154358
4216,-0.258333325386,-0.160198822618
7538,-0.311366677284,-0.829624772072
3628,0.285133332014,1.55737471581
2037,-0.360000014305,1.43961524963
2771,-0.452733337879,-1.46542394161
7264,0.306566685438,0.471055060625
1786,-1.24010014534,0.59884595871
5873,0.0392000079155,-0.95847183466
780,0.148566678166,-0.333019137383
9926,-0.12183329463,-1.72930324078
8446,0.745233356953,1.15199661255
7159,0.26046666503,0.34553411603
1026,0.375366687775,0.68314743042
7082,0.265066683292,-0.3921251297
10058,0.514799952507,-4.09535694122
10797,-0.0606666654348,0.520780980587
11230,0.00386667251587,0.571205854416
30836,-0.119499996305,-1.27886176109
27336,-0.0311333313584,0.624014019966
9918,-0.0959333330393,-2.35302066803
79073,-0.453166723251,-4.64024829865
9688,0.000900004059076,-0.127025216818
23659,0.510800004005,-1.3046656847
8396,-0.102300018072,-0.601594209671
23077,0.383533358574,-0.629456937313
10857,-0.467999964952,-4.82999515533
16,-0.518300056458,0.564176082611
2817,-0.394766688347,0.0629616677761
60528,0.0627333819866,0.761886894703
5359,0.112833335996,1.1277923584
1514,0.434066712856,-0.27233427763
1509,-0.0210333317518,-0.218122631311
9181,0.402566730976,2.9406619072
3611,0.468400001526,-0.0272423624992
4783,-0.444966673851,-0.300899088383
10123,0.0705000013113,1.0425568819
8895,-0.48679998517,0.321084082127
9805,-0.190066695213,-0.173845544457
4125,0.494599938393,0.294297039509
1635,0.082299977541,0.697305560112
4154,-0.0512000024319,-0.513000369072
26292,0.12403331697,0.747484385967
5770,0.0894333422184,0.848513007164
25874,0.649966657162,-0.788905501366
11319,-0.381966710091,-1.6075861454
1153,-0.95213329792,-0.867146730423
11098,-0.256066650152,-2.99153017998
8974,0.518033385277,-0.533326089382
533,0.144800022244,0.46476995945
823,-1.14423334599,-0.932094991207
6812,0.166666656733,-0.310025811195
3693,0.010899990797,0.587472319603
4891,-1.1237000227,0.00953248143196
10954,0.281599998474,2.25776290894
5909,0.416999995708,-0.298008203506
9221,0.40000000596,-0.310439020395
847,-0.231966644526,0.661762475967
11072,0.458600014448,-0.101417303085
10221,-0.115700021386,0.489620447159
7158,0.107600003481,0.107292443514
8678,-0.122999995947,-2.43892788887
11014,-0.491533368826,-1.62744033337
1994,0.0619333311915,-0.907814979553
3482,-0.449300020933,-0.253958135843
25976,0.711899995804,-0.175235107541
10491,0.038533359766,0.0878122746944
51053,1.0584000349,0.393320322037
9267,0.140900045633,0.410498648882
5547,-0.366066664457,-4.36452722549
6597,0.054800003767,-0.271993249655
5836,-0.0713333189487,-0.2971136868
6118,-0.959166646004,0.546078443527
2961,0.287599980831,0.29254001379
310,0.210600018501,-1.53206467628
7296,-0.0508333146572,0.515183627605
1429,-0.0041666701436,2.19193196297
2548,0.0205666422844,-0.291974544525
6499,-0.215466678143,0.841646969318
642,0.193599998951,-0.168593227863
23076,0.226066693664,0.674694895744
10099,0.547600030899,-0.457560628653
9817,-0.155566692352,-4.32758188248
9126,-0.292199999094,-2.18470048904
3930,-0.920566678047,-3.6992816925
10450,0.678533375263,0.922537565231
54386,0.375600039959,-0.670233130455
664,-0.399599969387,-0.617066204548
596,-0.442000031471,-0.322542488575
10180,0.318366676569,-0.216021716595
1445,0.171933338046,-1.84820353985
230,0.117033347487,1.23136854172
9246,-0.0711333453655,2.59276008606
5092,-0.465533345938,-0.460532844067
23463,-0.300733357668,1.53528833389
10007,-2.98390007019,0.196776241064
4925,0.0795666724443,2.94813871384
6251,-0.151600003242,-0.990565896034
5782,0.33030000329,-1.22987258434
5106,-0.164300009608,1.41437911987
2673,-0.183166623116,1.95589113235
644,0.744166612625,0.589552283287
6284,-0.0413999855518,-1.82492041588
4605,0.619633376598,0.057926312089
6810,0.628633379936,1.44765293598
54499,0.73970001936,3.06661701202
11007,-0.212033331394,-1.91556107998
1643,-0.113499999046,-0.0986059531569
25805,2.10399985313,1.23987746239
3033,0.0313999950886,0.219650059938
2745,0.0456333309412,-0.139381885529
9961,0.387199997902,-0.779233932495
3925,-0.625833332539,-0.0260131955147
2582,-0.77493339777,-1.3809107542
5792,-0.387600004673,0.499302864075
5236,0.0607999935746,0.0394186377525
4016,-0.247900009155,-2.38752555847
4651,-0.275333344936,-0.444501519203
3988,0.905733346939,-1.09176468849
26227,0.444666683674,0.229990541935
7982,-0.306833386421,0.239938512444
3551,0.255299955606,0.200375586748
5108,0.484766691923,0.348484694958
8870,0.423566699028,-0.97661626339
2195,0.139899998903,0.372463166714
8731,0.162133336067,-0.685842394829
1956,-0.433566689491,-1.03363716602
10276,0.0854999870062,1.41301715374
1666,0.940700054169,0.201068282127
4864,-0.0816333591938,-0.512347817421
4232,0.247366726398,0.432510018349
5050,-0.240299999714,-0.417633384466
813,-0.993033349514,0.253555059433
3964,-0.450366675854,0.130237579346
26020,-1.09093332291,-0.426630049944
481,0.51103335619,-1.08019089699
5019,-0.196399971843,0.326290130615
291,-0.490433335304,-0.166630387306
10973,-0.558799982071,0.427965372801
9697,-0.429033339024,0.660225331783
5831,-0.67300003767,-5.0830950737
8202,-0.0799999833107,0.601857841015
57804,-0.23900000751,-1.1129090786
5566,-1.09736669064,0.390721559525
57149,0.0507999658585,-0.384236872196
7416,-0.203299999237,0.722384631634
10174,0.245600000024,-0.185610800982
6676,2.67883348465,-1.46377253532
8884,0.815600037575,0.155213877559
5997,-0.461866676807,-0.43024072051
57147,-0.389299988747,-0.0380416065454
6909,4.83973360062,0.749224841595
9093,0.0277333334088,0.313737928867
23142,0.353766679764,0.846873641014
8444,1.90123343468,0.955903828144
11232,-0.421833366156,-0.594354987144
27095,-0.0364999771118,-0.110212534666
10732,-0.0746666789055,0.811792910099
23029,-0.146899998188,2.54086351395
9270,-0.240033358335,-0.552291870117
47,0.292699992657,-1.46656310558
5889,0.0540000200272,0.0630591213703
8243,-0.170700013638,-0.586136579514
10730,-0.657333374023,-1.92705500126
30,-0.423766702414,0.882723212242
7466,-0.3166000247,0.994729399681
89910,0.44493329525,-0.934555530548
56654,-0.138999998569,0.919331908226
501,0.565066695213,0.146111294627
5438,0.320433348417,0.97532248497
26993,0.253233373165,-4.91409730911
55111,-0.273199975491,-0.75159072876
8520,0.477200001478,1.34427118301
10146,-0.41616666317,1.03210508823
7165,-0.594766736031,0.583430528641
55011,0.212799981236,-0.818381488323
6461,-0.383733332157,-0.659558951855
10813,-0.544633388519,0.878088116646
80746,0.273466706276,0.683731257915
10434,-0.0836000144482,-0.237376108766
5607,1.17360007763,-0.890028238297
22827,-0.541066706181,-0.213525220752
51635,0.0,-0.226703539491
84159,-0.190200030804,0.722072422504
3508,-0.585166692734,0.734695136547
84890,-1.0869666338,0.162056863308
79600,-0.526600003242,0.476254880428
8574,0.706066727638,0.0907401740551
5529,1.16756665707,-0.319033831358
3909,-0.211533352733,-0.8996270895
9637,0.346999973059,0.436428844929
8518,-0.293833345175,0.49758425355
6443,-0.382133334875,-0.839482069016
58478,0.0902666598558,0.124107986689
4850,-0.490100026131,0.659048378468
23210,-0.115300007164,-0.590977549553
54733,-0.118933349848,0.561510205269
55129,-0.372233301401,0.659160971642
10273,0.000699999975041,-0.354659318924
572,0.0249666683376,-0.319928109646
5716,-0.259100019932,-0.208618998528
22841,-0.167133331299,-0.617025136948
2356,-0.0667000114918,-0.0759262144566
6050,-1.25786674023,0.702534079552
64422,-0.0678999572992,0.199872687459
8837,0.237366676331,2.15919446945
55127,1.6781001091,0.537312805653
23335,-0.384966701269,0.501001954079
10270,0.907233297825,-4.17042064667
6509,3.10133337975,-0.326613634825
83743,0.380033373833,-2.86099934578
6772,-0.124633386731,-0.327913850546
22887,-0.314400017262,-2.39092636108
51001,0.0644333362579,1.12770223618
26511,-0.316366702318,0.192404821515
7874,-0.719300031662,0.985256671906
51070,0.316833347082,-0.0763400495052
1738,-0.179733335972,-0.549108028412
3416,0.681933403015,-0.763833045959
9128,-0.266466677189,-0.637080609798
9833,-0.360366642475,-0.230136185884
4088,-0.578033328056,1.26929330826
5018,-0.00400002300739,-1.38717913628
51375,0.105866640806,0.422323763371
55038,-0.167766675353,0.95638448
23061,0.213666692376,-0.922377288342
64428,-0.495766699314,-0.634652554989
11325,0.601466655731,0.209538340569
9641,-0.357699990273,-0.157108172774
23038,0.826166689396,1.21925806999
57048,-0.213000014424,0.141736373305
94239,0.829566717148,1.19458973408
51203,-1.10906672478,-0.508834540844
388650,-0.0388333201408,0.51170539856
23039,1.19539999962,-2.82928752899
55179,0.715266704559,-0.00662606954575
5827,0.432233333588,-4.76447534561
10245,-0.00710000097752,-1.53060662746
6813,0.720233380795,-0.613368153572
3251,-0.518266677856,-1.63930869102
23212,0.517700076103,1.03526294231
23536,-0.0205333530903,2.48954248428
51282,0.673699975014,0.0653057992458
10227,-0.241733372211,0.122161507607
50813,0.2296667099,3.86263990402
51024,-0.317433357239,0.328659892082
53343,-0.479333311319,-1.18603754044
1465,0.0529333353043,-5.05767059326
79006,2.97183346748,-0.235218793154
6988,0.766600012779,0.0262616723776
11011,-1.22979998589,-0.13815805316
23325,0.505100011826,0.152766376734
10049,-0.364033341408,-0.567188322544
3157,-0.371266692877,-0.37940171361
200734,-0.0586333274841,-0.107859045267
9053,-0.00536668300629,-0.418424904346
79094,-0.437833309174,0.951472878456
2778,-0.0418999791145,-1.27965259552
54881,-0.38503330946,-0.113245487213
54807,-0.798566699028,1.92299127579
323,0.368766665459,0.314794659615
26001,0.90750002861,-6.64872264862
10190,0.745500028133,1.09391355515
9686,-0.0217666663229,-4.62495708466
54915,0.688033342361,-0.105016857386
23658,0.153666645288,0.160774350166
7750,0.172466680408,-0.745088756084
79643,0.236333340406,0.103788405657
9488,-0.706333339214,-0.527285933495
11200,-0.0593666434288,-0.84937787056
65057,0.474033385515,-2.94366812706
6832,0.260666698217,0.616552352905
23131,0.0380000174046,-0.121516764164
10776,-0.640200018883,-1.20154583454
6253,0.0748999714851,-0.320221632719
79716,-0.00693333894014,-3.0948138237
29978,-0.358966648579,2.85536146164
9988,0.0392333269119,1.71340560913
10845,0.837166666985,0.507246375084
54957,-0.0799999982119,2.82560110092
79170,-0.463500022888,-0.446161985397
10610,0.818666636944,0.239829480648
128,-0.180333346128,-1.17635214329
51026,0.301033347845,0.936223387718
5498,-0.183633327484,1.0787320137
124583,0.291800022125,-0.159501671791
9455,-0.101099997759,0.344548404217
1212,0.510033369064,-1.3596624136
5255,0.303300023079,-0.00139550864697
9448,1.19529998302,-1.26204204559
9924,-0.162600010633,0.713634729385
5480,-0.00843334197998,-1.40627157688
1983,0.0555999875069,-4.45177125931
56889,-0.352866709232,0.865027666092
79080,0.141066670418,-2.4425034523
9016,0.291833341122,-0.28180116415
6915,-0.466600030661,4.99371576309
9709,0.446166694164,1.11834347248
116832,-0.211266666651,-0.0938724577427
670,-1.65396666527,0.563638150692
7867,1.60443329811,0.380843102932
79143,-0.536400079727,-0.602460563183
11284,-0.514866709709,0.300405114889
23443,1.04926681519,0.31518894434
51599,1.38113331795,-1.59295141697
5927,-1.01653337479,0.173921123147
55793,1.22393333912,0.886752665043
5867,0.928066670895,-1.1256737709
7866,0.831200063229,-0.402264177799
25825,0.93540006876,-0.486936300993
4067,0.458633363247,-0.380574345589
51015,0.468266695738,0.630846560001
5891,-0.519366621971,0.796941399574
3300,-0.636200010777,-5.33504581451
64781,-0.347466647625,4.96180343628
51056,-2.73076677322,1.87044990063
8550,-0.444333344698,-0.890111207962
50810,0.494500011206,-1.38936758041
23011,-0.623933374882,3.15028429031
11168,-0.203500002623,0.775973081589
1385,0.34853336215,1.31419837475
10150,0.27046662569,5.2489323616
29763,2.13986682892,1.77446746826
9112,-0.536499977112,-4.67306232452
23499,-0.146299988031,0.822301328182
85236,-0.690400004387,-0.0576616451144
5096,-0.18440002203,0.358790934086
55620,0.251766681671,-0.238641023636
5373,-0.211199998856,-0.260148257017
51170,0.0304333418608,0.0571213886142
54850,0.739033401012,1.05019438267
80349,-0.135666668415,0.500174820423
355,-0.39063334465,0.0917918086052
1062,-1.16916668415,-1.05570971966
8804,-0.299933314323,0.417623490095
80758,-2.48496699333,-1.22121953964
375346,-1.11186671257,0.317562878132
51385,-0.31740000844,0.745793104172
55748,0.361133337021,1.06813180447
10318,-0.111600011587,-1.30352282524
54681,0.674333333969,-0.461445510387
7905,0.179366677999,-2.30322122574
28969,1.24763333797,0.6715092659
10668,1.16960000992,-0.821263730526
51005,-0.464533388615,4.61356973648
8800,-0.0955000072718,0.344677180052
54438,0.257966667414,0.073717340827
55825,0.0174332857132,-0.249496489763
8835,1.49843347073,5.02083969116
