rid,DOS017_VCAP_6H:BRD-K60697955-001-01-8:5.02,DOS017_VCAP_24H:BRD-K60697955-001-01-8:5.02
4791,-0.112387038767,-0.172019585967
56924,0.943772852421,-0.76574832201
2690,0.282794445753,0.227177485824
1019,-0.0146630257368,0.12369248271
51422,-0.0906167030334,-0.25272333622
5788,-0.339770853519,-0.117964223027
6709,-0.44054287672,-0.391313940287
1277,0.596776247025,0.425372540951
993,0.140317216516,0.555875301361
7157,0.339632451534,0.571860909462
1958,-0.871890246868,-0.938537120819
4582,1.04550158978,-0.678196668625
9212,-0.409754425287,0.423573791981
8440,-1.78192698956,-0.482546299696
6790,0.291512310505,-0.741527438164
8851,-0.875816941261,-0.477573394775
2534,-0.21003639698,0.577644228935
4893,-0.958336472511,-0.777785718441
665,0.731349170208,1.84641194344
4313,-0.182742252946,0.206305325031
1022,-0.080922588706,-1.67212378979
5880,1.96738409996,-0.483886122704
3162,0.688328444958,0.458004593849
1282,0.403287082911,-0.739711523056
3383,-0.902187108994,-1.1572278738
727,0.783501029015,3.09493637085
4792,-0.0006093531847,0.0454544126987
4794,0.673287510872,-0.628030478954
902,0.7845941782,0.0501766875386
8091,0.503497362137,-0.181812018156
3486,-0.200514793396,-0.146766781807
10818,-0.760118365288,-0.341998577118
3454,-0.409565061331,-0.978415369987
4282,0.161147132516,0.0
1605,0.607317507267,-0.0883399546146
10644,-1.36895263195,0.447374731302
2065,-0.504220485687,0.306127071381
8321,0.388014733791,0.801918029785
8503,-0.275261223316,-0.824071526527
7027,-0.518442869186,-1.13763642311
6850,-0.708488225937,-0.266304761171
1978,-0.21591553092,0.639414072037
896,0.0674112439156,-6.25552940369
5777,-0.975436866283,0.00240721553564
1846,0.699774622917,0.210558727384
5925,0.936498105526,-1.02321577072
142,0.516299426556,-0.31457862258
1021,-0.0576712116599,0.693633854389
5699,0.0542402863503,-0.201130449772
8061,-1.1214183569,0.747727274895
1870,-0.534500002861,-0.0837790742517
1398,-0.682861328125,-0.497709184885
3312,0.564321100712,0.228916615248
891,-0.619451999664,-0.0902276411653
4775,0.0554990395904,-0.390064179897
5111,-0.297210812569,-0.615167498589
5696,-0.250219762325,0.120113231242
5588,-0.474022686481,1.32614934444
6839,0.295792967081,-0.240161627531
329,0.227548673749,1.54174411297
5058,0.855353176594,0.941699445248
998,-0.486251652241,0.0229831263423
9134,-0.165400922298,0.633996427059
6616,0.636919140816,0.0394233986735
5223,-1.90825915337,-0.591772556305
4690,3.8882651329,0.208579063416
958,-0.394644081593,0.704954147339
1616,-0.819393336773,1.71463704109
991,-0.406533718109,0.478301405907
6347,0.693242013454,-0.478773206472
6714,-1.44682860374,-2.56496477127
652,-0.189702197909,-0.0529896765947
4331,-0.261283248663,-0.620227992535
7099,-0.250139832497,-0.654477417469
10320,1.13638925552,1.32896828651
2042,-0.018719509244,0.183011010289
843,-0.982596874237,-0.434086441994
840,0.222911834717,0.459712505341
7048,-0.974800348282,0.762643396854
4851,-0.702481925488,-0.0857353582978
6464,1.34311389923,4.18832778931
23410,0.575972557068,0.5178399086
54205,1.26591312885,0.226126223803
2770,0.423096477985,-0.0861943215132
80204,0.759480118752,-0.430001974106
4208,1.67260277271,-0.323719322681
1845,0.280898869038,-0.35797008872
23368,0.0295992419124,0.423966735601
5583,0.649212837219,0.138507902622
8900,-0.624445796013,-0.100473970175
581,2.52927923203,-0.204315960407
6193,-0.85148870945,0.0749869123101
6622,0.373338520527,-0.382124453783
11261,2.04138493538,0.283098220825
6696,0.639788746834,-0.174569636583
8312,1.70231294632,0.724976539612
835,0.383381009102,0.100867256522
8324,1.49621391296,0.680263638496
1848,-2.14222097397,0.316268354654
154,0.422630250454,1.37203621864
4312,-0.45935690403,-0.468219578266
994,0.638668954372,0.144940555096
2048,8.37703704834,1.11227333546
1111,0.0164133384824,-0.906523644924
5154,0.447043955326,0.117806568742
2920,-0.731478571892,-0.977996468544
3122,-0.477664470673,0.0472119897604
2769,0.0243452936411,-1.01865947247
5900,0.343942403793,0.799439311028
6304,0.66006308794,0.0957477465272
5211,0.315410494804,0.689201831818
2886,-0.805256545544,-0.849453866482
9261,1.66254281998,-0.571207106113
8569,0.0589960068464,0.168936997652
3303,-0.431185543537,0.521517634392
5331,-0.390952765942,-0.10818067193
5347,-0.658584654331,0.2070415169
4638,0.242939203978,1.30478096008
2264,0.192457348108,1.70204687119
1029,-3.9643933773,0.715187191963
1027,0.228469476104,-0.668281078339
2597,-0.0824257954955,0.0
55847,-0.65546810627,1.65712153912
25803,1.11745858192,-0.011074796319
3480,-0.765910983086,0.54505866766
2946,0.424453705549,-0.216520726681
9517,-1.00138020515,-0.713928520679
25987,0.314836442471,0.175169438124
23670,0.104429446161,1.12881410122
11182,-0.741535484791,0.827314674854
2146,-1.24100065231,0.448538631201
3385,0.105991512537,0.195564910769
5261,0.306477129459,1.46597003937
10765,-0.778405547142,0.0226009115577
25839,-0.00644983351231,0.187740266323
4172,-0.247442066669,0.900726497173
23161,0.225696846843,-1.00959837437
10298,-0.0672182142735,-0.0462636202574
1802,0.177055031061,-0.0534774325788
58533,-0.335420697927,-6.48401451111
147179,-0.0107728987932,0.332840949297
29937,0.238027319312,-0.163385123014
6184,0.845630049706,0.0789193361998
9854,2.03643512726,1.47292089462
2553,-0.584674477577,-1.44955122471
5440,-0.716880917549,0.00261880084872
54623,0.692425251007,-0.209589734674
9533,0.321379214525,0.39048859477
8607,0.12183637917,0.209207743406
207,-1.11665463448,0.120129346848
26054,-0.250652611256,-1.27633690834
10682,-0.0632691085339,0.829640984535
8573,-0.275407314301,-0.356628835201
23378,0.20052780211,-0.0604657977819
8553,0.248081430793,-0.175098508596
622,0.694357514381,0.436551600695
9467,-0.333853304386,0.0129692852497
5525,0.188495367765,0.382141709328
256364,-0.0524560809135,0.465563893318
332,-0.348778545856,-0.00224220752716
2058,-0.174101457,-0.234330669045
7849,-0.550167024136,-0.748500943184
23244,1.59056138992,0.76850092411
7494,1.41582369804,0.153062433004
4836,0.0949845165014,-0.340035736561
23647,-0.496521055698,-3.62221646309
10617,0.153162240982,0.0749955773354
2184,0.0468582324684,-1.70571947098
5355,-3.25574707985,-0.0453766137362
6659,-0.00233060121536,0.115866392851
7016,-0.0499020814896,-0.265793561935
90861,0.289916574955,0.999105811119
10670,-0.83490562439,-0.118569225073
79071,0.23214058578,0.517713785172
64746,-1.2853782177,0.41553106904
5366,-1.26495492458,-0.516354262829
11344,0.0327682420611,1.03286457062
10013,-0.217207893729,0.0530738383532
5829,-0.0149942785501,-0.0385127365589
5257,0.143630504608,-0.861970305443
22794,-0.0162538737059,0.336436092854
9761,-0.743263542652,-0.804139137268
23326,0.338741183281,0.834498226643
10972,-0.647222518921,-3.10475325584
10523,0.454796791077,0.00827866047621
79090,0.362338125706,0.608071446419
27032,-0.101677581668,0.0950167775154
9097,-0.0955416485667,0.135806113482
10513,0.76158696413,-0.727346539497
1891,0.453241825104,0.102623023093
3066,-0.0661077573895,-0.238844305277
9801,0.0732143819332,1.02180016041
1459,0.0111013352871,0.594602108002
9703,-1.5345697403,0.241501897573
10606,1.13397312164,-0.209605798125
1017,0.397401899099,0.0367029756308
9813,0.232267081738,-0.0286573953927
7485,-0.177385389805,-1.30770564079
2109,0.831020474434,0.746496677399
23271,-0.21344910562,0.0957221165299
9915,0.306641638279,0.0729302763939
9552,-0.32387945056,-0.534626483917
93487,0.0522621572018,0.74842107296
2956,-0.299623429775,-0.161005944014
11065,0.124026842415,0.168110460043
9653,0.567485630512,0.665500998497
200081,0.921454787254,-2.77780795097
3337,-0.0224625468254,0.769483208656
11073,0.740382015705,0.395843714476
23,-0.755489230156,-0.590076863766
5641,0.259508252144,1.43516182899
8720,-0.679736077785,0.719322621822
10782,-0.293583571911,0.486125171185
25932,0.0774294063449,-0.0975091978908
3028,-0.0457102358341,-0.415460824966
6804,-0.692368090153,-0.312630474567
890,-1.81173932552,-0.454208701849
6390,0.15923294425,0.301041245461
4303,0.304451793432,-0.222431227565
10953,1.54767799377,0.376762747765
22889,0.0306347757578,0.706502079964
3098,0.220223546028,0.0572257265449
11044,0.659232020378,-0.0651360750198
8985,0.0154630839825,0.2229129076
66008,0.898065388203,1.28793287277
9217,0.246414914727,-0.735394656658
701,-0.36174672842,-0.477284789085
6182,-0.878590941429,0.473906844854
4860,-0.145809322596,-5.83608722687
7398,0.469554841518,-0.481698542833
6117,-0.960009753704,0.39366042614
23588,-0.770803451538,-2.54441976547
949,0.233017221093,-0.213062345982
7168,0.2480430305,0.912252187729
9375,0.12634241581,0.282868742943
4927,-0.777360200882,1.11290717125
2523,0.0357542037964,-0.410282075405
58497,-0.630914330482,-0.168844267726
6856,-0.784659028053,-0.170076161623
26036,0.933272719383,-1.29785907269
10206,-0.275931239128,-0.695522069931
25793,1.0528447628,0.640927731991
55556,-0.775825321674,0.0150763019919
3978,0.293107151985,0.553692936897
10681,-0.755008101463,-0.580099284649
3638,0.00321688503027,-0.465647727251
8349,-1.14977836609,-0.402799397707
6275,-3.0555768013,0.226982593536
3895,-0.900713980198,-0.14260840416
392,0.518078804016,-0.53411000967
9170,-0.3036031425,-0.249976605177
80347,-0.712540268898,1.53008425236
23300,0.894856393337,0.564746320248
836,0.203715234995,0.362899899483
11188,0.00481934845448,-0.192090719938
10898,-0.642140448093,0.298259794712
9276,-0.313896894455,-0.933192551136
1647,0.00552374124527,0.723180055618
10285,-0.961766779423,0.400235295296
23386,0.0999291390181,0.0700924471021
3156,-0.287162274122,0.378769248724
10237,0.0221920236945,-0.706502199173
7077,0.052684314549,-0.267802715302
11157,-1.02344369888,1.29264724255
22908,0.143342003226,-0.0254849791527
10915,-1.00858795643,-0.996629297733
9897,0.332334220409,-0.801661968231
1759,0.147624611855,-0.573809504509
54541,0.275768876076,1.10390222073
211,-1.27328789234,0.519800066948
5048,0.718412160873,-0.987583756447
84722,-0.375158250332,-6.588285923
29890,-1.17199027538,-0.480532884598
9868,0.193627685308,0.176556795835
873,-0.363100349903,1.55138731003
5580,0.0440129488707,0.589487373829
3725,-0.0424459725618,-0.0966191589832
23585,0.0924615859985,0.828028798103
51097,0.272250235081,0.736796498299
1831,0.96912163496,-1.72020173073
7020,-0.796423196793,0.700593948364
55893,-0.51420468092,-1.16421496868
6944,-0.753878593445,-0.969568371773
22883,0.605207324028,0.750953555107
5601,-0.358316391706,-0.0678891539574
10775,0.0423480719328,-0.389489591122
4780,-0.136235564947,0.584596633911
10904,-1.1699488163,0.572691857815
9917,-0.457186847925,-1.11378788948
1399,-0.478094935417,-0.754825055599
24149,-0.392640829086,0.237365216017
2222,0.290750235319,0.430163025856
10131,-0.370825320482,0.417566239834
2958,-0.226366266608,-0.871120154858
9650,-0.0491679050028,0.117867663503
7319,0.092813834548,-0.338900983334
4817,-0.569866418839,-6.9266242981
9143,-1.03034377098,0.0521477907896
10494,0.123308323324,0.288587510586
55324,0.184130728245,0.973023355007
23149,2.20839834213,-1.47474265099
9943,-0.0400812290609,-0.347398459911
6599,-0.826362371445,-0.0666202306747
51031,0.615790486336,-0.298455715179
3566,-0.329173207283,-0.0650763064623
3815,-0.0543585717678,-0.217137679458
8624,-0.131626471877,0.212833300233
27346,0.189728409052,-1.0274977684
10489,0.322927087545,-0.7634293437
26128,0.489074200392,0.0338959433138
79921,0.167453601956,-4.22377681732
55746,-0.217910766602,-0.0806497633457
23636,0.226100206375,0.137450769544
10892,-0.558863401413,-0.520145118237
10652,0.455336034298,0.46151855588
11004,0.0779670104384,0.67791724205
23530,-1.37541651726,0.77487385273
8826,-1.30973982811,0.379025161266
3308,-0.0574396140873,0.304966270924
7153,-0.582921266556,-0.163930952549
11041,-0.698605656624,0.4080504179
6342,-0.948515892029,0.184512794018
5883,-0.0206965506077,0.491890847683
10589,-0.877360165119,0.389584124088
5110,-1.17727208138,0.163687810302
4609,-1.71315968037,-0.750378549099
5423,0.56219547987,-0.595524191856
1070,0.455272644758,-1.63406980038
10051,1.20830082893,-0.532141625881
6603,-0.0556484311819,-0.0787319093943
9019,-0.169535472989,0.626860201359
10969,0.527921020985,0.118612900376
9797,-0.234288483858,0.0872370898724
4043,0.210923612118,0.133172124624
9519,0.249623835087,-0.0282262265682
8480,0.097658328712,0.194412887096
983,-0.0377484485507,0.192099541426
10559,-1.103982687,-0.650978386402
8508,-0.334429323673,0.144339472055
9275,0.0748858898878,0.237439095974
8914,-0.140266552567,-0.643651843071
54505,-0.111812829971,0.288203895092
6919,-0.296658843756,0.0550781935453
2274,0.768299162388,-0.37073752284
2288,-0.50163424015,0.081864207983
7994,0.148597091436,0.370634436607
4216,0.439119875431,0.218826547265
7538,0.075945943594,-0.36180216074
3628,0.410813093185,-0.0604409649968
2037,0.13194103539,-1.67173147202
2771,0.911739468575,0.694382309914
7264,-0.976202249527,0.109075427055
1786,-1.09005582333,-0.377230852842
5873,-0.685064375401,-0.255507290363
780,-1.09514665604,-0.363381057978
9926,0.81366276741,0.686306715012
8446,-0.0125095099211,-1.03098678589
7159,-1.68198847771,0.137099534273
1026,0.803646564484,1.08521437645
7082,0.239196375012,-0.0375866778195
10058,-0.440292716026,0.32158768177
10797,-0.529903709888,-0.514535844326
11230,-0.468886941671,1.04285573959
30836,0.383414804935,0.205690026283
27336,0.570984721184,-1.01545715332
9918,-1.72383701801,0.55504322052
79073,0.941324114799,0.402902275324
9688,0.679137706757,-0.490638554096
23659,0.105701178312,0.701929926872
8396,-0.601561784744,-0.0733586549759
23077,0.0110183507204,-1.18618321419
10857,0.145303294063,0.0992913395166
16,-7.53543901443,0.946066021919
2817,0.767276406288,-0.0583252310753
60528,0.838874638081,-2.90459704399
5359,0.177600070834,0.770449995995
1514,-0.524041831493,0.0046939458698
1509,1.00943088531,-0.7488976717
9181,0.542093276978,0.977174222469
3611,-0.420170485973,-0.192518889904
4783,-0.491701334715,4.87913417816
10123,0.00153630971909,-0.860036015511
8895,-0.410389006138,-0.246514379978
9805,0.200285539031,-0.631356954575
4125,-0.598668634892,0.405805438757
1635,2.13735866547,0.256727874279
4154,0.811329960823,-0.0884607210755
26292,-0.363563597202,0.832747995853
5770,0.0129765719175,-1.16529893875
25874,-0.440579295158,-0.0908031761646
11319,0.68813097477,-0.449395507574
1153,0.4082660079,0.272246450186
11098,-1.08039438725,-0.756785511971
8974,-0.336836367846,-0.106891617179
533,0.339370131493,0.783983051777
823,1.81301927567,0.946482360363
6812,0.194510057569,-0.764938235283
3693,0.933352589607,-1.07346189022
4891,0.574341535568,0.79647064209
10954,0.330559462309,0.0689739659429
5909,-0.260533452034,-0.0430434048176
9221,0.50474101305,-0.310351729393
847,0.230500176549,-0.296442806721
11072,-0.559641420841,-0.579811036587
10221,0.0763561353087,0.910767316818
7158,0.413064360619,0.0844810605049
8678,-0.0726694315672,6.73371458054
11014,0.349793374538,-0.149299681187
1994,-0.091684512794,-0.096424266696
3482,-0.36800172925,-1.3014793396
25976,2.98575282097,0.287454128265
10491,0.794669270515,0.153759509325
51053,-0.451464444399,0.510124206543
9267,0.818891346455,0.150201305747
5547,0.74019908905,0.32209867239
6597,0.127458080649,0.0609282143414
5836,-0.776080369949,0.764983355999
6118,0.0158079974353,-0.0288612991571
2961,-0.688906252384,-6.99132156372
310,-0.371023952961,0.675501227379
7296,-1.98946452141,-0.570172190666
1429,0.159035891294,-0.394299030304
2548,0.111826360226,1.24886822701
6499,-0.327112495899,0.964868664742
642,0.568155646324,-0.445152878761
23076,-0.511153399944,0.411669611931
10099,0.236982792616,-0.647311329842
9817,0.339716315269,-0.376522660255
9126,-1.31604599953,0.699408173561
3930,-0.0715119242668,-1.20107197762
10450,0.278946220875,-0.324364989996
54386,0.0785332173109,-1.04284691811
664,0.0728094875813,0.518797278404
596,-0.866691172123,-0.104159146547
10180,0.49057328701,0.833451509476
1445,0.26416271925,0.214659288526
230,-0.615427136421,-1.11363244057
9246,-0.416458964348,0.640232503414
5092,-0.0197014510632,-0.434048235416
23463,-0.652267158031,-0.62966221571
10007,0.652433216572,0.636909127235
4925,0.0326218008995,0.791639387608
6251,0.882889270782,-0.535189568996
5782,0.539720714092,-0.511693298817
5106,0.448638647795,0.746128439903
2673,0.397026479244,0.14298453927
644,-0.491845786572,-6.46271133423
6284,-0.164222255349,1.21262001991
4605,0.663373947144,-0.35348919034
6810,0.334586679935,-0.0211806073785
54499,0.0539268478751,1.37791466713
11007,0.288690656424,-0.328155636787
1643,-0.316267073154,0.857105672359
25805,-0.411729753017,-0.0744685083628
3033,0.837710738182,-0.0238613262773
2745,0.373105406761,0.907590925694
9961,-0.967058837414,1.33344864845
3925,0.16845998168,0.497262775898
2582,-0.171312332153,-0.635916888714
5792,0.792339622974,0.669292628765
5236,0.478865176439,-0.46738910675
4016,-0.63933300972,0.0536039471626
4651,-0.562966048717,-0.714230656624
3988,-0.683612525463,6.58807134628
26227,-0.122829407454,0.278843790293
7982,0.263822078705,0.496497511864
3551,-0.837176144123,-0.105856306851
5108,-1.36915969849,0.50760602951
8870,-0.48643475771,-0.383885204792
2195,0.273495435715,0.449246525764
8731,1.23300433159,-0.138864517212
1956,-0.181069865823,-0.270668268204
10276,-0.166214033961,-0.911937236786
1666,-0.168685942888,0.374803960323
4864,-0.387650966644,0.455890893936
4232,0.00926771759987,-0.91029471159
5050,-0.304553866386,-0.0575175695121
813,-0.038948725909,0.000338599085808
3964,0.206458389759,-0.77881193161
26020,-0.147215366364,-0.792978405952
481,-0.30666655302,0.113908916712
5019,2.60160827637,-0.660814225674
291,-0.28106200695,-0.140519395471
10973,-0.467694878578,-0.253227591515
9697,1.92776525021,-1.72497093678
5831,-0.965753436089,-0.0688418745995
8202,0.504477262497,1.0116174221
57804,0.401394426823,0.585622906685
5566,-0.237438157201,-0.144973650575
57149,0.25531116128,0.780590951443
7416,-0.440980672836,-0.285862445831
10174,0.70438593626,0.332961320877
6676,0.0865999162197,1.44219577312
8884,0.186424970627,0.078428030014
5997,-0.403528809547,1.00106608868
57147,0.667169809341,0.59678375721
6909,1.41365301609,1.96379458904
9093,0.318493187428,-0.500505924225
23142,0.280764073133,0.597721099854
8444,-0.658354997635,0.250071763992
11232,-0.0510379448533,1.48073935509
27095,-0.304270684719,0.77358263731
10732,-0.36950430274,-0.0118090212345
23029,1.10068500042,1.33115196228
9270,0.537373304367,0.0124989897013
47,-1.26250612736,-1.07887220383
5889,0.174516022205,-0.25783097744
8243,-0.0131154581904,-0.644524276257
10730,-0.253762483597,-0.944082677364
30,-0.637452721596,0.340147167444
7466,-0.862772583961,0.891648411751
89910,2.42166090012,-0.570233762264
56654,-0.116291195154,0.328059017658
501,-0.349945217371,0.67287093401
5438,0.282243043184,0.686260461807
26993,0.850505113602,0.966604948044
55111,0.0721025168896,-0.892062723637
8520,0.301559120417,-2.12597727776
10146,0.604689538479,1.19089818001
7165,0.219105303288,0.640332818031
55011,0.227197855711,0.127239912748
6461,-0.214663088322,-0.859234809875
10813,-0.504092872143,0.878446340561
80746,-0.95611423254,0.645570874214
10434,-3.04449439049,-0.542307555676
5607,0.928491592407,0.347265303135
22827,-0.118876844645,0.0699037462473
51635,-0.15305903554,-0.387723207474
84159,-0.194299891591,0.407027333975
3508,-0.805400848389,0.748261272907
84890,1.64488720894,0.824846446514
79600,0.0841494202614,-0.38846808672
8574,0.0581563189626,-0.0612109899521
5529,-0.280889987946,-0.0406100824475
3909,-0.447904765606,-0.721285045147
9637,0.537095069885,0.960026621819
8518,-0.441767543554,-0.566922724247
6443,0.630881786346,-0.540705740452
58478,-0.345097094774,0.288828581572
4850,0.252394944429,0.779704451561
23210,-0.233855083585,0.00116962194443
54733,0.178288012743,-0.0664056688547
55129,1.45482802391,0.760558247566
10273,0.0402169451118,0.707160174847
572,-0.240030765533,-0.35553330183
5716,-0.101879857481,-0.303378194571
22841,-0.29539501667,3.40308094025
2356,-0.527341485023,0.566919922829
6050,-0.203220203519,0.22868411243
64422,-0.00581223750487,1.13288986683
8837,0.154416143894,0.515707671642
55127,-0.193620979786,0.634147047997
23335,-0.493515282869,0.290278315544
10270,-0.829741835594,0.3402120471
6509,3.59705543518,-0.409517794847
83743,-1.01270353794,0.366493821144
6772,1.79037666321,-0.701321482658
22887,0.315833628178,-0.897470474243
51001,0.348557889462,-0.629081845284
26511,0.903933405876,0.323032617569
7874,0.164588436484,2.19348144531
51070,0.96269774437,-0.408505678177
1738,-0.283791601658,0.288179576397
3416,0.359350442886,1.31401228905
9128,1.07791721821,0.942617237568
9833,0.469212502241,-0.586971521378
4088,1.22012603283,0.0154341757298
5018,-1.29070317745,-1.17765939236
51375,0.118769526482,0.102150678635
55038,-0.189374670386,0.849498033524
23061,-0.208988636732,0.916018486023
64428,-1.21834754944,0.231092199683
11325,0.893105328083,0.872108280659
9641,1.29920613766,-1.12594056129
23038,0.390718281269,0.96549642086
57048,1.17793917656,-1.58121073246
94239,0.852321505547,0.0137798935175
51203,-0.190974026918,-3.1444849968
388650,1.33900117874,-0.479446589947
23039,0.846450686455,-0.387982130051
55179,-0.67911195755,-0.283943504095
5827,0.616032540798,0.894380509853
10245,-0.379398733377,-0.159906595945
6813,0.651875913143,1.74849319458
3251,1.1294836998,-0.584201335907
23212,0.473087251186,0.500976681709
23536,0.552342772484,0.529210865498
51282,-0.313309848309,0.598466515541
10227,1.22213101387,0.882870614529
50813,-0.222428426147,-0.0942266136408
51024,-1.06732797623,0.293907463551
53343,0.868481993675,2.11664557457
1465,0.0464095696807,-0.0598390735686
79006,0.900801181793,-1.03003001213
6988,0.28847014904,0.485070258379
11011,-0.739488065243,-1.85203623772
23325,0.186080977321,-0.490661025047
10049,-1.22777056694,0.315966427326
3157,0.520472943783,0.322183489799
200734,-0.576917171478,-0.153251409531
9053,0.115453511477,-0.186405226588
79094,-0.0877988934517,1.22305679321
2778,-0.101112991571,0.167533382773
54881,-5.91301012039,-3.82781124115
54807,-0.713737726212,0.893284797668
323,0.605524539948,-2.22284507751
26001,-0.738160073757,-0.457738250494
10190,0.235642999411,-0.27020406723
9686,-0.17077973485,0.228793889284
54915,0.120440252125,0.0343218296766
23658,-0.439667195082,0.061611354351
7750,-1.51177668571,-2.55067753792
79643,0.502264082432,0.507015585899
9488,-0.366135537624,-0.173680782318
11200,0.170080840588,0.0305298566818
65057,0.398574858904,-0.32915687561
6832,-0.182970941067,-0.599534869194
23131,-0.509985685349,0.0857624933124
10776,2.07598423958,0.403008282185
6253,-0.0866909772158,-0.030136525631
79716,1.39174509048,-0.0406353026628
29978,-1.64084005356,2.18996167183
9988,0.368795692921,0.308044612408
10845,-0.0074862241745,-0.391867309809
54957,-0.47941327095,-0.628085434437
79170,0.715426445007,0.752693235874
10610,-0.287877678871,-0.0477484837174
128,-0.206081300974,0.19571480155
51026,-0.927391171455,0.321521162987
5498,0.514663338661,-0.139630705118
124583,0.800966024399,0.772324681282
9455,0.755829691887,0.179770454764
1212,0.997217297554,0.264068543911
5255,0.327552437782,-0.605625331402
9448,1.60773396492,1.04101157188
9924,0.464377135038,1.07549905777
5480,-0.524717748165,0.859077692032
1983,-0.26397395134,-0.498046875
56889,0.77061265707,0.461325883865
79080,-0.627729952335,-0.948493003845
9016,3.82324695587,0.152675509453
6915,-0.647927999496,-0.522702336311
9709,-0.0460524857044,1.06080293655
116832,0.525276660919,0.377425044775
670,-0.00142313539982,-0.182477861643
7867,0.350167274475,1.25298035145
79143,0.00179231911898,0.942566037178
11284,1.4745953083,2.31851506233
23443,0.946925938129,0.922039210796
51599,0.344307720661,0.0851803123951
5927,-0.279341578484,0.940111279488
55793,2.16273522377,1.35710501671
5867,1.5593316555,-0.726298451424
7866,-0.723081231117,-0.00740383565426
25825,0.846208870411,0.337855070829
4067,-1.12023162842,0.949472665787
51015,1.10838317871,-0.823856055737
5891,0.777933716774,0.421329557896
3300,-1.01210641861,-0.0987413823605
64781,-0.00832086801529,0.0600669756532
51056,-0.655778169632,0.653312325478
8550,-0.0221225470304,-1.2236225605
50810,-0.362237513065,-0.255753695965
23011,-0.731247723103,5.4339928627
11168,0.0384452901781,0.134964749217
1385,0.696258127689,0.440684586763
10150,0.322444498539,0.0888411998749
29763,-0.565708220005,0.316945016384
9112,0.182950526476,-1.47729587555
23499,-0.637498915195,0.0480721369386
85236,0.356769233942,0.147704437375
5096,-1.5452272892,-0.0763258785009
55620,0.138811677694,-0.340351730585
5373,0.0413246676326,-0.938775837421
51170,0.111254006624,-0.9921194911
54850,0.831924796104,0.0136227458715
80349,1.55785441399,-0.259648084641
355,2.63075900078,0.0109264608473
1062,0.0537662431598,-0.426339715719
8804,-0.416337996721,-0.22627709806
80758,-0.158287525177,0.856168687344
375346,-0.315980374813,-0.18713632226
51385,0.126741304994,-0.50263184309
55748,1.51746487617,-6.39586496353
10318,1.17436444759,0.769071936607
54681,0.555791497231,0.772584736347
7905,0.203249558806,-0.41308042407
28969,0.0826548337936,-0.292936205864
10668,-1.25058627129,-0.990955233574
51005,-0.797500908375,0.0074677914381
8800,2.14072227478,0.36142411828
54438,-0.937681555748,-1.2034484148
55825,-0.237954258919,0.815579116344
8835,-0.094534933567,5.15652370453
