rid,DOS004_VCAP_6H:BRD-K48733306-001-01-4:5,DOS004_VCAP_24H:BRD-K48733306-001-01-4:5
1994,0.700383663177,-0.885608434677
3482,-0.0358013510704,0.260083556175
25976,1.0891559124,0.633045256138
10491,-0.208389818668,0.134333491325
51053,-0.349320858717,-0.275171428919
9267,-0.094145655632,0.272351890802
5547,0.865531206131,0.332555532455
6597,-1.83084201813,0.125477313995
5836,0.193675175309,0.826700031757
6118,0.137958317995,-0.203041031957
2961,-1.82800483704,-1.23280203342
310,0.633235812187,-0.0254333987832
7296,-0.605985641479,-0.130783110857
1429,0.516762495041,0.488494336605
2548,0.344991028309,-0.772662520409
6499,0.170854538679,-0.925876677036
642,-0.954311490059,-0.192989706993
23076,1.611338377,-1.37515103817
10099,-0.035984441638,-1.78638207912
9817,-2.73112082481,-0.749497056007
9126,0.0678417757154,0.0963393673301
3930,-0.397952377796,0.198324978352
10450,-0.145362406969,1.06118202209
54386,-3.51891946793,0.295775860548
664,-2.76337361336,0.976010739803
596,-0.0918765068054,-1.2179877758
10180,-0.989984512329,0.488634467125
1445,0.625202715397,-0.00953959673643
230,0.40691575408,0.457275807858
9246,0.986574113369,-0.308349430561
5092,0.00709607079625,1.13170051575
23463,0.212179690599,-0.308042705059
10007,0.372899353504,0.27446782589
4925,0.512096107006,0.909612596035
6251,-0.578382670879,-0.554370820522
5782,0.302955985069,-0.788510918617
5106,0.620862722397,0.241922721267
2673,0.988083600998,0.250417619944
644,-1.1307914257,0.879412174225
6284,0.34681636095,-0.0678085386753
4605,0.0643876045942,-0.918542742729
6810,0.905600190163,-0.775764703751
54499,0.385762512684,-0.287721425295
11007,0.835383415222,-1.25095891953
1643,-0.00105777382851,-0.380082994699
25805,0.936308801174,-0.216671049595
3033,-0.125788241625,0.0651719272137
2745,0.682225883007,1.06839549541
9961,-0.654032111168,-0.370924532413
3925,-0.239045739174,-0.0507326498628
2582,-1.03183972836,0.598868429661
5792,0.355395495892,-0.00367483496666
5236,0.38546872139,0.523488461971
4016,-0.330132484436,-0.0291589200497
4651,1.42633152008,0.237788423896
3988,0.530349373817,-0.914620399475
26227,0.0203921198845,-0.366557627916
7982,1.4713511467,0.519439578056
3551,0.988734602928,-0.0875621661544
5108,-0.321653813124,-1.13755047321
8870,0.8692253232,-0.306243300438
2195,-2.07670283318,0.132764607668
8731,-1.83223855495,0.264924764633
1956,0.614864766598,-0.520741164684
10276,1.08068656921,-0.575234591961
1666,-0.506061315536,0.867518305779
4864,-0.265140891075,0.0458006709814
4232,-0.166258260608,-0.623546481133
5050,0.360294401646,-0.452692329884
813,0.24547675252,-0.599434316158
3964,-0.00552043318748,0.391342878342
26020,0.689488589764,1.10424256325
481,-2.93498039246,-0.343996286392
5019,0.464133381844,-0.434141665697
291,-0.0814966857433,1.10949087143
10973,-0.349169701338,0.646620929241
9697,2.23689603806,0.704390227795
5831,-0.565642476082,-0.430993527174
8202,0.183807015419,-0.144389823079
57804,0.933871626854,0.634723305702
5566,-0.197998672724,0.482837736607
57149,0.171016395092,0.28480938077
7416,-0.739619493484,-0.155549436808
10174,0.777413725853,0.190646618605
6676,0.722233653069,-0.325114011765
8884,0.0393076837063,0.736713767052
5997,4.0454864502,0.616652429104
57147,-0.765968620777,0.435584038496
6909,-0.241477966309,-0.475357651711
9093,0.0587945878506,-0.817305266857
23142,2.46884775162,-0.172723829746
8444,1.1623493433,-0.0727849006653
11232,0.205182105303,-0.152989402413
27095,-0.201419740915,0.416517317295
10732,0.291647195816,-0.203258067369
23029,0.432582437992,-3.90838575363
9270,0.922788441181,0.00367772579193
47,0.522981286049,-0.462000310421
5889,0.809981584549,-0.471904486418
8243,-0.580751121044,0.343014776707
10730,-1.82639026642,-1.31772983074
30,0.634327173233,-0.404789596796
7466,-0.132798552513,1.36828017235
89910,-0.113621294498,2.07528948784
56654,1.13648867607,-0.882937848568
501,-1.35053110123,-0.360081315041
5438,0.756318390369,0.0799670219421
26993,-0.219177171588,-0.690969049931
55111,0.225221902132,-0.238111197948
8520,-1.93049192429,-0.937041401863
10146,0.342974036932,0.227088555694
7165,-0.269618451595,0.572801947594
55011,-2.11521911621,-2.75995135307
6461,0.386110007763,-0.379297375679
10813,-0.583095669746,0.156327009201
80746,3.72647213936,0.346926182508
10434,0.15326192975,-1.15993785858
5607,0.828583836555,0.571948289871
22827,0.672653496265,-1.09822332859
51635,-0.439137995243,1.24996209145
84159,0.443668752909,0.193499341607
3508,1.35612797737,1.67032206059
84890,1.36851906776,-5.28578281403
79600,2.24894094467,-1.0899078846
8574,0.554577231407,0.0218904167414
5529,0.141856998205,-1.59667861462
3909,0.061308413744,-0.0126042366028
9637,0.10386826843,-0.424340218306
8518,-3.80302739143,0.72625797987
6443,1.24454021454,-1.0489552021
58478,-0.140342056751,0.499586224556
4850,0.223587065935,-0.973559617996
23210,0.364503413439,-0.154625371099
54733,-0.116149291396,-1.68481981754
55129,0.403965175152,-0.149526119232
10273,0.710415840149,-0.0449992977083
572,-2.85729169846,0.367023169994
5716,-0.215719968081,-1.1616897583
22841,1.97463238239,1.09119486809
2356,1.04685926437,0.104712978005
6050,-1.69750118256,1.01531565189
64422,-0.175788104534,-0.601408243179
8837,0.687260150909,0.540455937386
55127,-0.775819659233,-0.034167394042
23335,0.06627368927,0.584233462811
10270,-2.35164570808,-0.591082215309
6509,3.00453019142,0.0911410972476
83743,-0.743521511555,0.0228999536484
6772,-1.21027398109,0.952085733414
22887,-0.0972900986671,0.502033293247
51001,-3.58724832535,-0.515692830086
26511,-0.505203783512,0.527300179005
7874,-0.107619464397,-0.360499411821
51070,-0.113140404224,0.386228978634
1738,-3.65616941452,-1.23968696594
3416,1.01697003841,-1.19865036011
9128,0.0250582844019,0.828325808048
9833,-0.334329009056,-0.115177750587
4088,1.36198115349,-0.321375966072
5018,-0.771005272865,-0.579170942307
51375,0.0456733107567,0.0323992073536
55038,0.0496417284012,0.172250837088
23061,-0.503301084042,0.408196240664
64428,0.250900804996,0.518235862255
11325,0.186881780624,0.314520448446
9641,0.521155893803,0.572068214417
23038,-1.09967827797,-0.0333240330219
57048,2.76819992065,0.936829805374
94239,0.323901772499,-0.761155724525
51203,-3.9506316185,0.761828899384
388650,-0.0966028124094,-0.532191812992
23039,-0.109554260969,-0.204720944166
55179,-0.483435869217,0.187700808048
5827,0.190302863717,-0.442533731461
10245,-0.0480063557625,0.0839365422726
6813,0.289400488138,-0.558992028236
3251,-1.0218706131,0.310192644596
23212,1.707072258,0.85914850235
23536,0.303054183722,0.371713906527
51282,-0.651940464973,-0.582778453827
10227,0.245884537697,-0.926049947739
50813,-0.22543078661,0.408756762743
51024,0.221117511392,0.680127739906
53343,2.77887916565,-0.726900458336
1465,-0.256837725639,0.296879589558
79006,0.00729805976152,0.0620686858892
6988,0.233968183398,0.630999922752
11011,-0.0420886874199,-2.44433045387
23325,-0.0203431248665,1.0785241127
10049,0.108460754156,-0.259740054607
3157,-2.84555149078,-0.873407781124
200734,-2.84062719345,-0.299256324768
9053,0.124571055174,-0.908704102039
79094,-3.13206863403,0.221804440022
2778,0.225789666176,-0.64419233799
54881,-0.295737564564,0.0728254169226
54807,0.100891411304,-0.15001937747
323,-0.852494120598,-0.448477685452
26001,-3.41133093834,3.76273369789
10190,-0.395474761724,-0.455847084522
9686,0.377173244953,0.724925279617
54915,0.526915073395,-0.639763236046
23658,-0.060954362154,-0.281904906034
7750,-0.387534976006,0.724600851536
79643,-0.198090910912,0.2365257442
9488,1.25546991825,0.432674109936
11200,-0.585335373878,-0.694611549377
65057,-3.77014160156,0.421538382769
6832,0.225391432643,-0.190736472607
23131,0.738015890121,0.382552474737
10776,-0.377774983644,0.155534818769
6253,-1.30112171173,-0.127158895135
79716,-2.40014314651,-1.00732803345
29978,2.08843326569,-0.15197789669
9988,0.223318338394,0.211554452777
10845,-1.36660718918,1.00242745876
54957,-0.436120569706,0.595858871937
79170,0.96602922678,-0.316000878811
10610,0.504390478134,-1.05690836906
128,0.0727137923241,-0.399440199137
51026,0.519640028477,0.208117842674
5498,-0.609652876854,1.23264288902
124583,-0.101163953543,-0.156484037638
9455,0.953482687473,1.3231420517
1212,0.494180619717,-1.08482909203
5255,-0.191346526146,0.296206146479
9448,-0.191781446338,-0.816221117973
9924,0.556083083153,-0.155081689358
5480,0.113925024867,0.183710113168
1983,-1.34101784229,0.632090091705
56889,-3.04588413239,2.09718608856
79080,-1.4015185833,0.159291088581
9016,-0.714640259743,-0.298504799604
6915,1.90315628052,-0.216118305922
9709,0.0114349424839,0.178759694099
116832,0.487295895815,-0.317534059286
670,0.467734277248,1.18495535851
7867,1.06865012646,0.501579284668
79143,-3.54406404495,-0.189304053783
11284,-0.474973350763,1.01706004143
23443,0.178991317749,0.318483293056
51599,-0.786386370659,0.728756010532
5927,1.41580677032,6.25553131104
55793,1.83281993866,-0.599927067757
5867,-0.280528157949,0.103862956166
7866,0.517745614052,-0.707315862179
25825,-0.479975283146,-0.774506509304
4067,0.382088690996,-0.0114281773567
51015,-0.134361222386,-0.439309120178
5891,2.15535306931,0.341280400753
3300,-1.04664862156,0.749777913094
64781,-0.595251262188,0.0915232151747
51056,0.279937833548,-0.0572379827499
8550,-1.73177826405,0.0448492616415
50810,2.14416885376,-0.844998657703
23011,-0.951446175575,0.717078626156
11168,0.13393163681,0.201524823904
1385,-0.422655284405,-1.42574822903
10150,1.25011861324,0.202906996012
29763,0.0301187038422,1.11719298363
9112,-0.419969677925,-0.953421652317
23499,-0.856802642345,-2.22180366516
85236,-2.70975542068,-0.440581351519
5096,-3.46292209625,0.758831977844
55620,0.806652903557,1.01494729519
5373,-0.836894452572,-0.283296495676
51170,-0.254479825497,-0.151752606034
54850,-0.559387087822,-1.13701617718
80349,-0.182038933039,0.130659028888
355,1.17239904404,0.6803560853
1062,1.85396456718,0.28006118536
8804,1.99111437798,-0.0533681102097
80758,-0.0095037817955,-0.628125667572
375346,0.315519571304,0.832350492477
51385,-1.15882706642,0.769974648952
55748,0.285451412201,-0.223368242383
10318,0.392309933901,-1.21537995338
54681,-6.17858028412,-0.713482916355
7905,-0.193045333028,1.39478337765
28969,1.28167009354,-0.984887480736
10668,-0.195901483297,-0.351911664009
51005,-0.463434278965,0.910738110542
8800,0.283737242222,1.84366464615
54438,1.07115232944,-0.0885041952133
55825,0.310583680868,-0.335227787495
8835,0.0859452039003,0.83080881834
64429,0.709876656532,0.289169758558
3682,-0.31085729599,0.560824215412
10329,-1.14967370033,0.707996785641
27109,0.664709210396,-0.0440939515829
