rid,DOS059_A549_24H:BRD-K90045406-001-01-9:5,DOS059_HT29_24H:BRD-K90045406-001-01-9:5,DOS059_MCF7_24H:BRD-K90045406-001-01-9:5
7157,0.54390001297,-0.672600030899,-1.00769996643
1958,0.400100052357,0.356200009584,0.593300044537
4582,1.05239999294,1.81620001793,-1.3626499176
9212,0.708249986172,-0.0818499922752,-1.00480008125
8440,-0.233499988914,-0.76029998064,-0.507450044155
6790,-0.502099990845,-0.102899998426,-0.334349989891
8851,0.303650021553,0.718550026417,1.49255001545
2534,0.322700023651,1.4443500042,1.00830006599
4893,0.675350010395,-0.151799991727,0.368799984455
665,0.850600004196,-0.277849972248,-0.41244995594
4313,0.971400022507,-0.50854998827,0.208350002766
1022,-1.06854999065,-0.70165002346,-0.321449995041
5880,-0.390549957752,1.05075001717,1.39334988594
3162,0.590649962425,1.34329998493,-0.830250024796
1282,0.0996999964118,1.23014998436,0.589699983597
3383,0.323050022125,0.332300007343,-1.19815003872
727,-0.580700039864,0.515399992466,0.791499972343
4792,-1.03170001507,0.0807000026107,-1.18279993534
4794,0.826950013638,0.553099989891,0.0946000218391
902,0.205500006676,0.359049975872,0.0423000156879
8091,0.687949955463,-0.217050015926,1.29894995689
3486,-0.903699994087,0.397649973631,-1.28544998169
10818,0.42610001564,-0.0471999943256,0.412949979305
3454,0.708400011063,-0.187799990177,0.360599994659
4282,0.726799964905,-0.0286500453949,-0.231700003147
1605,0.148949980736,-0.396549999714,-2.79229998589
10644,-0.547549962997,1.03750002384,1.59839987755
2065,0.420300006866,-0.2662999928,-0.365949988365
8321,0.508000016212,-0.0308499932289,1.58130002022
8503,0.551200032234,-1.40069997311,-0.0961000025272
7027,0.0826500058174,-0.612649977207,1.01384997368
6850,1.07384991646,-0.801050007343,2.47370004654
1978,-0.159299984574,0.204150006175,-0.544350028038
896,0.290350019932,-0.722650051117,-2.07025003433
5777,0.191650003195,0.181200012565,-2.15514993668
1846,0.886900007725,0.143000006676,0.637749969959
5925,0.102049991488,-1.05894994736,-1.01730000973
142,-0.716050028801,-0.111000001431,-1.34634995461
1021,-0.583000004292,-0.257450014353,-1.66909992695
5699,-1.94959998131,0.127900004387,-0.0227000117302
8061,-2.14875006676,-0.445799976587,0.878250002861
1870,-0.926499962807,-0.889349937439,0.984099984169
1398,0.421000003815,-3.43295001984,-0.523450016975
3312,-0.152600005269,-0.0424999892712,-5.68499994278
891,-0.606949985027,-0.62475001812,1.04719996452
4775,-0.133400008082,0.128650009632,0.0295000076294
5111,-0.3450999856,0.788249969482,0.0513499975204
5696,-1.22029995918,-0.249249994755,8.3733997345
5588,4.67845010757,1.69784998894,0.962899982929
6839,0.339100003242,-1.19395005703,-1.35555005074
329,0.685350000858,-0.665700018406,-0.359450012445
5058,-0.110350012779,0.473999977112,0.458149969578
998,0.598549962044,0.422399997711,0.312950015068
9134,-0.309750020504,0.469900012016,0.372249960899
6616,-1.11414992809,0.426299989223,6.16100025177
5223,-0.610199987888,0.537699997425,-0.166500031948
4690,-0.306649982929,0.914950013161,0.643550038338
958,5.26354980469,2.02904987335,1.06595003605
1616,-0.43805000186,1.03645002842,-0.373400002718
991,-5.21444988251,-0.856850028038,0.0640500038862
6347,1.95010006428,0.184450000525,0.297450006008
6714,-0.913150012493,-0.627400040627,-0.0789500027895
652,0.434549987316,-1.20004999638,-0.346199989319
4331,0.662000000477,-1.0801500082,0.151199996471
7099,0.024149954319,-0.256700009108,-0.674499988556
10320,-1.07630002499,0.133449986577,-0.606500029564
2042,0.289749979973,0.415100008249,0.435199975967
843,0.628149986267,0.287900000811,0.357300013304
840,-0.487749993801,0.0579999983311,-0.281099975109
7048,-0.671199977398,-0.005900003016,-0.321649998426
4851,0.236100003123,-0.0405500009656,-0.624300003052
6464,-0.0735999941826,-0.651449978352,0.539149999619
23410,-0.0668500065804,0.10689997673,-0.233699977398
54205,-3.46784996986,-0.463200032711,-0.542700052261
2770,0.3382999897,0.645650029182,0.966799974442
80204,0.0739999935031,-0.469850003719,0.591799974442
4208,-1.39045000076,-0.35385003686,3.27084994316
1845,0.2445499897,0.515900015831,-1.08665001392
23368,0.165399998426,-0.08354999125,-0.0381999984384
5583,-1.37050008774,-0.0124000012875,1.20179998875
8900,1.65264999866,-1.30994999409,-0.0550999939442
581,-0.582500040531,-0.1304500103,-0.676499962807
6193,-1.01834988594,-0.0152499973774,-0.20269998908
6622,-0.169900000095,-0.60765004158,0.189649999142
11261,0.00855004787445,0.356700003147,0.227699995041
6696,-1.03294992447,-0.231299996376,0.4646499753
8312,0.422100007534,0.130099996924,-0.720049977303
835,-0.803049981594,-0.603200018406,0.0299000144005
8324,-0.3070499897,-0.887799978256,1.62015008926
1848,0.0114500001073,-3.01454997063,0.860049962997
154,4.58004999161,-0.715000033379,2.65894985199
4312,-0.622700035572,0.98140001297,0.732100009918
994,-0.300199985504,-0.357699990273,-5.35874986649
2048,-1.38409996033,3.99979972839,2.43919992447
1111,1.00625002384,0.406650006771,-1.20720005035
5154,-0.381449997425,0.0097000002861,-1.22074997425
2920,-0.991999983788,-0.251400023699,0.871950030327
3122,1.57665002346,-0.142100006342,0.824899971485
2769,0.863900005817,-0.491800010204,-0.749599993229
5900,0.247649997473,-0.850650012493,-0.357649981976
6304,-0.211049988866,1.02350008488,2.18534994125
5211,-0.116549998522,5.38999986649,-0.462899982929
2886,-0.431850016117,0.381049990654,-1.17745006084
9261,4.03649997711,0.662050008774,-0.716500043869
8569,-0.997299969196,0.25569999218,0.493499994278
3303,1.35775005817,-0.130999997258,-0.0481499955058
5331,2.61050009727,-0.694550037384,-0.365350008011
5347,-0.0474500060081,-0.218000009656,-0.46130001545
4638,0.0387000143528,0.366649985313,0.42610001564
2264,0.882349967957,-0.272399991751,-0.676799952984
1029,0.668200016022,-0.93900001049,0.328450024128
1027,1.09685003757,-0.38220000267,1.95775008202
2597,-0.020300000906,0.266950011253,0.367900013924
55847,1.92014992237,-3.25104999542,-1.18185007572
25803,1.38065004349,-0.110100001097,0.053949996829
3480,0.466300010681,1.53229999542,-0.890600025654
2946,0.642250001431,0.483549982309,-0.400849997997
9517,0.117949999869,0.689300000668,-1.97189998627
25987,-0.604200005531,-0.689949989319,-0.85095000267
23670,0.454699993134,-1.11944997311,0.240550011396
11182,0.376450002193,-0.363950014114,-1.37269997597
2146,-0.159700006247,1.01734995842,0.227349996567
3385,0.0342999994755,-0.536149978638,-0.17515000701
5261,0.805500030518,-0.359149992466,-0.231399998069
10765,1.61860001087,-0.358500003815,-5.00409984589
25839,-0.509100019932,-0.724099993706,-1.54624998569
4172,0.214400008321,1.19854998589,-3.02090001106
23161,0.103550001979,0.637999951839,0.826649963856
10298,-0.78744995594,-0.779550015926,0.0852499976754
1802,0.000400006771088,0.907999992371,-0.186300009489
58533,-0.125400006771,-0.58085000515,-0.224699988961
147179,0.495400011539,-0.991949975491,-0.131849974394
29937,-0.760650038719,0.640900015831,0.62834995985
6184,0.521300017834,-1.60745000839,0.114149987698
9854,1.41669988632,-0.357400000095,0.0687499940395
2553,-0.73860001564,0.155049994588,0.476249992847
5440,0.67435002327,1.37880003452,-0.317049980164
54623,-0.916849970818,0.39509999752,-0.712050020695
9533,-0.311800003052,-0.48474997282,1.26259994507
8607,0.670850038528,-0.115800000727,-0.421050012112
207,-0.0372000038624,0.0315000042319,0.0749499797821
26054,0.537800014019,0.0802000015974,-0.0983999967575
10682,0.467099994421,1.58170008659,0.0392999947071
8573,-0.773949980736,-1.29100000858,-0.212249994278
23378,0.00744999945164,0.565299987793,0.936200022697
8553,-0.0223999917507,-1.3669500351,-4.58729982376
622,0.158199995756,-0.434249997139,-0.189599990845
9467,-0.449099987745,1.16914999485,-0.130750000477
5525,0.307999998331,0.350900024176,-0.701950013638
256364,-0.525200009346,-0.438349992037,-1.44814991951
332,0.202150017023,-0.732100009918,-0.385699987411
2058,0.353199988604,-0.0727000012994,-5.33239984512
7849,-0.31020000577,0.373149991035,2.22659993172
23244,-0.349600017071,1.34475004673,0.344500005245
7494,-1.27355003357,-1.76045000553,-0.590049982071
4836,-0.742150008678,-0.180000007153,0.48495003581
23647,-1.2133500576,-0.458999991417,-1.10920000076
10617,-0.220200002193,-0.599049985409,-0.707000017166
2184,0.447200000286,-0.0502499938011,-1.09125006199
5355,0.53510004282,-0.105300009251,-0.542050004005
6659,0.188099995255,0.737950026989,-1.52285003662
7016,0.178700000048,1.56714999676,1.1848000288
90861,-4.19119977951,-0.159749984741,-1.32539999485
10670,-0.346600025892,-0.488000005484,-0.334450006485
79071,1.19755005836,0.579949975014,-0.818099975586
64746,0.344200015068,-0.298150002956,-0.0402000099421
5366,0.340600013733,-0.125600010157,0.467549979687
11344,-0.939750015736,0.880799949169,-0.824750006199
10013,-0.380799978971,0.0291000008583,2.00510001183
5829,-1.2920999527,-0.81534999609,0.303250014782
5257,0.0768499970436,-0.534200012684,-0.866999983788
22794,-5.43839979172,-1.14830005169,-0.116600006819
9761,-1.05225002766,0.704249978065,-0.0636500120163
23326,0.771149992943,-0.40885001421,-0.964499950409
10972,-2.02410006523,0.247150033712,-0.0907000079751
10523,-2.80944991112,0.255100011826,-1.99545001984
79090,0.00249999761581,-0.355649977922,0.927500009537
27032,-1.93904995918,0.0112499892712,0.0579999685287
9097,0.271149992943,-0.624350011349,1.36325001717
10513,1.1807500124,0.0979500114918,0.191650003195
1891,0.38244998455,-3.71714997292,0.357199966908
3066,-0.67175000906,-0.0654499977827,0.160899996758
9801,1.23830008507,-0.454349994659,0.185800001025
1459,0.429849982262,-0.105450004339,0.44549998641
9703,1.25414991379,-0.41755002737,-0.192850023508
10606,-0.734699964523,0.0900999903679,-0.81685000658
1017,-0.81375002861,0.323949992657,0.95064997673
9813,0.149149999022,-0.911750018597,0.603299975395
7485,-1.41790008545,0.793099999428,-1.26394999027
2109,-0.191049993038,-0.53174996376,-1.28845000267
23271,0.111599981785,1.46549999714,0.570150017738
9915,0.270799994469,-0.029399998486,0.673749983311
9552,0.117200002074,0.204649984837,0.68180000782
93487,1.45305001736,-0.357899993658,-0.322299987078
2956,-0.000299990177155,0.637499988079,-4.13749980927
11065,0.883000016212,-0.0365499854088,0.471549987793
9653,1.69000005722,0.447449982166,0.7242000103
200081,0.904049992561,-0.736999988556,0.328350007534
3337,0.263899981976,0.217900037766,0.946099996567
11073,-1.58460009098,-0.00360000133514,1.70715010166
23,-1.42674994469,-0.768800020218,1.28490006924
5641,-0.817049980164,-0.0199500024319,2.78129982948
8720,-0.257400006056,-0.524899959564,0.0300500094891
10782,-0.257250010967,0.181399986148,2.28940010071
25932,-0.85615003109,-0.358900010586,1.01300001144
3028,0.257650017738,0.248199999332,0.255649983883
6804,5.0,0.881500005722,2.40595006943
890,-1.00924992561,0.177150011063,-0.271899998188
6390,-0.241899996996,-0.898599982262,0.692350029945
4303,0.968449950218,-0.731949985027,-0.492599964142
10953,-0.0096500068903,-0.277449995279,-0.89854991436
22889,-0.248350009322,-0.245000004768,0.104200020432
3098,-0.185849994421,0.124550007284,-0.694350004196
11044,0.132950007915,0.14620000124,0.596149981022
8985,0.409999996424,-0.583249986172,-1.0407500267
66008,-1.29205000401,-0.796499967575,-0.879000008106
9217,0.00770002603531,-0.209899991751,0.841750025749
701,-0.413950026035,-0.572099983692,0.767650008202
6182,0.0,0.277900010347,-1.26974999905
4860,0.727150022984,-0.901450037956,0.684100031853
7398,0.291000008583,-0.6195499897,-0.310400009155
6117,-0.714699983597,0.409749984741,-1.42019999027
23588,0.960799992085,0.469950020313,-4.24520015717
949,-0.863499999046,-0.134299993515,-1.04600000381
7168,0.706150054932,-2.00195002556,0.335250020027
9375,0.451900005341,-0.0782999992371,0.776400029659
4927,-0.228550001979,-1.56410002708,-1.09710001945
2523,0.957149982452,0.580699980259,-0.929449975491
58497,-0.0914500057697,-0.27064999938,-0.616949975491
6856,-1.08710002899,0.807350039482,0.546950042248
26036,0.0794000029564,-0.65005004406,0.874550044537
10206,-0.909950017929,0.526600003242,0.0331499986351
25793,-0.517899990082,-0.673449993134,-0.231100007892
55556,-0.257550001144,0.71154999733,-0.681299984455
3978,-0.420649975538,1.24820005894,-0.63354998827
10681,-1.63855004311,-0.162049993873,-0.148750007153
3638,0.171549990773,-0.384649962187,0.550799965858
8349,0.857800006866,0.462249994278,-0.228699997067
6275,-1.835750103,-1.00924992561,-1.96650004387
3895,-0.980849981308,-0.304400026798,-0.935249984264
392,-0.234799981117,-2.02119994164,-1.7132999897
9170,0.075900003314,-0.747200012207,-0.332500010729
80347,0.140100002289,-0.622500002384,-1.56994998455
23300,-0.703700006008,0.0477000027895,-0.251249969006
836,-0.218699991703,-0.342449992895,0.391250014305
11188,-1.68645000458,-0.587050020695,-0.823099970818
10898,-0.0845999717712,-0.620999991894,0.38094997406
9276,-1.41899991035,-0.393199980259,-0.283399999142
1647,1.26380002499,-0.558950006962,0.467150002718
10285,0.266849994659,0.764050006866,0.96179997921
23386,0.871350049973,-0.700999975204,-1.79870009422
3156,-1.83369994164,-0.439649999142,0.641650080681
10237,0.767350018024,-0.142100006342,-0.606000006199
7077,0.983900010586,0.544749975204,0.5257999897
11157,-0.20569999516,0.17245003581,0.232150018215
22908,-0.949000000954,0.0948500037193,0.739250004292
10915,-1.0218000412,-1.17649996281,0.445299983025
9897,0.415150016546,0.0502999946475,0.575100004673
1759,-1.20080006123,-0.498300015926,-0.846249997616
54541,-0.234449997544,-0.65340000391,-1.35790002346
211,0.427550017834,0.817700028419,-0.0777999982238
5048,0.74145001173,0.204350024462,0.369650006294
84722,1.92285001278,0.521050035954,-0.115199998021
29890,-0.450049996376,-0.154800027609,1.04184997082
9868,-1.50505006313,-0.0558499991894,0.461149990559
873,-0.439249992371,-0.326000005007,0.719749987125
5580,-0.630249917507,-0.302199989557,-1.3940500021
3725,-0.431699991226,-1.44625008106,0.731199979782
23585,-0.229149997234,-0.349900007248,-2.36360001564
51097,-0.868849992752,-0.316100001335,-0.606000006199
1831,-0.135499998927,0.928399980068,0.780599951744
7020,0.582300007343,-0.790650010109,0.0511499941349
55893,0.543699979782,0.0709000006318,-0.0429500043392
6944,0.342299997807,-0.369899988174,-0.315450012684
22883,-0.224500000477,-0.182950004935,-1.05124998093
5601,-0.333300024271,0.105749994516,1.53150010109
10775,-0.280600011349,-1.50740003586,-1.26069998741
4780,0.410400003195,-0.568350017071,1.05340003967
10904,0.12760001421,-1.1384499073,-0.492900013924
9917,0.450349986553,0.607850015163,0.268899977207
1399,-0.754000008106,-1.57714998722,-0.988049924374
24149,-0.506999969482,-0.452800005674,0.624349951744
2222,0.508450031281,0.712650001049,-0.714800000191
10131,-0.878000020981,-0.0124999880791,-0.479550004005
2958,0.322449982166,-0.826499998569,-0.26320001483
9650,-0.595249950886,0.167850017548,1.32490003109
7319,-1.18700003624,-0.706799983978,0.285499989986
4817,-0.420100033283,-0.204050004482,0.765149950981
9143,-1.1889500618,-0.763849973679,-0.546900033951
10494,-0.332650005817,-0.837100028992,-0.559449970722
55324,0.429800003767,-1.11804997921,-0.755050003529
23149,0.65239995718,0.169400006533,-0.611999988556
9943,-0.953299999237,-0.625199973583,-0.554600000381
6599,-1.05745005608,0.99690002203,0.127399995923
51031,0.859100043774,-0.621500015259,1.4240000248
3566,1.91119992733,0.841049969196,-0.929500043392
3815,-0.410449981689,0.00854998826981,0.0221500098705
8624,-0.768800020218,-1.45085000992,0.596050024033
27346,-0.596549987793,0.140650004148,0.610399961472
10489,0.502149939537,-0.2391500175,-0.709599971771
26128,0.371549993753,0.00429999828339,1.47960007191
79921,0.928099989891,0.824800014496,-0.373600006104
55746,0.308949947357,0.190700009465,0.739549994469
23636,-0.022699996829,0.604599952698,-0.690750002861
10892,-0.61360001564,0.666649997234,0.352999985218
10652,-0.21550001204,0.518999993801,-1.43184995651
11004,0.164349988103,-0.431800067425,-0.673699975014
23530,-0.62944996357,-0.0764500051737,0.253350019455
8826,-0.685400009155,2.58955001831,-0.124350003898
3308,0.695299983025,0.199199989438,0.929900050163
7153,-0.0965000092983,-0.170199990273,-1.77344989777
11041,-0.127300009131,0.444400012493,-1.10405004025
6342,-0.61829996109,-0.0562499910593,-0.350649982691
5883,0.605800032616,0.369599997997,-0.655699968338
10589,-0.763550043106,-0.733900010586,-1.21144998074
5110,0.58679997921,-1.20159995556,0.38504999876
4609,-1.24995005131,0.150900006294,-1.31050002575
5423,-0.627850055695,0.840100049973,0.689800024033
1070,0.199949994683,0.626149952412,0.623600006104
10051,0.1386000067,0.922449946404,-0.517150044441
6603,1.13954997063,-0.341049998999,-0.337249994278
9019,0.515200018883,-0.753750026226,0.075900003314
10969,0.942499995232,0.113100007176,-0.189750015736
9797,0.253300011158,-0.528349995613,-0.680850028992
4043,-0.0343999862671,0.0674000382423,-1.05894994736
9519,0.729300022125,-0.0886999964714,0.227799996734
8480,0.375250011683,-1.08679997921,0.557399988174
983,-1.07015001774,-1.39424991608,0.0139499902725
10559,0.160549998283,0.526499986649,1.51865005493
8508,-0.471450001001,-0.285199970007,-1.13565003872
9275,-0.766199946404,-1.0721000433,-1.21025002003
8914,-0.412699997425,-0.041400000453,0.0201500058174
54505,-0.803250014782,0.991700053215,-0.399550020695
6919,0.663349986076,0.36464998126,0.939449965954
2274,-0.155450001359,0.0939999967813,-0.314850002527
2288,0.255650043488,0.170900002122,0.000300000014249
7994,-0.761250019073,-0.366500020027,0.351249992847
4216,-1.30585002899,-0.336250007153,-0.899700045586
7538,0.0973000228405,0.555999994278,0.235199987888
3628,0.621150016785,-0.699949979782,2.88255000114
2037,1.05579996109,0.201399996877,-0.335899978876
2771,-0.948099970818,-0.204600006342,1.10379993916
7264,0.860050022602,-0.755249977112,0.269600003958
1786,-0.01020000875,1.22154998779,-1.88505005836
5873,-0.037349998951,-0.00130000710487,2.117000103
780,0.104250006378,0.15925000608,-1.33990001678
9926,-4.9158000946,-0.894749999046,0.902150034904
8446,0.581400036812,0.152500018477,0.556849956512
7159,0.409299969673,0.637450039387,0.608650028706
1026,-0.115049958229,0.431700021029,-1.54929995537
7082,-0.0560499876738,0.672850012779,-0.092899993062
10058,0.301149994135,-1.83395004272,-0.84425008297
10797,0.0810500383377,0.174500018358,-0.317100018263
11230,0.733500003815,-0.230700001121,-1.13654994965
30836,0.628949999809,-0.295299977064,1.05515003204
27336,0.643949985504,0.980749964714,1.21765005589
9918,0.950199961662,-0.0406999886036,0.660349965096
79073,-0.663850009441,-0.908650040627,-0.623849987984
9688,-0.151250034571,0.0201999843121,-1.50224995613
23659,-0.0803000032902,-0.714850008488,-0.826250016689
8396,-1.03795003891,-0.317799985409,-0.606000006199
23077,0.266200006008,-0.806649982929,0.852450013161
10857,-0.0879499986768,0.422649979591,-0.856950044632
16,-1.25364995003,-5.48489999771,-1.7569000721
2817,1.29100000858,0.67610001564,-1.01735007763
60528,0.713850021362,-0.711799919605,0.36384999752
5359,-0.497050017118,0.169750034809,1.58785009384
1514,-0.898149967194,0.158350005746,-1.47434997559
1509,1.47580003738,1.04434990883,-1.48465001583
9181,0.543850004673,0.947699964046,1.33840000629
3611,-1.02400004864,1.12310004234,1.9156999588
4783,-0.672199964523,-0.144499987364,-0.652549982071
10123,-0.0797499939799,-0.543250024319,-0.329750001431
8895,0.0477999895811,-0.68005001545,1.06410002708
9805,-0.501450002193,-0.00210000574589,-0.295249998569
4125,-0.163100004196,0.0897499918938,-1.65009999275
1635,-0.162450015545,0.644749999046,-1.28209996223
4154,-0.592649996281,0.494700014591,0.407499998808
26292,-0.127049997449,-0.648499965668,-0.704400002956
5770,0.504750013351,-0.738499939442,-0.563149988651
25874,-0.277249991894,-0.627099990845,-0.335000008345
11319,-0.279699981213,0.953400015831,0.512700021267
1153,-0.961349964142,-0.0878500044346,0.372250020504
11098,-1.16770005226,0.417899996042,-0.895699977875
8974,-0.450249999762,0.0831500068307,1.91265010834
533,0.567900002003,-0.622350037098,0.156750023365
823,0.0743499994278,-0.540099978447,-1.05675005913
6812,-1.24905002117,-0.432099997997,-0.752449989319
3693,0.0787000060081,-0.342299997807,-2.14844989777
4891,-4.13705015182,-0.103149980307,-0.180849969387
10954,-0.534749984741,-0.0428999960423,-1.22449994087
5909,0.104550004005,-0.508849978447,-0.794849991798
9221,-0.792299985886,0.0975499749184,-0.350099980831
847,-0.619150042534,-0.535400032997,-0.0157499909401
11072,-1.17980003357,0.182499989867,-1.47975003719
10221,1.10084998608,0.439450025558,0.172600001097
7158,-0.430450022221,-0.191399991512,-0.329550027847
8678,-0.582700014114,0.330150008202,0.740499973297
11014,-0.635550022125,0.42300003767,-0.271299988031
1994,0.181150004268,0.137950003147,-1.01989996433
3482,-0.482800006866,-0.699950039387,-0.0190999992192
25976,-0.557650029659,0.425899982452,0.647799968719
10491,0.419449985027,1.65914988518,-1.04655003548
51053,0.493799984455,1.15664994717,0.211049973965
9267,0.289449989796,-0.0439999997616,1.05964994431
5547,-0.88330000639,-0.0857999920845,-1.07595002651
6597,-0.195750012994,-0.406199991703,-2.18834996223
5836,-0.814300000668,0.515150010586,-2.08310008049
6118,-0.910349965096,-0.518650054932,1.97675001621
2961,-0.309199988842,0.767199993134,-0.0772499963641
310,-0.406750023365,0.205249965191,-1.04129993916
7296,0.555500030518,0.0,0.223849982023
1429,0.24019998312,1.03575003147,1.17885005474
2548,0.209250003099,-0.860499978065,-1.92825007439
6499,-0.421849995852,0.0248499959707,-0.835350036621
642,-0.589750051498,-0.169200032949,-0.625650048256
23076,-0.81534999609,-0.362499982119,-0.23109999299
10099,0.0638500005007,0.0348999947309,-0.330250024796
9817,0.574850022793,-1.65810000896,-0.48449999094
9126,-0.162649989128,0.777400016785,0.177150011063
3930,1.18720006943,-1.97639989853,-1.63680005074
10450,0.40269997716,-1.38425004482,0.0570499897003
54386,-0.327749997377,0.252550005913,0.423899978399
664,-0.460150003433,0.00784999132156,-0.962750017643
596,-0.336499989033,1.0096000433,1.85595011711
10180,-0.307500004768,-0.538599967957,-1.05360007286
1445,1.15160000324,-0.243600010872,-2.32305002213
230,0.26780000329,-0.674449920654,0.202549993992
9246,-0.351950019598,-0.480700016022,0.258650004864
5092,-0.397650003433,-1.09815001488,0.340900033712
23463,-0.02634999156,0.614400029182,0.756250023842
10007,1.24445009232,0.649699985981,-0.154650002718
4925,-0.700749993324,0.286300003529,0.13689994812
6251,0.126550003886,0.584450006485,-0.469249993563
5782,-0.106850028038,0.120050013065,1.0299500227
5106,-0.896849989891,0.571099996567,0.326299995184
2673,-1.6751999855,0.186299994588,-0.152449995279
644,0.43489998579,-0.572449982166,-0.0690499991179
6284,0.00360000133514,0.046250000596,-0.00585000216961
4605,-1.53970003128,0.678650021553,-0.198850005865
6810,0.778550028801,0.656949996948,-0.129400014877
54499,0.728699982166,-1.20810008049,-0.219799995422
11007,0.423249959946,-0.139499992132,-0.852599978447
1643,-1.25284981728,-0.658699989319,-0.363200008869
25805,-1.92925000191,-0.564450025558,-0.145199999213
3033,1.17075002193,0.355100005865,0.901849985123
2745,-0.347050011158,-0.731349945068,1.40824997425
9961,0.627550005913,-1.13804996014,0.69580000639
3925,-0.0214999914169,0.0576499998569,-0.217149987817
2582,-0.740450024605,-1.05034995079,-1.11179995537
5792,0.812549948692,0.450049996376,0.651250004768
5236,-0.118200004101,-0.447699993849,1.29119992256
4016,-0.461999952793,-0.557399988174,-0.914749979973
4651,0.021150007844,-0.470450013876,0.0604499951005
3988,-0.123050004244,-1.80120003223,-0.488199949265
26227,0.64209997654,0.231100022793,-0.460749983788
7982,0.855599999428,0.169050008059,-0.54935002327
