rid,DOS011_VCAP_6H:BRD-K56890651-001-01-2:5.05,DOS011_VCAP_24H:BRD-K56890651-001-01-2:5.05,DOS039_A375_24H:BRD-K56890651-001-01-2:5.05,DOS039_A549_24H:BRD-K56890651-001-01-2:5.05
5321,-0.978100001812,-0.0190769024193,0.252099990845,0.114999994636
4144,0.281650006771,-0.361724019051,-2.85054993629,0.62524998188
1981,-0.231849998236,0.507559359074,-0.282299995422,0.543250024319
695,0.773249983788,-0.0202259421349,-0.172849982977,-0.0791499912739
10398,0.0560500025749,0.0576128922403,-0.164450004697,-1.1358499527
5708,0.180250048637,-0.745419442654,-0.988300025463,-2.37069988251
1213,0.945899963379,0.686146259308,0.690299987793,0.56844997406
226,0.944499969482,-0.541924476624,0.857249975204,-1.24450004101
6777,-0.535199999809,0.12387868762,0.285899996758,0.164049997926
2113,-0.0953000187874,0.331028699875,-0.642850041389,-0.266900002956
3329,-1.22885012627,-0.00767697393894,0.244349986315,1.06725001335
1050,0.827749967575,2.31052541733,0.494899988174,-0.129600003362
9491,-0.0258000046015,-0.301530748606,-0.45300000906,-0.0891499966383
22926,-0.231949985027,-0.327389478683,-0.603549957275,-1.63950002193
5899,-0.0723500028253,0.403131425381,-0.423550009727,0.563549995422
5467,-0.039400011301,0.125111877918,-0.425949990749,-0.905400037766
6774,0.446749985218,-0.312963962555,-0.454700022936,-0.552299976349
1788,-0.679600000381,-0.0606687366962,0.0757499933243,-0.599849998951
5921,0.841849982738,0.89953738451,0.304949998856,0.320749998093
5721,-0.366299986839,-0.379543691874,0.613150000572,0.514599978924
2263,-0.74405002594,0.967807173729,0.557150006294,-0.186900019646
808,-0.739599943161,-1.68156766891,-0.151399999857,-0.528750002384
30001,0.679300010204,1.86878752708,-1.1345499754,-0.182549998164
348,-0.76709997654,-0.133717358112,-0.495300024748,-0.694000005722
30849,0.112949997187,0.0134234428406,-0.0503000020981,-0.794349968433
1454,0.65725004673,0.744151592255,-0.602500021458,0.574049949646
6500,0.914250016212,-0.189367800951,0.176999986172,1.42295002937
5627,-1.18715000153,-0.549532055855,-0.529950022697,0.0670500025153
5715,1.40154993534,0.392276465893,0.0348500013351,0.718649983406
4791,-0.729250013828,-0.517983496189,0.107549995184,-0.557799994946
56924,1.09630000591,-1.24195611477,0.0652000010014,0.520799994469
2690,-0.309399992228,-0.574186623096,-0.332800000906,0.273649990559
1019,1.57984995842,0.300147294998,0.404499977827,0.581900000572
51422,0.237849980593,0.514777183533,0.0590000003576,-0.243150010705
5788,-0.809049963951,0.260642886162,-0.164250016212,-0.335600018501
6709,0.55085003376,0.377607345581,-0.499249994755,-0.0959499925375
1277,-0.775400042534,1.30483818054,-0.984099984169,0.810599982738
993,-0.00610000640154,0.301325798035,-0.0797500014305,-0.70174998045
7157,-0.381900012493,0.0224496424198,-0.452399998903,-0.702450037003
1958,-0.638350009918,-0.0160590298474,0.363350003958,-0.647599995136
4582,1.08945000172,-0.908576607704,0.420700013638,-0.521700024605
9212,-0.342049986124,-0.437916100025,-0.139850005507,-0.495549976826
8440,0.951799988747,1.00461924076,0.890900015831,0.383100003004
6790,-0.541900038719,-0.344277232885,0.90005004406,-0.0294000022113
8851,1.27534997463,-0.210620775819,-0.823500037193,-0.916750013828
2534,-0.336149990559,1.63839173317,-0.760650038719,-0.876549959183
4893,-0.749099969864,-0.0091166049242,0.871699988842,0.187600016594
665,-0.762300014496,-0.580027878284,0.702049970627,0.53694999218
4313,-0.8207000494,-0.0731988698244,-0.952300012112,-3.27614998817
1022,1.03960001469,-0.818167507648,0.256049990654,-0.114050008357
5880,-0.518999993801,0.182677358389,0.384749978781,0.989650011063
3162,0.100549995899,-0.730538845062,3.48440003395,0.591449975967
1282,-0.429250001907,0.601814389229,-2.06730008125,-1.06700003147
3383,0.0779500007629,0.404770255089,0.333849996328,-1.60350000858
727,-0.277449995279,-0.485020309687,-0.115449994802,0.507750034332
4792,1.2064499855,-0.156580775976,-0.204349994659,0.747599959373
4794,-0.398149996996,-0.701037347317,0.44500002265,-0.416800022125
902,-0.217849984765,0.151506200433,-0.836750030518,-0.670049965382
8091,-0.493600010872,-0.0234854221344,-0.0227499902248,0.723749995232
3486,-0.762050032616,-0.425127595663,0.296800017357,0.859950006008
10818,-0.320749998093,-0.00663324445486,0.1018999964,-0.214049994946
3454,-0.340550005436,-0.64357483387,0.17895001173,-0.948700010777
4282,0.580550014973,0.107918716967,0.590799987316,-0.00699999928474
1605,0.608299970627,0.0225195195526,0.178600013256,0.0238499939442
10644,-0.806050002575,0.0421638190746,-0.503250002861,-0.39620000124
2065,1.98664999008,0.869576573372,1.84149992466,0.685299992561
8321,-0.242450013757,0.127629220486,-0.133799999952,-2.21449995041
8503,0.751150012016,1.33350384235,-0.739000022411,-1.14945006371
7027,0.960199952126,0.0204865336418,-0.284199953079,0.872799992561
6850,-0.558950006962,0.432452619076,-0.305150002241,-1.00725007057
1978,0.402050018311,-0.736793279648,0.357499986887,0.935400009155
896,0.0636499971151,-0.109925091267,-0.133399993181,0.676099956036
5777,0.338450014591,0.338923215866,0.14050000906,-0.725149989128
1846,0.160449981689,0.504526257515,-1.83010005951,0.602699995041
5925,-0.0853999853134,-0.0359272621572,-0.342800021172,-0.865550041199
142,-0.481850028038,0.512024641037,-0.412349998951,-0.530499994755
1021,0.0388499945402,0.321147859097,-0.0987499952316,0.622699975967
5699,-1.25964999199,0.24679659307,0.243150010705,0.128600001335
8061,-1.14354991913,-0.573483943939,-0.125900000334,-0.573500037193
1870,0.0947000086308,0.376670241356,0.277150005102,-0.699549973011
1398,0.21099999547,0.0983771234751,0.373300015926,1.07854998112
3312,-0.118950001895,0.185499370098,0.461000025272,1.24915003777
891,0.0611499920487,-0.221051439643,-0.192499995232,-0.572650015354
4775,-0.138799995184,-0.390233039856,0.335299968719,-0.72570002079
5111,0.276600003242,0.479315757751,0.0695500001311,-0.45870000124
5696,-0.00464999675751,0.0128978341818,-0.30245000124,0.746699988842
5588,0.240600019693,0.619370877743,-0.806600034237,-0.752349972725
6839,-0.740249991417,-0.271273314953,-0.953549981117,-0.0180500000715
329,-0.631049990654,0.0861420184374,-0.355199992657,-0.285099983215
5058,-0.386550009251,0.264800339937,-0.150299996138,-0.35640001297
998,-0.0520499944687,0.0237841624767,0.051850002259,-0.214599996805
9134,0.508249998093,-0.0216595977545,-0.101050019264,-0.512300014496
6616,-0.24375000596,-0.987220287323,0.201099991798,-0.14564999938
5223,0.593850016594,0.564925670624,-0.428550004959,-4.67974996567
4690,-0.195350006223,0.169792309403,0.800849974155,1.07155001163
958,-0.703399956226,0.767209887505,0.228249996901,-1.40404999256
1616,-0.906750023365,-0.022899672389,1.75755000114,1.92364990711
991,0.0,-0.251367270947,0.0,-0.336899995804
6347,-0.44525000453,-0.181961610913,-0.667150020599,-0.530999958515
6714,-0.0293500125408,-1.45353055,1.52795004845,0.452700018883
652,-1.27289998531,0.340187489986,1.16264986992,1.00265002251
4331,0.628800034523,0.47421708703,-0.14904999733,1.71994996071
7099,-1.35780000687,-1.07127892971,0.186050012708,-1.0746999979
10320,-0.852349996567,-0.552767693996,0.36384999752,0.419849991798
2042,0.117550000548,-0.653013885021,-1.70539999008,-1.20370006561
843,-0.618450045586,-0.245591074228,-0.120000004768,-1.22099995613
840,0.16914999485,-0.533879697323,-0.324050009251,0.161899998784
7048,0.839100003242,1.21581363678,-1.2852499485,-0.11590000242
4851,-0.641949951649,-0.17522276938,-0.0794499963522,-0.814149975777
6464,-0.344199985266,0.149749577045,-0.720550000668,-0.399999976158
23410,0.56375002861,-0.143866926432,0.0888999998569,-0.52689999342
54205,0.617749989033,-0.319566130638,-0.00135000050068,0.509000003338
2770,0.747599959373,-0.49111032486,1.69270002842,-0.156900003552
80204,-0.341600000858,-0.122957795858,-0.448700010777,-0.332049995661
4208,-1.84739995003,0.266843736172,-0.959199965,-0.967350006104
1845,-0.0655499994755,-0.311924010515,0.129999995232,0.415499985218
23368,-0.0721499994397,-0.468017905951,-0.139900013804,1.53749990463
5583,0.293300002813,-0.529903531075,-0.566699981689,-0.305900037289
8900,1.16595005989,0.203710243106,-0.456200003624,0.0172999799252
581,0.0892999917269,1.27321100235,-0.347250014544,0.529550015926
6193,1.34169995785,-0.750498175621,0.781599998474,-0.0656500011683
6622,-0.128499999642,0.310478270054,-0.313499987125,0.629249989986
11261,-0.686100006104,-0.31499671936,-0.750100016594,0.272399991751
6696,0.298049986362,0.0350841209292,-1.40009999275,0.393649995327
8312,1.51565003395,0.498652517796,-0.367850005627,-0.155950009823
835,0.844200015068,-0.107505664229,-0.235449999571,5.13870000839
8324,-0.525150001049,-0.121558517218,-0.351799994707,-0.586700022221
1848,-0.112749993801,0.380483776331,2.38424992561,0.300999999046
154,1.69624996185,0.388861328363,0.248999997973,-0.0444999933243
4312,-0.954299986362,-0.494635403156,0.215949997306,-0.49920001626
994,0.749650001526,-0.0379320979118,-0.43489998579,0.54515004158
2048,-0.115500003099,0.211398854852,-0.983349978924,-0.0952999964356
1111,0.983200013638,-1.05750453472,-0.354499995708,-0.866999983788
5154,0.944350004196,1.14331591129,-0.468849986792,0.178900003433
2920,-0.869849979877,-0.490107893944,0.934450030327,0.55245000124
3122,-0.57800000906,0.228127837181,-0.00980000011623,-0.738950014114
2769,-0.686049997807,2.86867833138,-0.826200008392,-0.587849974632
5900,0.881799995899,0.658651828766,0.365150004625,1.62284994125
6304,-0.214350000024,0.126561641693,-0.14589998126,-0.437099993229
5211,0.563799977303,-0.0567240715027,-0.391399979591,0.389550030231
2886,-1.08920001984,-0.295352369547,1.79944992065,-0.169900000095
9261,0.303000003099,0.351227939129,1.53454995155,0.412649989128
8569,-0.838249981403,0.254185408354,-0.151399999857,-0.383599996567
3303,-0.601150035858,-0.284995019436,-1.01310002804,0.196649998426
5331,-2.36400008202,0.124566152692,-0.707149982452,-0.237450003624
5347,1.12960004807,-0.543146729469,-0.814300000668,1.30119991302
4638,-0.172650009394,-0.707519650459,0.163350000978,-0.355349987745
2264,3.40439987183,-0.188179582357,0.36210000515,-0.364600002766
1029,0.134449988604,-0.170530259609,-0.521600008011,-0.113799989223
1027,0.788750052452,-2.14611768723,0.765699982643,2.52209997177
2597,-0.796400010586,-0.107918716967,0.0,-0.00034999998752
55847,-0.178849995136,-0.0674931257963,-0.20530000329,0.104799985886
25803,0.332849979401,0.0399641096592,-0.0398999750614,-0.238150000572
3480,0.625649988651,-1.32759237289,0.169849991798,0.974600017071
2946,-1.08940005302,0.995543897152,0.301599979401,-0.670949995518
9517,1.671200037,0.764497220516,-0.215450003743,0.473450005054
25987,0.529599964619,-0.865405917168,-1.25765001774,-0.69034999609
23670,0.464800029993,0.110773682594,0.0427999980748,0.0521000176668
11182,0.175249993801,-0.36939111352,-0.00725001096725,-1.09244990349
2146,0.206900000572,-1.0350638628,-0.454649984837,0.472950011492
3385,1.2881500721,-0.124134324491,0.349949985743,0.392450004816
5261,-0.0803500041366,0.278244256973,0.0890999957919,-0.247749984264
10765,0.276499986649,-0.660731136799,-0.212949991226,-0.526250004768
25839,0.409249991179,0.126788899302,0.091099999845,-0.945599973202
4172,1.97444999218,-0.182512581348,-0.236899986863,-0.885500013828
23161,-1.74775004387,-0.181068003178,0.0938000008464,-0.22025001049
10298,1.07459998131,0.169127881527,-0.31020000577,0.305049985647
1802,0.538299977779,0.242068558931,0.498849987984,-0.289049983025
58533,0.583750009537,-0.309249818325,0.473949998617,0.795100033283
147179,0.532000005245,-0.0348848998547,-0.363950014114,0.664950013161
29937,-0.401600003242,0.244205355644,-0.245100006461,0.134449988604
6184,-0.879450023174,-1.22377383709,-0.8804500103,0.280250012875
9854,0.956149995327,-0.0543869100511,0.491899996996,-0.83780002594
2553,-0.306200027466,-0.764507055283,-0.329300016165,0.371100008488
5440,-0.106600008905,0.350198864937,0.99849998951,-0.409749984741
54623,0.181199997663,-0.335074841976,0.430350005627,-3.07235002518
9533,-2.12380003929,0.492349773645,1.20749998093,0.615249991417
8607,-0.386849999428,0.0403274670243,-1.38774991035,0.620049953461
207,0.416599988937,0.279086530209,-0.985249996185,0.804700016975
26054,0.878499984741,0.546593010426,-0.794200003147,-1.42044997215
10682,0.822099983692,-0.41980406642,-0.368299990892,0.705350041389
8573,0.884999990463,-0.152041509748,0.90340000391,-0.237149998546
23378,-0.0867500007153,0.575676739216,0.409850001335,-0.370499998331
8553,0.352200001478,-0.564927697182,-0.599050045013,0.437650024891
622,1.07404994965,-0.483631312847,0.160300001502,-0.0479499995708
9467,-1.07299995422,-0.00765649974346,-0.0505999922752,-1.58919990063
5525,0.091350004077,1.45243787766,-1.0923500061,-0.718100011349
256364,-0.299199998379,0.671977877617,-1.05359995365,0.0779500007629
332,0.708099961281,0.149131327868,0.0370500087738,0.405099987984
2058,0.936250030994,0.133938804269,-0.372400015593,0.302799999714
7849,-0.819849967957,0.235108301044,0.510100007057,0.0147500038147
23244,-0.125149995089,0.268899977207,0.652850031853,0.134750008583
7494,-0.332850009203,-0.378588080406,-0.483349978924,0.90934997797
4836,0.037349998951,-0.590236604214,0.110550001264,0.44960001111
23647,1.65954995155,0.864964544773,-0.0726500153542,0.545599997044
10617,0.516000032425,0.280369609594,0.40340000391,1.20249998569
2184,0.715600013733,-0.603471517563,-0.0450999736786,0.651100039482
5355,-0.215649992228,0.116236135364,-0.213150009513,-0.313699990511
6659,0.957900047302,-0.151143565774,-0.342500030994,-1.11180007458
7016,-0.641399979591,-1.05643630028,-0.125500008464,-0.117899999022
90861,0.982499957085,-0.241984471679,-0.554549992085,-0.763000011444
10670,0.483399987221,0.78358232975,0.277249991894,0.775849938393
79071,0.10909999907,0.539026319981,0.802799940109,-2.9157500267
64746,0.207549989223,-0.128724843264,0.0464999973774,0.529350042343
5366,0.137199997902,-0.460644960403,-1.02950000763,-0.842650055885
11344,-0.152349993587,0.865720152855,0.0414999872446,1.07019996643
10013,-0.110750004649,0.236632764339,0.109099984169,0.6099999547
5829,-0.494949996471,-0.407240122557,0.0,0.0604999959469
5257,0.666000008583,0.408062040806,-0.8478500247,1.06885004044
22794,0.571949958801,0.129383265972,-1.22430002689,-0.0746999979019
9761,0.376150012016,-0.295182973146,-0.079549998045,-0.0688000023365
23326,1.26200008392,0.0,-0.482749998569,0.753199994564
10972,1.0080499649,-0.118178956211,-0.436300009489,-0.291599988937
10523,0.746749997139,0.287943840027,-0.358449995518,0.974500000477
79090,-0.598949968815,-0.135530948639,-0.481000006199,1.80344998837
27032,-0.00614999234676,-0.18083550036,0.167549997568,0.509100019932
9097,0.463450014591,0.515772938728,0.655800044537,-0.311699986458
10513,-0.15885001421,0.368774414062,0.0591999962926,-1.29275000095
1891,0.404000043869,-0.0891032665968,0.0582499988377,0.808349967003
3066,0.201500013471,0.0175019875169,0.324999988079,1.53789997101
9801,-0.199550002813,0.373084127903,0.177700012922,1.09165000916
1459,-0.742200016975,0.310708999634,-0.0308500081301,0.0148999989033
9703,0.399599999189,0.100603476167,-0.730350017548,0.957899987698
10606,0.864399969578,0.945034384727,-0.433300018311,-0.197799995542
1017,-1.65709996223,-0.929187357426,-1.04334998131,-0.367650002241
9813,0.362850010395,-0.80046916008,0.582849979401,0.289800018072
7485,0.788599967957,0.521728098392,0.37524998188,2.13389992714
2109,1.21630001068,0.0525022335351,0.191300004721,0.696650028229
23271,0.880300045013,-0.0542349815369,0.754850029945,-0.482950001955
9915,-1.28904998302,0.270990729332,0.558249950409,-0.9049000144
9552,-0.636699974537,-0.148369267583,0.0529000014067,0.110149994493
93487,1.12660002708,1.29118549824,0.235749989748,0.665549993515
2956,0.346650004387,-0.618510246277,-0.429299980402,0.0983500182629
11065,0.934700012207,-0.324239850044,-0.959749996662,0.73784995079
9653,1.18860006332,0.456864595413,-0.0728999972343,-0.752099990845
200081,0.151600003242,0.0181667096913,-0.681149959564,0.453600019217
3337,0.149350017309,0.473488330841,0.383249998093,1.32255005836
11073,0.159349992871,0.526694655418,0.470449984074,-0.580749988556
23,-0.0301500037313,-0.186468139291,0.0266499817371,-0.132499992847
5641,0.637950003147,1.3636661768,1.14149999619,-0.718600034714
8720,-0.556400001049,0.267688691616,0.535399973392,-0.721450030804
10782,-1.31424999237,0.340196073055,-0.662649989128,-0.334049999714
25932,0.866950035095,-0.419287979603,-0.343149989843,0.000900000333786
3028,-0.108200013638,-0.638268709183,-0.898750007153,0.870200037956
6804,0.704949975014,0.0541882738471,0.247649997473,-1.29349994659
890,1.43510007858,0.0342134535313,-1.24035000801,1.02530002594
6390,0.889050006866,-0.229127630591,0.664399981499,0.787150025368
4303,-0.376699984074,-0.755612432957,-0.632350027561,-0.497600018978
10953,-1.20375001431,-0.453618645668,-0.451250016689,0.661149978638
22889,-0.553750038147,-0.303055286407,-0.645249962807,0.248349994421
3098,0.677150011063,0.213799729943,0.301450014114,-0.0192999988794
11044,-0.483900010586,-0.135463550687,-1.30169999599,-1.20149993896
8985,0.166749998927,-0.0441065877676,-0.459399998188,-0.937649965286
66008,0.468949973583,-0.0591753125191,-0.342700004578,-0.224550008774
9217,3.30684995651,0.467115014791,-0.988400042057,1.96685004234
701,-0.612899959087,0.273380666971,0.0187499821186,-1.14690005779
6182,0.358049988747,0.218719959259,-0.0498000010848,0.00034999998752
4860,0.190949976444,-1.14935159683,-1.29060006142,0.922450006008
7398,0.641350030899,0.55281573534,0.707049965858,0.975600004196
6117,0.600899994373,-1.137196064,0.162200003862,0.692149996758
23588,-0.910099983215,-0.182062417269,0.981100022793,0.69420003891
949,0.184349983931,0.337064862251,-0.60070002079,0.62399995327
7168,0.459250003099,-1.65853023529,0.341600000858,0.439900010824
9375,0.673550009727,0.338280081749,0.279650002718,0.648000001907
4927,-0.179600000381,0.159485727549,-0.0509500056505,-0.221899986267
2523,-1.11450004578,0.113245300949,-0.385949999094,-1.38479995728
58497,0.629549980164,0.919478714466,-0.627200007439,0.284949988127
6856,0.139850005507,-0.0643091499805,-1.27265000343,0.961250007153
26036,-0.142100006342,-0.652748823166,-0.236349999905,-0.447350025177
10206,-0.787649989128,-0.373272657394,0.232150003314,-0.196650013328
25793,0.917100012302,-3.66740059853,0.633149981499,-0.846899986267
55556,1.01145005226,-0.206027090549,-0.398000001907,0.250599980354
3978,1.40590000153,-1.31343400478,-0.0834500044584,0.307449996471
10681,0.733150005341,2.00650548935,-0.341049969196,-0.412600010633
3638,1.93330001831,-0.128493919969,-1.68194997311,-0.241400003433
8349,-0.847949981689,0.727627277374,0.00810000300407,-0.974550008774
6275,0.171350002289,-0.210396796465,0.244049996138,-0.141699999571
3895,-0.128450006247,0.140890792012,-0.0223999992013,-0.162749990821
392,0.509299993515,0.11055958271,0.0134499669075,-1.11845004559
9170,0.142549991608,-0.529162168503,-0.849900007248,-1.27859997749
80347,0.989849984646,-0.61035567522,0.326200008392,-0.136449992657
23300,0.606800019741,0.589939713478,0.301799982786,-0.35205000639
836,-1.98939990997,-0.409542709589,-0.137250006199,-1.54830002785
11188,-1.69144999981,0.393056929111,-1.76589989662,0.130350008607
10898,-0.334249973297,-0.0832615792751,0.92175000906,0.0127999931574
9276,0.539149999619,0.432928115129,-0.613950014114,0.206499993801
1647,-1.11529994011,0.437884420156,0.292349994183,0.229550004005
10285,-0.33599999547,0.595775067806,-0.147799998522,0.0556499958038
23386,0.539600014687,-0.434770822525,1.26205003262,-0.381300032139
3156,0.493799984455,-0.498461425304,-0.162149995565,-0.56945002079
10237,0.726099967957,-0.0867867767811,-0.666800022125,1.07700002193
7077,-0.356199979782,-0.175540223718,0.0214500129223,-0.693549990654
11157,0.292299985886,0.660883009434,0.217799991369,0.0439999997616
22908,-0.913599967957,-0.300226271152,0.288549989462,-1.67320001125
10915,0.950749993324,-0.100520953536,0.246000006795,1.0299500227
9897,-0.970600008965,-0.949675381184,-0.0287500023842,-1.04855000973
1759,-0.73995000124,0.00366285443306,-0.417300015688,1.02690005302
54541,-2.15310001373,0.261417895555,-0.0682999938726,1.12150001526
211,-0.0669500008225,-0.174128443003,-0.150099992752,-0.980099976063
5048,-0.232999995351,-0.612823307514,-0.475199997425,-1.30169999599
84722,-0.364749997854,-1.0248734951,-0.151800006628,-0.900699973106
29890,-0.464100003242,-1.35692477226,-0.535750031471,0.111849993467
9868,-2.10269999504,-0.0121643804014,0.383350014687,-0.507849991322
873,0.147249996662,-0.851073801517,-0.388500005007,0.541199982166
5580,0.995750010014,-0.274740457535,0.297699987888,-0.314850002527
3725,-0.908949971199,0.207899883389,-0.149649977684,-0.366549998522
23585,0.122050002217,-0.637808680534,0.0508499890566,1.25320005417
51097,0.123950004578,0.0217882245779,-0.155700027943,0.954100012779
1831,-1.57990002632,-0.91380494833,-0.583999991417,-0.147500008345
7020,-1.26324999332,-2.7819545269,0.0621499940753,-0.976549983025
55893,-1.38740003109,-0.579654991627,0.281349986792,-1.88979995251
6944,-0.498800009489,-0.171852245927,-0.2242000103,-1.00020003319
22883,0.549449980259,0.854707479477,-0.0292500257492,0.000750005245209
5601,-0.186450004578,0.065796867013,-0.379050016403,-2.24359989166
10775,0.175449997187,-0.436782419682,-0.0311499983072,0.516000032425
4780,-0.711699962616,-0.247899308801,-0.867449998856,0.0385500043631
10904,0.332049995661,-1.46633982658,-0.763800024986,0.199500024319
9917,-1.63069999218,-0.318781644106,-0.403200000525,-0.452899992466
1399,-0.5924000144,0.532214581966,0.389850020409,-0.348500013351
24149,0.26914998889,0.127117067575,0.698099970818,-0.683750033379
2222,0.00145000219345,-0.60588157177,-0.170949995518,-0.703600049019
10131,0.879850029945,0.0454187951982,-0.340950012207,-0.20870000124
2958,-0.777750015259,-0.0727710723877,-0.517949998379,0.501199960709
9650,-1.37534999847,-0.0120713785291,-0.266799986362,-4.13539981842
7319,0.357100009918,-1.24866831303,-0.671350002289,1.63779997826
4817,-0.935699999332,0.363175690174,-0.119149982929,-1.33929991722
9143,0.722050011158,0.886749505997,-0.543299973011,-0.418000012636
10494,-0.746749997139,0.163399115205,-0.754400014877,-0.263500005007
55324,0.290499985218,0.734612822533,-0.503299951553,1.22880005836
23149,-0.808349967003,0.78865814209,-0.177550017834,-0.329250007868
9943,-0.350050002337,-0.128487884998,-0.0703999996185,0.37650001049
6599,1.01539993286,0.104744128883,-0.391749978065,-0.431300014257
51031,-1.49955010414,-0.247277468443,-0.842599987984,1.05665004253
3566,-0.672749996185,0.430973112583,-0.264049977064,-0.827600002289
3815,-0.191200003028,-0.857184290886,-0.244949996471,-1.05599999428
8624,-0.0428999960423,0.0805261209607,0.491449981928,0.939849972725
27346,-0.0904499962926,0.706574261189,0.00994998216629,1.00255000591
10489,-0.425599992275,-0.115611515939,0.0234999656677,-0.573400020599
26128,1.34169995785,0.393534094095,-0.161249995232,-0.0459499955177
79921,-0.517799973488,-0.322412997484,-0.231350004673,-1.13940000534
55746,-0.200949981809,0.659009516239,0.656399965286,0.677650034428
23636,0.849650025368,0.301625072956,-0.00204999744892,-0.728850007057
10892,1.08759999275,0.0962092578411,0.403349995613,0.317399978638
10652,0.326700001955,-0.334796905518,0.048299998045,0.178149998188
11004,0.747050046921,0.451476484537,0.159349992871,0.917350053787
23530,0.341450035572,0.326419591904,0.411199986935,0.47104999423
8826,0.393399983644,-0.0138603113592,0.214549988508,-0.763550043106
3308,-0.500299990177,0.42881166935,0.297349989414,0.52009999752
7153,-0.187000006437,-0.212154701352,0.494100004435,0.0918000042439
11041,0.58930003643,0.60190653801,-2.23720002174,1.09899997711
6342,1.47889995575,-0.480748534203,0.117350012064,-0.649950027466
5883,0.220300003886,0.875789582729,-0.791649997234,-0.689899981022
10589,0.300400018692,0.321732223034,0.68774998188,0.42634999752
5110,0.512750029564,-0.100974708796,0.537999987602,-0.386350005865
4609,1.55700004101,1.64560723305,0.381700009108,0.897099971771
5423,-0.856200039387,-0.307619333267,-0.272000014782,1.01040005684
1070,-0.271700024605,-0.106392621994,0.648500025272,0.321550011635
10051,1.26584994793,-0.167326062918,0.173299998045,0.746399998665
6603,0.409299999475,0.101722538471,0.477950006723,0.425900042057
9019,-0.726449966431,-0.367617785931,0.430199980736,1.0733499527
10969,0.406100004911,0.233901202679,-0.0206499993801,1.02839994431
9797,3.23605012894,0.864597439766,0.193300008774,0.281950026751
4043,0.816399991512,0.707636713982,0.398400008678,-0.611649990082
9519,0.354649990797,1.30208623409,-0.62549996376,0.927049994469
8480,0.102200001478,0.616435229778,-0.54984998703,1.19309997559
983,0.202500000596,-0.577240467072,0.344099998474,1.01820003986
10559,0.307150006294,0.770657777786,-0.073500007391,-0.167649999261
8508,1.14189994335,0.856070697308,-0.365099996328,0.675150036812
9275,-0.0337499976158,0.499410271645,-0.414250016212,0.40474998951
8914,0.613099992275,0.626330971718,-0.280799984932,-0.696950018406
