rid,DOS025_VCAP_6H:BRD-K75322905-001-01-7:5.03,DOS025_VCAP_24H:BRD-K75322905-001-01-7:5.03,DOS047_A375_24H:BRD-K75322905-001-01-7:5.03,DOS047_A549_24H:BRD-K75322905-001-01-7:5.03,DOS047_HT29_24H:BRD-K75322905-001-01-7:5.03,DOS047_MCF7_24H:BRD-K75322905-001-01-7:5.03,DOS047_PC3_24H:BRD-K75322905-001-01-7:5.03,MUC.CP004_MCF7_6H:BRD-K75322905-001-01-7:10.0643,MUC.CP004_MCF7_6H:BRD-K75322905-001-01-7:3.3548,MUC.CP004_MCF7_6H:BRD-K75322905-001-01-7:1.1183,MUC.CP004_MCF7_6H:BRD-K75322905-001-01-7:0.3728,MUC.CP004_MCF7_24H:BRD-K75322905-001-01-7:10.0643,MUC.CP004_MCF7_24H:BRD-K75322905-001-01-7:3.3548,MUC.CP004_MCF7_24H:BRD-K75322905-001-01-7:1.1183,MUC.CP004_MCF7_24H:BRD-K75322905-001-01-7:0.3728
6772,1.16081023216,-0.185008734465,2.43969511986,-1.54182600975,0.58862555027,-0.901878356934,-0.0768179893494,-0.23585857451,-0.125913143158,0.489367485046,0.222926676273,-0.854137420654,0.532388031483,-0.995819687843,-0.579122304916
22887,-0.564725697041,0.0110391750932,-0.930714190006,-1.01227247715,-0.142337441444,1.89563131332,0.0987245738506,0.0630212426186,0.288540244102,-0.200361728668,0.500526368618,-0.399400472641,-0.98716968298,-0.650116741657,-0.519153237343
51001,1.03212153912,1.33451318741,-0.216808542609,1.52885973454,-0.744322061539,-0.27821791172,0.453555583954,-0.535936415195,0.233789876103,0.241915598512,-0.0882367193699,-0.0972552001476,-2.19890403748,1.05762934685,-4.47968435287
26511,0.590557336807,0.633002758026,1.26836788654,0.354164987803,0.631671667099,-0.452946543694,1.60631513596,-0.69073331356,1.05153107643,0.237997546792,1.98423862457,0.900409579277,0.598673343658,2.11386871338,-0.14704246819
7874,-1.35070061684,-1.48268449306,-1.31875777245,-0.361504346132,-0.373298317194,-0.532539844513,-0.0071687400341,1.24980211258,0.657443463802,0.861600697041,1.06958687305,-0.825357139111,-1.96781623363,-1.21869730949,-0.754792690277
51070,-0.67842566967,-0.418108165264,0.0328288078308,-0.0657371729612,0.247558057308,-2.71004915237,-1.4784039259,0.174656361341,-0.440495818853,0.00697776675224,0.508824110031,-0.423723697662,-0.191258594394,-0.278800189495,-0.351675570011
1738,-0.449628055096,-0.759592652321,0.930714488029,-0.10333929956,-0.132746189833,-0.278456121683,-1.16103100777,0.363753497601,0.719699621201,0.97827142477,-1.75673413277,-0.317069083452,-1.80174279213,-0.398671627045,-0.474058032036
3416,-0.0461142808199,-0.473713070154,-0.829518079758,0.00998793542385,-0.73546642065,-0.85181081295,0.125068128109,-0.0600660741329,0.230714142323,0.266452252865,-0.0379971787333,-0.560241043568,1.8611330986,0.389927208424,0.152056694031
9128,-0.310562491417,-0.0344770364463,-0.0489876717329,-2.85210371017,-0.529944181442,-0.0861912593246,-3.40141391754,0.480866551399,0.451686441898,0.862621247768,0.473958283663,-0.379536896944,-1.32528495789,-0.794645428658,0.171158879995
9833,0.53012996912,-1.35963392258,1.48040485382,0.318951845169,1.0491809845,0.438501745462,-0.305823355913,0.284873217344,0.313094168901,0.590365946293,-0.182294785976,-1.00403404236,0.990698099136,-0.932282209396,0.39027261734
4088,0.852352797985,-0.665872693062,-0.343435943127,-1.38291978836,0.0432408079505,-0.394213944674,0.175108760595,0.686589896679,0.55289721489,0.418411850929,0.00973173975945,-0.793916285038,0.222600698471,0.589235126972,-0.101711750031
5018,-3.23661422729,-1.7499409914,0.404854059219,-0.865294873714,-1.88606238365,-0.735118746758,0.962526082993,0.507977366447,0.339888721704,-0.0145997852087,-0.0572466850281,0.0509218201041,-0.834235191345,-0.903033316135,-0.728924930096
51375,0.912351727486,0.256607234478,0.278845071793,0.528155624866,0.76826107502,1.25340545177,0.280231058598,-0.826605319977,-0.378771722317,-1.08266401291,-1.32413876057,1.01170945168,1.48351478577,1.48066568375,-0.251691699028
55038,0.520068407059,-0.63349121809,-0.17533659935,0.160876572132,-1.15709137917,-0.903945088387,0.144051015377,-7.68997764587,-0.611183226109,0.0790266618133,-1.86166071892,-0.154629588127,-0.400801897049,0.119824722409,-0.44146835804
23061,-0.376764774323,-2.06096053123,-0.376738935709,-0.178388476372,0.349572330713,-1.55044162273,0.24325054884,-0.47615608573,0.480091184378,0.441870599985,0.819902837276,-0.357313156128,-0.238265365362,-0.388110727072,0.91928511858
64428,1.54747319221,0.632506728172,0.340102493763,0.671064853668,0.360928684473,1.88872468472,-0.793165385723,-0.959123253822,-0.600047588348,-0.978890836239,-0.704922735691,0.43912756443,1.88666760921,0.416323781013,0.469738602638
11325,-1.60116052628,-0.773666620255,-0.74376308918,-0.78951472044,0.383078217506,-0.903588175774,0.413022518158,0.774539530277,0.510404884815,0.918625831604,0.567355871201,-1.27448308468,-1.31914424896,-1.18827998638,-0.602628707886
9641,1.70485949516,0.291220098734,-0.947728514671,0.238917708397,-0.896477341652,0.00329273939133,0.0101864039898,0.481769353151,-0.48424166441,-0.685268998146,-0.0570846945047,-0.0901373922825,0.982500910759,0.940253853798,0.571047306061
23038,-1.0751093626,-0.93910741806,0.76214325428,0.0300850570202,-0.0707304775715,-0.433754354715,0.337049424648,0.792717158794,-0.18633441627,-0.309493273497,-0.356094181538,-0.069728910923,-0.476210415363,-1.30273294449,-0.15489834547
57048,-0.571948051453,1.06206178665,-0.526038825512,0.857835054398,-0.836007833481,0.304871976376,-0.90069270134,0.495423346758,1.09521663189,-0.388304799795,-0.266431987286,-0.735239982605,-0.0874053835869,-0.713574886322,2.83872652054
94239,0.499300479889,-2.05587053299,0.638512432575,0.580847263336,-0.491433382034,1.97660553455,-0.98263913393,-0.89876806736,-0.614560306072,-0.143094599247,-0.948065876961,0.694712936878,0.534269154072,-0.0155414603651,0.311914026737
51203,1.10545229912,-0.0883271992207,-1.84383404255,0.574990451336,0.21234574914,0.481502830982,-0.952329814434,-0.143013596535,0.0271705538034,-3.62133932114,-0.372189879417,-0.634627938271,1.2398058176,-0.100514635444,0.620131015778
388650,1.01596617699,1.1484336853,-0.405888587236,0.608343720436,-0.31481897831,2.32070922852,-0.376278400421,-0.399639248848,-0.917670249939,-1.14797151089,-1.23797297478,0.51713013649,0.939567685127,0.758220791817,0.348947227001
23039,0.195511594415,-0.487510323524,0.0968774184585,-0.0656164586544,-0.403729498386,0.645588994026,-0.238644659519,0.623231589794,1.28574109077,0.650784850121,0.646970868111,-0.465653419495,-1.45741677284,-0.765857577324,-0.439853012562
55179,0.0610967129469,-0.170125424862,0.652926921844,0.346921801567,0.51999771595,0.780908703804,1.27707278728,-0.481704771519,-0.244019389153,0.0899237319827,-0.0462184548378,-0.346708118916,-0.384176492691,-0.0198107361794,-0.708699703217
5827,-1.23076057434,0.317184686661,0.141605079174,-0.0832325220108,-0.471318036318,-1.03628981113,-0.124385178089,0.128297567368,-0.305971324444,-0.473238170147,0.282348483801,-0.587636470795,-1.20635318756,-0.710544705391,1.54812800884
10245,-0.2198651582,0.57474398613,0.212242603302,-1.00531005859,0.524141728878,-0.575902402401,0.258370250463,0.12407309562,-1.00637567043,-1.09834611416,-1.17497825623,0.135650098324,-0.616214811802,-0.409048914909,0.965240776539
6813,-0.0753322839737,-0.948192477226,0.246537014842,-0.244018614292,0.458256721497,-0.516708612442,0.3499751091,0.158976376057,-0.396958053112,0.263468950987,0.0712914466858,0.057834725827,0.502348840237,-1.74977254868,-0.88083165884
3251,-0.879382371902,0.909737825394,0.641565799713,0.301706403494,0.650843143463,-0.208267331123,-0.535019874573,0.532220005989,1.42812430859,-0.0133217275143,1.22657847404,0.00334341451526,-0.23925536871,0.0678694695234,-0.217183887959
23212,-1.2620100975,-1.45013535023,-0.035820260644,1.20709145069,-0.553789377213,-0.0732870399952,0.914395749569,0.673871040344,0.746273875237,1.31385087967,0.739916563034,-1.27947878838,-1.41963136196,-2.07207250595,-0.294138967991
23536,1.21637201309,1.03706586361,0.38677200675,-0.0289211124182,-0.0783014297485,0.413460791111,-0.695438146591,-0.41730889678,1.3832463026,-0.338058024645,1.09696769714,0.523792624474,-0.201394468546,0.0864461660385,-0.145798176527
51282,-0.710466086864,0.175150677562,0.755232453346,-0.119886010885,0.688097953796,0.162140503526,0.325767159462,0.748725771904,-0.0882741585374,0.759057044983,0.857925415039,0.0475515201688,-0.946882963181,-2.85752630234,0.272167623043
10227,-0.247147351503,-0.569986343384,0.00924538075924,0.00433385372162,-0.391234278679,-0.886057853699,0.539149522781,-0.301213085651,-0.976719975471,-0.290478885174,0.331250965595,-0.087270013988,-0.988324761391,-0.398618638515,-0.133282393217
50813,0.398388624191,0.0611654818058,-0.954721391201,-0.947832524776,1.68189203739,0.520743846893,0.71539580822,-0.475844681263,1.18058514595,-1.06668460369,-0.294601261616,-0.196331694722,-0.746013402939,-0.569847166538,-0.23165127635
51024,-0.563008785248,1.07776248455,-0.0903291031718,-0.250500202179,0.724016308784,0.00778995454311,0.371910899878,0.646187126637,0.250176131725,-0.173966482282,0.879035651684,0.152904003859,-1.41529679298,-0.416294813156,0.4313159585
53343,1.0248568058,-1.69785404205,-0.594271302223,-0.0696039795876,0.107061564922,-0.226980209351,0.149746596813,-0.236399590969,0.234210476279,-0.311594665051,-0.375647723675,0.52923065424,-0.458724200726,-0.207775533199,0.214686393738
1465,-0.151856124401,0.0797512754798,-0.0604098290205,-0.210575312376,-0.000295619480312,-0.773393273354,0.446841239929,-0.0265917927027,0.299385040998,0.268870890141,-1.54204893112,-0.0178160220385,-4.02724075317,-0.395071595907,-0.223342254758
79006,-0.22819532454,-0.749305844307,-0.259741425514,1.13905096054,0.726690232754,-0.0795527026057,0.364797919989,0.2664103508,0.136905387044,0.393545210361,-2.58142924309,-0.851400494576,-1.07842123508,-0.657936632633,-0.00122660398483
6988,-1.02241766453,-1.63227570057,-0.112915575504,-0.050945147872,0.953502595425,0.0296639502048,-0.20981118083,1.22885155678,3.72895026207,0.0484469681978,1.28268551826,-0.415232479572,-0.466685593128,-0.425020992756,-0.327198684216
11011,-0.199389725924,0.436808168888,-0.197844266891,0.398264706135,-0.22598233819,-0.165212094784,-0.721566736698,0.616923391819,-4.08557033539,-1.18831336498,-0.68018579483,-0.758041620255,-0.739782392979,-0.7784922719,0.754167914391
23325,0.133611261845,0.180358245969,-0.38969117403,0.839822649956,0.0411094725132,-0.590370416641,0.22387047112,-3.8326625824,-3.40493893623,0.379667341709,0.558326363564,0.108056716621,-0.35744613409,-0.292031347752,-0.560856580734
10049,0.776757001877,0.558437108994,1.0629118681,0.0822349190712,0.512407422066,0.319204211235,-0.130597025156,-2.08031225204,0.733758687973,-0.33922201395,-0.632890760899,0.753379166126,-0.407210439444,1.43568694592,1.05893099308
3157,0.0239793341607,-0.738831162453,-1.44936692715,-0.597477376461,-0.583236157894,0.632843494415,0.0775737836957,0.77784705162,0.889741003513,-2.93692469597,0.599226236343,-0.250781029463,-1.01066017151,-0.4540143013,-0.507441699505
200734,1.20746672153,-2.34197831154,0.402002513409,0.173813134432,1.23867607117,1.36216366291,-1.6958848238,-0.403383880854,-0.00609799288213,-0.092733040452,-0.448178201914,0.216273859143,1.42552351952,0.179088622332,0.924311280251
9053,-0.267382740974,-1.35111105442,0.473671376705,2.77459359169,0.0244988799095,4.48832893372,0.553489565849,0.150869131088,-0.388550072908,-0.29195445776,-0.333530008793,0.959189832211,0.590674519539,-0.719562768936,-0.211782455444
79094,-0.232283383608,1.05007255077,-1.36239731312,-0.311288803816,-0.344078183174,-0.318208158016,0.509899258614,-0.498231649399,0.0465303659439,-1.06000757217,-0.429820477962,0.78552043438,1.40704619884,1.03966248035,0.194000542164
2778,-6.14989852905,-2.07454943657,2.88597154617,-3.65990591049,-1.29102182388,-3.04888105392,6.64220476151,0.666820704937,0.254059016705,0.803420126438,-3.93999004364,-0.419806838036,-4.05469655991,-1.4410610199,0.022968608886
54881,0.980135798454,-2.15831899643,0.225885346532,0.137659743428,-0.424263179302,0.240486904979,-0.496037006378,-0.128864586353,-4.24191904068,0.697575747967,-0.053708575666,-2.21056890488,0.0591934993863,-0.349742025137,0.218123391271
54807,-0.046845048666,1.04701161385,0.572389423847,-0.690804600716,0.491674572229,-0.0192671120167,0.0150346681476,0.0606842786074,-0.543598949909,-0.341421961784,-0.312030017376,0.0537713989615,1.21119654179,0.986299693584,-0.0406022667885
323,1.46390557289,1.39966964722,1.42182922363,-0.423224508762,-0.308650404215,-0.654529333115,-0.36150637269,-0.405074357986,-0.487179458141,-0.480944007635,2.71690869331,1.54122960567,2.22554326057,1.35235953331,0.0921185538173
26001,-0.259584605694,-1.068557024,-0.0506233125925,-0.478437364101,1.30348968506,2.93796658516,1.4542889595,0.49313595891,0.914606034756,0.433773100376,0.373253285885,-0.117330402136,-1.14522492886,-1.5743598938,-2.88120603561
10190,1.89476883411,2.1695702076,0.370757222176,1.42966103554,4.45928287506,0.0010459125042,-0.219948068261,-0.410763680935,0.550390541553,0.289485037327,-1.0371311903,-0.461267828941,0.82094091177,0.350489795208,-0.241506427526
9686,-1.76825428009,0.496065229177,0.795549631119,-0.889752626419,0.227700680494,-0.712460160255,-0.49083417654,-0.269706606865,-0.360598266125,0.299985408783,0.199975803494,0.0653829202056,-0.44685792923,-0.461296260357,0.191137626767
54915,-1.09769201279,-0.417497336864,0.895183324814,0.404139727354,0.387462317944,0.646414399147,0.990835487843,0.610910356045,0.265509843826,1.11771726608,0.36345499754,0.313289582729,0.2213139534,0.533008754253,-1.05748462677
23658,-0.720602750778,0.174407958984,0.0933667123318,-5.18244028091,-0.358339488506,-4.07394790649,-3.41817188263,-4.10767412186,0.21627342701,0.0479834228754,0.415785729885,-5.0732588768,-1.52265262604,-0.366609841585,0.51284635067
7750,-1.5352241993,-0.904682040215,1.78172159195,-0.782382130623,0.415430933237,0.105211377144,-0.0689137354493,0.0192909240723,0.541168689728,0.664680242538,0.368376195431,-0.311382114887,-2.09434509277,-0.925065636635,0.349112808704
79643,0.698067128658,0.565453886986,0.8092187047,-1.01819515228,-0.0373466610909,0.649732232094,0.347415268421,1.22701931,-0.353455662727,-0.229612663388,0.617665052414,0.168129995465,0.712234854698,-0.380576252937,0.805914998055
9488,0.270495176315,0.119724750519,0.738654851913,0.668461322784,-0.69025272131,-0.0543963052332,-0.123476564884,-0.566563904285,-1.25711798668,-1.30258607864,0.00700902938843,-0.546399235725,-1.3551107645,-0.903200626373,-0.444066166878
11200,-0.0488683208823,-0.0673570334911,-0.829186439514,0.114010542631,0.503141105175,-0.416042685509,0.120990224183,0.382340937853,4.07576465607,0.619493067265,0.309200763702,-0.912900447845,-1.22513306141,0.326353788376,0.00703655183315
65057,1.14435636997,0.385184884071,-1.82113671303,-0.728549003601,0.465996801853,3.17428445816,-0.165925130248,-0.401928722858,-0.564204752445,0.0852687060833,-0.910513281822,0.564643681049,1.69164943695,1.38503849506,-0.339630246162
6832,0.829807043076,1.1886125803,-1.09520554543,0.277764737606,-0.420071274042,-0.452054411173,0.907549619675,-0.64282810688,-0.275190532207,-1.09816336632,-1.73245120049,0.860938608646,1.27955925465,1.10719132423,0.0318866670132
23131,-1.57834506035,-1.40393579006,-0.129732012749,-0.652803063393,-1.15544712543,-0.437789648771,0.0146285966039,0.483397841454,-0.414862334728,0.0906857252121,-0.118817523122,-1.22249019146,-1.28614258766,-1.42082452774,-0.364746063948
10776,-0.732352375984,0.605543255806,0.318874597549,0.415953099728,0.0646911263466,-0.00548626389354,-0.893815219402,0.369410574436,1.46046113968,-0.826088428497,0.408520489931,-0.567360043526,-4.65548419952,-0.492332696915,-0.262612581253
6253,0.967490136623,0.386628299952,1.58944368362,-0.659706234932,-0.392706722021,1.56810951233,-0.985554695129,-0.67024153471,-0.870831787586,-1.17498779297,-1.02914822102,0.899157941341,1.10951292515,0.671456575394,0.270853340626
79716,-2.27243542671,0.251252353191,0.88700479269,0.866322159767,0.121734753251,-0.244660764933,-0.854770958424,-0.256512999535,-0.441926568747,0.129953756928,-0.0976638942957,0.366959154606,1.15804088116,0.63058590889,0.0381903462112
29978,-5.18660259247,0.468845367432,-0.220765024424,0.578212738037,1.22548663616,0.514713585377,0.0146926939487,-0.567765474319,0.0176439806819,-0.0924000740051,-0.075996465981,-0.259187072515,0.775946974754,0.0815513134003,0.801095724106
9988,0.556605279446,-0.713166117668,0.27060970664,-0.568079471588,0.820686578751,1.95952785015,-0.342919915915,-0.569039165974,0.452271938324,0.00757291913033,-0.424487501383,-0.461146265268,0.713334739208,0.451101571321,-0.289925277233
10845,-0.0945500507951,-0.381697446108,0.0879529938102,-0.923659443855,0.690639972687,-1.2014708519,-0.376008540392,0.525045990944,0.814695477486,0.826961278915,-0.0904338657856,-0.259460151196,-0.793977439404,-0.913823366165,1.00285351276
54957,0.626801013947,0.513859212399,2.37973189354,0.314195215702,0.0402335524559,1.08189630508,-0.559191584587,0.0848275125027,0.113243460655,-2.70561957359,-0.238944739103,-0.404157817364,-0.127371132374,0.288901180029,0.791633248329
79170,1.74145424366,0.828323245049,1.12628901005,1.66109955311,-0.815652310848,2.44244241714,0.193109288812,-0.915602207184,-0.147386372089,-0.32720130682,0.163899540901,0.169127717614,1.3165781498,1.01468598843,0.204913139343
10610,0.798672139645,2.52718281746,0.46365237236,-0.401366591454,-0.103516116738,-0.68963688612,0.595227718353,-0.761190652847,0.0422294363379,0.603952467442,-0.123338505626,-0.680141448975,-0.0426480174065,-0.467778623104,-1.23015344143
128,-0.512848615646,1.10370707512,0.271667152643,-0.550881445408,-0.274587839842,-0.516697347164,0.160078257322,0.709514915943,0.471551209688,0.460624545813,0.59623670578,-1.41494488716,-1.10966718197,-1.29764723778,0.483236193657
51026,3.09287428856,1.66985559464,2.7688190937,-0.30866330862,-0.125978410244,0.900287628174,-0.364814281464,-0.126843228936,0.302454769611,-0.959259569645,0.244250491261,-0.397513687611,0.353866815567,0.221925258636,-0.195192784071
5498,0.505100131035,0.818564772606,1.19315886497,0.284119844437,0.715545594692,1.50128924847,-0.537404000759,-0.895393013954,-0.342055559158,-1.21658062935,0.322078019381,0.924783229828,1.1509103775,1.02777647972,1.00549018383
124583,-0.572342514992,-0.0577586591244,-1.01453590393,0.0660704374313,0.259967386723,-4.2588391304,-0.294675499201,0.781288444996,1.07338571548,0.56218701601,0.908288478851,-1.00849246979,-2.14348554611,-3.88734960556,-5.65181493759
9455,-0.65913939476,-0.289801806211,2.01475381851,-0.538187921047,-0.730731368065,-0.572823941708,-0.0651773437858,0.420976281166,-0.344028532505,-0.284446597099,0.175820350647,-1.05562269688,-2.18856430054,-1.23987782001,-0.217656508088
