rid,DOS060_A549_24H:BRD-K21075720-001-01-9:5,DOS060_HT29_24H:BRD-K21075720-001-01-9:5
51335,-1.30250000954,0.179949998856
3202,-0.21819999814,-1.1603000164
2896,-0.254599988461,0.781399965286
79902,-0.226450011134,1.46289992332
29083,-1.07579994202,-0.0634500086308
5747,-1.27345001698,-2.77955007553
22905,1.23594999313,0.00415000319481
63933,0.517149984837,-0.761799991131
9847,0.391799986362,0.654500007629
51021,0.494249999523,1.20434999466
8996,0.124650001526,1.65284991264
7376,0.12935000658,-0.731550037861
5357,-0.164499998093,2.25475001335
56940,0.773650050163,1.78705000877
6195,0.423150002956,0.499799996614
1633,0.620000004768,-0.269849985838
23321,-0.569249987602,1.328799963
51160,-0.133650004864,-0.969550013542
55604,0.580049991608,1.33395004272
2063,-4.78375005722,-5.22039985657
54512,1.22645008564,0.976000070572
9124,1.67229998112,0.00654999911785
79174,-0.212799996138,-0.28125
23223,0.0401000082493,0.709300041199
39,0.543099999428,0.273299992085
57215,-1.77020001411,0.220149993896
1052,-1.13080000877,-1.03184998035
23139,-0.183300018311,-0.384499996901
79947,1.29875004292,0.0177499949932
4616,0.83780002594,-0.671350002289
9710,-0.943150043488,-0.119049996138
6990,0.418399989605,1.56025004387
29082,-0.291199982166,0.340550005436
9670,0.675050020218,-0.283399999142
81533,0.490249991417,1.77269995213
10525,-0.398000001907,0.327199995518
2353,-0.177949994802,-1.26670002937
57192,-0.212799996138,-1.29135000706
3398,2.66260004044,-0.214599996805
3775,0.175600022078,2.43690013885
26064,1.14759993553,0.0951000005007
29103,-0.219400003552,-0.246450006962
3206,-0.742249965668,-1.58255004883
1500,-1.79805004597,-3.79605007172
7690,-0.346450001001,-0.509000003338
29911,-0.222249999642,1.53740000725
2064,-0.16455000639,1.03830003738
65123,0.269600003958,-0.521950006485
5986,0.813099980354,-0.0185500085354
85377,0.0237000007182,0.44010001421
9903,0.437949955463,-0.172599971294
7088,-4.63389968872,0.231200009584
22796,-2.05629992485,-0.753949999809
51116,-1.24800002575,-4.71474981308
54442,-0.204600006342,0.198850005865
10695,0.0286499857903,-0.241449996829
102,5.41759967804,1.51575005054
965,-0.174899965525,-1.66589999199
3800,0.262099981308,0.0815999954939
10362,-0.228900015354,-0.466050028801
5300,-0.252200007439,2.20425009727
8270,-0.108099997044,-0.0460000038147
27242,1.13794994354,1.3410500288
9928,0.606000006199,-0.299199998379
1534,0.824000000954,-4.05704975128
5654,0.0244499966502,-0.833349943161
10810,-1.56414997578,0.0971000045538
7105,-1.26405000687,-0.171899989247
23014,-0.124150007963,0.0906500220299
55012,-1.55180001259,-1.00510001183
2887,0.844150006771,0.649100005627
9183,1.46909999847,-0.286050021648
11151,1.81040000916,0.249899998307
7511,0.486900031567,1.20510005951
10046,-1.55285000801,-0.41764998436
1829,-0.259599983692,-0.826099991798
11000,-1.33634996414,-0.390699982643
976,-1.72339999676,0.390499979258
3597,-0.880750000477,2.06159996986
178,-0.0557999908924,0.424799978733
2625,4.26564979553,0.802500009537
6119,0.524500012398,-0.932599961758
26136,-0.276900023222,-0.33140000701
6697,0.198449984193,1.26725006104
5971,1.98144996166,0.639349997044
22934,-3.3982000351,-0.00615000724792
9289,-0.0236500501633,-0.544600009918
4931,-2.36879992485,1.21754992008
4200,1.85204994678,0.905600011349
93594,-1.17549991608,1.59839999676
5982,1.11159992218,-0.240350008011
26520,-4.57445001602,-0.847100019455
4998,0.0191999971867,1.08789992332
10038,1.24424993992,0.634750008583
60493,-0.0884499847889,1.41425001621
51495,-0.608299970627,1.23090004921
4482,0.729449987411,-0.383700013161
23224,-0.733399987221,-0.908800005913
9690,0.652949988842,0.282050013542
80212,-0.173799991608,0.748299956322
29928,-0.0813999995589,-1.0313000679
22809,1.88405001163,-1.15310001373
50814,0.566200017929,0.186149984598
55256,-3.04844999313,0.325299978256
56997,0.873099982738,-0.81819999218
81544,-0.0566000044346,0.249250009656
6894,-0.936200022697,1.54019999504
64080,1.61605000496,-1.07250010967
55818,0.610800027847,1.21024990082
637,-0.430999964476,-1.85229992867
22823,-0.59065002203,0.822899997234
5287,-2.54704999924,0.334299981594
91137,0.154550001025,1.06124997139
23097,-0.201150000095,-0.682650029659
9851,3.2053000927,-0.961650013924
23522,-1.18029999733,0.0866000056267
1123,-1.21679997444,0.534299969673
5603,-0.486800014973,0.284749984741
51569,0.0424499809742,-0.22214999795
55699,-0.409750014544,1.03999996185
2624,-0.039400011301,0.306949973106
8204,0.423600018024,-3.25909996033
9133,-3.11570000648,0.0211500227451
10921,-0.30245000124,-0.856499969959
51742,-3.35704994202,-0.846650004387
2954,1.34134995937,-0.557550013065
27244,1.68959999084,-0.042250007391
23013,0.208200007677,1.01330006123
8050,0.00195000320673,-0.646250009537
79961,-0.362300008535,-1.37835001945
2017,1.5924500227,0.368699997663
55148,1.07894992828,1.87914991379
960,-0.788500010967,-0.384750008583
10451,-0.656400024891,5.20200014114
57406,-0.00209999084473,-0.828350007534
51719,-0.480549991131,1.6467000246
7074,-0.306100010872,-0.715250015259
10059,-3.37039995193,0.818900048733
51071,-1.60440003872,0.0472000017762
5796,0.521399974823,-0.918049991131
55008,0.259049981833,0.364049971104
23597,0.112850002944,1.68155002594
8869,-0.519150018692,0.874049961567
8727,0.377299964428,-0.0532999932766
63874,1.87695002556,-0.965250015259
8821,1.01320004463,-1.22714996338
57178,0.431199967861,1.51830005646
5468,0.805999994278,-0.454649984837
10557,0.037800014019,-0.269400000572
831,0.226750016212,-0.109049998224
9531,-2.3169002533,0.716400027275
2767,2.61584997177,0.977599978447
1861,0.258899986744,-0.0958500057459
10165,-0.333649992943,-0.60640001297
7106,-4.83809995651,2.90649986267
2908,0.500199973583,0.345550000668
57761,-0.27919998765,-0.530600011349
23338,-0.0710999965668,0.790800035
7852,-0.908250033855,0.658249974251
55033,-0.338349997997,-1.02184998989
57019,-0.597050011158,0.213499993086
91949,-0.758000016212,-0.295599997044
84617,-4.74825000763,-0.034399997443
25,-0.554700016975,0.510800004005
899,-0.421050012112,-0.067450016737
79850,-0.458750009537,-0.908949971199
51466,0.278100013733,-0.273099988699
2852,0.750949978828,0.45015001297
55837,0.568350017071,-0.370799988508
2131,-0.757749974728,-0.529500007629
5427,-0.116299927235,-0.233900010586
25966,-0.426050007343,0.529049992561
55608,0.0923000052571,2.64060020447
1662,0.69445002079,-1.00534999371
9702,-0.39390000701,-0.456399977207
11031,1.62109994888,-1.81019997597
10057,0.645600020885,-0.675799965858
5985,-1.2295999527,-0.448949992657
3280,0.291049987078,-1.09490001202
55958,0.318650007248,0.35585001111
51465,0.765600025654,-1.02359998226
2542,1.34165000916,0.183249950409
10641,0.371349990368,-0.564249992371
11137,-0.026299983263,-0.501950025558
9842,-0.701900005341,-0.00404999777675
10493,0.187199980021,0.106800019741
10112,-0.87760001421,-2.83745002747
1001,2.4008500576,1.17845010757
23635,0.365850031376,4.61180019379
29916,-1.12035000324,-0.230849981308
2810,-0.496100008488,0.386550009251
5993,-0.579200029373,2.06075000763
11142,0.728150010109,-1.05805003643
79187,-0.908400058746,-0.00910000503063
51382,0.0528500080109,-0.415600001812
8318,-5.20884990692,0.0955500006676
9695,-1.59259998798,1.43484997749
9712,0.535300016403,0.194000020623
64943,0.206400036812,1.31629991531
9738,0.108199998736,-0.0967499986291
6793,0.330899983644,0.275399982929
7358,-0.222000002861,-0.506449997425
58472,-0.508949995041,-0.583999991417
50865,-0.827100038528,-0.41969999671
23200,0.645550012589,-1.45744991302
51293,-1.02799999714,1.4469499588
10962,-2.23605012894,0.102950006723
10153,0.177349999547,-0.231449991465
874,1.28294992447,-3.75904989243
