rid,DOS001_VCAP_6H:BRD-K84128874-001-01-4:5.18,DOS001_VCAP_24H:BRD-K84128874-001-01-4:5.18,DOS031_MCF7_24H:BRD-K84128874-001-01-4:5.18,DOS031_PC3_24H:BRD-K84128874-001-01-4:5.18
2274,-0.782921969891,0.179994732141,-0.63789999485,0.196400001645
2288,-0.65084695816,0.59266769886,0.418150007725,0.000699999975041
7994,-0.395102888346,0.559396862984,0.155999988317,-0.549799978733
4216,-0.781717717648,0.741411685944,-0.477849990129,0.369899988174
7538,-0.521231770515,0.522587180138,-0.00595000386238,1.72570002079
3628,0.25122398138,0.587402045727,-0.288349986076,-1.40429997444
2037,1.2124581337,0.864907264709,0.830549955368,0.586199998856
2771,-1.77334237099,-0.372949510813,-0.129250004888,-0.197200000286
7264,-0.148592591286,-0.284294247627,-0.551149964333,-1.02610003948
1786,-0.991219043732,-0.672136902809,-0.269450008869,0.104500003159
5873,-0.376442074776,0.181382358074,-1.20204997063,-0.465700000525
780,-1.72007620335,-0.662644922733,-0.601200044155,0.0504000000656
9926,0.225124880672,0.427469551563,-0.226150006056,-2.86710000038
8446,-0.13293838501,0.19461171329,-0.695450007915,1.0012999773
7159,0.509950220585,-3.60407590866,-4.08494997025,-0.655300021172
1026,-0.518462538719,-0.150952428579,0.522849977016,-0.240600004792
7082,-1.10760831833,0.260929882526,-0.817699968815,0.0610000006855
10058,-0.102383434772,-3.42247486115,-0.564750015736,-0.469599992037
10797,1.13310694695,0.261542499065,0.534799993038,-0.0595999993384
11230,0.596398293972,-0.666533946991,0.148399978876,0.22460000217
30836,0.195570230484,0.36310261488,-0.802549958229,0.800199985504
27336,-0.651987910271,0.846534192562,-1.11230003834,-0.0703999996185
9918,0.0614319443703,0.795805513859,0.13014999032,-0.599300026894
79073,-0.344140738249,0.142460495234,0.448399990797,0.0364999994636
9688,1.24662959576,0.234658107162,0.333549976349,-0.28639999032
23659,-1.20766484737,-0.0507212877274,-0.674349963665,-0.504199981689
8396,-0.185753926635,-1.07420480251,-0.403949975967,-0.487599998713
23077,-1.39535856247,0.12249404192,-0.885249972343,-0.101700000465
10857,0.750331163406,0.85886824131,0.813000023365,-0.287900000811
16,-0.417778551579,-0.90507876873,0.255249977112,1.06610000134
2817,-0.659555375576,0.396192222834,-0.297299981117,0.681900024414
60528,-0.00056129693985,0.420510619879,0.826249957085,-0.36669999361
5359,-0.0751131772995,-0.533752679825,0.135349988937,-0.360900014639
1514,0.457903683186,-1.69253802299,0.0756499990821,-0.144099995494
1509,-0.977763235569,0.176940590143,0.485149979591,1.21099996567
9181,0.713199615479,0.40999341011,1.42190003395,-0.309399992228
3611,-0.347143143415,-0.246177330613,-0.834550023079,-0.11590000242
4783,-0.287099093199,-0.521374762058,0.0709000229836,0.218700006604
10123,-1.10802912712,0.310908317566,-0.392400026321,0.580999970436
8895,0.335716843605,-0.202980101109,0.386800020933,-0.809300005436
9805,0.374849796295,0.0288441181183,-0.136949986219,-0.314599990845
4125,-0.167161211371,0.0585150644183,1.01684999466,0.557600021362
1635,0.215370118618,0.315556168556,-0.177499979734,-0.157100006938
4154,0.022667735815,-1.01925373077,0.468800008297,1.05560004711
26292,1.00558972359,0.530186474323,1.15460002422,-6.24280023575
5770,0.657994389534,0.918340265751,-0.354949980974,-0.188500002027
25874,0.46720957756,0.747761309147,-0.0829000025988,-0.674499988556
11319,-0.347065269947,0.959258437157,0.509449958801,-2.81909990311
1153,0.296047031879,-2.68227601051,-0.308349996805,-1.35590004921
11098,0.231984972954,0.55166977644,-0.0404499918222,-0.165800005198
8974,0.317709952593,-0.267661988735,0.101699993014,-0.389699995518
533,0.271338105202,-0.76550412178,0.649399995804,-0.15000000596
823,-0.965703785419,-1.18606281281,1.4102499485,-0.105099998415
6812,0.677773594856,0.510639071465,0.523199975491,0.189500004053
3693,0.761469602585,0.175599902868,0.138650000095,-0.178700000048
4891,0.604228377342,-0.117198236287,-0.160649999976,-0.756799995899
10954,0.300510764122,-0.680653095245,0.0647000074387,0.441100001335
5909,0.923957645893,0.591866612434,0.568549990654,-1.27289998531
9221,-0.636490464211,0.663650095463,1.4455499649,-0.65750002861
847,1.38287425041,-1.11086857319,-0.542450010777,2.00710010529
11072,0.498348742723,0.291657924652,0.286549985409,-0.0644000023603
10221,-0.181545883417,-0.395257413387,-1.00485002995,0.64880001545
7158,0.60614746809,-1.47506225109,0.0810500085354,-0.411500006914
8678,0.356151163578,0.90528690815,0.0640500038862,-0.778900027275
11014,0.869044065475,-0.179922491312,0.481550008059,0.950500011444
1994,-1.25569963455,0.719272315502,0.291850030422,-0.61369997263
3482,0.277465343475,-1.60449934006,-0.875699996948,0.247999995947
25976,0.883306741714,-0.799122810364,0.249949991703,-1.55990004539
10491,-0.267874002457,0.752828538418,0.0671500265598,0.244200006127
51053,-1.54764556885,-0.672391593456,0.0286999996752,0.904200017452
9267,0.73177421093,-0.393540650606,0.47705000639,-0.0555999986827
5547,-0.306709647179,0.40012794733,-1.32800006866,-0.473300009966
6597,-0.602249741554,0.631979703903,0.0539999902248,-0.15379999578
5836,-0.177350878716,0.93322968483,-2.01134991646,2.14809989929
6118,0.355627179146,-0.323574632406,0.218949973583,2.06960010529
2961,0.511629402637,-0.0123261809349,0.387849986553,0.532800018787
310,0.977177023888,0.145760267973,0.422750025988,-1.01049995422
7296,-0.00803236663342,-0.61027276516,-0.488550007343,-0.274500012398
1429,0.543621003628,1.4171435833,1.80309998989,-1.41059994698
2548,0.37285014987,0.336581617594,2.73285007477,-0.0966999977827
6499,-0.0341313369572,-0.0346668362617,0.792299985886,1.11310005188
642,-0.649729132652,-0.560549557209,0.32049998641,-0.63069999218
23076,0.0677406191826,-0.194495812058,0.333249986172,-1.31219995022
10099,0.833241164684,-0.177764251828,1.58365011215,1.61899995804
9817,0.119255036116,-0.54616355896,0.412000000477,-1.06330001354
9126,-1.09628379345,-0.409650921822,-0.877149999142,-0.114200003445
3930,0.568645775318,0.62361907959,-0.839849948883,-0.873899996281
10450,0.774684667587,-0.787413597107,0.216600000858,-0.11779999733
54386,0.394447684288,0.452705204487,-0.566699981689,0.294400006533
664,0.541020333767,-0.793199241161,-0.147400006652,-1.83060002327
596,-1.32193911076,0.0431963652372,0.305399984121,-0.938399970531
10180,-0.659009695053,-0.107544049621,0.248300001025,-3.12619996071
1445,-1.80858147144,-1.00691974163,0.561949968338,0.225999996066
230,-0.511665761471,-0.84177172184,0.875900030136,0.523299992085
9246,0.147790461779,0.0625788867474,0.0106999874115,0.769400000572
5092,-0.145269051194,0.538746356964,0.222650006413,-0.874000012875
23463,0.142195701599,-0.930063903332,0.520399987698,-0.25229999423
10007,1.94950067997,-0.179216295481,-0.127499997616,-0.708899974823
4925,0.347615540028,-0.702986121178,-0.498049974442,0.222599998116
6251,-1.27113676071,0.45554548502,-1.26524996758,-0.61210000515
5782,0.139689669013,-1.06699347496,0.203050002456,-0.674499988556
5106,-0.688197314739,-0.171648830175,0.412449985743,0.166199997067
2673,-0.939658999443,-0.623216748238,0.641499996185,-3.33299994469
644,0.350344181061,-0.120258957148,0.591549992561,-1.35389995575
6284,1.32066595554,-0.321146935225,-0.443949997425,0.637000024319
4605,-0.177337497473,1.26974749565,0.855000019073,1.3601000309
6810,-0.0226784348488,-0.267739236355,-0.787500023842,0.649600028992
54499,0.592011928558,0.321803629398,-0.127649992704,0.272399991751
11007,0.130066365004,0.166765451431,-0.376599997282,0.289299994707
1643,0.868143498898,-0.525483250618,0.221749991179,0.348500013351
25805,1.13352191448,-0.823370695114,-0.145750001073,-0.104000002146
3033,1.29700636864,0.140401244164,0.164499998093,-0.0443000011146
2745,0.523694097996,-1.14663481712,-0.0557500123978,-1.08800005913
9961,0.368688344955,-0.401602327824,-0.0942500010133,1.70840001106
3925,0.449039697647,-0.382550060749,-0.0979000031948,-0.494199991226
2582,0.180064529181,-0.681816697121,0.533250033855,-1.4756000042
5792,0.0189922973514,0.127314195037,-0.79935002327,0.651199996471
5236,0.184949368238,-0.0438784062862,-0.0561000108719,0.674499988556
4016,-0.270148485899,-0.131755366921,0.325550019741,0.81510001421
4651,0.940871477127,0.601966619492,-0.753199994564,-1.42859995365
3988,1.4305741787,1.51603078842,-0.838749945164,0.247799992561
26227,0.552430093288,0.798275828362,0.201950013638,0.272199988365
7982,0.0237103290856,-0.253634393215,0.667349994183,-0.446700006723
3551,-0.954236030579,-0.118470668793,0.156700015068,0.596499979496
5108,0.658211171627,-0.56736946106,-0.75049996376,-0.973399996758
8870,0.17681658268,0.742292761803,1.59299993515,0.0
2195,0.453102022409,-1.19898664951,0.149500012398,0.673200011253
8731,0.937985301018,0.152728006244,-0.097800001502,-0.970600008965
1956,-0.170163571835,0.402534812689,-0.591349959373,-0.537699997425
10276,0.0788935869932,-0.839755773544,-0.0249000191689,0.489800006151
1666,1.85358381271,0.0213371068239,0.795799970627,0.0
4864,0.674123346806,-0.0225030425936,0.347550004721,0.319599986076
4232,-1.37243902683,-0.0240643918514,-0.850350022316,1.2990000248
5050,-0.686820685863,-0.0521084964275,0.528149962425,0.472099989653
813,1.44454157352,-1.05848097801,0.205899998546,-0.902499973774
3964,-0.546558558941,-0.87141919136,-0.250999987125,0.300599992275
26020,-0.11297120899,0.0751994848251,0.406749993563,-0.458900004625
481,0.728205502033,0.147918373346,-0.587499976158,0.5257999897
5019,0.980738639832,-0.752873003483,0.416099995375,0.250900000334
291,-0.711845040321,0.372888028622,0.152199998498,-0.00910000037402
10973,0.128083795309,0.504597008228,0.540099978447,0.0851000025868
9697,0.176320418715,-0.455487191677,0.48014998436,0.272500008345
5831,0.329255640507,-1.13629591465,-1.1074000597,-3.1398999691
8202,0.0521666258574,-0.350087344646,0.61470001936,-0.128999993205
57804,-0.252307236195,-0.0600698143244,1.0232000351,-1.21749997139
5566,-0.488787591457,-0.0947789251804,-0.727450013161,-0.0687000006437
57149,1.48794519901,0.814282238483,1.63479995728,0.372200012207
7416,0.869767308235,-0.0900587961078,1.58949995041,0.0322999991477
10174,-0.398402363062,-0.841335773468,0.656399965286,-1.48300004005
6676,0.244574934244,-0.143539756536,-0.410099983215,1.82019996643
8884,-0.258010357618,2.73363256454,1.80224990845,-10.0
5997,3.19773340225,2.28291630745,-1.32420003414,-0.489100009203
57147,0.0360348261893,0.0355963557959,-0.0177999958396,0.847199976444
6909,-1.151892066,-0.751017808914,-0.660149991512,0.0310999993235
9093,-1.2644162178,-0.373829931021,-0.521849989891,0.496399998665
23142,-0.0794127136469,-0.391331970692,0.362850010395,0.174300000072
8444,-0.851542294025,-0.167689666152,-0.261849999428,-0.0335999988019
11232,-0.154908031225,0.114166937768,0.266349971294,-0.646799981594
27095,-0.311937749386,0.239375114441,-0.22120000422,0.361999988556
10732,-0.509340524673,0.950855731964,-1.15694999695,-0.360399991274
23029,-0.0736835449934,0.216920480132,0.357600003481,0.551699995995
9270,0.713935792446,0.72914981842,1.09130001068,-0.981800019741
47,-0.469046503305,-0.270607799292,0.610650002956,1.22839999199
5889,3.62925863266,0.762833237648,0.420150011778,0.027499999851
8243,-0.051140755415,0.253815054893,-0.377499997616,-0.164900004864
10730,-1.42829704285,-0.103525593877,-1.05779993534,-1.40919995308
30,-0.236209928989,0.318589925766,1.25329995155,0.121899999678
7466,-0.400434553623,1.50551748276,-0.940400004387,-0.680199980736
89910,-0.0975881814957,-0.202403739095,1.06719994545,-0.188500002027
56654,0.409944236279,-0.0701064169407,0.995299994946,1.26080000401
501,0.180925086141,0.391896992922,-3.20870018005,0.287400007248
5438,1.28310370445,-0.55009496212,0.952250003815,0.328700006008
26993,-0.386628508568,0.0524430721998,-0.095349997282,2.53099989891
55111,0.468627750874,0.084627956152,3.02399992943,-0.411100000143
8520,0.610376358032,-0.00903952307999,-0.12404999882,0.491499990225
10146,0.595070719719,-0.285656750202,-2.24370002747,-1.3737000227
7165,4.69093227386,0.0130716171116,-0.326099991798,-0.943000018597
55011,-0.335072755814,-0.618366599083,0.13844999671,2.73410010338
6461,0.125434711576,0.412483036518,-0.456849992275,0.481799989939
10813,0.213885724545,-0.376744508743,-0.226149991155,-0.38710001111
80746,-0.385964989662,-0.209921047091,-0.621399998665,-0.592299997807
10434,1.08294177055,0.253430902958,-1.4728000164,0.762099981308
5607,0.32590085268,0.0782960653305,1.0598000288,-0.694199979305
22827,0.378588318825,0.0442438870668,0.811699986458,1.45299994946
51635,-0.130950033665,-0.117340490222,1.26485002041,-8.90530014038
84159,0.123780488968,-0.800341486931,-0.997000038624,-0.197999998927
3508,1.48353934288,2.72613883018,-0.972249984741,-0.395999997854
84890,0.596614599228,0.0447535216808,0.995150029659,-0.889199972153
79600,-1.06677806377,-0.0680827945471,0.65315002203,0.473600000143
8574,1.19696581364,0.000995233654976,0.245100006461,1.79019999504
5529,-0.795115530491,-0.107358507812,-0.904300034046,-0.385699987411
3909,-0.907117605209,-0.0757181495428,-0.433950006962,-0.754199981689
9637,0.596826434135,-0.377800256014,-0.851799964905,-0.590600013733
8518,-1.79980683327,0.469637215137,0.339450001717,1.80180001259
6443,1.07991707325,0.541809439659,0.250149995089,0.804099977016
58478,-3.04148316383,-1.35087823868,-0.145550012589,0.377900004387
4850,1.31506586075,0.0604578778148,-0.155599996448,-0.0472000017762
23210,0.352585852146,-0.0301870256662,-0.611549973488,0.765299975872
54733,0.371490418911,0.568494200706,0.469899982214,1.60570001602
55129,5.02711629868,-0.677015781403,1.50174999237,0.627300024033
10273,0.35067731142,0.432413309813,0.337249994278,-0.674499988556
572,-1.21199154854,-0.428258657455,1.56830000877,-10.0
5716,0.30701521039,0.419750541449,-1.10500001907,-0.742299973965
22841,-0.893221855164,-0.156563550234,0.545199990273,2.08949995041
2356,-1.19832706451,0.179352656007,0.385200023651,-0.250099986792
6050,-1.70556926727,-1.11807000637,-5.31304979324,-0.58370000124
64422,1.12217354774,1.53489363194,-0.192050009966,-1.25419998169
8837,-0.40335637331,-0.127345144749,-0.0126999989152,1.1806999445
55127,-0.530239522457,-0.00369445234537,1.92694997787,0.0979000031948
23335,-0.39631447196,-0.376307487488,-0.938999950886,-0.255299985409
10270,0.615792393684,-0.906234800816,-0.91789996624,3.13210010529
6509,-0.700492858887,1.06103289127,-0.135550007224,-0.358799993992
83743,0.484982728958,-0.244435891509,0.245049998164,-1.15170001984
6772,-0.0698127001524,-0.00641691684723,-0.0977500081062,-0.485900014639
22887,0.905875325203,-0.160733133554,0.223549991846,-0.858600020409
51001,-0.620395123959,0.215574756265,-0.956700026989,-1.68320000172
26511,1.17511940002,0.316618949175,1.00695002079,-0.54540002346
7874,-0.600519835949,5.1886920929,-0.0980499982834,0.43029999733
51070,0.994013786316,-0.227596953511,0.476800024509,-3.89829993248
1738,-0.988253295422,0.501579403877,0.287349998951,0.18219999969
3416,0.0891394913197,0.205644786358,-0.11265000701,-9.22299957275
9128,0.00254291296005,-0.0289980843663,-0.0618000030518,0.0719999969006
9833,-0.456055730581,0.169726759195,3.54384994507,-1.5082000494
4088,0.160369515419,-0.723442554474,0.64384996891,-0.0597000010312
5018,0.0487259626389,0.111033931375,0.301600009203,0.435099989176
51375,0.517895698547,1.25882124901,-0.503399968147,-0.769999980927
55038,0.188328176737,-0.100724123418,1.00909996033,-0.458900004625
23061,-0.506370663643,-0.214372172952,-0.362900018692,-0.576099991798
64428,0.354317575693,0.402749180794,-0.628799974918,-0.289200007915
11325,1.65243375301,-0.0745710283518,0.464199990034,-1.65540003777
9641,-1.05211186409,0.860719978809,0.116400003433,-0.272899985313
23038,0.237660303712,-6.89644956589,1.0217000246,-1.22580003738
57048,0.0412009656429,-0.394367873669,-0.588400006294,-1.95659995079
94239,-1.06531608105,-0.285455495119,0.616549968719,-0.338999986649
51203,-0.455846309662,0.37892216444,0.126400008798,-2.95160007477
388650,0.078518807888,-0.00782051682472,-2.09384989738,-3.49040007591
23039,-0.116343766451,1.03377938271,0.726800024509,0.739199995995
55179,0.731540560722,-0.12555322051,1.33019995689,2.81599998474
5827,-0.00602639839053,-0.399545967579,-0.232400000095,1.09039998055
10245,1.06357216835,0.228291034698,-0.0219999998808,1.08089995384
6813,-0.43297368288,-0.207859620452,-0.115000009537,0.925800025463
3251,0.491044998169,0.451588094234,-0.559049963951,0.0219999998808
23212,-0.456766307354,0.00404328107834,-0.13354998827,7.24679994583
23536,-1.35924434662,-0.252407819033,0.278549998999,0.11819999665
51282,1.31962537766,-0.86795604229,1.0218000412,-1.03499996662
10227,0.310018867254,-0.0209731850773,-1.16345000267,0.464100003242
50813,0.138082772493,0.325909912586,0.923049986362,1.09730005264
51024,-0.0557850599289,0.345838069916,0.276399999857,-4.81979990005
53343,0.796073555946,-0.0493606179953,-0.0541000068188,-0.421900004148
1465,0.331135213375,-0.142774879932,-0.896049976349,0.0
79006,0.297767311335,0.0794510245323,-0.0291000008583,0.0680000036955
6988,-0.152140825987,-0.0179840773344,-0.268050014973,0.884500026703
11011,-1.20844137669,-0.171728760004,-1.30750000477,0.104500003159
23325,0.646254360676,-0.178415641189,-0.124650001526,-2.31259989738
10049,-0.263716220856,0.200581371784,-1.04579997063,10.0
3157,-0.302536040545,-0.185727655888,0.414099991322,0.460099995136
200734,0.308794260025,-2.82036161423,0.00775000452995,0.335399985313
9053,-2.30999040604,-0.836166381836,0.79340004921,10.0
79094,0.626419782639,-1.17089307308,-1.80579996109,-0.0821999981999
2778,0.212616026402,1.08617579937,0.023550003767,3.08130002022
54881,-2.37192392349,0.896275401115,0.307749986649,-0.00800000037998
54807,-0.112185806036,-0.521461546421,0.35845002532,0.0
323,0.277445733547,0.101076371968,-1.0096000433,0.255199998617
26001,-0.3713106215,0.851770997047,-0.0453000068665,10.0
10190,0.982425034046,0.797584295273,1.35389995575,0.225600004196
9686,-0.75054115057,-0.862632513046,-0.786100029945,0.0353999994695
54915,1.02527523041,-0.358256340027,1.35164999962,2.21950006485
23658,0.396567761898,0.174306154251,0.941299974918,0.637600004673
7750,0.130749642849,0.240183919668,-0.0362499952316,4.25239992142
79643,1.12063264847,-0.173375427723,0.706700026989,-0.534200012684
9488,-0.777991831303,1.07271683216,0.125100001693,0.917500019073
11200,0.651954054832,-0.0532093197107,0.156050011516,0.379299998283
65057,1.08879971504,0.705354273319,2.07529997826,2.89249992371
6832,-0.183888494968,1.11420309544,-1.11820006371,0.233099997044
23131,4.82067728043,0.645795464516,-0.0471000000834,1.02289998531
10776,0.155239552259,-1.14501512051,-5.4033498764,0.274500012398
6253,-0.388599902391,0.0722022801638,1.11744999886,-0.104500003159
79716,-0.875963926315,-0.0198139101267,-0.348199993372,0.696600019932
29978,-0.58949816227,-0.157528191805,-0.454850018024,2.11030006409
9988,0.283149331808,-1.66234266758,0.260450005531,1.75010001659
10845,-0.538968920708,-0.846452832222,1.39794993401,-1.03470003605
54957,-0.429334133863,0.00797741115093,-0.216549992561,-0.164499998093
79170,-0.246119037271,0.400399625301,1.48899996281,0.0586999990046
10610,-0.921401679516,-1.07133054733,0.480699986219,-1.25189995766
128,0.090530693531,0.371049910784,0.0845999717712,-0.428999990225
51026,1.00720596313,0.539372444153,-0.051499992609,0.598399996758
5498,-0.828391075134,0.514195501804,-0.198350012302,1.11230003834
124583,-0.435113489628,0.218837752938,0.180750012398,0.0894000008702
9455,-2.56966114044,0.261274158955,0.349150002003,3.16079998016
1212,-3.47761321068,-1.07486486435,-2.43954992294,0.875899970531
5255,-0.74557441473,-0.451709985733,1.74990010262,0.206599995494
9448,0.618203878403,0.971343576908,1.0204000473,1.0542999506
9924,0.0143682360649,1.8342628479,-0.0297500006855,-1.53989994526
5480,-0.446708410978,-0.615644335747,0.499650001526,-0.408100008965
1983,-1.49918794632,-0.3617426157,-0.157699987292,0.320199996233
56889,-0.36065196991,0.0689441487193,0.330200016499,-0.109300002456
79080,-1.24940466881,1.22796320915,-0.0872500017285,0.221900001168
9016,1.44887709618,0.0505452826619,0.890650033951,-1.09979999065
6915,1.66374278069,0.249950841069,-0.348800003529,1.01460003853
9709,-0.0861756503582,-1.76430094242,0.157000005245,1.85339999199
116832,1.75864577293,-0.0900982171297,0.0564999990165,-0.442799985409
670,-0.29982855916,0.0493153333664,-0.195399999619,0.622799992561
7867,-0.0642932802439,-0.371236264706,-1.32520008087,-0.687600016594
79143,-1.39102828503,-0.321737170219,0.885950028896,-0.431699991226
11284,-0.459760576487,-0.885165452957,0.533649981022,0.272199988365
23443,-0.233021527529,0.514572441578,-0.334100008011,-1.35430002213
51599,0.138950407505,1.1125895977,0.211049988866,0.0640000030398
5927,1.17468762398,2.09112477303,-0.329699993134,0.0465999990702
55793,1.62202203274,-1.1724203825,1.43129992485,-0.467000007629
5867,0.867182612419,0.525242686272,1.6603000164,0.578400015831
7866,-0.560886859894,0.0701422765851,0.0961500033736,-0.682799994946
25825,0.617566108704,3.71368670464,0.55554997921,-0.362199991941
4067,-0.0160039663315,-0.940374970436,-0.151449993253,-0.895799994469
51015,-0.498521566391,-0.106944173574,0.580150008202,0.602199971676
5891,0.65410900116,0.262638270855,0.0714000016451,-0.275200009346
3300,-4.1086564064,-0.75221902132,0.89485001564,-0.191300004721
64781,-0.998453557491,-0.0916962921619,-0.368200004101,0.00400000018999
51056,-0.343257427216,0.434654682875,-0.84684997797,0.98140001297
8550,0.801754713058,-0.614237606525,2.29630017281,-0.097199998796
50810,-0.291478037834,0.352191448212,0.248600006104,0.4375
23011,0.811672687531,0.153175890446,-0.515850007534,-0.0540000014007
11168,0.479147195816,0.445763617754,0.347800016403,-0.131200000644
1385,1.15506672859,-0.800483286381,0.416500002146,0.0
10150,0.49517416954,-0.143298208714,4.47609996796,-0.741400003433
29763,-1.49650871754,-0.433334320784,1.68910002708,-0.468899995089
9112,-0.125144004822,-1.53216004372,0.615050017834,-0.0452999994159
23499,-0.159704729915,-0.168492138386,1.03584992886,0.11930000037
85236,1.15357756615,0.739157319069,-0.495749980211,2.29130005836
5096,-0.139957606792,0.16531893611,-0.699699997902,-0.275900006294
55620,-0.466135293245,0.660573363304,1.89239990711,-1.72920000553
5373,-0.0323387980461,-0.0829894840717,0.328299999237,0.673300027847
51170,1.17141294479,0.304958105087,-0.385999977589,0.717700004578
54850,-0.161646917462,0.00648851692677,0.42405000329,-0.174500003457
80349,0.987626254559,1.05136668682,1.10379993916,-0.0214000009
355,-0.0757030695677,0.707186341286,0.0365500003099,-7.73229980469
1062,-0.178990274668,0.266576945782,3.29729986191,0.0716999992728
8804,-0.470571696758,0.514648556709,-0.767750024796,-0.37990000844
80758,-2.32388019562,-0.27388972044,1.40304994583,1.22850000858
375346,-1.02108383179,1.0221811533,-0.471199989319,-0.754400014877
51385,-0.48671901226,-0.166422247887,1.31679999828,3.34870004654
55748,0.410200715065,-0.389799118042,1.152099967,-7.96630001068
10318,0.486557811499,-0.206748187542,-5.14804983139,0.527800023556
54681,0.742924451828,-0.336838811636,-0.471149981022,-0.354400008917
7905,0.55990755558,0.46621119976,-0.122999995947,0.78560000658
28969,0.402501583099,0.196880415082,-0.339349985123,-0.111699998379
10668,0.145118892193,1.16844332218,0.841049969196,-3.12450003624
51005,-0.482336401939,0.00300660729408,2.60160017014,0.22650000453
8800,-0.0851245373487,-0.061829328537,0.0494000017643,1.52300000191
54438,1.42986083031,-0.185426265001,-0.824699997902,-0.276600003242
55825,-0.44070148468,0.107490867376,-0.171949997544,-2.40129995346
8835,0.0165259055793,0.810811698437,-0.664800047874,0.63220000267
64429,0.38161534071,-1.95424604416,0.874400019646,-2.73140001297
3682,0.321049183607,0.347590744495,-0.553449988365,-0.152500003576
10329,0.429100453854,0.455312341452,2.14319992065,-0.752099990845
27109,0.0658002495766,0.15696400404,-0.0681999996305,-1.09710001945
51335,0.768754720688,0.959932625294,0.205449998379,0.0452000014484
3202,0.450510650873,-0.522915482521,0.152150005102,0.0715000033379
2896,1.09744608402,-0.415176361799,-1.62074995041,0.405400007963
79902,0.316749542952,0.178209453821,-4.62585020065,1.4443000555
29083,1.23236465454,0.274218797684,-0.107300005853,-1.5135999918
5747,-0.147740349174,-0.440425813198,-0.0755000114441,-0.446500003338
22905,1.00210762024,0.267793715,0.506999969482,3.58750009537
63933,0.295174062252,1.17200934887,0.62524998188,-0.592700004578
9847,0.502091050148,-0.773521780968,0.423950016499,-0.0441999994218
51021,0.949105620384,-0.138970315456,0.233050003648,1.04460000992
8996,0.696065545082,-2.35313439369,0.598550021648,-1.23609995842
7376,-0.689503192902,3.71998691559,-0.348299980164,0.314700007439
5357,-0.654577374458,-0.649046182632,0.297299981117,0.168799996376
56940,0.76373898983,0.104749798775,0.190750002861,-0.794000029564
6195,-0.338614821434,-0.233337521553,1.95699989796,0.0209999997169
1633,0.774563908577,0.642483115196,0.199199989438,-0.263500005007
23321,-1.40576207638,0.201265573502,0.529799997807,1.12380003929
51160,-0.781033158302,0.323550701141,-1.73629999161,-10.0
55604,-0.70831990242,0.22789978981,1.06274998188,0.519400000572
2063,0.557485461235,0.455714672804,-0.316900014877,-0.0627000033855
54512,-0.139462023973,0.409366339445,0.46924996376,0.0573999993503
9124,-0.154319509864,-0.170668780804,1.8736000061,-0.537800014019
79174,-0.323713451624,-0.339361637831,0.530900001526,0.603900015354
23223,0.389538347721,-0.6522808671,0.182749986649,-0.189300000668
39,-0.382599562407,0.489472538233,0.672500014305,0.231999993324
57215,0.439874589443,0.015359185636,-0.0321500003338,-0.515900015831
1052,3.76693725586,0.201806947589,-0.0858500003815,-0.217299997807
23139,-0.379423975945,0.28067368269,1.29659998417,0.757799983025
79947,-1.09270119667,0.838135957718,-0.702700018883,-1.13950002193
4616,2.83435034752,-0.184254437685,-1.4251999855,-0.590499997139
9710,0.128402203321,0.0688850730658,-0.381600022316,-1.03199994564
6990,-0.089335128665,-0.404875636101,1.07039999962,-0.0454999990761
29082,-0.0511158555746,-0.0160487294197,-2.09910011292,-6.38829994202
9670,-0.532076001167,0.597642123699,-0.718549966812,-0.804499983788
81533,-0.277300000191,-0.11550591886,0.530550003052,-0.529399991035
10525,-0.412289112806,0.138747364283,-0.268199980259,0.247099995613
2353,-0.638144612312,-1.22701394558,-0.0378499999642,-0.532199978828
57192,-0.167408257723,2.67952394485,0.386050015688,10.0
3398,-0.465361654758,1.86478018761,-0.000950008630753,-0.442499995232
3775,0.166769325733,1.01975822449,0.044050000608,3.42330002785
26064,0.235636293888,0.191133707762,-0.178199991584,0.84810000658
29103,1.23009753227,-0.711279332638,1.65785002708,-0.251899987459
3206,0.171240389347,0.133982658386,0.636099994183,-0.200800001621
1500,-1.05809879303,0.227768048644,-0.515599966049,0.935299992561
7690,-0.12757460773,-0.137936234474,1.03935003281,2.27399992943
29911,-0.651277601719,-0.272864699364,-1.11125004292,-0.363499999046
2064,0.520289003849,-0.986884236336,-1.37310004234,-0.50309997797
65123,-0.429714262486,-0.113980695605,-0.576150000095,-0.425900012255
5986,0.778379380703,-0.823666453362,1.44515001774,2.70110011101
85377,0.430367648602,-0.458198785782,0.124099999666,-1.67379999161
9903,0.29690220952,-0.250428855419,0.218850001693,10.0
7088,0.821954965591,-0.530686497688,1.09444999695,-0.239199995995
22796,-0.330083280802,0.256858319044,0.294499993324,-0.0109000001103
51116,-0.211526423693,-0.562750399113,0.442599982023,0.319900006056
54442,0.104898631573,-1.32340061665,0.214300006628,-0.625999987125
10695,-0.102921016514,-0.515164911747,1.08624994755,1.21959996223
102,-0.47421708703,-1.21361589432,0.120600000024,0.771499991417
965,0.606582641602,-0.73631811142,-0.596249997616,1.45780003071
3800,-0.0314872562885,1.08927643299,0.676649987698,-1.34360003471
10362,-0.412060141563,0.253252178431,0.108300000429,-0.231700003147
5300,-0.70595729351,-0.105521276593,-0.338149994612,-10.0
8270,0.0348598659039,-0.196779027581,0.780099987984,-0.587999999523
