rid,CPC005_A375_6H:BRD-K81376179-001-01-4:10,CPC005_A375_24H:BRD-K81376179-001-01-4:10,CPC005_A549_6H:BRD-K81376179-001-01-4:10,CPC005_A549_24H:BRD-K81376179-001-01-4:10,CPC005_HA1E_6H:BRD-K81376179-001-01-4:10,CPC005_HA1E_24H:BRD-K81376179-001-01-4:10,CPC005_HCC515_6H:BRD-K81376179-001-01-4:10,CPC005_HT29_6H:BRD-K81376179-001-01-4:10,CPC005_HT29_24H:BRD-K81376179-001-01-4:10,CPC005_MCF7_24H:BRD-K81376179-001-01-4:10,CPC005_MCF7_6H:BRD-K81376179-001-01-4:10,CPC005_PC3_6H:BRD-K81376179-001-01-4:10,CPC005_PC3_24H:BRD-K81376179-001-01-4:10,CPC005_VCAP_6H:BRD-K81376179-001-01-4:10,CPC005_VCAP_24H:BRD-K81376179-001-01-4:10
3480,-0.304510653019,-1.69123601913,-0.905359089375,-0.288379818201,-0.925899982452,-0.578830957413,-1.01555001736,-0.195804357529,0.311659306288,-1.58364295959,-0.606735229492,0.673842310905,0.70338255167,-0.557139396667,0.375368833542
2946,0.0501558482647,0.985845625401,-0.490671515465,-0.739736676216,-0.220149993896,-0.736999332905,-0.957750022411,2.35445618629,1.84219694138,-1.27573537827,-0.17569206655,-0.392227977514,0.290363132954,1.25786626339,-0.549938499928
9517,-0.286016285419,-0.206787079573,-0.0559480190277,-0.221897125244,-0.483850002289,-0.588549256325,0.112299993634,-0.27322781086,-0.51391929388,1.5612590313,-0.624572813511,-0.412809222937,-0.00238497555256,1.52728450298,-0.307054281235
25987,-0.158795580268,0.516539692879,0.0938029363751,0.730535030365,0.200349986553,-0.773221731186,-0.195299997926,-0.380445599556,-0.0251750797033,-0.961084485054,-0.991253316402,-0.836563646793,1.37345647812,0.270363301039,0.36710613966
23670,-3.03456711769,-6.92264842987,-0.226741969585,0.199122965336,-0.863599956036,-0.559218049049,0.368950009346,-0.346082389355,-0.474769532681,-1.58922338486,-0.0193008296192,-1.0350060463,0.579626262188,-1.37279963493,0.86153703928
11182,-1.03990280628,-0.847978234291,-0.285478055477,-0.833948075771,0.0888999700546,-0.899551689625,0.0206499993801,-0.534604310989,-0.360100060701,0.274981588125,-0.677712142467,-4.32594490051,-1.11404955387,0.364861190319,-0.723754346371
2146,1.2105768919,1.83036136627,1.18444275856,1.3291914463,1.87335002422,-0.0184800624847,-0.446850001812,0.850836157799,1.31632053852,0.37890213728,-0.523623406887,-0.292140722275,0.333354443312,0.700107753277,0.582588076591
3385,0.386734008789,-1.07604980469,0.795887708664,0.094152405858,-1.16194999218,-0.103345900774,-0.354449987411,-0.128592938185,0.0591893494129,-0.337033092976,0.780766427517,-0.884523153305,-0.267646253109,-0.591584324837,0.52685713768
5261,-0.00947886705399,0.335546374321,-0.571213126183,-1.07442331314,-0.585350036621,-0.663136601448,-1.04770004749,-0.918040633202,-1.18665194511,-0.230898857117,0.802486538887,-0.593716621399,0.447074353695,-0.921141803265,-1.18977952003
10765,-0.834243655205,0.903206348419,-0.730361700058,0.407520055771,0.352899998426,0.280568480492,0.000649988651276,-0.22404460609,-0.532637476921,-0.727905035019,-0.654139041901,-0.875293195248,-0.401159644127,1.43664050102,-0.803785443306
25839,0.488633453846,-2.35384273529,0.643355846405,0.555909156799,0.0427000075579,-0.0800627171993,-0.780650019646,0.315406560898,-0.0606658905745,-0.987659454346,0.828361928463,-0.383288502693,-0.527209043503,-0.496523141861,-0.263768017292
4172,0.681762456894,0.677649021149,1.39342415333,1.57215058804,0.434350073338,-0.149064555764,0.392149984837,0.85380756855,0.352766752243,-0.305886387825,-0.149581745267,-0.579415023327,0.345817565918,-0.276475101709,-0.351132273674
23161,-0.0302901864052,-1.12518048286,-0.167865127325,-1.10949397087,0.0527499914169,0.255299031734,0.290600001812,-0.310897350311,-0.0263522565365,0.290236443281,-0.494882643223,1.12161576748,-0.0454746037722,-0.892188429832,-0.546846389771
10298,-0.154090285301,1.74152672291,0.501844763756,1.96800124645,1.54415011406,0.320344358683,-1.03320002556,0.553150177002,-0.00270068645477,0.0351495221257,-0.111212447286,0.967420220375,0.877243101597,0.413393050432,0.494518250227
1802,-0.287292599678,0.711991906166,-0.0608688220382,-0.0724935382605,-1.37540006638,0.173127681017,-1.25434994698,0.0478089302778,-0.354739397764,0.248521909118,-0.872512698174,-0.627801477909,1.91292870045,0.719514667988,-0.738969802856
58533,-0.663520932198,-0.628429174423,0.425946652889,-0.43707588315,-1.04009997845,0.0475696772337,0.597050011158,-0.173863679171,-1.14785695076,-0.448702692986,-0.151892215014,-1.0754648447,0.336851537228,-0.788048446178,-0.0140950679779
147179,-0.276603490114,1.13704371452,-0.138391077518,0.665256500244,0.00755000114441,0.281308948994,-0.77480006218,-0.273429334164,0.177290931344,1.99010705948,0.299500793219,2.06836986542,-0.361602187157,0.160154253244,0.15773332119
29937,0.509692251682,-0.543683648109,-1.26146602631,-0.658115684986,-2.04320001602,-1.55002713203,0.483600020409,-0.459436535835,-0.285899072886,0.25550404191,-1.98145675659,-1.05730175972,-0.321500480175,-0.864462733269,-0.381202727556
6184,-1.38399207592,-0.49689078331,-1.86947667599,-2.19925165176,-1.80690002441,-1.4553091526,-0.642899990082,-0.934149801731,-2.57557630539,-0.256064414978,0.17291046679,-0.08604991436,0.0668488740921,-1.70187485218,0.240069165826
9854,0.198208302259,0.461776167154,-0.569492280483,-0.202407225966,0.151750028133,-0.129680782557,0.447200000286,-0.233581930399,-1.07533192635,-0.819696307182,1.09026157856,-0.804020404816,-0.289205223322,0.497744262218,-0.0810838639736
2553,1.17999744415,0.378269404173,-0.0360620468855,-0.219591110945,0.584200024605,-0.451611220837,-0.549950003624,-0.535235643387,0.223545819521,-0.287076830864,0.474750697613,0.43974095583,0.625777006149,-0.0504022985697,0.350708633661
5440,0.508129119873,0.507599473,-0.0096058472991,-0.94272762537,-1.81439995766,-0.41638943553,-1.45514988899,-0.219991371036,-0.447923481464,-0.124514445662,0.499054163694,-0.352305591106,0.423290967941,-0.918200433254,-0.301019906998
54623,0.513048768044,0.423711776733,0.683381736279,-0.260495752096,-0.0329000018537,-0.907313585281,-0.326700001955,0.115037612617,-0.472233891487,0.685237586498,0.78676700592,-0.494496136904,0.273883104324,-0.81513774395,-0.251781463623
9533,0.589900374413,0.242786467075,0.289830714464,0.332285761833,-0.735899984837,1.05221545696,1.0788500309,-0.400802403688,-3.3057923317,0.0283844992518,0.0069036539644,1.29329633713,-0.323883920908,0.00544573366642,-0.569948971272
8607,-0.065258949995,0.56054097414,-0.783007025719,-0.740996420383,-0.916249990463,0.881834626198,0.301200002432,0.104229435325,0.511241912842,-0.259911000729,-0.0657757371664,-0.689847230911,-0.314943552017,-1.17300033569,-0.908083975315
207,-0.228857666254,1.21534872055,-0.098869651556,2.22761416435,1.88284993172,1.88131284714,0.723200023174,0.551531970501,1.45003199577,-0.0316805541515,0.501940250397,1.56334042549,-0.582399845123,0.521501779556,-0.00773332454264
26054,-0.757159411907,1.13358640671,0.631615281105,0.993354260921,0.292350023985,0.944971084595,0.562700033188,0.140836268663,0.115765139461,-0.575029015541,-0.173893511295,-0.259733974934,-0.44847714901,0.783528745174,-0.562430799007
10682,-0.776953697205,0.308508455753,-0.215252190828,-1.30687904358,-2.75224995613,-2.19002246857,-1.24574995041,-0.75172740221,-1.38724923134,-1.84467101097,-0.526382803917,-1.00056409836,-0.254502683878,0.266712605953,0.358502149582
8573,-0.591003537178,0.821355700493,0.102678343654,0.518648743629,0.216899991035,0.732801556587,0.383399993181,0.576224207878,0.0841390192509,0.141669377685,-0.874768853188,-0.260432004929,-0.403169244528,-0.237214446068,0.0588274672627
23378,-0.0601310282946,-0.590244650841,-0.676867127419,-0.0999458953738,-0.514799952507,-0.300786226988,0.469199985266,-0.809378325939,-1.59498906136,2.16924929619,-0.134635224938,0.791696131229,0.398443609476,-0.794488310814,-1.1392929554
8553,-0.115041911602,-0.584663212299,-0.375207006931,1.06535899639,-0.299699991941,-1.13451635838,0.353600025177,-0.231514364481,1.17776846886,-0.1856264323,-0.91750317812,-0.228661596775,0.205591678619,2.8224170208,-0.145470947027
622,-0.286722570658,0.602841496468,-0.0132979229093,0.776996672153,0.825349986553,0.499295264482,-0.45324999094,0.237382218242,0.144117474556,-0.658381462097,0.35762745142,-0.607547342777,-0.514980316162,-0.133380919695,0.0501077771187
9467,0.230660438538,-0.292074352503,-0.111920826137,-1.10515189171,-2.02275013924,-1.38246655464,-1.68549990654,-0.245799422264,-0.804850578308,-0.710724532604,-0.489738702774,-0.494529753923,-0.411487102509,-0.594930708408,-0.752437353134
5525,-2.06150913239,-0.666429936886,-0.708298146725,1.10299491882,0.117600008845,-0.15642632544,0.602599978447,0.618812203407,0.761890053749,-0.000633414834738,-0.343891590834,-1.63886284828,-0.364864885807,-0.152418985963,-0.34045791626
256364,-0.743774652481,0.100765109062,0.0648886561394,1.3952050209,0.748149991035,0.761220932007,0.315450012684,-1.01944541931,-0.199432596564,1.56657361984,-0.50743252039,2.97896242142,-0.298631608486,0.429565191269,-0.279679536819
332,0.75478708744,1.07261645794,1.50360739231,0.805617034435,1.6697499752,0.975475609303,0.779500007629,0.994867920876,0.991414785385,1.76040768623,0.322098851204,0.950211524963,0.76259469986,0.82444691658,0.492543697357
2058,-0.354050010443,1.68994927406,0.482152491808,0.238879323006,1.52414989471,0.00792613625526,0.416249990463,0.254444718361,0.284285277128,-0.592871546745,-0.449419647455,0.0355675369501,0.0642164200544,-1.97682380676,0.0208648722619
7849,-0.444150239229,0.741956114769,0.812805652618,1.06638550758,0.0306999981403,0.279679685831,0.0619500279427,-0.328122437,-0.455091893673,-1.02934789658,1.14465606213,0.210503518581,-0.0358791351318,1.13557600975,0.00656298734248
23244,-0.395557314157,0.815538644791,0.023983836174,0.749398589134,0.393150001764,0.19510422647,-0.507000029087,0.410999000072,0.610649764538,-0.475182682276,-0.0436100400984,-1.30777907372,-0.133827507496,0.218355208635,0.321766912937
7494,1.4389090538,-0.221107468009,1.65224349499,0.758128345013,-0.896999955177,-0.091663390398,0.584949970245,-0.025456931442,-0.67529207468,0.23380304873,1.3283957243,0.698460519314,-0.0827246308327,-0.975161373615,0.689026236534
4836,0.567106306553,1.20724642277,0.00258249416947,-0.223094597459,0.0413499474525,0.433295369148,-0.130549967289,0.270130068064,0.72000181675,0.26622313261,0.85691678524,-1.18472862244,-1.15717875957,0.0727428495884,-0.673983037472
23647,0.696141958237,0.428172767162,1.20783281326,1.51888549328,0.389900028706,0.755327641964,1.51760005951,0.948769211769,0.683418989182,-0.128466621041,0.540591716766,-0.84560084343,-0.205562114716,0.850844323635,1.0121461153
10617,-0.213127225637,-1.76943802834,-1.17577159405,-1.11937153339,-1.94860005379,-1.91884708405,0.126150012016,-0.581717848778,-0.770178496838,-1.01094770432,-1.34408009052,-2.32864165306,-0.144881993532,-0.587866067886,0.0581766441464
2184,-0.654953360558,-0.863093018532,-0.366193205118,-0.847589313984,-0.950250029564,0.450973898172,-0.937650024891,0.0937873125076,0.189155399799,-0.848002314568,0.241458714008,-0.670761585236,0.633790493011,0.279018312693,-0.794467806816
5355,0.997452318668,1.3653883934,0.25432369113,0.549096286297,0.949450016022,0.173295706511,0.0857499986887,-0.873657941818,0.135124742985,0.272905081511,-0.293313622475,-0.0108310133219,0.110213294625,0.776886224747,-0.836082339287
6659,0.444376587868,-1.53006529808,0.276170581579,0.799893498421,-0.175199985504,-0.161573261023,-0.612250030041,1.11522841454,1.91225767136,0.0481733307242,-0.293651968241,-0.311141550541,-0.36878952384,0.189897865057,-0.288389980793
7016,-0.287707209587,-0.711439609528,-0.328493475914,-1.21916782856,-0.395549982786,0.77512472868,0.239099979401,0.57110106945,0.067117549479,0.852861642838,-0.438491880894,-0.362821012735,-0.0752557143569,-0.734205842018,-1.83583927155
90861,0.289073735476,0.999140381813,-0.140883028507,-0.0156770199537,-1.2717000246,-0.950516462326,0.622850000858,0.825515687466,0.228723719716,-0.805557549,0.456066220999,-0.568464040756,-0.206500247121,-0.128758743405,1.01867628098
10670,-0.995717704296,0.131472364068,0.13224375248,0.711900353432,0.236400008202,-0.63911485672,0.231100007892,-0.311562538147,-0.326145350933,-0.509093940258,0.900560617447,1.1973682642,-0.807875931263,0.487389028072,-0.10633829236
79071,-0.979031443596,-1.0861928463,0.284475028515,-1.1311404705,-0.315600037575,-0.146018221974,-2.03360009193,-1.06295526028,-1.72027564049,-0.383560061455,-0.561781167984,-1.7234556675,-0.161803334951,-1.78176665306,-0.848161220551
64746,-0.394185125828,-0.382973611355,0.0311899073422,0.00937668979168,-1.06330001354,0.510707914829,0.285400003195,0.0851866528392,1.00346052647,-0.924515962601,-0.434442847967,-1.78042602539,0.282239705324,0.961808025837,0.710138082504
5366,1.30414819717,0.967612862587,0.574085593224,-0.518486618996,0.644299983978,0.777669548988,0.917850017548,0.104889690876,-0.387795299292,1.37866902351,0.383176863194,-0.305052191019,1.58703184128,-0.963322103024,-1.16609311104
11344,0.521588206291,0.188583523035,-0.0688741654158,0.209903076291,-0.427799940109,0.303439497948,-1.62105000019,0.144633352757,0.153715327382,0.366113305092,-0.317567169666,-0.6515609622,0.115010283887,-0.449397802353,0.428934544325
10013,0.619377970695,0.985119760036,0.919735193253,1.36697494984,0.819000005722,-0.112406201661,-1.17330002785,0.335706204176,1.66940844059,-0.381250977516,0.27937412262,0.0363363623619,-0.100552007556,0.399807274342,0.00920990109444
5829,0.581701397896,0.308782666922,0.574710428715,1.03264915943,1.72465002537,2.90450143814,-0.321350038052,0.795396864414,1.25625991821,0.758514106274,-0.553207337856,0.845683932304,0.338038414717,0.514206588268,0.208533063531
5257,0.0436237156391,1.88899600506,0.715987920761,1.30913877487,1.53129994869,0.555788516998,-0.0537000000477,0.220531836152,0.822856247425,-0.0974948108196,0.0908606573939,-0.543542921543,-0.680074095726,0.874013841152,0.00261732190847
22794,0.368182212114,2.33700609207,0.955270409584,1.62829053402,1.50549995899,0.851534307003,1.44665002823,0.283486008644,1.11493122578,0.289849102497,-0.182544082403,-0.442640274763,-0.725078046322,0.973757386208,0.511841773987
9761,-0.262358307838,0.170777291059,-0.183908522129,1.44661557674,0.623600006104,0.790493965149,0.415150016546,0.353747010231,1.26054477692,0.0340025424957,0.038780014962,-1.81634187698,-0.369981527328,0.125284135342,-0.763951063156
23326,-1.12425255775,0.46220946312,-1.95802521706,-1.06824660301,-2.8303000927,-1.50305211544,0.132549986243,0.271185576916,-0.798234522343,-0.981749534607,0.0488101691008,-0.201181799173,0.609785676003,-0.438524782658,0.635838031769
10972,-0.0062689781189,0.350846648216,0.469775915146,1.43768048286,1.05085003376,0.341683000326,0.836099982262,0.429662555456,0.555040240288,0.526207327843,-0.300144612789,-1.60552024841,-0.407842099667,0.225272834301,-0.0867171883583
10523,-2.72129416466,1.63970899582,0.035691305995,0.96194177866,2.21430015564,-0.436299026012,-0.646600008011,0.29804867506,-0.656548678875,-0.358944892883,-0.537453711033,0.804059624672,-0.545887708664,0.357563227415,0.515828311443
79090,0.576795756817,-0.206059157848,-1.37864792347,1.83078587055,-0.155100002885,-0.786609172821,-1.4265999794,-1.29404115677,-0.297186672688,-0.776282727718,-0.491865813732,0.787402033806,-0.0887408256531,0.0590268224478,-1.07854092121
27032,-0.361692130566,-0.875277817249,-0.475108027458,-0.265034228563,-0.912649989128,0.790458023548,0.15775001049,0.0497449412942,0.56970924139,0.467026174068,-0.647222042084,-1.55265152454,0.502833425999,0.86946952343,0.483871251345
9097,-0.333602696657,0.526756823063,0.640517830849,-0.708284318447,0.0731499791145,-0.208741694689,0.326300024986,0.196327477694,0.25729995966,2.03999876976,-0.288521945477,-0.952567875385,0.00339102745056,-0.732365965843,0.134701773524
10513,-0.341053843498,-0.439044773579,-0.0199998319149,0.471950620413,0.787099957466,-0.300474435091,-0.8736500144,0.159012928605,-0.00548525899649,-0.383364081383,0.591521978378,-0.264497637749,0.0369445644319,-0.705602526665,0.308175861835
1891,0.150938510895,-1.57856214046,0.340519547462,1.32154524326,0.384999990463,-0.250032871962,0.536000013351,0.846782982349,2.06146192551,0.2031019032,-0.264106810093,-1.25206339359,-0.846778452396,-0.41842675209,0.0618943311274
3066,0.638283491135,0.41947939992,0.709706783295,1.16484248638,0.486000001431,0.682565331459,1.61444997787,0.622434198856,1.00695168972,0.0596074014902,-0.260690301657,-1.6756644249,-0.0176952779293,-0.211791306734,0.537455022335
9801,-0.462129056454,0.669097363949,0.60747885704,0.770121157169,0.483799993992,0.539961278439,-0.634350001812,0.223665729165,-0.100208565593,-0.543843507767,-0.566576778889,0.594246029854,0.899894416332,-0.866654157639,0.325732648373
1459,0.927007913589,0.853758215904,0.417598426342,1.10746824741,1.05415010452,-0.830772221088,-0.483999997377,-0.459187448025,0.00694128870964,0.836169302464,0.805126190186,-0.0771599411964,-0.263234496117,-0.0933543741703,-0.821713924408
9703,0.0241601318121,1.12685465813,-0.222868651152,-0.391444593668,-0.511200010777,0.156903117895,-0.0665999948978,0.121795862913,-0.26712885499,-0.517841756344,0.0133051481098,0.364913582802,0.516882479191,0.0177593976259,0.0750400722027
10606,1.11434495449,1.24108958244,0.0142269432545,0.0374268963933,-1.00574994087,1.0035340786,-0.881349921227,-0.0873583704233,0.396027982235,-0.541466653347,0.630253136158,0.487323820591,0.12621819973,0.392516970634,0.155625879765
1017,1.17354130745,-0.0350133627653,0.603711247444,-0.0624768547714,0.951200008392,-0.433359205723,-0.298049986362,-0.477810829878,0.700909137726,-0.0866248756647,-0.172722369432,0.380467474461,0.0687779486179,0.120852559805,-0.392100304365
9813,-0.828376114368,-0.22099365294,0.0756380409002,-0.186156451702,-0.754400014877,-0.123702466488,0.50854998827,0.237837731838,0.421680271626,0.333476543427,-0.222662389278,-0.731583058834,-0.386650919914,-0.879878759384,0.0742605701089
7485,0.816638171673,1.11105036736,3.83380460739,2.07519316673,-0.0616999976337,-0.331186115742,0.0274499952793,-0.262753874063,0.839500784874,0.572313308716,-0.144986003637,-1.04261159897,0.791148722172,0.645197749138,0.449257552624
2109,1.34292066097,-1.40975058079,-0.198815494776,1.15100312233,-2.13030004501,0.189633235335,-0.601400017738,0.836674690247,0.588419437408,-0.515989363194,-0.26768296957,-2.23731637001,-0.979005217552,-1.00503134727,0.696380078793
23271,0.306079268456,-0.939216136932,-0.152854770422,-0.64423263073,-2.49740004539,0.48683744669,-0.795599997044,-0.828258395195,0.184118226171,0.413863837719,-0.712926030159,1.39765191078,0.377471268177,-1.76747977734,-0.261920839548
9915,0.156051009893,-1.36271131039,-0.48789036274,-1.56503450871,-0.551450073719,0.333498358727,-0.0128999985754,0.0940201804042,-0.614105701447,0.547203361988,0.323095798492,-0.108011767268,0.161439418793,-0.359573632479,-0.469519495964
9552,-0.136023193598,0.838741183281,-0.288116306067,0.997371971607,0.215700000525,-0.350585579872,0.497600018978,0.248714029789,0.223158344626,-0.620234370232,-0.508717834949,-1.09926354885,-1.29539167881,0.27295088768,-0.587079405785
93487,-0.452633351088,-0.478292167187,-0.0459351837635,0.756761908531,-0.78174996376,-1.24162316322,0.0712999925017,-0.329266488552,-1.00746273994,-0.652032792568,-0.409480214119,2.5699634552,0.816213011742,-0.272045105696,-0.264863729477
2956,0.341483682394,1.02541089058,0.00176554918289,-0.00672498345375,0.154000014067,-1.19384646416,-0.423249989748,0.51048374176,0.75950884819,-0.520567655563,0.0754055902362,0.736117839813,-0.14059266448,0.482363402843,0.0466841161251
11065,-2.31040358543,1.16943609715,-0.142493754625,0.137531727552,-1.09169995785,-0.930650115013,0.287550002337,0.259973824024,-0.323464274406,-0.841180920601,-0.143814429641,-1.58815956116,-0.170736074448,-0.319746941328,0.327820241451
9653,-0.0206275805831,-0.853262424469,-0.124992862344,1.12522244453,-0.543599963188,-0.476096630096,-0.239450007677,-0.109756976366,-1.30434298515,0.118425264955,0.704717814922,1.74069261551,0.492004513741,-0.909291625023,-0.328782975674
200081,-1.95788228512,-0.0129069760442,-0.658929467201,-0.10587926209,-2.92969989777,-0.465096116066,0.0,0.113951042295,-1.05742835999,-1.81591165066,-0.580428540707,-1.76790010929,0.703406691551,-1.45555973053,0.0488609373569
3337,0.991155683994,-1.08656406403,-0.852688670158,-0.421703755856,-0.873649954796,-0.82630944252,-0.326750010252,-0.492445468903,-0.253942191601,-0.0258174426854,-0.850041508675,0.266969978809,0.973594248295,-0.963510096073,0.587107121944
11073,-0.635815560818,-0.417632162571,0.699536502361,-1.11546516418,-0.94185000658,-0.309897482395,-0.51994997263,-0.492690294981,-0.474906772375,0.0391866639256,0.11450176686,-0.774509012699,0.832312464714,-0.966505289078,-0.748751163483
23,-1.03798031807,0.181850790977,-0.0895962119102,0.383871585131,-0.269749999046,-0.552384257317,-0.0873000025749,-1.27734768391,-1.84038710594,-1.22060739994,0.401187896729,0.944915771484,-0.460703283548,-0.608391463757,-0.934270262718
5641,-1.17527973652,-0.970685839653,0.0659114420414,0.81513106823,0.300900012255,-1.30406868458,0.455300033092,-0.364082604647,-0.995448350906,-0.447952330112,-0.508648991585,0.185146301985,-1.40076982975,-0.633988082409,0.388085603714
8720,0.330735266209,-0.183063834906,0.0685908198357,1.17492723465,1.39565002918,0.0791751593351,-2.0556499958,0.122177392244,0.948230743408,0.0177109241486,0.262612879276,0.06995216012,-0.27993825078,0.650849103928,-0.65496635437
10782,1.29372930527,1.14464688301,0.0989627167583,0.00779909873381,0.754199981689,-0.782252550125,0.661499977112,0.15558680892,-0.5457239151,0.202416598797,0.00128692947328,-1.44405817986,-0.486273080111,-0.0629618391395,-0.780832529068
25932,0.214327394962,0.371522545815,0.775855958462,1.08608055115,0.111349999905,0.878024160862,0.0812499970198,0.22527693212,0.746665239334,0.120419479907,0.703565001488,-0.547207415104,0.305771529675,0.461799263954,0.729011833668
3028,-0.132181823254,-1.08496069908,0.556506872177,0.587952494621,0.139599978924,-0.791346788406,-0.716300010681,-0.0206353887916,0.0553975105286,-0.0736804753542,0.124945633113,-1.8151756525,-0.696956515312,-2.25383734703,0.274730503559
6804,1.67379498482,1.29364728928,2.0498714447,1.17522370815,3.48195004463,1.60945940018,-0.268000006676,-0.221764862537,0.831220090389,2.96908211708,0.188374772668,0.756625294685,-0.406920880079,-0.171634554863,0.529043376446
890,-0.158687055111,0.162882357836,1.08485138416,1.04436337948,1.60655009747,0.764120042324,0.0170000195503,0.572129845619,0.710745632648,0.128306806087,-0.477832466364,1.5571000576,0.418865531683,0.901917159557,0.3118968606
6390,1.02540242672,0.39054018259,0.533059597015,-0.265587359667,-0.554800033569,-0.0446754544973,0.895050048828,0.694110989571,0.0618165582418,0.199071481824,0.645379304886,-0.700277507305,0.439693331718,-0.26811093092,1.09312105179
4303,-0.573287606239,-0.729683101177,-0.764642775059,0.823567211628,-0.480599999428,-1.91106653214,0.885100007057,-0.0998962074518,-0.519348144531,-1.07878136635,-0.246395111084,-0.740032911301,-0.411864608526,-0.387489199638,0.389415562153
10953,-0.592447340488,0.176272198558,0.00464394688606,-1.26974606514,-1.09975004196,-0.604130148888,-1.06029999256,-0.177226990461,-2.11861991882,-1.38619852066,-0.591730177402,1.04260087013,-0.0632814317942,-0.707830190659,0.620510935783
22889,-0.229895681143,0.407030701637,-0.53375518322,0.500479221344,-0.30110001564,-1.45935034752,0.235150009394,0.270870923996,-0.522487819195,-0.300576031208,-0.140494689345,-0.821059823036,0.339105278254,0.281038761139,0.624250411987
3098,0.355332583189,-0.434342265129,-0.0930718928576,-0.522184848785,0.118699967861,0.0806171745062,-0.601100027561,-0.467712789774,-0.104186967015,-1.03419220448,0.116149701178,0.0259062051773,-0.0993206650019,0.228322476149,0.836841464043
11044,-0.457009971142,0.536969840527,0.284439861774,-0.558092415333,-0.91764998436,0.834569633007,-0.00860000029206,0.201485276222,0.203709244728,0.829059541225,0.278664559126,0.801058650017,0.544317126274,-0.682127892971,-0.324124395847
8985,-4.89008235931,-1.13104259968,-1.14619207382,-0.0960939228535,-0.956650018692,0.626308500767,-0.314399987459,-0.155778735876,0.0863959640265,-0.220902234316,1.02893745899,0.554811537266,-0.0059287250042,-0.280850291252,-0.0895765721798
66008,-1.32494151592,-0.923432052135,-0.0921945124865,0.47488296032,-0.0432000160217,-0.836834430695,-0.772150039673,0.236275836825,0.410927474499,-0.309828996658,-0.140332892537,0.957586407661,0.156217798591,-0.701851904392,0.313860863447
9217,0.224707439542,0.252544879913,0.477100670338,-0.208204597235,0.670850038528,-0.140300363302,0.137449994683,0.262516021729,1.2700830698,-0.581587910652,0.144399508834,0.123230919242,-0.303866684437,0.307768285275,0.462345808744
701,0.828289270401,0.239534556866,0.143219977617,-0.370267570019,0.948749959469,1.30627608299,0.368799984455,0.516391456127,0.506945967674,0.682482719421,-0.320872992277,-0.367984801531,-0.0746103525162,0.0400540456176,-0.481786727905
6182,1.00607168674,1.65296125412,0.437665522099,-0.0817051902413,0.714100003242,1.19299387932,0.166400000453,1.31298065186,0.620835661888,0.124784804881,0.31668522954,-0.320919781923,0.0742188841105,0.13157774508,0.227247476578
4860,1.34717154503,-0.684609234333,-0.815359354019,-0.71111625433,-1.08914995193,1.39708995819,0.366299986839,-0.202346950769,-0.752866923809,-0.616443574429,0.271217167377,-0.0618847385049,-0.28399810195,-0.918630599976,0.0282347500324
7398,-1.25642466545,0.823394477367,0.649121999741,-0.290758311749,-1.59640002251,-0.254866540432,0.432250022888,-0.0913136377931,-0.779038190842,-0.49982586503,-0.209756955504,-0.394180476665,0.849437117577,0.333645910025,0.57842361927
6117,0.0364365577698,1.0110681057,0.313841968775,-1.2826987505,1.24020004272,-0.319741725922,0.515349984169,0.10798908025,-0.130664110184,-0.642096102238,-0.406771421432,-0.877850532532,0.0093996822834,0.319807738066,-1.25421929359
23588,-1.07959520817,-0.455251634121,0.453354209661,1.48582053185,1.56944990158,-0.510159134865,-0.511099994183,0.0656315684319,0.129882320762,1.07062184811,0.327127486467,-1.38571560383,0.0328262299299,0.233535379171,0.409257620573
949,-0.292828321457,-0.0495617985725,-0.245752155781,0.733214080334,1.51335000992,0.647859334946,-0.830749988556,0.379924178123,0.469532668591,-0.257021427155,-0.278008311987,0.157843738794,-0.5043592453,-0.371444612741,0.262677073479
7168,-0.516959309578,-2.36666822433,-0.256170511246,0.521350741386,-2.28145003319,-1.3408049345,0.611050009727,-0.828914344311,-0.570316135883,-0.785385489464,-0.341323554516,-1.17045474052,0.590415537357,-1.60570812225,0.151695713401
9375,-1.38659465313,0.815236270428,-1.41183340549,-0.40995451808,-0.816100001335,-0.319891244173,-0.349049985409,-1.21037888527,-2.90723633766,-0.638205885887,0.533083200455,-1.26160478592,0.14208227396,-0.862653613091,1.60852992535
4927,0.295012384653,0.645494580269,0.599036037922,0.659137129784,0.689700007439,0.0175543129444,1.89974999428,0.227828294039,0.147468626499,0.41891887784,-0.460717052221,0.375460505486,-0.132324248552,0.528773665428,-0.107383549213
2523,0.0149382725358,-0.204517573118,-0.337609469891,-0.470365673304,-0.152400001884,1.09563779831,0.506100058556,-0.314281642437,-0.0140639990568,1.35759294033,0.204951316118,-0.319097787142,0.384091675282,-0.44974642992,-1.16694355011
58497,0.342628091574,0.0751063525677,0.817541182041,1.68842482567,1.02600002289,1.10446357727,1.40315008163,0.367462873459,1.48373663425,1.09990787506,0.218667805195,1.15763092041,0.201984748244,3.95098757744,0.962116122246
6856,0.205496668816,0.907620549202,0.769630253315,1.5307097435,1.61705005169,1.34815812111,0.437400013208,0.665424823761,1.10909628868,0.326712697744,-0.53823953867,-0.799707651138,0.630653083324,1.00918936729,1.43217861652
26036,-0.641513705254,-0.88002383709,-0.00893688388169,0.452070564032,1.06180000305,-0.272368431091,-0.884649991989,0.237806260586,0.399657189846,0.021029099822,0.27454701066,-1.25934457779,-0.866435050964,0.524099171162,0.708766579628
