rid,CPC003_HA1E_6H:BRD-K97863768-001-02-8:10,CPC003_HA1E_24H:BRD-K97863768-001-02-8:10,CPC003_HCC515_6H:BRD-K97863768-001-02-8:10,CPC003_HCC515_24H:BRD-K97863768-001-02-8:10,CPC003_PC3_6H:BRD-K97863768-001-02-8:10,CPC003_PC3_24H:BRD-K97863768-001-02-8:10,CPC003_VCAP_6H:BRD-K97863768-001-02-8:10,CPC003_VCAP_24H:BRD-K97863768-001-02-8:10,CPC015_A375_6H:BRD-K97863768-001-02-8:10,CPC015_A549_6H:BRD-K97863768-001-02-8:10,CPC015_A549_24H:BRD-K97863768-001-02-8:10,CPC015_ASC_24H:BRD-K97863768-001-02-8:10,CPC015_HEPG2_6H:BRD-K97863768-001-02-8:10,CPC015_HT29_6H:BRD-K97863768-001-02-8:10,CPC015_MCF7_6H:BRD-K97863768-001-02-8:10,CPC015_MCF7_24H:BRD-K97863768-001-02-8:10,CPC015_NPC_24H:BRD-K97863768-001-02-8:10,CPC015_PHH_24H:BRD-K97863768-001-02-8:10,CPC015_SKB_24H:BRD-K97863768-001-02-8:10,CPD003_MCF7_6H:BRD-K75360161-001-12-3:10,CPD003_MCF7_24H:BRD-K75360161-001-12-3:10,CPD003_PC3_6H:BRD-K75360161-001-12-3:10,CPD003_PC3_24H:BRD-K75360161-001-12-3:10
9851,2.01259994507,-0.131231456995,0.6465305686,0.237531542778,0.528525650501,0.638932287693,0.457692950964,-0.296850025654,-0.814706087112,-0.597649991512,1.24933433533,-0.743645250797,0.841799974442,-0.38193616271,-0.604879438877,0.889056801796,-0.0827287137508,0.50024998188,0.0830500125885,0.25309997797,-0.652529835701,-0.000472672283649,1.27260005474
23522,1.53060007095,0.615659832954,2.323554039,0.869117498398,-0.375649869442,0.413769185543,1.09642469883,0.350899994373,0.3720023036,0.209949985147,0.286346524954,0.482408940792,0.852500021458,-0.768095850945,1.01088881493,-0.085491463542,-0.507113814354,-1.43009996414,-0.171149998903,-0.14595001936,0.392761111259,-1.79316043854,-0.538399994373
1123,-1.12650001049,-0.445868253708,-1.10573267937,1.41721010208,-0.180430486798,-0.175663843751,0.82874840498,-1.35290002823,-0.402147352695,0.45814999938,-1.47858679295,-0.0569607429206,0.439050018787,0.885210216045,0.622025668621,-0.722382903099,-0.0882715880871,-1.12514996529,-0.807550013065,-0.442699998617,-1.13823378086,-0.454784929752,1.18770003319
5603,-0.212200000882,0.102929592133,1.17656087875,0.649860143661,-0.510610461235,0.0144796669483,-0.113292589784,-0.0950500071049,0.118161857128,0.911400020123,0.185150623322,0.553970932961,-1.72844994068,0.281157016754,0.677227377892,-0.146403461695,-0.539413750172,-0.303049981594,0.339150011539,2.10944986343,0.35216319561,0.584569334984,-0.621200025082
51569,-4.54584980011,-3.04044675827,-2.5355386734,1.23886787891,0.235233321786,-0.119318798184,-0.551176905632,0.27064999938,0.020875453949,-1.17050004005,0.29574623704,-0.895968854427,-0.560249984264,0.722231924534,-0.401771515608,0.00493654608727,0.278267174959,0.0900999903679,0.728399991989,-0.68005001545,0.36910995841,2.24179005623,0.0
55699,1.31509995461,-0.236245498061,0.695254087448,0.419308185577,-0.19289624691,0.320600777864,-0.20950961113,0.912299990654,-3.52270889282,-1.21665000916,0.386338829994,0.0887984782457,0.91814994812,0.203492194414,0.761544108391,-0.248484522104,0.0572042688727,-0.510850012302,-0.0463499724865,0.472849994898,0.505832970142,1.02994263172,1.39209997654
2624,7.66654968262,-0.187508374453,2.62312078476,-0.672088801861,-0.367056488991,0.114488475025,0.181127130985,0.0861499905586,0.168722271919,0.988399982452,2.82885932922,-0.228544905782,-0.165699988604,-1.68680369854,0.628593564034,1.95123934746,-0.924125850201,1.48409998417,-0.729650020599,-0.392999976873,-0.0228769779205,-0.0915114283562,-0.496199995279
8204,-1.25499999523,0.312549442053,-0.61116540432,-0.278983652592,-0.00426290556788,-0.236253499985,-0.415243506432,-0.628300011158,0.29457834363,-0.266499996185,-1.15853333473,0.148362770677,-2.02480006218,0.820090532303,0.17609795928,0.366628468037,0.197372436523,-0.750200033188,1.32344996929,-0.786350011826,-0.0356769487262,0.172892019153,-0.117700003088
9133,-0.602200031281,-0.407513290644,-0.11152112484,-0.0207652300596,0.354599833488,-0.436998009682,-1.3251888752,-0.769250035286,0.776045084,-0.573099970818,-0.623900413513,0.17821341753,0.0778000056744,-0.318405926228,1.08972239494,-0.312021255493,0.558836042881,-0.133349984884,-0.095450013876,0.323149979115,0.252234309912,0.897325992584,0.570100009441
10921,-4.62465000153,-0.330971986055,-2.95328378677,0.482849836349,-0.70745408535,0.214862212539,-0.472718805075,-0.180200010538,2.76515197754,-0.72444999218,1.3518294096,0.876575648785,-0.687800049782,0.514803767204,0.00714177405462,-1.36678802967,-0.0254902988672,-1.21700000763,-0.251849979162,0.337949991226,-0.31153935194,-0.232793778181,-0.676699995995
51742,0.128850013018,0.192485272884,0.63445019722,-2.23919916153,0.729157567024,0.423583209515,0.550338983536,-0.695599973202,2.19977641106,0.904799997807,1.52070140839,1.7613837719,0.0611499994993,-0.506746411324,0.245253801346,-0.776534378529,-0.631984114647,1.33914995193,0.03125,0.0913499891758,-0.0912339836359,1.00503897667,-0.0176999997348
2954,-1.10004997253,0.184450849891,-3.19555974007,0.269926071167,0.767621099949,0.259200334549,0.247819721699,0.803249955177,1.74877119064,1.55730009079,0.523071587086,-0.348778277636,-0.185000002384,-0.20088917017,-0.81405711174,0.0122255161405,-0.561718046665,1.03849995136,1.11629998684,-0.286049991846,0.910538077354,0.842617273331,-0.489300012589
27244,4.59674978256,-0.646066188812,1.5124669075,0.166181921959,0.111604243517,0.418923467398,-0.267219275236,-0.287799984217,-0.0480972677469,-0.975600004196,6.8681435585,-1.08383464813,-0.680999994278,0.660979866982,0.827638685703,7.40451288223,-0.236673682928,0.501900017262,-0.421800017357,0.0343499965966,0.113271959126,-0.836490035057,0.7757999897
23013,-0.622300028801,-0.0102671682835,-0.409893929958,-1.55886173248,-0.529326140881,1.03793501854,-1.61899495125,-0.344849973917,-1.03879094124,-0.283349990845,1.56012523174,-0.195869505405,0.164149999619,0.820603013039,0.322675466537,-0.387235283852,1.00220060349,1.48815000057,0.287250012159,-0.058199994266,0.860376656055,0.917606115341,2.70320010185
8050,-0.297549962997,0.0932604670525,-0.504550755024,0.507160365582,-0.793303608894,-0.11539657414,-0.240326926112,0.768099963665,-3.34790277481,-0.661400020123,-0.384476035833,0.0788846164942,-0.344000041485,-0.646677732468,-0.0789728090167,-0.420777618885,-0.603256523609,2.01614999771,-0.719349980354,0.0919499993324,0.316714286804,0.654272794724,-0.143999993801
79961,2.33410000801,-0.426482498646,0.0892148017883,0.188519507647,0.669444859028,0.670444130898,0.932451546192,-0.581499993801,-1.02139496803,0.199699997902,3.91304850578,-0.0831040367484,-1.69420003891,0.234643101692,0.601933181286,0.397227942944,-0.591195821762,0.532350003719,1.19480001926,0.681400001049,0.450614750385,0.639491558075,-0.869000017643
2017,0.0879499986768,0.780499696732,-0.240384727716,-0.474865525961,-0.613884925842,-0.170426130295,0.0720136910677,0.3396499753,-0.207427352667,-1.51444995403,0.723684847355,-0.792055606842,-0.396000027657,0.561099529266,-0.79171204567,-1.70278418064,-0.38117390871,0.0320500135422,0.499500006437,-0.874599993229,0.530997753143,-0.810094714165,0.913100004196
55148,-0.0645499974489,-0.117710366845,-1.55382657051,0.154809951782,-0.070398285985,-0.252049773932,0.12869232893,0.444849997759,-0.139641687274,-0.644649982452,-0.250644475222,0.441479057074,0.461149990559,0.528692126274,1.06822514534,-0.480695217848,0.684291005135,0.0011500120163,-0.55680000782,0.993900001049,-0.205305978656,-0.340630233288,0.22499999404
960,-0.972149968147,-0.291130363941,-0.466281414032,-0.6751049757,-0.400042712688,0.0957995578647,1.16017591953,-0.222499996424,-3.15017414093,1.15244996548,-1.05186867714,0.21323518455,0.936750054359,0.237447828054,0.378903180361,1.06849789619,-1.52852475643,-0.42720001936,-3.78274989128,-0.19960001111,-0.21711319685,0.746782302856,0.926699995995
10451,-1.27590000629,0.105051591992,-1.52152144909,0.321284294128,0.64451611042,0.087670840323,0.22765545547,-0.44010001421,-0.163058757782,1.44580006599,-0.718992590904,-0.111042872071,0.0469000339508,0.026980638504,3.01357507706,0.184439480305,-0.411668360233,0.0735999941826,-0.261400014162,1.48140001297,-0.111053362489,1.25511610508,-0.836899995804
57406,2.11840009689,-0.386078208685,4.36182308197,1.26553332806,0.923995256424,0.274853527546,-0.00097730755806,0.0426999926567,-0.449089258909,1.4878000021,-0.638723611832,0.873091161251,0.429049998522,-0.318210572004,-0.264136463404,1.10386252403,2.48156476021,0.404449999332,-0.656099975109,0.6019500494,-0.135093063116,-0.557507753372,0.461800009012
51719,-2.66934990883,-0.136545181274,-1.12064218521,0.614420413971,-0.654844045639,0.145732745528,-0.222684890032,0.278000026941,1.18438768387,0.481499969959,0.00109666585922,1.04248249531,0.131799995899,-0.123732075095,0.170771569014,1.07374310493,-0.40192091465,-0.652249991894,0.34224998951,-0.0935000106692,-1.1060885191,1.97429335117,-0.22159999609
7074,4.89314985275,0.547237038612,1.33219313622,0.764379143715,-0.177887797356,-0.81601691246,0.0154721140862,0.256749987602,0.276871532202,0.495950013399,-0.942961096764,0.50662869215,1.37015008926,-1.2830234766,-0.504548311234,-0.63829356432,-0.544127583504,1.51929998398,0.22595000267,-0.476349979639,0.0394224822521,-0.463866651058,0.142199993134
10059,-1.0624499321,0.52262377739,0.651991903782,-0.426681250334,-4.48830318451,-2.8204433918,0.00596511363983,-0.477649986744,0.440136432648,-1.49564993382,0.141460329294,-1.4531172514,0.202499985695,-0.571667790413,0.192582473159,1.38403952122,0.747234344482,-0.0599499940872,0.525699973106,-0.799650013447,-1.12047028542,-0.5423630476,0.851000010967
51071,-5.34200000763,-0.155781447887,-4.66233062744,1.83169722557,0.346841573715,-0.325258135796,1.58489942551,0.228699997067,0.135836362839,-1.13119995594,1.10909247398,1.16675114632,1.15205001831,-0.149416998029,0.0557155013084,0.00660194456577,-0.339698344469,0.735300004482,-0.637950003147,-0.341999977827,0.830152750015,-0.330224096775,1.88279998302
5796,-1.09004998207,-0.700786352158,-0.292158335447,-3.10770797729,0.81868326664,0.274354606867,0.0537666082382,-0.323400020599,-0.62427765131,0.093800008297,-1.7454880476,0.371860325336,0.165649980307,-0.497158378363,-1.77193796635,0.443392395973,-0.0126893408597,0.294250011444,-1.05079996586,0.699200034142,-0.0178553014994,0.190923377872,0.944500029087
55008,1.80260002613,-0.374565601349,1.9923620224,-0.940529167652,0.117284744978,-0.120961382985,-0.561018705368,-0.637149989605,-0.0925066024065,-0.763499975204,0.667288482189,0.325728714466,-0.184249997139,-1.06394958496,-0.383731842041,-0.482385754585,0.155502736568,-1.51664996147,-0.8492000103,-0.072650000453,0.0577972829342,0.499287337065,1.3803999424
23597,0.221599981189,-0.0168892219663,-4.59873914719,-1.92028188705,-0.451821327209,-0.11350658536,-0.410970538855,0.484349995852,0.118459679186,-1.21025002003,0.278191685677,-1.94710481167,-2.28020000458,-0.0833614766598,-0.807325541973,-0.369829386473,-0.0154193043709,-1.72364997864,-4.04559993744,-0.0573000013828,0.146403640509,-0.0376778393984,-1.84930002689
8869,4.86164999008,-0.1757042557,2.39382910728,0.0187272652984,0.229064643383,-0.622604191303,-0.0959960669279,0.814649999142,0.455153852701,-0.204500004649,0.0860021263361,0.237304538488,0.421549975872,0.434986233711,2.20579099655,1.19499027729,-0.0630934089422,2.69204998016,0.775900006294,0.784550011158,1.12170660496,0.129523620009,0.667999982834
8727,-0.250750005245,0.150472939014,-1.75754928589,0.414450854063,-0.285216927528,-0.0223778784275,0.553185999393,0.554650008678,1.0381872654,-1.09299993515,-1.04814434052,-0.720939695835,-0.989050030708,-0.115733653307,0.186375826597,-0.404075622559,-0.0737249404192,-1.41995000839,-0.314900010824,-0.100699990988,0.0949671417475,-0.829812824726,-0.956900000572
63874,1.84604990482,0.895554125309,-2.02255368233,1.26538193226,-0.850646317005,-0.796312570572,-0.463519573212,-0.967300057411,0.293108761311,1.34054994583,1.96063017845,-1.19307434559,0.107150003314,-0.311561077833,-0.399017870426,2.083537817,-0.291527956724,1.05150008202,0.691900014877,-1.04795002937,2.91241931915,-1.07767081261,-0.701200008392
8821,3.25620007515,0.473735034466,3.31827926636,0.65148049593,2.9830429554,-0.299560308456,0.0288075059652,0.139650002122,-0.683952629566,-0.657350003719,-0.780702292919,-0.769382834435,0.310299992561,0.170401453972,0.0447827428579,1.33979916573,-0.418175816536,0.576200008392,0.58259999752,0.0501500070095,0.285728752613,0.884918868542,-0.510999977589
57178,-0.276549935341,0.366858065128,0.558615326881,-0.0734510794282,0.556856095791,0.429324686527,-0.469119727612,-0.238350003958,1.05486679077,-0.6617000103,-0.216200947762,0.664479792118,0.217399999499,1.14998292923,0.153320759535,-0.176906391978,0.76377004385,1.66514992714,-0.347699999809,0.565850019455,2.12856841087,-0.0327223315835,0.998300015926
5468,0.0456500053406,0.565540075302,4.95345973969,0.254083603621,-0.204588219523,0.281827241182,-0.510585844517,0.353850007057,0.652230978012,-1.49635004997,-0.209022030234,0.0712235048413,-0.0568999946117,-0.113587111235,-0.22076715529,0.656947374344,0.283832877874,-0.610650002956,-0.213949993253,0.471650004387,-0.914035439491,2.06767272949,-0.651499986649
10557,4.75465011597,-0.492546200752,-2.58335399628,1.93527555466,-1.10059189796,0.285517007113,-0.259912192822,0.515849947929,3.93347787857,-0.867200016975,0.76103413105,1.05617022514,-0.398150026798,0.354249596596,0.851956486702,0.00502526760101,-0.239556655288,0.502300024033,1.07875001431,-0.339949995279,0.0608415901661,0.15894010663,0.541800022125
831,0.313349992037,0.698958873749,-3.02832865715,-3.54389452934,0.603478729725,-0.233449086547,-0.329907864332,0.235150009394,-3.40076351166,0.828150033951,-0.390213996172,0.0305234193802,-0.613499999046,-0.0144325867295,0.55009752512,0.888902187347,-0.346788644791,-0.656849980354,-5.97249984741,-0.424999982119,-0.184175610542,0.679628670216,1.5231000185
9531,-9.36089992523,0.77267485857,-3.08169913292,0.00442587211728,-1.97247934341,-0.129745125771,0.502484798431,-0.354200005531,1.06598556042,-0.165699988604,1.72598361969,0.672878682613,-0.0271000117064,-0.642445683479,-0.0800404697657,-0.999171078205,-0.556427061558,-0.014250010252,0.79129999876,-0.0535499975085,0.64978915453,-0.614404797554,-0.217099994421
2767,0.65499997139,-0.667339861393,-0.68613421917,-0.628967940807,0.11580863595,0.760461449623,-0.194613754749,-0.422749996185,0.153249710798,0.65389996767,1.86120080948,-0.483282268047,-0.471700012684,1.34736216068,0.218225687742,-2.31815433502,0.64418053627,0.208250001073,0.746999979019,0.90030002594,2.04369401932,0.350152671337,-0.125400006771
1861,-4.56624984741,-0.0737139508128,1.0830821991,0.412266820669,-0.35773396492,-0.147736892104,0.0602603182197,-0.0784999877214,1.00926816463,-0.773999989033,0.0711204558611,1.46701514721,-0.14065001905,0.475804746151,-0.174638003111,0.167564243078,-0.894243657589,0.309799998999,0.196850001812,0.472800016403,0.0367658734322,-0.463441371918,0.441500008106
10165,-0.749200046062,0.0534618794918,-1.50740945339,0.836203932762,-0.477995991707,-0.76598906517,0.621480107307,0.147549986839,2.51646757126,-0.724600017071,-0.336671471596,0.493874400854,-0.436800003052,0.808808088303,0.210088357329,-1.20108819008,-0.0190133452415,-1.59319996834,0.729950010777,-0.312450021505,0.029045805335,2.30091333389,0.0
7106,0.925499975681,-0.523597121239,0.838232517242,0.441667616367,-1.27822971344,-1.26227080822,-1.64712643623,0.168950006366,0.318327963352,-0.651350021362,-0.00971487164497,0.527856945992,-0.921499967575,0.211791023612,-0.497157931328,-1.55510115623,0.558059096336,-0.485300004482,0.908900022507,0.0841500163078,0.170890539885,-0.299494028091,-0.860000014305
2908,1.7621999979,-0.294224143028,1.18624830246,-0.391610980034,1.06783628464,-0.52813822031,0.380533903837,-0.625349998474,0.251121103764,-2.89020013809,0.594468057156,-0.839002966881,1.95469999313,0.674046576023,-0.186243250966,1.40667331219,1.18866705894,0.738750040531,0.350900024176,-0.528900027275,0.0859394967556,-0.449220508337,1.10370004177
57761,-0.924999952316,-0.421348810196,-0.615237534046,-0.745676994324,0.555960595608,0.397121548653,0.930942177773,0.0643000006676,0.0231819972396,0.192200005054,-3.48495435715,-1.54243588448,0.337399989367,0.13507540524,-0.521440982819,0.233864471316,-0.124901652336,-0.413300007582,-1.45609998703,-0.0333000011742,-0.692827820778,-0.156509891152,0.703400015831
23338,0.127099990845,-1.14245438576,-0.767719268799,0.573511600494,-1.53601551056,-0.892607748508,-0.640939235687,0.578050017357,0.850680470467,2.28565001488,1.15108060837,-0.127388641238,2.6928498745,0.451931834221,-0.35248836875,-2.87399435043,-0.506732106209,-0.394249975681,1.34959995747,-0.437599986792,-0.51668381691,0.196750059724,-1.03639996052
7852,1.34294998646,-0.298232495785,1.98293733597,-1.41209459305,0.695568025112,-0.155066639185,0.725840806961,-0.509099960327,-0.535525679588,3.23850011826,-0.505966544151,0.467313319445,1.09555006027,1.00884950161,-0.0880193412304,1.1252515316,1.44210100174,0.34319999814,0.270250022411,0.21289999783,-0.349694132805,-0.0553219094872,0.0759999975562
55033,2.21429991722,0.544460952282,1.613758564,0.577342152596,0.413881838322,-0.00725280120969,0.346074223518,1.097900033,0.778422474861,-0.430949985981,0.603129982948,-0.135580003262,0.0756500065327,0.503548145294,-0.0431798025966,-0.523906588554,-0.448795378208,2.49675011635,1.01675009727,-0.297500014305,-0.829221725464,-0.224985659122,0.17159999907
57019,-0.710150003433,-0.384801864624,-5.02337646484,1.08828246593,0.741889119148,0.365263402462,-0.632664203644,-2.23175001144,0.74073767662,0.341100007296,0.58598947525,-0.670602500439,-0.710800051689,0.154499381781,0.5110065341,0.124954625964,0.222396552563,0.397950023413,-0.00859999656677,-0.000750005245209,0.101512528956,0.452587634325,0.260100007057
91949,0.410700023174,-0.258620321751,-0.126840174198,-2.21223187447,-0.572441220284,0.847168505192,0.412171781063,-0.812049984932,-0.915468931198,0.136699989438,-1.17624938488,1.39207756519,0.0658499896526,0.299027562141,-1.03375589848,-0.564034700394,-1.07305884361,0.127950012684,-1.08069992065,0.674100041389,-0.471215635538,1.12805318832,0.761600017548
84617,-4.17479991913,0.0088771879673,-4.62452745438,0.0985568985343,-0.363602370024,-5.7463054657,1.86966109276,-0.480450034142,-0.3833347857,-0.740450024605,2.71916365623,1.31595361233,0.456950008869,-0.704070806503,0.937590062618,2.16867184639,-1.2202911377,0.223250031471,-0.00135000003502,0.409049987793,0.388552844524,0.893660664558,0.167799994349
25,-0.208049997687,0.781271576881,-0.579498291016,0.416270673275,0.0433753728867,2.92883110046,-2.48907089233,-0.746199965477,3.65327310562,1.23729991913,0.461831718683,0.222298830748,-3.22829985619,0.00554509460926,-0.0350050926208,-2.11582732201,0.0460181944072,0.986050009727,0.876150012016,0.0675999969244,-1.21149325371,1.69252324104,0.0379999987781
899,0.0137500166893,-0.0727208554745,0.114802181721,1.6674002409,-0.434781253338,-0.739579021931,-0.715154886246,1.19679999352,0.485531330109,-0.971800088882,-1.42228007317,1.78792357445,-0.440400004387,3.55220270157,0.111062027514,-1.51406943798,0.271717578173,5.02535009384,1.13335001469,1.0694000721,1.12757086754,-1.331397295,-0.951200008392
79850,-0.700550019741,0.83344823122,-1.84562301636,1.12550735474,0.351859867573,-0.666134297848,-0.267608851194,0.131500005722,0.290526211262,0.875100016594,-0.401392191648,0.405409693718,-1.21224999428,0.672444164753,-0.614702582359,-3.50411295891,-0.211374431849,1.17050004005,-0.200400024652,0.895749986172,1.38790178299,0.347792029381,-0.836600005627
