rid,DOS022_VCAP_6H:BRD-K31220088-001-01-5:5.04,DOS022_VCAP_24H:BRD-K31220088-001-01-5:5.04,DOS045_A549_24H:BRD-K31220088-001-01-5:5.04,DOS045_HT29_24H:BRD-K31220088-001-01-5:5.04
695,0.700391292572,-0.953741669655,0.292443990707,5.28950023651
10398,1.02899432182,0.204886808991,0.24505892396,-0.915499985218
5708,-0.484217375517,-0.583475708961,0.510392308235,-1.21760010719
1213,-1.09432768822,-4.56888580322,0.464628636837,0.703100025654
226,0.664532005787,-0.786000728607,-0.23418200016,0.331200003624
6777,-0.278661489487,-1.22803378105,-0.09957434237,-0.264050006866
2113,0.846616148949,-0.238141074777,1.13081085682,-0.119649998844
3329,-0.382732152939,0.14454524219,0.506527423859,0.868200004101
1050,-0.179045110941,0.0787699073553,-0.364104688168,-0.611199975014
9491,-0.42582577467,-0.0758708044887,-0.315678328276,-0.511550009251
22926,-1.29507923126,0.294537007809,-0.083383589983,0.0826999843121
5899,-0.461636006832,-0.867734253407,-0.0909549593925,0.403949975967
5467,2.24889397621,0.172158300877,0.0202863588929,-0.754000008106
6774,0.905272126198,-0.798760890961,-1.03592228889,0.0167500004172
1788,-1.13100540638,0.501090526581,0.313348054886,-1.24514997005
5921,0.296259224415,-0.389695823193,0.34358087182,-0.135700002313
5721,-0.732124149799,1.18019092083,-0.0189746171236,-2.2458999157
2263,-0.574018061161,1.3806977272,0.0679323673248,-1.00470006466
808,-0.961781144142,-0.4157730937,-0.270189225674,-1.04824995995
30001,-1.46801388264,-0.356196373701,-0.310124605894,0.453349947929
348,-0.452106833458,0.214921206236,0.223520502448,-0.185550004244
30849,0.105775743723,-1.26625645161,-0.117984719574,0.284799993038
1454,-1.14979362488,-0.924593687057,0.418126583099,0.240400016308
6500,0.39182972908,-1.31721949577,0.808231174946,0.405049979687
5627,-0.467200636864,0.361312150955,0.531216800213,0.310849994421
5715,-0.436721563339,0.182667344809,1.82233166695,0.320399999619
4791,0.342694431543,0.853927969933,0.445792615414,-0.209349989891
56924,-0.406014144421,0.49469602108,-0.110766083002,-0.148399993777
2690,-0.679076850414,-1.07796192169,-0.272430360317,1.37609994411
1019,-0.0888106748462,0.343204051256,-0.925776660442,-0.589250028133
51422,-0.551389753819,0.227999716997,1.15092301369,-0.634450018406
5788,0.944128870964,0.0469287633896,0.00567539036274,0.0713500082493
6709,0.456529468298,-0.851055800915,0.00207826495171,0.269299983978
1277,-1.06577086449,0.249473795295,-0.836993217468,-0.00490000098944
993,0.431549549103,0.918396353722,-0.00699623860419,0.755800008774
7157,0.0496861487627,0.194905981421,-0.857520163059,1.52394998074
1958,-0.67436593771,0.935780286789,0.451322317123,-0.102950006723
4582,0.766547560692,0.533141613007,0.0015873350203,0.0527000054717
9212,0.321667075157,-0.141796797514,0.944306015968,-0.149700000882
8440,0.231493383646,-0.499427646399,-0.287117362022,0.744699954987
6790,0.0889437496662,-0.920184373856,-0.283316969872,0.436600029469
8851,-0.0348335206509,-0.254579782486,0.375685334206,0.181350007653
2534,1.35908508301,1.01564574242,-0.0589223094285,1.21064996719
4893,-1.44002509117,-0.104789853096,0.0752753615379,0.00279999524355
665,-0.0175243206322,-0.499655246735,-0.826857566833,-0.926949977875
4313,0.203305184841,0.423174589872,0.147146657109,-0.545199990273
1022,0.315039038658,-0.455454528332,0.422705948353,0.410400003195
5880,0.0219873227179,0.691932737827,-0.0170796662569,0.22705000639
3162,0.0828291475773,0.956554412842,-0.225799977779,-0.370750010014
1282,0.613252818584,0.795089483261,-0.272585213184,-0.449100017548
3383,-0.878395080566,0.71624147892,0.140030175447,-1.01515007019
727,-0.641306638718,0.279652774334,-0.145168796182,0.631649971008
4792,-0.408718377352,-1.49291682243,-0.182710081339,0.0411500036716
4794,0.403987765312,0.508040606976,0.110621608794,-0.59659999609
902,0.0637977868319,-0.566776394844,0.545793414116,0.179150000215
8091,0.225161924958,-0.381303101778,0.495944559574,-0.337399959564
3486,-1.53394281864,-1.17141354084,-0.507507562637,-0.0650500059128
10818,0.422506600618,-0.998805999756,0.724182605743,-0.296700000763
3454,0.42556682229,-0.262095212936,0.0161516666412,-0.220449984074
4282,-0.547130227089,-0.142448201776,-0.000102773534309,0.244849994779
1605,-0.199807241559,-1.13159251213,-0.00602748990059,-0.183049976826
10644,1.39629018307,-0.184671163559,-0.536350309849,0.990550041199
2065,-0.220039233565,-0.270432859659,0.654403567314,-0.145750001073
8321,0.5469404459,0.0242499113083,0.320937693119,0.470749974251
8503,1.4480407238,1.47910237312,-0.273017734289,-0.31844997406
7027,0.443691909313,0.483119785786,-0.285979032516,0.124750003219
6850,-0.0584435798228,0.541622757912,0.191526800394,0.28045001626
1978,0.354708552361,-0.092216283083,-0.142837017775,0.157050013542
896,0.955330550671,-0.110728561878,-0.561142921448,0.15775001049
5777,-1.28257501125,0.354016661644,-0.137495622039,1.72179996967
1846,1.68279314041,1.65184438229,0.426400899887,1.46895003319
5925,0.597651839256,-0.44207161665,0.270595908165,-0.116949990392
142,-1.00222539902,-0.231920808554,0.231990426779,-0.164350003004
1021,0.0826904326677,0.0767545849085,-1.38538551331,1.01884996891
5699,-0.444607198238,1.25533342361,0.550784349442,0.675650000572
8061,0.297460585833,0.370196759701,-0.86126947403,0.506399989128
1870,-0.586193203926,1.85936748981,-0.781756877899,1.00660002232
1398,0.216324493289,-4.30197048187,-0.258406281471,-2.94994997978
3312,-1.47318434715,0.686489701271,-0.36910071969,0.098799996078
891,0.00942196696997,2.3611228466,0.164968594909,-0.527799963951
4775,0.315800338984,0.299092710018,-0.108874857426,-0.168350040913
5111,0.0125997215509,0.718096852303,-3.3433110714,-0.619700014591
5696,-0.0144938230515,-0.0465431064367,0.0885738283396,0.685949981213
5588,0.1786788553,-0.159029766917,0.656166195869,-0.489949971437
6839,-0.344909220934,0.242699682713,-0.0350427776575,0.120849967003
329,0.334123373032,0.858465075493,-0.562879681587,-0.817799985409
5058,0.488651096821,0.296032428741,0.0591597408056,1.23889994621
998,0.0205441880971,0.490275114775,0.264803946018,0.0225000083447
9134,0.143503561616,0.586114406586,-0.100677296519,0.0300500020385
6616,-0.72607177496,1.67265129089,-0.508148908615,-0.490299999714
5223,0.36117464304,-1.15521407127,-1.21595966816,-0.322749972343
4690,0.151240974665,0.39136043191,0.411624014378,-0.351850003004
958,0.186308130622,0.71372961998,0.452847957611,0.386350035667
1616,1.99441170692,0.218869522214,0.365778744221,0.519950032234
991,0.142379194498,0.0,-0.445914536715,0.337899982929
6347,-0.399965465069,0.844295144081,0.893505930901,-0.384549975395
6714,-0.563355445862,-0.675821423531,0.182523071766,-0.00844999402761
652,0.193456038833,0.692562222481,0.0367716252804,-0.689249992371
4331,1.26011919975,-0.388369739056,0.338025569916,0.477349996567
7099,-0.382736295462,4.20791149139,-0.646665692329,0.129950001836
10320,-0.15191411972,2.427546978,0.483234107494,0.791450023651
2042,-0.575642287731,0.265591919422,-0.204919427633,0.343549996614
843,-0.804655194283,1.22037053108,0.0343846939504,-0.693099975586
840,1.15946424007,-0.343388825655,-0.989040672779,0.181500017643
7048,-0.426612794399,-0.0813336074352,-0.618691802025,-0.442999988794
4851,0.64946782589,0.419159531593,-0.0123288128525,-1.11714994907
6464,0.77646446228,1.75703346729,0.36601048708,-1.02834999561
23410,0.374564677477,-1.38756895065,-0.108299635351,-1.54675006866
54205,0.668449997902,0.103918939829,0.403375804424,-0.779550015926
2770,0.679478645325,-0.551973700523,-0.274968296289,-0.22239997983
80204,1.00130188465,3.90678429604,1.12439548969,-0.472950011492
4208,0.375611931086,1.03210377693,-0.731041908264,2.21940016747
1845,-1.26696777344,-1.0778285265,-1.37482726574,0.0767999887466
23368,0.637723326683,0.416955590248,-0.0506797879934,-0.155450001359
5583,0.304388791323,-0.687644720078,-0.408549278975,-0.299349993467
8900,-0.807015180588,0.621700763702,0.193858131766,1.14395010471
581,0.31599098444,1.09161472321,-1.76880645752,0.284199953079
6193,-0.632926464081,-1.75328624249,0.264173001051,0.0845999717712
6622,-1.60980343819,0.195543736219,-0.0425317883492,-0.141750007868
11261,-0.20557564497,0.802080631256,-0.00393837690353,-0.166249990463
6696,0.111132517457,-0.13063287735,0.0802760869265,-0.804350018501
8312,-0.533978462219,-0.31709009409,-0.260065227747,2.28314995766
835,0.437401771545,0.455755323172,-0.521156847477,1.07299995422
8324,-1.19827282429,-0.515457510948,-0.729366898537,-0.547049999237
1848,0.371534436941,0.75230038166,-0.578895926476,-0.113300003111
154,-0.770261228085,0.26702105999,-0.400687873363,0.166800022125
4312,-0.338787645102,0.27220416069,0.212321773171,0.0425000190735
994,-0.976089775562,0.422860682011,-0.640598893166,0.654100000858
2048,-0.130386173725,1.10318589211,-0.182460874319,-0.464500010014
1111,0.131703391671,-0.436342716217,-0.209955364466,-0.849500000477
5154,0.0681325346231,0.173530429602,-0.171638965607,-0.136849999428
2920,0.055675059557,0.623962759972,-0.378073304892,-1.15234994888
3122,-0.387355268002,0.608192384243,0.470675587654,-0.494800001383
2769,3.16321969032,0.157448396087,-0.145803272724,-1.14724993706
5900,0.519485235214,-0.106026239693,0.597019433975,-0.918449997902
6304,-0.622590482235,-0.383857667446,0.514638185501,0.493700027466
5211,-0.621182441711,-1.06583762169,-0.851704716682,0.888049960136
2886,0.0152968689799,0.801146626472,-0.60211956501,-0.902950048447
9261,-0.198515966535,0.16946169734,-0.480594336987,-0.114649996161
8569,-1.89761888981,-0.307298898697,-0.460283190012,0.0173999965191
3303,0.48827880621,0.276421457529,1.4523525238,0.998599946499
5331,-0.5908203125,-0.325449675322,0.242765456438,2.23020005226
5347,-0.232511088252,-0.432012587786,0.11174659431,1.59940004349
4638,-1.27427196503,-0.110625319183,-0.185947090387,4.98245000839
2264,1.21964395046,-0.362977147102,-0.109363824129,0.563449978828
1029,-0.104012444615,0.098898306489,-0.0880247056484,1.32905006409
1027,-4.55861139297,0.172693312168,-0.810599684715,-0.0736999958754
2597,-0.0772766247392,-0.0480346828699,-0.192749038339,0.220899999142
55847,0.720054745674,-0.064256682992,1.13828349113,-0.311500012875
25803,1.96755194664,0.134916931391,-0.674731969833,-0.152349993587
3480,-0.225573658943,0.0693607032299,-1.06028521061,2.08855009079
2946,-0.595537781715,-0.598655819893,-0.155673801899,-0.729749977589
9517,-0.355829030275,-0.568629622459,-0.490339875221,0.846099972725
25987,0.951029956341,-0.975427389145,0.543471932411,0.473300009966
23670,-0.201769709587,0.745630502701,0.766553997993,0.228050023317
11182,-0.509809136391,-0.558111250401,0.0227997452021,0.0942000001669
2146,-0.616261720657,0.0340616703033,1.57611191273,-0.118650004268
3385,0.708101391792,-0.529243588448,-0.108307808638,1.28044998646
5261,0.0307713001966,1.05099344254,0.3873231709,-0.915549993515
10765,0.625190079212,-0.409409284592,0.212845668197,-1.70929992199
25839,-0.333614468575,0.678270041943,-0.176896095276,-0.109900027514
4172,0.500266492367,0.435196846724,0.704605400562,-0.485249996185
23161,-0.268019616604,1.07237172127,-0.243510693312,0.264999985695
10298,-0.815362751484,0.331012278795,-0.0834894627333,0.568300008774
1802,-0.215502902865,1.52822029591,0.00501835346222,-0.519900023937
58533,-0.0380806773901,-0.668026447296,0.214257955551,0.355449974537
147179,-0.291905343533,0.0803463459015,-0.0881742611527,0.280849993229
29937,-1.21362769604,-0.46889436245,0.890495419502,-1.3423999548
6184,-0.498002588749,-3.7770075798,0.156427189708,-0.0724000036716
9854,-0.662586033344,0.410373717546,0.310373842716,0.0460499972105
2553,-0.41371229291,0.251779079437,0.0954155176878,-0.39564999938
5440,-0.421577572823,-0.44589561224,0.321106791496,-0.00660002231598
54623,0.386691510677,0.368768543005,1.05208921432,1.1154999733
9533,-0.993667781353,0.41742682457,-0.110364228487,-0.680149972439
8607,-0.624514639378,-0.587206959724,-0.174802005291,0.425850003958
207,-0.748404622078,0.0469303056598,-0.147248119116,0.431849986315
26054,-0.0832113474607,-0.800124108791,0.416405230761,0.875699996948
10682,0.776230633259,0.12646740675,-0.172839581966,0.826499998569
8573,0.749008357525,0.447664529085,0.283428221941,0.514850020409
23378,-0.843171656132,-0.668993830681,-0.174671009183,1.16670000553
8553,0.676694393158,-0.576457858086,-0.209983959794,-0.239750012755
622,-0.215822219849,0.0895048081875,0.214174777269,0.900650024414
9467,-0.424017131329,0.692830979824,-0.338406026363,-0.204549968243
5525,-1.69412362576,-0.0638608634472,-0.248199850321,0.629949986935
256364,-1.22610998154,-0.0225511193275,0.327940165997,0.644649982452
332,1.32331728935,-0.086224347353,0.00348934531212,0.186849981546
2058,-0.0790844559669,0.874055147171,0.341415852308,1.08940005302
7849,-1.33633744717,0.0626725107431,-0.625987052917,0.715449988842
23244,-0.0964946299791,-0.0677996277809,-0.16914910078,1.55285000801
7494,-0.167170926929,-0.225815281272,1.12869441509,0.163500010967
4836,0.151582017541,-0.827449202538,0.468493044376,-0.318849980831
23647,-0.107488244772,0.34702026844,-0.295133650303,-0.314150005579
10617,-0.561147212982,0.169631838799,0.624557137489,0.877550005913
2184,0.535820126534,-0.0866466611624,-0.519082665443,0.0349499955773
5355,-0.0611304491758,0.00645262002945,-0.227703660727,-0.489450007677
6659,0.325023919344,0.779270112514,-0.475389361382,0.65030002594
7016,-0.182827442884,0.640367329121,0.189976751804,-1.57634997368
90861,0.641761779785,0.252474755049,-0.525154769421,0.245849996805
10670,0.133980870247,1.62299001217,0.0244226455688,-0.766399979591
79071,1.11866641045,0.795543909073,-0.812510728836,-0.761099994183
64746,-0.354114294052,2.1241517067,-0.217841118574,0.620949983597
5366,-0.0521989688277,0.891938686371,0.418571203947,-0.72520005703
11344,-0.50119304657,0.278878569603,-0.472214907408,-0.387250006199
10013,-0.161531329155,0.849891543388,0.113354191184,-0.550750017166
5829,-0.855135023594,0.643234491348,-0.0217583030462,0.336650013924
5257,-0.295851647854,0.151913166046,-0.156999260187,1.47539997101
22794,-0.775994420052,0.163441091776,-0.385993599892,0.371999979019
9761,-0.533645689487,0.371432721615,-0.381150364876,0.000300000014249
23326,-0.0156645104289,-2.79186177254,-0.355337381363,0.280900001526
10972,-1.45991921425,-0.300242900848,-0.0716745257378,0.2825999856
10523,-0.452620923519,0.0260176807642,-0.142213702202,0.244299992919
79090,-0.354290753603,0.500514149666,-0.174806624651,-1.09265005589
27032,-0.131742581725,-1.00997042656,0.17786835134,0.181949988008
9097,-2.73686003685,0.0921099483967,-1.29998970032,-0.180600002408
10513,0.385389178991,-0.389762282372,0.15481570363,-0.394450008869
1891,0.650037407875,0.0354169458151,-0.99033254385,1.5175999403
3066,0.909042716026,-0.582563519478,0.627437591553,0.662599980831
9801,0.80387288332,-0.128552556038,0.153137713671,-0.0898500084877
1459,-0.140101328492,0.799166917801,-0.873892784119,0.0746500045061
9703,0.088512904942,0.267555058002,-0.0764294862747,0.882799983025
10606,0.345529615879,-0.36020731926,0.230239897966,1.1346000433
1017,-0.155109465122,0.514821946621,0.387581259012,-1.25524997711
9813,-0.780138731003,0.3691650033,0.114148616791,0.290849983692
7485,-0.243795335293,-1.08250594139,0.804478526115,0.226999998093
2109,-0.450596749783,-0.3613512218,-0.77726072073,0.146799996495
23271,-0.0919365510345,-0.0385155677795,0.839186966419,-0.293249994516
9915,-0.163127377629,1.13247776031,0.831416726112,-0.54825001955
9552,0.27132371068,-0.537714719772,-0.0114701390266,0.519100010395
93487,0.686434268951,1.31318759918,0.302676230669,0.139250010252
2956,0.123628675938,0.214609697461,-0.698640227318,-0.0390999913216
11065,-0.575082778931,0.38319554925,-0.046557366848,0.0112000107765
9653,-1.00796413422,0.509625911713,1.12558197975,-0.588599979877
200081,0.13310405612,0.39780625701,-0.195802927017,0.918599963188
3337,-0.460566163063,0.345739543438,-0.184746414423,-0.292299985886
11073,0.191630139947,0.621823728085,0.0333461761475,-0.326649993658
23,-1.84611773491,0.46682998538,-0.237523928285,0.129099994898
5641,-0.694237589836,-1.02109575272,0.205263972282,0.306599974632
8720,0.0441411584616,0.119097054005,0.422363787889,-0.356150001287
10782,-0.0507770515978,1.12787282467,0.755912482738,1.31215000153
25932,0.113721802831,-0.527279496193,-1.08850383759,0.0537999868393
3028,-0.844398498535,-0.791212499142,0.422655940056,0.442249983549
6804,0.107012502849,1.11855328083,-2.43063497543,0.953700006008
890,0.553075492382,-0.0999586284161,-0.0930058211088,-0.634500026703
6390,-0.678660154343,-0.814136505127,-0.935165762901,0.420450001955
4303,-0.451576352119,-0.495540112257,0.307718217373,0.423350006342
10953,-0.00914415717125,-0.858615100384,0.72015696764,-0.930400013924
22889,-0.45448204875,0.256350725889,-0.40491437912,0.353150010109
3098,-0.799257934093,0.0155914723873,-0.38169375062,0.282099992037
11044,0.538489639759,-0.642969489098,0.278232991695,-1.30044996738
8985,1.08295142651,0.088387131691,-0.149756982923,-0.544250011444
66008,1.16048943996,-0.263436079025,1.46516764164,0.289350003004
9217,-0.964727282524,-0.8217471838,-1.08261144161,-1.2214499712
701,-0.648291230202,0.469425141811,0.336217492819,-0.765600025654
6182,-0.00926735717803,-0.327607274055,-0.000171308900462,0.0
4860,-0.770646512508,-1.21743428707,-0.134345382452,0.874699950218
7398,0.245065778494,0.27746117115,0.0706213414669,-0.32855001092
6117,-0.929637312889,0.400108784437,0.00817966461182,0.308300018311
23588,-0.176034361124,0.883206784725,-0.0862029492855,0.199349999428
949,0.259083688259,0.197737902403,-0.454470515251,-0.085549980402
7168,-0.480917274952,-1.07110249996,-0.527263045311,-0.0347500145435
9375,0.20942337811,-0.0639380663633,0.0938611999154,-0.105199992657
4927,-0.235851123929,-0.391892403364,-0.151656851172,0.31329998374
2523,0.598159730434,0.425948411226,0.41120493412,-1.28734993935
58497,-0.20783212781,-1.09990894794,-0.541216433048,0.219799995422
6856,-2.11216783524,-0.654695749283,0.621776998043,0.115000009537
26036,-0.632135510445,0.240337282419,0.800071775913,0.228749990463
10206,-0.25618031621,-0.0610288530588,-0.136540591717,-2.13155007362
25793,-0.44811052084,-1.17368614674,0.370729267597,0.633000016212
55556,0.402444094419,-0.141642034054,0.0617279112339,-0.253900021315
3978,-0.0755327343941,0.0775350406766,0.0357227325439,0.840699970722
10681,-0.710033893585,0.0737305432558,-0.23357719183,0.0483500063419
3638,0.671881616116,-0.0208271145821,0.466104388237,-0.169999986887
8349,0.0278671234846,-0.384526848793,1.07486820221,-0.824450016022
6275,-0.187842383981,-0.275445818901,0.129372000694,-0.273649990559
3895,-1.26512932777,-0.824237287045,-0.218291044235,-1.09424996376
392,1.69698858261,-0.292788386345,-0.0354179851711,0.289400011301
9170,0.90482634306,1.26668214798,0.564110279083,-0.442149996758
80347,1.45148193836,0.172427400947,0.0283260643482,0.80814999342
23300,-0.595436930656,0.210173025727,0.54000210762,1.07669997215
836,-0.339888900518,-1.14251232147,-0.737375020981,-0.102499991655
11188,-0.023786554113,0.270545184612,-0.597305119038,-1.35170006752
10898,-1.60639202595,-1.05225300789,-0.27819031477,0.409550011158
9276,-0.613629162312,-0.268364429474,-1.1322042942,-0.459650009871
1647,0.287497609854,1.0547747612,-0.290949761868,-0.0875000059605
10285,-0.637201964855,0.780109167099,0.0463953018188,-0.811100006104
23386,-0.91500389576,-0.524768352509,0.172400832176,0.715399980545
3156,-0.188778564334,0.512262642384,-0.365958273411,-0.0751999989152
10237,-0.3632183671,-1.60810279846,0.43821400404,0.0225499868393
7077,-0.835911691189,3.30424642563,0.335182964802,0.181749999523
11157,0.565935075283,1.29211473465,0.668170571327,0.278450012207
22908,-0.519895911217,0.532524108887,0.312034487724,0.325899958611
10915,-0.00494027137756,-0.414468050003,-0.526441633701,0.260250002146
9897,-0.326424151659,-0.950420856476,0.125552535057,-0.137450009584
1759,0.616750717163,-0.232309579849,-0.121157445014,-0.0110500007868
54541,-0.767354369164,0.908237457275,-0.775937616825,-1.95700001717
211,0.556884229183,-0.257933199406,-0.204026952386,-0.455899983644
5048,0.105173587799,-0.54330945015,0.0519134104252,-0.747049987316
84722,0.133439511061,-0.765421450138,-0.56002509594,0.234899997711
29890,-0.057531632483,0.898868024349,-0.307387679815,0.872850000858
9868,0.0335546433926,-3.10918235779,0.262480705976,0.0865000039339
873,-0.235997319221,-0.789358854294,-0.299747109413,-0.574999988079
5580,-0.104619383812,-0.0247468724847,-1.01254594326,-0.623849987984
3725,-0.228186070919,0.681287527084,-0.386470407248,-0.369949996471
23585,-0.00719980895519,0.391671091318,-0.0981822162867,1.07254993916
51097,0.658279299736,-0.423210978508,0.608911752701,0.66060000658
1831,0.509507060051,0.624915480614,0.0904165431857,-0.34580001235
7020,0.454191327095,-0.110465988517,0.54104590416,-0.874000012875
55893,0.320747196674,0.0464519560337,-0.274263828993,-1.2678000927
6944,-0.430721521378,-0.219625592232,-0.293188691139,-0.624249994755
22883,-1.41319298744,0.547513842583,0.062314491719,-2.23035001755
5601,-0.608764946461,-3.34972906113,0.502153992653,-0.268200010061
10775,-0.740623235703,-2.93099713326,-2.93063163757,1.0962998867
4780,0.380472362041,-0.77662730217,0.486030042171,-0.439099997282
10904,-0.374708682299,-0.92920422554,1.31731283665,-0.49509999156
9917,-0.0190722644329,0.246916815639,-0.788894414902,-0.374099999666
1399,-0.0632578134537,1.00025033951,-1.25337100029,-1.5379499197
24149,-0.861121296883,1.0670170784,0.174077376723,0.0347000062466
2222,0.310661911964,-0.200277835131,-0.378729730844,-0.896549999714
10131,0.709756910801,0.292337745428,-0.412807494402,0.702649950981
2958,0.122497037053,-0.225922375917,0.328848004341,0.481299996376
9650,-0.81004858017,0.585246384144,-0.166856363416,-2.50594997406
7319,-1.06466174126,-0.272947430611,0.636904835701,-0.15775001049
4817,0.385903924704,0.000915475189686,-0.0674301683903,-1.26395010948
9143,-0.225348815322,-0.736354231834,0.97682929039,0.985749959946
10494,-0.707373261452,0.309328436852,-1.56797742844,0.0764499977231
55324,-0.00345282256603,-0.689765334129,-0.602218151093,0.235499978065
23149,-0.236709296703,1.36180925369,0.0947217568755,-0.226300016046
9943,0.0067403614521,0.287731856108,0.590026378632,-0.246199995279
6599,-1.04776299,-0.243637382984,-0.566027104855,-0.640900015831
51031,-0.443434804678,0.147373139858,-0.168173030019,0.0824500024319
3566,0.703672647476,0.169029816985,0.576427578926,-1.05314993858
3815,1.69341206551,0.446736603975,0.406080782413,0.105800002813
8624,0.327020227909,-1.11273932457,0.557728409767,1.18810009956
27346,-0.317231804132,0.895592033863,-0.380315601826,0.513650000095
10489,-0.188051119447,-0.0659818276763,0.360542833805,-0.939949989319
26128,0.343374848366,-0.596541047096,0.295146822929,-0.362450003624
79921,0.265437245369,0.474904149771,-0.790695548058,0.00479999929667
55746,0.502544760704,-0.0131503939629,0.836719036102,-0.0158499479294
23636,-0.0388685017824,-0.289512187243,-0.502837300301,0.749050021172
10892,0.75977241993,-0.524345695972,0.254391998053,-0.271250009537
10652,0.0105374753475,-0.41075271368,-0.127790361643,0.800350010395
11004,0.423092186451,0.619776010513,-0.203213214874,0.0959499999881
23530,-0.433260053396,0.845595836639,-0.314092993736,0.10435000062
8826,0.630008518696,1.88754081726,1.52775216103,-1.21570003033
3308,0.481523513794,0.961539745331,0.288792103529,0.673449993134
7153,-0.274740517139,0.949026465416,0.320155471563,-0.0324999988079
11041,-0.179560527205,-0.214271172881,-0.351425796747,0.529799997807
6342,0.187041580677,-0.770621716976,-0.277102291584,1.25049996376
5883,0.161897286773,0.0298532992601,-0.581611812115,0.595749974251
10589,-0.493479251862,-0.5258923769,-0.46715015173,0.302349984646
5110,-0.462250709534,-0.205582737923,-0.124239429832,-0.247800007463
4609,-0.44759234786,-3.33453822136,-0.589924931526,0.0798000022769
5423,-0.0700873807073,-1.40353381634,-1.19742906094,-0.19754999876
1070,0.192090466619,-1.10857200623,0.0875143259764,-0.860650002956
10051,-0.378924995661,-0.617714524269,0.418607980013,-1.68869996071
6603,-0.012340111658,0.86045384407,-0.17256565392,-0.544700026512
9019,-0.00151965022087,0.237610191107,-0.225027009845,0.631349980831
10969,-0.0550546199083,-0.31547242403,0.103187650442,0.149399995804
9797,0.383138954639,0.393848210573,-0.343630373478,0.882149994373
4043,-0.951305747032,-0.315887331963,0.292832374573,-0.616300046444
9519,-0.306744754314,-0.812922120094,0.0741266533732,2.21230006218
8480,-0.109575510025,0.90830886364,0.174855485559,1.12674999237
983,-1.34834337234,-0.728796720505,-0.451029449701,0.805350005627
10559,0.0649124830961,0.0493292212486,-0.540522217751,1.05194997787
8508,0.0812123343349,-0.237592279911,-0.0902301371098,0.114650011063
9275,-0.180389374495,-0.523299217224,0.535789310932,0.410400003195
