rid,DOS057_A375_24H:BRD-K59722298-001-01-3:5,DOS057_A549_24H:BRD-K59722298-001-01-3:5,DOS057_HT29_24H:BRD-K59722298-001-01-3:5,DOS057_MCF7_24H:BRD-K59722298-001-01-3:5,DOS057_PC3_24H:BRD-K59722298-001-01-3:5
1213,-1.76929998398,-0.379700005054,0.0785527080297,-0.853631198406,0.141949996352
226,-0.000900000333786,0.594799995422,-1.44152081013,-0.568082809448,-1.59930002689
6777,0.987549960613,-0.247600004077,0.210370719433,-0.33970567584,0.55940002203
2113,-0.248850002885,-1.52629995346,-1.21612143517,1.43996024132,0.00955003499985
3329,-0.83630001545,1.90320003033,0.559546709061,-0.117828086019,0.642199993134
1050,0.651450037956,1.13789999485,1.32506275177,-0.872487068176,2.35115003586
9491,1.19339990616,0.507099986076,-0.00390443578362,0.0665888786316,-2.21099996567
22926,-0.820749998093,-0.12800000608,-0.500216722488,-0.10608651489,0.26884996891
5899,0.0317500010133,0.841300010681,1.6995036602,0.284475117922,1.96779990196
5467,0.455099999905,-1.16600000858,-0.339377492666,0.29414281249,0.41755002737
6774,0.898100018501,0.674499988556,-1.7208070755,-0.692658662796,-0.580150008202
1788,1.16324996948,-0.173500001431,-2.01244544983,-0.784576416016,-0.369399994612
5921,-1.41599988937,0.998700022697,-0.481536597013,-1.02688443661,1.73294997215
5721,1.19229996204,0.0241999998689,0.750567913055,-0.403584420681,0.382349997759
2263,-0.0974500030279,0.126200005412,-0.27564150095,1.71222114563,-0.112550020218
808,1.7295498848,0.378500014544,-0.0484718084335,0.399552553892,0.377000004053
30001,-1.99900007248,2.10290002823,2.66248297691,-0.911376416683,1.93624997139
348,1.25215005875,-0.0706999972463,1.16615879536,0.969323158264,-0.394450008869
30849,0.0446499884129,3.58500003815,0.977822482586,-0.368398576975,2.33925008774
1454,-1.16524994373,0.133000001311,-0.825120389462,-0.481543779373,2.007999897
6500,-0.828950047493,0.846300005913,-1.21532320976,-1.18696594238,0.566299974918
5627,-2.34060001373,0.850099980831,0.924910664558,-0.0482898578048,1.29745006561
5715,0.837850034237,0.628300011158,1.22088110447,0.871171712875,0.982249975204
4791,-0.55134999752,0.468300014734,-0.156672298908,1.20982670784,0.212750017643
56924,-0.791149973869,1.97520005703,0.788499355316,-0.150194942951,1.66670000553
2690,-1.0665999651,-0.998000025749,1.4905090332,-0.00879439711571,-0.0387000143528
1019,1.60965001583,0.297699987888,1.14995086193,0.877270102501,-0.642400026321
51422,2.85695004463,2.28940010071,0.209035769105,1.45459938049,1.52830004692
5788,1.41865003109,0.759400010109,-0.999487996101,0.842850387096,-1.32500004768
6709,-2.93305015564,-0.74279999733,1.61509668827,-0.293433278799,1.1603500843
1277,-0.579649984837,0.238600000739,2.02462291718,-0.132980436087,2.05320000648
993,0.792499959469,1.28129994869,0.577462792397,-0.804694354534,1.79314994812
7157,-0.157700002193,-0.776600003242,-0.759963989258,0.291821867228,0.913900017738
1958,0.110149979591,-0.404000014067,0.541475474834,-0.405927836895,-0.257950007915
4582,0.581550002098,0.172499999404,-2.42857694626,-0.771249949932,0.405399978161
9212,-0.0680000185966,0.680999994278,-0.351442784071,-0.132338792086,-1.77464997768
8440,0.165000006557,-1.29270005226,0.0398031026125,-0.787852823734,-1.53630006313
6790,-0.750999987125,0.732200026512,0.539757966995,-2.06922245026,-0.244199991226
8851,0.755099952221,0.0838999971747,-0.642580866814,0.341287910938,0.430499970913
2534,-0.207549989223,-0.54540002346,0.0479996874928,-1.53760898113,0.272900015116
4893,0.147249996662,0.750899970531,0.989005804062,-3.38417387009,0.341000020504
665,-1.09759998322,0.177599996328,-1.08581316471,-2.21880602837,0.294499993324
4313,0.369650006294,-1.52380001545,0.538060486317,1.20227468014,-1.89230000973
1022,-0.237250000238,0.472699999809,-0.59206956625,0.424231112003,0.755349993706
5880,0.556100010872,1.48599994183,1.68641126156,0.088896073401,2.43484997749
3162,-5.02484989166,0.894200026989,-0.195364654064,0.347981333733,2.007999897
1282,0.40854999423,-0.670199990273,-0.436587840319,0.685543060303,-1.20149993896
3383,-0.00564999878407,0.227200001478,-0.893738031387,0.999376058578,0.490350008011
727,0.571349978447,0.567399978638,-0.506192862988,1.51659047604,-0.372299998999
4792,0.414099991322,0.449900001287,2.98962163925,-1.10650324821,0.709699988365
4794,1.34375,-0.894500017166,-0.504767894745,0.744791865349,-0.615450024605
902,1.59025001526,-0.385399997234,-0.299329340458,1.3104133606,0.279350042343
8091,0.10339999944,-2.36430001259,0.276329040527,1.13465368748,1.13100004196
3486,-1.31099998951,1.08920001984,-0.0295439362526,-0.0936628952622,0.715149998665
10818,0.173200011253,-0.0390000008047,-0.64695250988,0.850135922432,-1.93400001526
3454,1.1576499939,-0.32800000906,-0.810811638832,0.515585124493,-2.24294996262
4282,0.00170000002254,0.000699999975041,0.552596390247,-1.19888854027,-2.70274996758
1605,-1.31455004215,1.92030000687,-0.416881859303,-1.26279807091,0.652799963951
10644,0.889600038528,-0.955699980259,0.718493580818,1.06956839561,0.996600031853
2065,0.108500003815,0.545700013638,-0.843949079514,-0.761000812054,-1.57529997826
8321,2.19400000572,-1.58089995384,-0.152451694012,1.68864560127,-1.04670000076
8503,0.36724999547,-0.118699997663,0.842065572739,-1.14766454697,0.384900033474
7027,0.370650023222,0.40909999609,0.342972368002,0.700843811035,0.934050023556
6850,1.25794994831,-0.63330000639,0.98144286871,0.432180464268,-0.021899998188
1978,-1.64409995079,0.311199992895,0.664190888405,-1.38126051426,-1.48264992237
896,-1.79725003242,-0.0458000004292,-3.38208556175,-1.61367928982,-0.858050048351
5777,-0.787000060081,1.52219998837,-1.5892803669,-0.368945479393,0.837749958038
1846,-0.665400028229,1.11510002613,-0.291488707066,-1.32102894783,0.832049965858
5925,0.0205500125885,-3.445499897,-0.991711974144,-0.467182844877,-1.46644997597
142,-0.0877999961376,0.248899996281,1.28180456161,-0.533829987049,0.824400007725
1021,-0.627949953079,0.933000028133,-1.0822725296,-0.157466083765,-0.129099994898
5699,0.254249989986,-1.67009997368,-0.950132727623,1.77109742165,-1.4754499197
8061,0.102200001478,0.800499975681,1.38413131237,0.098221719265,1.73325002193
1870,-0.0829499959946,0.21400000155,1.33444833755,0.165375441313,0.91420006752
1398,-1.11265003681,-0.0764999985695,-2.97793793678,-2.17388224602,-0.511500000954
3312,1.25714993477,1.21089994907,-5.31185674667,-0.175960153341,0.294200003147
891,0.365499973297,-0.388799995184,-2.97266125679,0.903276026249,-0.830900013447
4775,-0.818350017071,1.86720001698,0.431715667248,0.0699629858136,-0.646800041199
5111,-4.76840019226,-0.818899989128,-0.227859303355,-0.0591511726379,-0.781750023365
5696,-5.03000020981,2.68219995499,1.34201312065,-0.409073650837,0.897249996662
5588,-0.471249997616,-0.915700018406,-0.0596676170826,-0.086035862565,-0.555649995804
6839,-0.700049996376,1.17330002785,1.98052537441,-1.2336127758,0.884050011635
329,0.486999988556,3.55069994926,1.35076868534,0.356351494789,0.259050011635
5058,1.56270003319,1.95949995518,2.22740101814,-0.0997485592961,0.736750006676
998,1.50755000114,1.01010000706,2.4703977108,1.12063539028,0.592850029469
9134,-1.62614989281,3.07039999962,-4.10475587845,0.0960873141885,-0.105250000954
6616,1.54515004158,0.888100028038,-0.077797293663,0.993955612183,0.856950044632
5223,-1.39579999447,1.54530000687,0.650939822197,-0.607091426849,0.922199964523
4690,-0.173800006509,-0.150800004601,1.48936092854,0.215052306652,0.904249966145
958,1.34634995461,-1.25619995594,-0.175122395158,2.51288628578,-0.951799988747
1616,-0.512099981308,-0.322100013494,-0.593384623528,-0.0904694125056,0.199999988079
991,-0.051249999553,0.0,-2.26371479034,-0.653789997101,-0.0364000014961
6347,-0.107700049877,1.10520005226,2.6706161499,1.14500772953,-0.0936500430107
6714,3.43580007553,0.749800026417,-0.921283125877,-0.396559268236,-0.128650009632
652,1.01769995689,0.0,0.120014190674,1.2352938652,0.383099973202
4331,-0.563499927521,-1.2771999836,-1.17900586128,-0.0750346332788,-0.882550001144
7099,2.54495000839,-1.93710005283,0.43551877141,1.12789130211,4.9172000885
10320,-1.54640007019,-0.362599998713,0.118957355618,-0.820082128048,-2.38625001907
2042,0.0190500020981,0.629999995232,-1.36797368526,-0.621522784233,-1.58004999161
843,2.02239990234,0.0,-0.138974010944,2.11817169189,0.0893499851227
840,-1.94389998913,4.64970016479,0.593138694763,-0.840188443661,1.19620001316
7048,0.31764999032,1.72080004215,2.00170350075,0.496562749147,0.353699982166
4851,-0.381200015545,0.245600000024,0.369551062584,1.06683731079,-0.285199999809
6464,-0.00494998693466,3.4047999382,0.256696939468,-0.699287414551,1.70254993439
23410,-0.034500002861,0.319400012493,-0.652013838291,0.198080390692,-0.87524998188
54205,-0.732949972153,-1.16980004311,0.0999007597566,0.389560967684,-4.39459991455
2770,0.349749982357,0.413500010967,2.51338338852,-0.517252147198,-0.785099983215
80204,-0.188249990344,-0.677600026131,-0.509767651558,-1.1123303175,-1.18139994144
4208,0.46614998579,7.67449998856,0.829290807247,4.12786245346,-0.0924000144005
1845,-0.305100023746,0.848200023174,0.880841612816,0.134865403175,-0.733699977398
23368,1.98885011673,0.575100004673,0.0045026242733,1.28009581566,1.61645007133
5583,0.36259996891,0.564700007439,0.384535938501,0.481193184853,-0.0697500035167
8900,-0.0689499974251,-2.30270004272,0.13845255971,0.183922708035,-1.94630002975
581,-7.55319976807,-0.261500000954,-0.134424805641,-1.45898604393,1.39610004425
6193,-1.07060003281,-0.276399999857,0.508525669575,-0.212852239609,0.54675000906
6622,2.22839999199,3.08489990234,1.6346886158,0.535266041756,-0.957199990749
11261,0.0479000024498,0.141699999571,0.365377187729,0.95875453949,0.558950006962
6696,1.99495005608,1.84660005569,0.636644601822,-0.0518068745732,-0.41455000639
8312,-0.0979000329971,1.17879998684,1.81154823303,0.687097907066,3.24985003471
835,-0.00429999828339,0.41139999032,3.98633694649,-0.237031519413,1.23099994659
8324,0.010150000453,-0.416700005531,1.29135620594,-0.349201083183,-0.684149980545
1848,-0.493050009012,0.633099973202,0.173026174307,0.341787517071,-1.43994998932
154,0.258800029755,-0.429399996996,-0.204510509968,0.0921332985163,0.526499986649
4312,-0.77999997139,1.40729999542,0.317033141851,0.584903180599,-0.764050006866
994,-1.65020000935,0.0333000011742,0.373615980148,-1.34698998928,1.42005002499
2048,0.34840002656,0.938300013542,-0.044577345252,-0.349881201982,1.77645003796
1111,0.577899992466,-0.689599990845,-1.04283583164,-1.07719898224,-1.82074999809
5154,-0.445150017738,1.39400005341,-0.473514795303,-0.510310709476,-0.19240000844
2920,0.593750059605,0.819199979305,-0.819766998291,-0.434371650219,-0.874449968338
3122,0.158050000668,-1.1495000124,0.449505627155,0.683225214481,1.27690005302
2769,1.1031999588,-0.784500002861,1.77099204063,0.0956268161535,-1.08860003948
5900,0.229599952698,-0.591199994087,0.98804628849,-0.702233493328,0.937200009823
6304,1.43094992638,-0.558799982071,2.34180545807,-0.469706177711,0.365799993277
5211,-0.509700000286,0.949899971485,1.34110999107,-1.73229467869,0.0885000228882
2886,0.126049995422,0.459100008011,-0.279197990894,-0.380314707756,-1.44120001793
9261,-1.36045002937,0.219999998808,-0.504155635834,-0.212942317128,0.401099979877
8569,1.8382499218,-1.09230005741,-0.686348557472,0.221857100725,-0.937400043011
3303,-1.49779999256,-0.412000000477,0.241952836514,0.0359756499529,-0.4225499928
5331,-0.233000010252,1.45630002022,1.28560101986,-0.47387701273,0.621550023556
5347,-0.280849963427,1.20190000534,1.76458954811,-1.01500451565,0.27120000124
4638,0.13750000298,-0.235599994659,0.355790734291,-0.096591591835,-0.535149991512
2264,-0.0510499924421,-3.13170003891,0.500070035458,0.834666252136,1.7662498951
1029,-1.24155008793,-0.604099988937,0.629437565804,-0.180514380336,0.756850004196
1027,0.796300053596,1.98749995232,0.443061649799,-0.831038475037,0.136250004172
2597,-0.833649992943,-0.00200000009499,-2.74720644951,-0.285849541426,0.0
55847,1.25244998932,-1.28890001774,-1.90046262741,-0.728361785412,-0.931500077248
25803,0.755249977112,-2.25650000572,0.195407927036,-0.157372176647,-1.84990000725
3480,-1.73405003548,0.898899972439,-0.642893910408,-2.53463387489,-0.295800000429
2946,1.09070003033,-1.0053999424,-3.38984680176,0.115284264088,0.42634999752
9517,0.00354999303818,2.42479991913,2.77855467796,-0.00522869825363,2.62619996071
25987,-0.796700000763,1.34290003777,1.16150283813,-1.96786487103,-0.192299991846
23670,0.141300022602,-0.108099997044,0.247671663761,-0.0148393213749,0.0660500004888
11182,1.63339996338,-0.214699998498,0.28356140852,-1.44619882107,0.658999979496
2146,-0.190150007606,1.29309999943,0.595682621002,-0.329620182514,-0.218650013208
3385,-1.47595000267,0.724500000477,-0.497546344995,-1.10709035397,0.259299993515
5261,1.46254992485,-0.166600003839,-1.59438443184,-0.375225841999,-0.749250054359
10765,-0.639550030231,-1.48500001431,0.539913475513,-1.06632554531,0.214650005102
25839,-0.937150001526,1.22080004215,0.421535044909,-1.56749582291,0.316999971867
4172,0.207699999213,-0.674499988556,-0.691193819046,-1.89693331718,-0.386900007725
23161,0.626950025558,0.855799973011,0.584643304348,0.819701313972,-0.192449986935
10298,-1.01590001583,0.508700013161,0.295975893736,-0.763624429703,1.90544998646
1802,-0.815150022507,0.955099999905,0.829891860485,-0.135398551822,-0.160549998283
58533,-1.67599999905,3.09750008583,0.373759746552,-0.665067136288,0.546050012112
147179,-1.18405008316,0.687200009823,1.29014122486,0.289597928524,1.24524998665
29937,-1.88635003567,0.339100003242,-0.747267901897,-0.187675833702,0.298500001431
6184,0.115650005639,2.06139993668,2.63445806503,0.522012889385,0.0375499986112
9854,-0.179250001907,3.76850008965,1.09123539925,-0.182584792376,-0.168400019407
2553,0.257849991322,-0.768000006676,-0.47522521019,-1.14373910427,1.76174998283
5440,-0.225199997425,-2.17890000343,-0.0445846766233,0.340499252081,-2.51265001297
54623,-1.18165004253,-2.52290010452,-0.619583666325,-1.01876616478,-1.36185002327
9533,1.42284989357,1.06439995766,0.774924993515,0.255639135838,-0.944800019264
8607,-0.731800019741,1.80470001698,0.25942337513,-0.705368280411,0.461349964142
207,-0.747799992561,1.52909994125,-0.908588528633,-1.21157360077,1.19174993038
26054,-1.47204995155,0.347699999809,-0.609864652157,-0.210986614227,-2.20105004311
10682,-2.12594985962,0.375900000334,-0.129231885076,-0.651907026768,0.808200001717
8573,-0.920899987221,1.14859998226,1.12374925613,-0.629913568497,6.48250007629
23378,1.2718000412,-0.241500005126,-1.153175354,-0.296085387468,0.519699990749
8553,0.460900008678,-1.2920999527,0.539988994598,-0.975330889225,-0.975899994373
622,-0.167450010777,0.173999994993,0.696079134941,-1.42133533955,1.360049963
9467,1.92094993591,-2.04999995232,0.0357388108969,-0.0402898266912,-0.921000003815
5525,1.95860004425,1.80169999599,0.250569283962,0.0533835366368,1.37199997902
256364,-0.537549972534,-0.403800010681,0.778935372829,1.06788945198,-0.648200035095
332,-0.0193500071764,0.370499998331,-0.452064603567,-1.18049347401,-0.0237499475479
2058,-0.0407500006258,1.22389996052,0.744972229004,-0.589331269264,1.34240007401
7849,-0.0698000043631,1.43040001392,2.1269299984,0.921709418297,1.78735005856
23244,0.771299958229,0.739899992943,1.24904215336,0.879441440105,0.326099991798
7494,0.0505499988794,0.193299993873,-2.3419277668,-0.719447135925,-0.487150013447
4836,0.657450020313,-0.206499993801,1.40261077881,0.752050042152,0.0471500009298
23647,-0.840250015259,1.8273999691,0.573515117168,-1.36371302605,1.2335999012
10617,-1.5719499588,-0.181700006127,-0.290658652782,-0.920837759972,-0.0475500226021
2184,-0.134900003672,0.674499988556,-0.821220517159,-1.77573227882,-0.676849961281
5355,0.157600000501,0.54129999876,0.1151945889,1.19321966171,0.967350006104
6659,0.0177499949932,0.607500016689,0.617137610912,-2.66116094589,1.25760006905
7016,0.665750026703,0.745400011539,-0.0484745725989,0.349729061127,-0.0982500016689
90861,-1.0325499773,0.749400019646,0.927961111069,-0.539395928383,1.08115005493
10670,-0.791100025177,0.661899983883,1.43158817291,-0.83732008934,0.868950009346
79071,0.505300045013,0.921299993992,-0.111591696739,-2.79700946808,-1.02480006218
64746,-1.98210000992,-0.670899987221,-0.529220938683,-1.04010379314,-3.17055010796
5366,-2.72039985657,-1.75619995594,-0.241157382727,1.70595753193,-0.0850999951363
11344,0.0682500004768,0.672299981117,1.29725933075,-0.610543549061,1.30520009995
10013,0.640049993992,0.376800000668,-1.28097939491,-0.683241188526,0.186900019646
5829,0.338950008154,1.83630001545,-0.246930241585,-0.442214757204,0.803799986839
5257,-0.563300013542,1.12450003624,1.29046750069,-1.43211340904,3.49755001068
22794,-1.02745008469,1.90359997749,1.30011129379,-0.549057722092,2.18560004234
9761,0.772599995136,1.32899999619,0.290666937828,-2.30161738396,0.448450028896
23326,-1.1669999361,-1.36520004272,-0.293136298656,-1.1799352169,-4.8548002243
10972,0.204999998212,0.699599981308,0.6734405756,-0.168077200651,1.30964994431
10523,-0.487849980593,0.514999985695,1.67718207836,-1.553409338,-0.751050055027
79090,1.40365004539,0.642799973488,1.12715280056,-0.504382252693,0.712749958038
27032,-0.322950005531,0.0588999986649,1.53796386719,1.19666802883,0.282550007105
9097,1.00080001354,-0.428700000048,-1.44051718712,0.685686230659,0.199349999428
10513,1.33170008659,-2.82080006599,-0.935297846794,-0.547838449478,-2.38404989243
1891,1.20149993896,-0.576799988747,-0.193409174681,0.0291295349598,-1.29885005951
3066,-1.21909999847,2.9849998951,0.129674136639,-0.405150294304,1.88804996014
9801,-0.211999982595,0.490999996662,-2.94987893105,-3.08286309242,-1.48160004616
1459,1.24635004997,-3.27150011063,0.938969910145,0.943312168121,0.588800013065
9703,0.681149959564,0.772599995136,0.528611063957,-0.127295076847,2.06100010872
10606,-0.75594997406,-0.0876000002027,-0.753651320934,0.0222871899605,0.510249972343
1017,1.44414997101,0.61669999361,0.65826010704,0.935547173023,0.183449998498
9813,-0.889449954033,-0.437599986792,0.193444818258,-0.178003668785,-0.255950033665
7485,0.211000010371,-0.447100013494,-1.05665051937,-0.191619768739,-0.464600026608
2109,-0.841749966145,0.930800020695,0.268303155899,-0.824013352394,0.108600020409
23271,0.43125000596,-0.234200000763,-1.64692425728,-0.417219042778,-1.13740003109
9915,-0.597100019455,0.340299993753,-0.235416248441,0.844206213951,-1.68615007401
9552,0.61109995842,0.674499988556,-0.326855808496,-0.675250530243,0.620749950409
93487,-1.73014998436,-1.12689995766,0.402243793011,0.0881787389517,0.158450007439
2956,-1.34109997749,1.68359994888,3.07875990868,-0.432324111462,-0.00284999608994
11065,-0.570650041103,1.18270003796,-1.35871040821,-1.50659775734,0.394450008869
9653,2.46569991112,0.204199999571,0.539485692978,1.46413254738,0.330750048161
200081,-2.22380018234,1.00779998302,-2.40702390671,-1.97107839584,-1.80104994774
3337,-1.59535002708,1.39489996433,-1.21761202812,-1.75373494625,-3.56210017204
11073,0.388899981976,-1.535400033,-0.586028933525,1.1784183979,-1.5570499897
23,0.246299982071,0.870999991894,0.39389076829,0.486396849155,0.115899994969
5641,1.2283000946,0.174099996686,-0.213256925344,-1.14247572422,1.51329994202
8720,-0.430000007153,-2.45619988441,-0.149516165257,0.799835622311,-0.701649963856
10782,-0.154299989343,-0.15719999373,0.890869677067,1.00880122185,1.82124996185
25932,-2.2759001255,-0.416999995708,-0.186436384916,-0.836476027966,-1.60395002365
3028,-0.397549986839,1.19500005245,0.907341957092,-0.409139335155,-4.10995006561
6804,2.5327000618,-0.144099995494,4.16036176682,3.48767280579,0.59684997797
890,-0.434000015259,1.1237000227,0.081823989749,-1.08920741081,0.5800999403
6390,-0.926849961281,0.389400005341,-0.747782170773,-0.892677485943,1.03614997864
4303,-1.43499994278,0.0608000010252,1.13298630714,-1.01040256023,-0.860050022602
10953,-0.929250001907,0.49849998951,-0.290568709373,-0.120280504227,-0.0825000107288
22889,-0.699450016022,0.338099986315,-1.37857794762,-0.873445272446,-0.157099992037
3098,-0.641399979591,-1.75279998779,-0.507952570915,-0.625984370708,0.565649986267
11044,2.33874988556,-0.818300008774,-1.14499735832,0.142595529556,-2.47525000572
8985,-0.334099978209,-0.203700006008,-0.968089342117,-2.19525074959,-1.93319988251
66008,-0.723649978638,2.16950011253,0.188874363899,-0.642956495285,0.298400044441
9217,1.23070001602,1.31579995155,1.45256829262,0.179496049881,2.66440010071
701,1.84930002689,-0.79439997673,-0.736924648285,1.37171399593,-0.537999987602
6182,0.0526000000536,0.000699999975041,0.262802243233,-1.08104074001,0.731350004673
4860,-1.84829998016,-0.487300008535,0.819024085999,0.14965185523,-2.40054988861
7398,-2.33270001411,-1.13829994202,-0.722470521927,0.995093584061,-0.910850048065
6117,-1.13365006447,0.55269998312,-1.2536919117,-1.81100046635,-0.0799499750137
23588,0.89979994297,0.399500012398,-4.67791700363,-0.360863149166,0.139399975538
949,-0.423249959946,1.06869995594,1.31484174728,-1.07932710648,2.04885005951
7168,-0.256949990988,1.16630005836,-0.439643472433,-0.586425244808,0.401849985123
9375,-1.34775006771,-1.00839996338,0.986416459084,-0.32017660141,0.613150000572
4927,-0.820549964905,1.40069997311,-0.0839972496033,-0.571120500565,0.845550000668
2523,0.524500072002,-0.692099988461,-1.65485143661,1.13620615005,-1.74520003796
58497,0.646499991417,0.359899997711,0.446885585785,1.76460623741,0.93725001812
6856,0.329299986362,1.45410001278,-0.925315916538,-0.793811440468,1.11374998093
26036,1.464599967,0.802100002766,0.90588259697,0.0540734827518,2.72265005112
10206,1.2595499754,0.170300006866,-1.28249633312,0.122450903058,-1.13594996929
25793,-0.0508499890566,-0.411900013685,0.41015252471,-0.643650770187,1.58340001106
55556,0.168750017881,1.19519996643,-0.0840562880039,-0.0811316072941,-0.302649974823
3978,0.0683999955654,1.78069996834,0.438884139061,-1.12557923794,1.85684990883
10681,1.08669996262,0.615299999714,1.74573266506,-0.823644757271,1.34449994564
3638,0.261999994516,-0.513000011444,-1.09343540668,0.44199693203,-0.298000007868
8349,1.25349998474,-0.233300000429,-0.0547178983688,1.52237606049,-0.429600030184
6275,1.20344996452,2.05929994583,-1.12647032738,0.297963559628,2.41484999657
3895,1.27834999561,1.25170004368,-0.483532607555,0.427298158407,0.95710003376
392,0.304049998522,-0.461499989033,0.2092423141,-0.0555871576071,-1.03594994545
9170,0.985549986362,-1.76989996433,1.04376089573,0.246835887432,0.158999994397
80347,2.92495012283,1.26769995689,1.16290295124,-0.43647903204,-0.858650028706
23300,-1.21050000191,0.803200006485,-1.58214092255,-0.908020377159,-0.743599951267
836,-1.18984997272,0.160500004888,-0.258837014437,0.863303899765,-0.624850034714
11188,-0.564999997616,-1.20120000839,-3.14530444145,0.307783961296,-0.522899985313
10898,-0.60799998045,0.284799993038,-0.438932359219,-0.976049900055,1.74989998341
9276,-1.00104999542,0.359200000763,1.26579213142,-0.875747382641,2.72494983673
1647,-2.34899997711,-0.44319999218,0.413933724165,0.575719475746,0.346499979496
10285,-0.184300005436,-0.427500009537,0.258435249329,-0.143378227949,-3.29824995995
23386,0.0249000191689,1.14180004597,0.708773732185,-0.249921277165,1.03980004787
3156,-0.0262500047684,1.90390002728,-1.56182992458,-0.424682974815,-2.1656498909
10237,-0.950800061226,0.295100003481,0.460172653198,-0.765657126904,0.824850022793
7077,1.10969996452,0.701399981976,1.47273874283,0.268375426531,-0.224100008607
11157,-0.153149992228,-0.420100003481,-1.77330327034,-0.438378512859,-0.896849989891
22908,-3.12704992294,0.187600001693,-1.69408214092,-2.10336518288,-4.13820028305
10915,-0.717599987984,1.5231000185,0.628412485123,-0.152669072151,1.61684989929
