rid,DOS002_VCAP_6H:BRD-K82666260-001-01-7:4.9,DOS002_VCAP_24H:BRD-K82666260-001-01-7:4.9,DOS032_A549_24H:BRD-K82666260-001-01-7:4.9,DOS032_HT29_24H:BRD-K82666260-001-01-7:4.9,DOS032_MCF7_24H:BRD-K82666260-001-01-7:4.9,DOS032_PC3_24H:BRD-K82666260-001-01-7:4.9
3315,0.641250014305,-0.24658074975,0.127900004387,-0.485885441303,-1.2321665287,-0.0272500216961
5289,-0.232500016689,0.298802912235,-0.0089999884367,0.440614521503,-0.0171000361443,0.31970000267
868,-0.297049999237,-0.742661833763,0.261849999428,-0.293123006821,-0.0716667026281,-0.0687499940395
1677,-0.0021999925375,0.243417739868,-0.307050019503,0.449954688549,-0.768933355808,0.360500007868
7043,-1.14440000057,-0.518144786358,0.608950018883,-0.683070838451,-0.856633365154,-0.184000000358
5613,-0.33939999342,-1.07571578026,-0.631099998951,0.0647806823254,-0.447633326054,-0.428050041199
595,-0.439850002527,0.125439047813,-0.0203000307083,0.121376037598,0.547766685486,-0.929500043392
4793,0.22230002284,0.814810395241,1.70685005188,-0.51620721817,-0.181233331561,-0.59994995594
2736,-0.522650003433,-0.418032675982,-0.667100012302,-0.0444085896015,0.559166669846,0.320899993181
5290,-1.37384998798,-0.64016854763,-1.20560002327,-1.17782568932,0.871166646481,1.43305003643
6194,0.0,-4.81412363052,-0.425300002098,-0.0630877241492,-1.26393330097,-2.13400006294
1676,-0.931900024414,-1.53684663773,-0.364749997854,-0.129867136478,-0.438633352518,-0.0118499994278
23512,-0.533450007439,0.869158625603,0.897100031376,0.312659859657,-0.0626999735832,0.564900040627
148022,0.449499994516,0.0119140967727,-0.287450015545,-0.436141818762,-0.259733378887,-0.463799983263
1906,-0.407900005579,-1.22685050964,-0.0239999890327,-0.0469364076853,-0.145399957895,0.775000035763
8878,-0.857300043106,0.288879215717,-0.0924000144005,-0.135402470827,0.0354666411877,-0.356200009584
3091,0.342599987984,0.0383448302746,0.512300014496,-0.257915258408,0.189166665077,0.31694996357
5743,-0.00419999659061,-0.184275493026,-0.549450039864,0.880021095276,-0.545899987221,0.124150007963
5321,-0.934350013733,-1.49425113201,-0.658200025558,-0.712691247463,-0.125600010157,-0.322149991989
4144,0.649500012398,-0.513663887978,1.34294998646,-0.612712562084,-1.14509999752,-0.242200002074
1981,-0.795549988747,0.0068826675415,-0.477900028229,0.274304538965,-0.490866661072,0.119949996471
695,-0.0461499989033,-0.397900909185,-0.939999938011,-0.34547033906,4.01076698303,-0.189199998975
10398,-0.516149997711,0.535125494003,-0.140100002289,-0.273762345314,0.278933316469,-0.918299973011
5708,0.521099984646,-1.20979309082,5.49620008469,0.663109600544,3.473133564,0.357699990273
1213,-0.590049982071,0.485191881657,-0.302749991417,-0.586550891399,0.164299994707,0.908450007439
226,-0.0796000063419,1.03724074364,0.535250008106,0.00306479725987,1.56733345985,0.560050010681
6777,-1.60124993324,-0.17122605443,-0.374550014734,-0.708222746849,0.775933325291,1.8858499527
2113,-0.728049993515,-0.536758840084,-1.09450006485,-0.104011625051,-0.607466638088,-0.705200016499
3329,0.554050028324,0.932813346386,0.421049982309,0.639335989952,-0.278833329678,-0.0600500032306
1050,-0.962149977684,0.848161876202,1.21570003033,0.305671006441,-0.756766676903,-2.06955003738
9491,-0.936800003052,-1.58295464516,-0.190750002861,-0.0193266570568,0.0628666654229,-0.378700017929
22926,0.392049998045,-0.176947593689,-0.959150016308,-2.98528909683,-2.33226680756,-1.44954991341
5899,0.633650004864,-0.232873409986,0.847599983215,-0.967324972153,-0.0873666852713,0.262199997902
5467,0.460749983788,-0.506102085114,-0.157100006938,0.414762377739,-0.675266683102,-0.984399974346
6774,-0.793349981308,-0.925643086433,-0.725699961185,-1.54457330704,-0.0816333293915,-3.40065002441
1788,-0.458299994469,-1.39117789268,-0.755300045013,-0.441574215889,-0.114333331585,0.229550004005
5921,0.314149975777,1.45208096504,0.335550010204,0.814301609993,-0.369766652584,0.107150003314
5721,1.14429998398,-0.254347592592,-1.22000002861,-0.40144109726,0.215733319521,-0.560899972916
2263,0.0401499867439,-0.582790076733,1.04394996166,0.241729706526,0.204033344984,0.357300013304
808,-0.081749998033,-1.30199015141,-0.520500004292,-0.875960469246,-0.502933323383,0.0422999858856
30001,0.148899972439,0.709327757359,-0.242349997163,-0.178082019091,0.452500015497,0.414499998093
348,1.15324997902,0.541496157646,0.099849998951,0.0675627216697,-0.411166667938,0.119199991226
30849,-0.130600005388,-0.527942359447,-2.87874984741,0.469699203968,-0.526766657829,-1.22749996185
1454,-0.210699990392,0.150669142604,-1.43804991245,-0.555040419102,-1.26419997215,-0.412599980831
6500,0.287200003862,0.627168416977,0.782100021839,0.68664431572,-0.0623000264168,-0.363700032234
5627,0.401499986649,0.261350572109,-0.618400037289,0.0846643894911,0.36073333025,0.401600003242
5715,1.1209499836,-2.3483505249,0.744949996471,-0.371279239655,0.509633421898,0.243649989367
4791,0.151500016451,-0.440721690655,-0.00340000540018,0.272909879684,-0.417500019073,-0.749650001526
56924,0.609500050545,0.76341855526,0.162749990821,0.184458196163,-0.804766654968,-0.429350018501
2690,0.3125,0.0223966240883,0.998200058937,0.121463499963,1.45596671104,5.00575017929
1019,-0.440450012684,0.70062983036,0.108749985695,0.335910320282,0.937800049782,-0.574200034142
51422,-1.53750002384,-0.351973295212,-0.79699999094,0.0891989171505,-0.867466688156,0.437399983406
5788,1.24129998684,-0.998330414295,-0.315200030804,-0.351262807846,-0.321099996567,-0.191449999809
6709,1.25664997101,0.363869935274,0.075900003314,-0.726946592331,0.310633331537,-1.13380002975
1277,-0.737450003624,0.342262178659,-4.52379989624,0.105740256608,1.06089997292,-0.374599993229
993,1.28649997711,0.759041845798,-0.701150000095,0.612914562225,-0.577866613865,-0.942099988461
7157,-0.0164499878883,0.928251862526,0.145749986172,0.35712736845,-0.415400028229,-0.376599997282
1958,0.551400005817,0.626635789871,-5.08535003662,0.51051223278,0.471766710281,0.0199500024319
4582,-0.0191999971867,-0.593870341778,-1.22294998169,-0.329723119736,-1.31133329868,-0.611299991608
9212,-0.207399994135,-0.161066174507,0.247199997306,-0.182214066386,-0.382400035858,-0.134499996901
8440,0.617750048637,-0.319912284613,-0.262499988079,0.269911289215,0.104633301497,-0.00319999456406
6790,-0.179800003767,-0.347266107798,-0.236499994993,0.983565151691,-0.334033370018,-0.0763499736786
8851,-0.0693500041962,-0.195392712951,1.82979989052,0.3664098382,-0.294700026512,0.275849997997
2534,0.402100026608,-0.925224304199,-0.106999993324,-1.49420785904,-0.0512999892235,-0.465200006962
4893,-0.0179999992251,-1.60920453072,0.732200026512,0.0583127737045,0.0223666727543,0.463649988174
665,0.45609998703,0.389597862959,-4.86039972305,0.030497007072,0.612666726112,0.00255000591278
4313,-0.70585000515,-0.903342664242,-0.955299973488,-0.0421815514565,-0.756600022316,0.893049955368
1022,-0.666249990463,0.233642071486,-1.26294994354,0.131707012653,-0.332100003958,0.224000006914
5880,-0.913199961185,-1.47149157524,-0.554499983788,-0.460621714592,-0.099433362484,-0.731750011444
3162,0.0403500050306,1.69463765621,-0.241400003433,0.514348626137,0.737833380699,-0.768149971962
1282,-0.659199953079,0.479806780815,-0.532700002193,-0.0880880653858,-0.00326666235924,-0.307799994946
3383,-0.169900000095,-1.31244564056,-0.703500032425,-0.648337841034,0.2527333498,-0.798650026321
727,0.343549996614,1.01854670048,1.85120010376,-0.222289383411,0.214600026608,0.68700003624
4792,-0.297349989414,-0.235127270222,-1.05540001392,-0.795203149319,-0.609666705132,-1.42435002327
4794,-0.363349974155,-1.03486120701,-0.730450034142,-0.519730687141,0.065066665411,-0.163000017405
902,0.901299953461,-0.071557700634,-0.194400012493,0.787968933582,-0.229033336043,-1.46710002422
8091,3.38295006752,-0.509430885315,0.427000015974,-0.0700173377991,-0.0093666613102,-2.97920012474
3486,0.645749986172,-0.812023043633,0.111349999905,-0.455408990383,-1.00713348389,-0.657299995422
10818,-1.38159990311,-0.47368144989,-0.608049988747,-0.116673052311,-0.11713334173,0.38220000267
3454,-1.16839993,-1.30989122391,-0.989150047302,-0.566679775715,0.512000024319,-0.171400010586
4282,0.0,0.0,0.00034999998752,0.212986648083,-0.000233333325014,0.337599992752
1605,0.308300018311,0.150361299515,-0.861549973488,0.61331474781,-0.0419333279133,-0.355599999428
10644,0.636250019073,0.612273097038,0.363449990749,0.166537314653,-0.243666678667,-0.517400026321
2065,-0.375099986792,-0.0977332442999,-0.250099986792,0.503167629242,0.474533349276,0.311399996281
8321,-0.403699994087,0.0840823501348,-1.33685004711,0.160173743963,0.126166641712,-0.174800008535
8503,0.508599996567,0.77550548315,-0.0643999949098,-0.947573900223,0.323700010777,1.03549993038
7027,0.413100004196,-0.390645116568,-0.619000017643,-0.1864348948,-0.355800002813,-0.57264995575
6850,0.559549987316,-0.470627099276,-1.18079996109,-0.246028542519,1.17086672783,0.83159995079
1978,1.02114999294,1.21388292313,1.45679998398,0.788528442383,-0.170566663146,0.134200006723
896,0.915899991989,0.207253932953,0.92634999752,0.258534938097,0.0249666757882,0.00145000219345
5777,-0.685500025749,-0.580963253975,-0.430150002241,0.405433833599,-0.427533388138,-0.112049996853
1846,-0.650749981403,1.07856011391,-3.15544986725,0.346497505903,-0.0448333323002,0.747550010681
5925,-0.168150007725,-0.569951653481,-0.777199983597,-0.111559033394,-0.287266671658,0.638599991798
142,0.580350041389,0.886382520199,-1.4809499979,-0.222784727812,0.264800012112,-1.29774999619
1021,0.177650004625,-0.112860225141,-0.337949991226,-0.29742577672,-0.244566649199,-2.09695005417
5699,0.882899999619,-0.872599363327,0.537400007248,0.764244318008,-0.585233330727,-1.13940000534
8061,0.0835000276566,-0.289510071278,0.574349999428,-1.00232696533,-0.732366681099,-1.51479995251
1870,0.22214999795,-0.42160564661,-0.03900000453,-0.0614590793848,-0.903500020504,-0.0958000123501
1398,-0.62784999609,0.343596696854,-3.56225013733,0.613041639328,0.459966689348,-0.143299996853
3312,0.673600018024,0.273836284876,0.763499975204,-5.01282167435,-2.89180016518,0.521699965
891,-0.326000005007,-0.225878357887,0.0541500076652,0.311112344265,-0.186799988151,0.199900001287
4775,-1.0285500288,-0.460097461939,0.583299994469,0.88202548027,-0.582033336163,-0.35379999876
5111,0.174750000238,1.52075028419,-0.206900000572,0.446683049202,-0.48766669631,0.10585001111
5696,0.299699991941,-0.203799843788,0.210450008512,0.950549066067,1.11006677151,-0.00909999758005
5588,0.227950006723,0.614703118801,-1.08770000935,0.873641729355,0.690066695213,0.541099965572
6839,-0.0582499951124,0.483402699232,0.887450039387,1.07900238037,-0.57813334465,-0.627200007439
329,0.951249957085,0.667576014996,-1.08750009537,-0.181494504213,1.21899998188,1.43884992599
5058,-0.566300034523,0.0458267405629,-0.976500034332,0.0786013156176,1.17216670513,0.145700007677
998,-0.369450002909,0.426333606243,-0.911300003529,0.438911616802,0.463633269072,-0.744000017643
9134,-0.108300000429,0.651710689068,-0.345999956131,-0.281932860613,-3.89456677437,-1.45295000076
6616,-0.316150009632,0.308643341064,-1.23350000381,-0.367315500975,0.481000006199,0.287000000477
5223,0.476599991322,-0.0638011842966,0.989650011063,-0.477523118258,-0.177400007844,-0.391750007868
4690,-0.379000008106,0.0763138756156,2.54709982872,-0.15990434587,0.963199973106,1.86424994469
958,-0.110449999571,-0.868553578854,-0.954349994659,-0.539981722832,-0.409866690636,0.00184997916222
1616,0.0197999924421,-1.2368812561,2.14520001411,0.0527972579002,-0.394333332777,1.78930008411
991,1.87290000916,1.29394459724,0.435900002718,0.16788199544,0.0805000066757,0.337099969387
6347,3.10444998741,-0.578884601593,-0.467050015926,-0.0641227513552,-0.334633350372,0.499799996614
6714,-0.265349984169,0.601578950882,0.296050012112,0.821232438087,-0.367666691542,0.497999995947
652,-0.613700032234,-0.660363137722,0.0708500146866,-0.0427169725299,0.176200002432,0.101850003004
4331,-0.316699981689,-0.157497286797,1.45994997025,0.934819996357,0.135099977255,0.638450026512
7099,-0.142949998379,0.357912451029,1.41380000114,-0.60684210062,-1.1290667057,-0.229349985719
10320,0.00135000050068,0.174320757389,-0.244849979877,-0.599965631962,0.164466679096,0.911450028419
2042,0.275499999523,-1.22266507149,0.545500040054,-0.0512944869697,1.47300004959,0.665499985218
843,-0.0753999948502,-1.04995274544,-0.747650027275,-0.885376393795,0.30153337121,0.156599998474
840,1.24624991417,0.817087650299,0.382450014353,0.786077976227,-0.117166675627,-0.132250010967
7048,4.84934997559,-0.601753890514,0.0386499986053,-0.699010133743,-0.537933349609,-0.299149990082
4851,5.17694997787,-0.680710494518,0.562550008297,0.0542452484369,-0.865633368492,0.132049992681
6464,-0.296850025654,-0.670800626278,0.571799993515,-1.11530804634,-0.163999974728,1.5204000473
23410,-0.987200021744,-0.53511852026,-0.220550015569,-0.431709527969,-0.125166669488,-1.68280005455
54205,0.359349995852,0.155162721872,0.616850018501,-1.62201046944,0.895500004292,-4.03474998474
2770,0.250899970531,0.194409146905,0.985349953175,0.36611956358,-0.206633329391,0.290950000286
80204,-0.663049995899,0.110148601234,-2.30974984169,0.133846625686,3.77786684036,-0.832700014114
4208,-0.281100004911,-0.115067996085,-0.873000025749,0.0151568651199,-0.621900081635,-0.530950009823
1845,-0.188250005245,0.685403048992,0.970950007439,1.27678501606,1.05120015144,0.347849994898
23368,-0.573050022125,-1.70212864876,-0.0582499951124,1.69911909103,1.25306665897,0.484849989414
5583,0.759700000286,0.134106576443,0.585850000381,-0.0515047982335,0.361266672611,-0.352099984884
8900,-0.104249998927,0.930718064308,4.22720003128,-0.495361238718,0.730200052261,1.64774990082
581,-0.149650007486,-0.818354487419,-0.592649996281,-0.267370373011,-2.26539993286,-0.571750044823
6193,1.87569999695,0.628556728363,0.298000007868,-0.175024285913,0.236633360386,0.952300012112
6622,-2.87284994125,-1.70743179321,1.27654993534,0.15974637866,0.0302000083029,2.79200005531
11261,0.332650005817,1.09205567837,0.155949994922,-0.125772699714,-0.261466681957,0.173600003123
6696,-0.733999967575,-1.24269235134,0.625349998474,-0.40046069026,-0.387999981642,3.95720005035
8312,1.33809995651,-0.201853692532,0.670650005341,0.29246917367,0.862433373928,0.0408499985933
835,0.16479998827,1.18962597847,0.298200011253,-0.259943753481,-0.905166685581,-0.37444999814
8324,-1.00460004807,1.24782121181,0.0917499959469,-1.23984670639,-0.292166680098,-0.715499997139
1848,0.0218999907374,-0.118983209133,-0.25024998188,0.743816256523,0.374833345413,-0.513999998569
154,-0.499249994755,0.0166411399841,0.885450005531,0.882251381874,0.799666702747,1.56215000153
4312,0.227499991655,0.552090525627,0.0222499966621,0.688118577003,0.221633329988,0.700250029564
994,0.645900011063,0.263664513826,-0.612299978733,0.10088211298,0.483500033617,-0.346949994564
2048,0.338149994612,0.327214628458,-0.277449995279,-0.127507805824,-0.0329333394766,-0.114250004292
1111,0.32594999671,-0.967482924461,0.0827500000596,0.0813509970903,-0.292433351278,0.571150004864
5154,-9.29150009155,1.48239254951,3.88374996185,0.431985259056,-2.17739987373,1.5623499155
2920,0.283699989319,0.152867108583,0.758049964905,-1.13365602493,0.254266679287,-0.461649984121
3122,-0.81719994545,-0.498466432095,-0.863649964333,-0.447988122702,-0.103433340788,-0.272499978542
2769,-0.1507999897,-0.870163798332,-5.17379999161,-0.0946801006794,-0.600133359432,0.190950006247
5900,0.111149996519,1.00724899769,0.76265001297,1.49909341335,1.56470012665,1.11085009575
6304,-0.2486500144,-2.44815778732,3.14085006714,-0.371547520161,-0.348666667938,-0.610350012779
5211,0.26115000248,0.828073978424,1.45149993896,-0.192404091358,-0.00433331727982,-0.330749988556
2886,-1.72804999352,-0.72275352478,-0.186599999666,0.308649390936,0.182966679335,-0.00250000040978
9261,0.0220500007272,0.297494113445,-0.296849995852,-0.339585453272,0.857299923897,-0.0990500003099
8569,0.318799972534,-0.854043602943,-0.545949995518,-0.965216159821,0.0891666710377,0.191999986768
3303,0.55999994278,0.483987629414,0.721699953079,-0.105080127716,-0.52680003643,-0.908349990845
5331,0.182750016451,0.0878907963634,0.14240001142,-0.364594578743,1.71536660194,2.63800001144
5347,1.16155004501,0.941183924675,1.20550000668,0.449730813503,-0.637499988079,-0.185299992561
4638,-0.982249975204,-0.916351735592,1.17690002918,0.128378480673,0.0261333286762,1.90059995651
2264,-0.84475004673,-0.23031629622,2.06325006485,-0.399596065283,2.60350012779,0.443650007248
1029,0.462249994278,-0.140723884106,1.16820001602,1.43939232826,-0.0799333304167,-0.485350012779
1027,0.859650015831,0.560067236423,1.10695004463,-0.0682735294104,1.64776670933,-1.06679999828
2597,0.0,0.0,0.00130000000354,0.399158269167,-0.15463334322,0.290600001812
55847,-1.17284989357,0.78976547718,0.140850007534,0.912686228752,-0.7445333004,0.698949992657
25803,0.520500004292,1.62776339054,-0.752049982548,0.0132928490639,-0.303533345461,-1.07124996185
3480,0.463800013065,0.645223617554,-0.93005001545,0.898912847042,0.0102999955416,0.497600018978
2946,-0.918550014496,-1.04083406925,-1.19785010815,-0.482188999653,-0.503066658974,-0.236850008368
9517,0.346399992704,0.678934037685,-1.20799994469,-0.180288016796,-0.297399967909,-0.651149988174
25987,-0.660650014877,-1.11111927032,0.505349993706,-0.114180475473,0.390900045633,-0.674049973488
23670,0.435699999332,0.227483153343,0.727149963379,0.173592478037,0.462399989367,0.405249983072
11182,-0.348300009966,-0.23384308815,-0.155450001359,0.075738593936,0.0552666783333,-2.634349823
2146,0.327600002289,-0.711165606976,-0.690649986267,0.305562734604,-1.08650004864,-0.989400029182
3385,0.598250031471,0.998188138008,0.915300011635,0.588995933533,0.240566685796,3.84089994431
5261,0.563000023365,0.43319645524,-0.484600007534,0.585418105125,0.75893330574,-0.425350010395
10765,-0.532999992371,-0.647207140923,-1.43844997883,-0.937056303024,-0.745833396912,-0.833100020885
25839,0.466349989176,0.434289246798,-1.45880007744,-0.0217004716396,0.520766675472,-0.262099981308
4172,0.755299985409,-0.110818684101,0.00355000048876,-1.29587769508,0.81920003891,-0.546249985695
23161,0.440400004387,-1.07578885555,-0.603399991989,-0.826665997505,0.133299991488,1.43959999084
10298,-0.952799975872,0.221337586641,-0.419849991798,0.668655753136,-0.119900047779,-0.408800005913
1802,0.701399981976,2.77720117569,-0.424599975348,0.143923461437,-0.408800005913,-0.835100054741
58533,0.203649997711,1.00327026844,0.0992000028491,0.608642041683,0.797966718674,0.74739998579
147179,-0.168099984527,1.11180353165,1.41385006905,-0.913887500763,1.66159999371,-1.65735006332
29937,0.984400033951,1.02017915249,-0.737749993801,-0.249790787697,0.522866666317,0.480700016022
6184,0.874400019646,0.79438662529,0.420300006866,0.396777957678,-0.821099996567,-0.10640001297
9854,1.1522500515,1.51556956768,0.565050005913,0.787317812443,-0.154399991035,0.54390001297
2553,0.132949993014,-0.244681924582,-0.326000005007,0.158367440104,0.265566676855,-0.397900015116
5440,-0.100450009108,0.142476171255,-0.661849975586,0.377839744091,0.215733319521,0.516749978065
54623,0.351999998093,0.741092562675,0.272850006819,-0.116469845176,0.736899971962,-1.06345009804
9533,0.199000000954,-2.14739060402,-0.641200006008,1.07032001019,-0.267366677523,0.727649986744
8607,0.91320002079,1.53821253777,0.959749996662,0.308940798044,0.144099995494,0.352800011635
207,0.0732999965549,0.367799460888,0.0875000059605,-0.536257743835,-1.63423347473,-0.444000005722
26054,-1.67439997196,-0.668512165546,-1.84680008888,0.224794268608,0.0185000002384,0.01020000875
10682,0.735050022602,0.767024993896,0.181999996305,-0.671902775764,0.267033338547,-0.0920499935746
8573,0.765149950981,5.08566236496,-0.632099986076,0.0222677588463,-0.203999996185,-0.253100007772
23378,0.837700009346,1.27873492241,-0.105699986219,-0.160791292787,0.244966715574,-0.301249980927
8553,0.481149971485,-0.797484755516,-0.727450013161,0.206329002976,2.26850032806,0.336899995804
622,0.344349980354,1.35769152641,-0.300799995661,0.917937755585,-0.73140001297,-0.535700023174
9467,0.683899998665,-0.461920440197,-0.909950017929,0.700302302837,-0.0983000695705,0.426149994135
5525,-0.39335000515,-0.0457155704498,-0.743700027466,-1.40979576111,-0.306466639042,-0.0139500051737
256364,0.509850025177,0.395586937666,-0.723299980164,0.0212391316891,-0.438066661358,-0.619700014591
332,0.163149997592,0.436939656734,-0.683600008488,-0.0994220972061,-0.364866703749,-0.117949992418
2058,-0.436749994755,1.04886198044,-1.08555006981,-0.525185823441,0.575066685677,-0.673950016499
7849,-0.230799973011,0.0987841635942,-1.55650007725,-0.366847991943,0.639599978924,0.153200000525
23244,-0.967900037766,0.861309766769,-0.450300008059,0.284793049097,-1.13769996166,-2.24609994888
7494,0.80134999752,0.600118339062,3.20275020599,0.801925003529,-0.399699985981,-1.37820005417
4836,-0.0648999810219,0.336196154356,-3.17880010605,-1.36777949333,-1.15830004215,-0.732749998569
23647,0.357250005007,0.645677924156,-0.289599984884,1.03877961636,1.46179997921,0.262900024652
10617,-0.465949982405,1.06153225899,0.641350030899,0.885791361332,0.154400005937,-1.1779500246
2184,1.27384996414,-0.585855662823,-0.0297000110149,0.841687440872,-0.0991333276033,-1.36505007744
5355,-0.399450004101,-1.65691447258,-3.05099987984,0.30759614706,-0.0586333423853,-2.83099985123
6659,-0.410199999809,0.288154780865,-1.69344997406,-0.252177357674,-0.322333365679,-0.727849960327
7016,-0.665549993515,-1.81628203392,-0.281149983406,-0.627501487732,0.373900026083,0.160649999976
90861,0.131299972534,0.574216902256,0.80814999342,0.98918646574,-0.387700021267,-0.6575999856
10670,0.0385999977589,0.164691254497,-1.92710006237,-0.275502562523,-2.03746676445,-0.214549988508
79071,-0.118400000036,0.554915189743,-2.14954996109,-1.40959143639,0.349733322859,-0.195799991488
64746,1.24574995041,0.572760105133,1.54665005207,0.580527663231,1.16293334961,-0.667150020599
5366,0.541750013828,-2.01666927338,-0.948799967766,0.242991536856,0.476900011301,-0.531350016594
11344,-1.30529999733,0.717859148979,-0.383199989796,-0.0679513067007,-0.102766662836,0.0537500083447
10013,0.3382999897,4.8111410141,-0.374099999666,0.350845187902,0.50100004673,0.0146499872208
5829,-0.054800003767,-1.06715297699,-0.663499951363,-0.956401109695,1.07143342495,0.0275500118732
5257,-1.03390002251,-0.283273547888,-0.996950030327,-0.72333997488,0.311800003052,-0.234700024128
22794,0.18544998765,0.205588981509,-0.239500015974,-0.36889192462,0.707433342934,-1.23389995098
9761,-0.215299993753,0.220819935203,-0.848649978638,-0.77923643589,0.100100010633,-1.3871999979
23326,0.337249994278,1.55371332169,1.05544996262,0.604039728642,0.327966690063,1.06865000725
10972,-0.661900043488,-0.0762134194374,-0.808650016785,0.181914955378,-0.590933382511,-1.90919995308
10523,-0.476900011301,0.701311707497,0.817299962044,0.00857879966497,-0.165399998426,0.00864999741316
79090,-0.185749992728,0.42883464694,0.0931499898434,-0.00197753310204,0.230766698718,0.155100017786
27032,-0.817300021648,0.43224170804,-0.27919998765,-0.372502595186,-0.903066754341,-2.39109992981
9097,-0.607849955559,0.276452451944,-0.545700013638,0.078365072608,0.200033336878,0.546450018883
10513,-0.989650011063,-0.495461344719,0.405999988317,-0.598611295223,-0.0731333494186,0.042700022459
1891,0.282150000334,0.644501566887,0.0135000348091,-0.505771160126,0.0253333449364,0.577449977398
3066,-0.168300002813,0.677177071571,0.664599955082,-0.138009905815,-0.412466675043,-0.0737000107765
9801,-1.4185500145,-1.21448028088,0.813699960709,-3.65888190269,0.334299981594,-0.0844999998808
1459,1.08774995804,-0.294373840094,-0.847400009632,-0.135801106691,0.233633324504,-0.374849975109
9703,0.875949978828,1.39017009735,0.169700026512,1.19560563564,0.139599993825,-0.134499996901
10606,0.314499974251,-0.0871513858438,0.324599981308,0.586524486542,0.673833370209,0.429200023413
1017,-0.223949998617,-0.265497654676,-1.89320003986,-0.0709257125854,0.84600007534,-0.174099996686
9813,0.0604000091553,-1.71906793118,0.734849989414,-0.276874750853,0.248066663742,-2.12734985352
7485,0.41060000658,0.495925366879,-0.495000004768,0.407308280468,0.123599991202,-0.338099986315
2109,0.383949995041,0.461975812912,0.169949993491,0.107060462236,-0.187066674232,-0.514450013638
23271,-0.455950021744,-1.00371384621,0.580500006676,-0.539733052254,-2.02843332291,-0.478050023317
9915,0.381599992514,-0.6299071908,-0.0963499993086,-0.163586884737,-0.770200014114,0.14794999361
9552,-0.268700003624,-0.970268964767,0.101750001311,-0.656725585461,0.262800037861,0.0735500007868
93487,5.02069997787,0.0806430131197,-0.0573000013828,0.332075387239,0.300900071859,0.146400004625
2956,-0.0232000052929,-0.458226323128,-0.0956999957561,-0.656449437141,-0.687666654587,-0.746399998665
11065,0.846300005913,0.840429663658,0.412500023842,-0.223130822182,0.137833327055,-1.06099998951
9653,1.1996999979,-0.297903180122,3.28540015221,-0.294820547104,-0.52653336525,-0.414849996567
200081,0.395700037479,0.481072366238,1.34449994564,0.429074585438,0.827033281326,0.0397000014782
3337,4.56349992752,0.673191606998,0.878199994564,-0.877874970436,3.66886687279,0.51314997673
11073,-0.441900014877,0.548709511757,-0.0610000044107,-0.448191404343,-0.106033340096,-4.05500030518
