rid,CPC002_HA1E_6H:BRD-K00662280-001-04-5:10,CPC002_HA1E_24H:BRD-K00662280-001-04-5:10,CPC002_HCC515_6H:BRD-K00662280-001-04-5:10,CPC002_HCC515_24H:BRD-K00662280-001-04-5:10,CPC002_PC3_6H:BRD-K00662280-001-04-5:10,CPC002_PC3_24H:BRD-K00662280-001-04-5:10,CPC002_VCAP_6H:BRD-K00662280-001-04-5:10,CPC002_VCAP_24H:BRD-K00662280-001-04-5:10,CPC016_A375_6H:BRD-K00662280-001-04-5:10,CPC016_A549_6H:BRD-K00662280-001-04-5:10,CPC016_A549_24H:BRD-K00662280-001-04-5:10,CPC016_ASC_24H:BRD-K00662280-001-04-5:10,CPC016_HEPG2_6H:BRD-K00662280-001-04-5:10,CPC016_HT29_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_24H:BRD-K00662280-001-04-5:10,CPC016_NEU_24H:BRD-K00662280-001-04-5:10,CPC016_NPC_24H:BRD-K00662280-001-04-5:10,CPC016_SKB_24H:BRD-K00662280-001-04-5:10
994,-0.530181109905,-0.552581608295,-0.309833824635,-0.15448667109,-2.18120622635,-0.276118725538,-2.39049339294,1.1669075489,1.07758462429,-0.823750019073,-1.30559003353,0.818253815174,-0.683548629284,-1.03680682182,-0.441700011492,0.146699994802,-0.865445673466,3.13564729691,-1.22664093971
2048,-0.8859988451,-0.0316197127104,0.145580112934,0.452552735806,1.12689912319,0.955642580986,0.495811402798,0.377068161964,1.0808082819,-0.977650046349,-1.09257936478,0.0876903086901,0.467594504356,0.329247325659,0.758833348751,0.440699994564,0.0248971432447,-0.442251831293,0.198311567307
1111,0.582383215427,0.617183089256,-0.0820715129375,0.0441733002663,0.516542673111,-0.113466404378,0.336879968643,-1.33222973347,-0.46253156662,0.679350018501,0.850758433342,4.01293373108,0.154628515244,0.112276628613,0.0539999827743,-0.0490000098944,0.0883264690638,-0.437527120113,-0.03355371207
5154,0.553941369057,-0.200262010098,0.212849900126,-0.0820097923279,0.784402608871,-0.776453316212,-0.51379263401,0.243308842182,-0.809087455273,-1.49564993382,-0.231076419353,1.54585146904,0.0698141753674,2.00883698463,0.318966656923,-0.111625015736,-0.287142783403,-0.522424399853,0.324059069157
2920,-0.171375006437,0.547438323498,-0.454567968845,0.0961839109659,1.28916490078,-0.384652107954,-0.345253169537,-0.0414386838675,-0.112159714103,-0.209949970245,-0.0760679170489,-0.404970407486,-1.53419220448,0.156881660223,-0.175800025463,0.725899994373,-1.17447698116,-0.69943356514,0.302441895008
3122,-0.207361504436,0.0792257785797,-0.401175796986,-1.07315969467,1.45195484161,0.0408512167633,0.550697863102,-0.376596540213,0.961153388023,1.60555005074,-0.552181959152,-0.0339529663324,0.931794464588,0.891288936138,-0.317699998617,0.409175008535,0.429454535246,0.397956639528,1.02395510674
2769,0.993663430214,-0.15831913054,-0.409599512815,-0.516375303268,0.856806576252,-0.491533339024,1.30090105534,0.0325626954436,-0.294680953026,1.23625004292,0.267792969942,0.152893558145,0.331971645355,0.562129974365,0.398100018501,0.752750039101,0.801771581173,-0.0252403691411,0.0397837087512
5900,0.0763382911682,-0.110968917608,0.26296839118,-0.445592880249,0.0421645194292,0.291576802731,0.563762128353,-0.21612817049,0.498322218657,0.0781499892473,-1.21667325497,0.350993007421,3.71728110313,-0.24780382216,1.28103327751,0.140599995852,-0.876381635666,-0.984862625599,-0.73742133379
6304,0.139816001058,3.37471413612,0.328411012888,-0.159766063094,3.2299118042,-0.0353296995163,0.52928096056,-0.136261478066,1.74891495705,-0.0982500016689,1.22336268425,1.53354561329,-0.753271281719,0.0849221348763,0.257066607475,-0.328650027514,0.668765068054,0.485450685024,-0.901613533497
5211,-0.0431202054024,0.0235662460327,0.42919999361,0.883181333542,2.75453472137,0.489244520664,-1.33315730095,4.35757303238,1.29266381264,0.0383999943733,-0.410268843174,-0.855064630508,-0.71089720726,0.159443989396,1.2146333456,0.571125030518,-0.155290126801,0.869629621506,-0.548323571682
2886,0.434088408947,-0.467509865761,-0.383208096027,-0.494547963142,0.0849752128124,-0.400364369154,1.40830802917,-1.85776233673,-0.623707830906,0.742400050163,-0.109376311302,0.805032849312,0.432346582413,0.320511221886,-0.480866670609,0.233000025153,-3.49802327156,0.781288444996,-1.61133086681
9261,-0.178227126598,0.459690600634,0.0617300644517,0.87028670311,0.276837795973,-0.406373530626,0.769800186157,-0.849760949612,1.12389051914,-0.457249999046,-0.0293231382966,0.0119692385197,-0.0646315068007,-0.341542840004,1.07236671448,0.0730000212789,-0.167939841747,0.744173109531,-0.376068502665
8569,0.448146551847,0.727056384087,-0.198178559542,-0.218422532082,-0.285330891609,-0.127936214209,2.82369089127,-0.463959276676,0.0690421015024,1.07829999924,-0.150302529335,0.517738997936,0.803701221943,0.6392172575,-1.81909990311,-0.373249977827,0.772527635098,0.80215972662,0.77013528347
3303,0.12202912569,1.18718743324,0.0747394040227,0.569952845573,-1.16749024391,0.582704305649,0.63149523735,0.257361471653,-0.382508128881,-0.866100072861,0.203722715378,-0.499277353287,-0.240352272987,0.155792027712,-1.15330004692,0.351249992847,0.581117987633,1.37621855736,0.93991458416
5331,-0.818090856075,0.41427859664,0.269389808178,-0.471205711365,1.35550904274,0.20380602777,-0.058625407517,0.518808960915,4.65949726105,-0.742449998856,0.103413470089,0.260148644447,0.141056478024,0.871331930161,0.193533331156,0.11590000242,0.454624950886,1.47235643864,0.572530031204
5347,0.533506572247,0.557932555676,-3.9751162529,0.435120522976,0.970084547997,0.888694703579,0.160070717335,1.18977892399,0.541377425194,0.184900000691,-0.913471102715,0.0329685509205,-0.207196623087,-0.119595304132,-0.0335000157356,0.27840000391,-0.213759362698,0.492108523846,-0.0114878807217
4638,-0.239398673177,0.25584384799,0.426162987947,1.07114601135,1.02495181561,0.248208969831,4.01400089264,-0.35979449749,0.00423845369369,0.0391499996185,-0.536123991013,-0.432952225208,-0.515039086342,-0.244521722198,3.36893367767,-0.679149985313,0.123510286212,-0.290554612875,0.215015202761
2264,2.59500193596,1.79475414753,1.34426033497,0.458062827587,1.05386078358,1.44000411034,0.58365303278,-0.646531105042,-0.204990118742,-0.527949988842,-0.635568380356,4.24499225616,-0.691344082355,-1.04866671562,0.0256333500147,0.436550021172,-0.773098230362,1.16716086864,1.16952121258
1029,-0.177993506193,0.574128627777,0.141106829047,0.919032335281,-0.764458239079,0.240768268704,1.64383816719,0.915717124939,0.823714196682,1.32669997215,1.27637863159,0.0696750432253,1.64877021313,-1.79638755322,-0.308966696262,0.913575053215,1.16032743454,0.961783289909,-1.47304654121
1027,0.0334063321352,-1.16485464573,0.694016158581,0.371532618999,0.5147742033,-0.221451729536,-0.742655038834,-3.52665066719,-0.177317485213,1.1141500473,-0.104842960835,-0.0913211405277,-0.379402697086,-0.208306819201,-0.258100032806,0.0555250048637,-0.946662247181,-2.7111427784,-0.495395421982
2597,0.000423249031883,0.0,0.0,0.0,-0.130553901196,-0.134212195873,0.0,-0.761434614658,0.0,-0.431450009346,0.0,1.15146815777,0.357688933611,0.498071223497,0.524333357811,0.336575001478,0.242670699954,-0.123581014574,0.43031051755
55847,-0.39205339551,0.408304214478,0.176400840282,-0.0811996757984,-1.56597208977,0.714270114899,-0.753417909145,0.16198143363,-1.99175083637,1.45210003853,0.615586876869,0.618287026882,0.417678952217,0.376828789711,-0.119399994612,-0.371524989605,0.400467216969,1.36923098564,0.420467525721
25803,-0.209948152304,-0.453005313873,-0.119016543031,0.400762498379,-0.175276517868,-0.0458334460855,-1.20508050919,-0.534176766872,-0.11193831265,2.20295000076,0.808415949345,0.317778259516,0.851042091846,-0.164615154266,-1.02186655998,-0.132749974728,0.733157813549,0.195336610079,0.403780817986
3480,-0.958227276802,0.216048151255,-0.672912240028,1.59633409977,1.16110527515,0.114189855754,-1.32398104668,-0.514387130737,0.251591384411,-0.387549996376,-0.15833710134,-0.03921918571,-0.729404807091,-0.0797167643905,-1.0394667387,-0.225024998188,-0.86424767971,0.434876561165,-0.474716722965
2946,-0.0972386449575,-0.0204477608204,-0.526415705681,-0.798027396202,-0.33116620779,0.465951234102,0.896867394447,2.78637528419,0.134283170104,-0.50795006752,0.123124465346,-0.762718915939,0.108012408018,-0.184336811304,-0.277599960566,-0.147599995136,1.11141180992,-0.704218804836,-0.413028329611
9517,-0.254773795605,0.187653705478,-0.0410777702928,0.437661319971,1.76568305492,0.685853540897,-0.611988782883,-0.173126459122,1.0159920454,-1.29404997826,-0.503271043301,0.837579369545,-0.252213865519,-0.476997733116,-0.717866659164,0.135349988937,-0.480747848749,-0.595786571503,-0.656126379967
25987,-1.01786029339,-0.469747900963,0.501078128815,0.451825380325,0.959334135056,-0.177125483751,-0.931501984596,-0.103102862835,0.831459641457,-0.352500021458,-0.554772436619,-1.1417607069,-0.163484349847,-0.630609571934,0.329999983311,-0.217550009489,0.464945971966,-0.492269277573,0.372852802277
23670,-0.00675575435162,0.625145554543,-0.51304769516,0.457653313875,0.853762745857,0.361596226692,-0.79259377718,-0.382371634245,-1.21061599255,-0.828099966049,-0.572361469269,0.230768054724,-0.411916792393,-0.0463489443064,-0.748800039291,-0.0414000153542,0.0528897047043,0.395270437002,-0.334954559803
11182,0.337263792753,-0.661924958229,-1.15330839157,-0.57302904129,-0.638845384121,0.155287846923,0.999340474606,0.109898418188,-0.27254486084,1.78269994259,-0.16874602437,0.152892395854,0.398847937584,-0.127967745066,-0.0154000073671,0.475874990225,0.63424551487,-0.263045489788,-0.602796077728
2146,-0.476450502872,-0.441651761532,0.248015850782,-0.609176039696,-0.936980247498,0.58964574337,-1.61366295815,-0.436628639698,0.354746758938,-0.822899997234,0.182372450829,2.2209713459,0.0741434395313,0.0207719355822,0.533699989319,0.378775000572,-0.110270135105,-0.512808561325,0.347748965025
3385,1.93593275547,0.0197267234325,0.249846801162,0.659143805504,-0.293370217085,0.349886953831,-0.981394410133,-0.167227566242,0.0947107821703,-0.487500011921,-0.512238562107,-0.108355939388,-0.319176495075,0.0333596095443,0.849866628647,-0.0230749920011,0.0422798618674,-0.0299743115902,-0.419600784779
5261,0.195004671812,-0.301768183708,-0.580195486546,-0.735973834991,0.475321859121,-0.308707118034,2.04794025421,-0.196307256818,-2.03168439865,1.91545009613,0.453221857548,-0.591922581196,0.837279856205,-0.153780266643,-0.254033267498,0.406400024891,0.947094321251,1.15278887749,-0.727159440517
10765,-0.680585026741,-0.908018171787,-0.0276420656592,0.360721498728,1.34168386459,-0.723075449467,-0.0603207200766,-0.104237228632,-0.82323038578,-0.559900045395,2.97197890282,1.04142439365,-0.516490101814,0.629511773586,-0.677533268929,-0.454825013876,0.0411102846265,-0.446473777294,-0.803911209106
25839,-0.27216976881,0.611326396465,0.253502905369,1.20536398888,0.307757288218,-0.430111020803,-0.294526726007,0.711947202682,0.705095052719,-0.811850011349,-0.601904809475,-1.0376418829,-0.837233901024,0.148710981011,0.857699990273,0.683724999428,-0.0111937820911,-0.590865671635,0.324396580458
4172,-0.45543050766,-0.0178568996489,0.294703871012,0.400539398193,-1.46464061737,-1.17530918121,-0.0243624150753,-0.51147210598,1.51798808575,-0.551049947739,0.0188249237835,0.312342584133,0.366205692291,0.158123955131,1.11600005627,0.163599997759,1.1210091114,-1.1333937645,1.21104001999
23161,0.084503158927,-0.644757986069,-0.700329899788,-0.243968322873,1.32902491093,-0.486406803131,1.91911888123,-1.48212349415,-1.48333227634,0.922550022602,-0.069587007165,-0.21052017808,0.248449206352,0.296956926584,-0.755066752434,0.0135499946773,0.759470582008,1.28254270554,0.904571473598
10298,-0.133755341172,0.462968409061,0.0158597677946,-0.509402871132,1.11628115177,0.486240416765,-0.596069812775,0.0801189318299,-0.450902104378,-0.630200028419,-0.326041787863,3.07548761368,0.160912185907,-0.340469926596,0.0452333688736,-0.0720000118017,-0.300942391157,0.0879826843739,-0.139871045947
1802,-1.10319626331,0.0782639235258,0.141538619995,0.472088366747,-0.83273768425,0.180144444108,0.110759317875,0.29745516181,-1.54640638828,-0.412050008774,-0.898322880268,-0.397805511951,-0.66578990221,0.234529256821,0.505133330822,-0.301849991083,0.740818738937,-0.67291778326,0.631820201874
58533,-0.0127469450235,0.560366153717,0.311807334423,0.458871364594,-1.9003174305,0.309252560139,-1.87368524075,0.695055603981,-1.11364996433,-0.451499968767,-0.603505313396,-1.33581674099,-0.778539299965,-0.753980696201,0.0789999812841,-0.54289996624,0.0251635015011,0.269305586815,-0.174000054598
147179,0.0155763924122,-0.00535607337952,0.0858014449477,-0.341816604137,-0.244285553694,-0.0797555372119,-1.30964791775,0.49662476778,-0.296352654696,-1.42149996758,0.192528158426,0.808508813381,-0.0599644966424,-0.339069724083,-0.678333282471,1.21172499657,-0.95368462801,0.534191191196,0.0427090711892
29937,0.233139917254,0.261197954416,0.0547621250153,0.312163323164,-1.68323612213,0.426066637039,-1.76286375523,0.974338293076,0.0259582418948,0.13560000062,-0.695956707001,-1.34135270119,-1.22579848766,-0.302719563246,-0.311300039291,0.0402249842882,0.246597379446,0.581183969975,-0.00961946696043
6184,-0.388569295406,0.477837860584,0.0,0.427836924791,-3.99690628052,0.0303069390357,-2.40006709099,0.408451974392,-1.90107309818,-0.575250029564,-0.0387177206576,-1.20002770424,-0.110866606236,-1.0789450407,-2.1999669075,-0.943975031376,-1.09564566612,0.206575542688,0.458765298128
9854,-0.0529000163078,-0.393869280815,-0.628788650036,-0.354337781668,1.93034124374,-0.461325228214,-1.14759659767,-0.017431249842,-1.3992459774,-0.830250024796,0.169616058469,2.11716008186,-0.436292439699,-1.08961129189,-0.803866684437,-0.208350032568,-0.20821082592,-0.3728556633,-0.806821286678
2553,0.569759368896,-0.464299410582,-0.855244338512,0.456373721361,-0.209035694599,-0.618049144745,-0.687595129013,0.29146322608,0.701781690121,-0.894500017166,-0.493082821369,0.534332275391,-0.0327957049012,-0.263197332621,-0.510333359241,-2.5813999176,-0.153310477734,-0.59203928709,-0.324204832315
5440,0.653448462486,0.76396638155,-0.0780930668116,-0.29090821743,-1.07628619671,0.406610101461,2.03474617004,0.473671615124,-1.30308806896,1.20155000687,-0.438072621822,-0.274887442589,1.44128084183,-1.67965245247,-1.36360001564,-0.254675000906,1.04520750046,1.41272258759,-0.947795152664
54623,0.530143022537,0.418087691069,-0.789999008179,-0.363187611103,2.13572883606,0.220430150628,-0.185100838542,0.249913588166,-0.403577536345,0.60205000639,0.873139321804,-0.248059123755,0.174183055758,0.61648452282,0.522099971771,0.237449973822,0.341990739107,0.490115851164,-0.104181811213
9533,-0.241159215569,-0.262364864349,-0.376148849726,-0.621095895767,-0.123594582081,-0.755811154842,2.22017765045,0.255538731813,-1.12853300571,1.80964994431,0.0291592590511,0.129755705595,0.922336995602,0.120805799961,-2.143866539,-0.566849946976,0.32162553072,2.07096505165,-0.0179745368659
8607,1.50939953327,0.630784630775,-0.0944951698184,0.411679297686,-1.94814252853,-0.942164599895,0.57695043087,0.750334143639,-0.0212288722396,1.0053999424,0.126896694303,-0.0176935195923,0.0331698656082,-0.706534087658,-0.984099984169,-0.456674993038,0.658276855946,1.71212697029,-0.829669594765
207,-0.108390644193,-0.370700955391,0.00186045840383,0.432615697384,-0.838532924652,0.350844293833,-1.3386259079,-0.398473650217,2.15948009491,-0.478049993515,0.308236062527,0.249433860183,-0.465950191021,-0.221975818276,-0.587300002575,-0.0383249893785,-0.967983365059,-0.0209059957415,-0.353233426809
26054,-0.318698704243,-1.05748271942,0.142347350717,-0.39949965477,-0.261951714754,0.151153892279,-0.96595209837,-0.682255864143,-2.51912164688,-0.743149995804,0.71475404501,-1.18929553032,-0.263585925102,-0.163197189569,-0.534566640854,0.506325006485,-0.048617400229,0.0923768430948,-0.872370660305
10682,-0.476105868816,0.302270293236,0.222662821412,0.286882698536,-0.670885741711,0.012376666069,-1.07119488716,0.452429622412,-0.814515650272,-0.581250011921,-1.38055860996,-1.58937847614,-0.392029702663,-0.102973103523,-0.287566661835,-0.502000033855,0.183182880282,-0.0715579017997,-0.461589992046
8573,-0.721405267715,-0.120043538511,-0.162797823548,0.407480835915,1.23689723015,-0.479500591755,0.193526729941,0.608520686626,0.567140638828,-0.797549962997,-0.243866965175,2.55585169792,-0.794080018997,-0.161724254489,0.344166696072,0.142124980688,-0.984637200832,-0.513712823391,-0.292617440224
23378,-0.0363308340311,-0.942218542099,-0.0570511184633,0.401714742184,3.52064776421,0.264536768198,0.0706275999546,0.75930929184,0.115854904056,4.73479986191,0.0247539132833,-0.64675194025,-0.939830839634,0.352497696877,3.76986694336,2.21560001373,0.607796132565,-1.11726224422,-0.752746701241
8553,-0.43139320612,0.316930770874,-0.469531446695,0.627370238304,0.24485963583,-0.0613971985877,-0.377130717039,-0.57824242115,-0.101847209036,-0.744650006294,-0.581552088261,-0.0504929311574,-0.358705878258,-0.967481374741,0.304933309555,0.667925000191,0.88363224268,-0.707274079323,0.42625144124
622,0.620277702808,0.294138759375,-0.359084159136,0.180488586426,0.464204490185,-0.227676942945,-1.29123616219,0.253314942122,0.599071741104,-0.464650034904,-0.616881072521,-1.15642976761,0.0461132526398,0.302864193916,-0.114233329892,0.205399990082,1.08460497856,0.393582642078,-0.523585438728
9467,0.320708096027,1.02387821674,-0.741658747196,-0.315100550652,1.32985496521,-0.268207192421,1.28293979168,-0.303130745888,-1.73619496822,1.16600000858,0.384821653366,0.0108708143234,1.23220491409,-0.477822691202,-0.306833297014,-0.206925004721,1.27447533607,0.46276050806,1.51410913467
5525,-0.965593636036,-1.23416519165,0.0317820161581,0.0813118070364,-2.29544711113,0.154650047421,1.01301455498,0.333643615246,0.317668616772,-0.421450018883,-0.289558291435,-1.87905061245,0.212357267737,-0.385103732347,-0.266166687012,0.343950003386,-0.137917101383,0.0708746016026,0.0585476718843
256364,-0.272708654404,-1.47458481789,-0.361374258995,-0.825914859772,0.312024474144,-0.266927152872,-0.972441971302,-0.267546951771,0.430412858725,-0.595700025558,-0.298918664455,-0.619833111763,-0.665025651455,-0.504054188728,-0.598500013351,-0.527474999428,-0.308990955353,-0.464243739843,-0.770227074623
332,0.721299946308,-0.227898105979,0.477175474167,0.559046328068,-0.927025020123,0.111454680562,-1.42268252373,1.14775657654,0.885062754154,-1.09214997292,-0.151321157813,0.0238141398877,-0.784953653812,0.0142097473145,0.339133352041,-0.0172500014305,-0.0277721732855,-0.255189478397,-0.0260727033019
2058,-0.734377980232,0.111518785357,0.21776689589,0.769955694675,-0.180653959513,0.761766791344,-0.880116701126,0.525134980679,0.187440991402,-1.62465000153,0.00158450752497,-0.631102204323,-0.0392541140318,-0.352702707052,-0.271366655827,-0.36574998498,-1.29166865349,-1.16373503208,-0.990001499653
7849,-1.05424833298,-0.761549651623,-0.537694334984,0.595200359821,-0.663559496403,-0.139104574919,0.687872827053,0.521664917469,0.877132296562,0.109149992466,-0.379223525524,-0.902865767479,-0.509344577789,-0.8093136549,0.13820001483,-0.0250249952078,0.000117667019367,0.0056207254529,0.294729173183
23244,-1.11394035816,0.162217751145,0.207162380219,0.174560189247,-0.275028496981,0.315705806017,-1.48618769646,0.532155990601,-0.37948602438,-4.2076997757,0.524297058582,-1.05541074276,0.413887619972,0.161528095603,-0.51810002327,-0.162900000811,0.27672290802,-0.168944150209,-0.419566094875
7494,-0.245150983334,-1.42913341522,-0.0185798835009,0.873111486435,-0.0603226013482,-0.466630011797,-0.759896218777,0.108551509678,0.485635846853,-0.765450000763,0.113014377654,-0.47511446476,-0.190364956856,-0.38132455945,-0.610299944878,-0.0906750112772,0.610504686832,-1.15001797676,-0.102359130979
4836,-0.833741664886,-0.31252425909,-0.0906429067254,0.998696327209,-1.1617385149,0.159291416407,0.906287193298,-0.570068895817,0.345941960812,0.403550028801,-0.786385059357,-0.425163030624,0.0653147622943,0.0788447335362,-0.715600013733,-0.359925031662,0.148613482714,2.18668103218,-0.698037385941
23647,0.468668818474,0.0453961640596,0.476996093988,0.85172700882,-0.906346380711,-0.316591501236,-1.37468600273,-0.139106750488,0.663686871529,-0.372699975967,-0.76152998209,-0.80244243145,-0.78371578455,-0.386545985937,0.489766687155,-0.324000000954,-0.706256210804,0.0363771468401,-1.3670706749
10617,-0.151349365711,0.76078248024,-0.201808258891,-0.315359294415,0.411279499531,0.11119171977,-0.775949478149,0.703098595142,-1.04965293407,-0.3492000103,-0.0430723913014,-0.0235029011965,-1.02694392204,-0.323360919952,-0.926566720009,-0.350300014019,0.106203213334,-0.642151892185,-1.1267414093
2184,1.05470108986,1.20357573032,-0.732936859131,-0.377930283546,-0.0952917337418,1.00960123539,0.994536161423,0.00101217627525,-0.104103088379,1.11559998989,0.699999153614,-1.45045638084,0.0173385888338,0.949301540852,-0.00209999084473,0.255275011063,1.25466883183,0.188194513321,0.363655924797
5355,-0.205720722675,0.328112989664,0.400268614292,-0.00184177979827,-0.824751257896,0.116534106433,1.86094427109,-0.69332665205,1.25794827938,0.797150015831,1.24594581127,0.659660995007,0.823888719082,-0.357167780399,0.676433384418,0.181350022554,0.381571441889,0.223263770342,0.797270953655
6659,0.177501767874,0.591700792313,0.266943216324,0.61483424902,-1.28554463387,-0.672527611256,-0.735752463341,-0.824432492256,0.761110126972,-0.566900014877,-0.167026013136,-0.203517854214,-0.328154236078,0.0155321359634,-0.152733325958,-0.00222500413656,-1.73312175274,-0.980971395969,-1.34394454956
7016,0.662038564682,-0.19358985126,-0.599136769772,0.0804200172424,0.382936656475,-0.376403927803,0.798959314823,-0.873621761799,-1.11932182312,1.44210004807,-0.670760393143,0.594248712063,0.403255224228,0.323827922344,-0.100900009274,-0.368900001049,0.700161218643,-0.853342711926,1.15798819065
90861,-0.905617594719,0.877095758915,0.70872938633,0.214331030846,-0.785089313984,0.67980080843,-1.62859845161,0.624948680401,0.0542921237648,-2.20110011101,-0.472923517227,-0.525987386703,-1.03635287285,-0.295156121254,-0.240466684103,0.449474990368,-0.493693083525,-0.294343352318,-0.63120162487
10670,-1.04066050053,-0.154831424356,-0.311067342758,0.616837859154,0.286276340485,0.479860007763,0.322048962116,0.168812915683,-1.05719089508,-0.610450029373,-0.31254607439,-0.75841742754,0.121254488826,-0.547397613525,-0.411366701126,-0.0876749753952,-1.27960538864,-1.7670135498,-0.281560689211
79071,-0.576687932014,-0.0231683850288,0.679094910622,-0.929549098015,-0.979489386082,0.0817431584001,-1.14276731014,0.0281319525093,-1.03271460533,-0.520850002766,0.450945824385,-1.08611106873,-0.116025909781,-0.912674069405,-0.919499993324,-0.539299964905,-3.0396604538,-0.753108501434,-0.212385848165
64746,-0.379953145981,-0.428243875504,0.126480638981,-0.0460833273828,-0.46397575736,0.326715528965,-0.679708480835,0.607306540012,-0.422083109617,-0.791499972343,-0.871349275112,0.439873039722,-0.942944347858,-0.36396163702,0.0552000254393,-0.306775003672,-0.540708780289,-0.191107615829,-1.88798344135
5366,0.546661555767,0.120288163424,-0.242409080267,-0.0146679971367,-0.0370299518108,0.0883127897978,0.993637382984,-0.135326966643,-0.430413752794,1.21130001545,1.34834742546,0.329434335232,0.120598345995,0.508948326111,0.240099996328,0.852725028992,0.997261822224,1.28874731064,1.69689249992
11344,-0.772483110428,0.18904581666,0.0504013001919,0.142030864954,-1.82651102543,0.87255102396,-0.846108317375,0.832884430885,1.54017627239,-0.439599990845,-0.703196704388,-0.077339053154,-0.664840996265,0.0672775954008,0.0723666548729,-0.734225034714,-0.866968393326,-1.1360809803,0.411854863167
10013,0.369893938303,-0.239059269428,-0.290423452854,0.26462367177,0.525618195534,-0.591740012169,0.289101213217,-0.825754523277,0.894941151142,-0.479499995708,-0.0942730009556,-0.524957537651,-0.912720143795,0.360475420952,0.331366658211,-0.0550249963999,-1.63752496243,-1.12341213226,-0.105395004153
5829,-0.344491869211,-0.493197083473,0.244950652122,0.0551573112607,-2.66208958626,0.753325760365,1.01869559288,-2.0524520874,1.15868282318,0.0949500203133,-0.931723833084,1.76792490482,0.440155148506,-0.374203979969,-0.0347666665912,0.0706249922514,-0.792928099632,0.0359478406608,0.500646591187
5257,0.0685393214226,0.421671450138,-0.169410288334,-0.0961005538702,0.382422685623,-0.510179400444,1.43203306198,-0.218695804477,1.59994244576,-2.11275005341,0.279711127281,2.53170347214,0.289516687393,0.186436146498,0.887099981308,-0.0808500051498,0.828329086304,-1.78633582592,-0.333654165268
22794,-0.459827780724,-0.392897605896,0.110630460083,0.374296426773,-0.884380280972,0.503086090088,-1.12764263153,0.113501824439,0.578933298588,-1.16275000572,-0.298068106174,-1.10997581482,-1.10033249855,-0.566859602928,-0.0848000347614,0.584925055504,-1.24457240105,-0.748955011368,1.11460053921
9761,0.0759952664375,-0.846293210983,0.366583615541,0.700335144997,-2.41458940506,0.737077057362,-1.58708262444,-0.217135727406,0.948593258858,-3.35339999199,-0.545841157436,1.07807672024,-0.485499560833,0.28895008564,0.0968999862671,0.311699986458,-1.56801700592,-1.00167429447,-0.519688844681
23326,-0.592516541481,0.0719886273146,0.993655323982,1.04863536358,-2.60092639923,0.312346071005,-0.881662726402,0.552740335464,-1.404343009,-0.439449965954,-0.0775305852294,-0.849410235882,-0.807130753994,-0.470865130424,-0.84363335371,-0.430499941111,-0.895476639271,-0.415928333998,-2.13687062263
10972,0.218475878239,0.562761545181,-0.0901355296373,-0.254403114319,-1.53841972351,-0.659299254417,-0.785889029503,0.0109092276543,0.408576905727,-1.58599996567,-0.237945646048,-0.482676148415,0.252456128597,-0.00115565955639,0.329600036144,-0.0422250032425,0.407999306917,0.415539890528,-0.42996314168
10523,-0.380855023861,-0.263345330954,-0.455633759499,-0.0744364857674,-0.994696676731,0.243967056274,-2.08375120163,-0.395432412624,0.38091006875,-1.16334998608,-0.429210186005,-0.652331829071,-1.0071310997,-0.667394042015,-0.36916667223,0.126824989915,-0.814364314079,-2.4290163517,0.436561107635
79090,-0.119460098445,-0.781138062477,-0.169062286615,-0.348902463913,-0.0185377597809,-0.0383176542819,-0.354086071253,0.218702882528,0.0806593745947,0.811399996281,-0.408612191677,0.250311255455,0.694405674934,0.161760464311,0.355299979448,0.111900001764,0.0949149429798,-0.17554807663,-0.033267326653
27032,-0.100080519915,-1.04350435734,0.178736314178,-0.66440987587,0.518880963326,-0.199592217803,-1.54842960835,-0.997716546059,-0.378865838051,-1.26754999161,0.40363919735,2.9106464386,-0.499552756548,-0.852080225945,-0.159433335066,0.452049970627,-0.466460347176,-0.969572365284,-1.11154472828
9097,0.571183204651,-0.0876644253731,-0.453137934208,0.560838580132,0.626055002213,0.588661253452,-0.757110178471,0.22242641449,0.0418652184308,0.239250004292,-0.508091151714,0.785057783127,0.743866026402,0.111369013786,0.178000018001,0.320299983025,-0.541971564293,-0.253385692835,0.361893832684
10513,0.228745520115,-1.06912922859,0.107195690274,-0.0250457078218,1.18843734264,-0.352825880051,0.148781463504,-0.742874264717,0.0585392154753,0.475299984217,0.268734455109,-0.0429316163063,1.08010685444,-0.114295147359,0.219666689634,0.575749993324,0.20475076139,0.324959605932,0.876805126667
1891,1.15896487236,-0.623527109623,-0.271233439445,-0.0666866004467,0.646802425385,-0.730625152588,-1.51915788651,-0.38822966814,-0.106894046068,-0.584299981594,0.333945125341,-0.196101874113,-0.547289431095,0.341535151005,-0.609400033951,0.0228500068188,1.42160654068,0.0105992630124,0.324534058571
3066,0.724526941776,-0.330526858568,-1.27911067009,-0.591992139816,-2.01244926453,-0.0618591159582,-1.21214663982,0.711722433567,-0.109469853342,-1.09325003624,-0.366539150476,-1.22105288506,-0.0663196370006,-0.58008980751,0.0713999867439,-0.533399999142,-2.92092514038,-0.694297254086,-0.784806311131
