rid,DOS059_A549_24H:BRD-K75880427-001-01-3:5,DOS059_HT29_24H:BRD-K75880427-001-01-3:5,DOS059_MCF7_24H:BRD-K75880427-001-01-3:5
5829,0.445749998093,-0.0642499923706,1.41930007935
5257,0.882400035858,1.31675004959,3.27495002747
22794,0.63295006752,0.825950026512,-0.113200008869
9761,-0.79549998045,0.2513499856,0.25334995985
23326,0.632650017738,-1.9741499424,0.388749986887
10972,-1.69965004921,0.49950003624,-0.0500500053167
10523,0.5611500144,1.75279998779,0.332000017166
79090,-0.801549971104,0.261799991131,-1.22744989395
27032,-0.226599991322,-0.00604999065399,0.267749994993
9097,0.301149994135,-0.674100041389,0.781449973583
10513,0.882850050926,-0.469350010157,0.716549992561
1891,-0.302850008011,-2.70709991455,-0.263599991798
3066,0.766749978065,0.195999994874,0.699249982834
9801,0.625200033188,0.50049996376,0.139699995518
1459,-1.25575006008,0.116899996996,0.846600055695
9703,1.15960001945,0.898949980736,-0.302800029516
10606,-0.685750007629,-0.539499998093,0.556299984455
1017,-1.26120007038,-0.598699986935,0.76700001955
9813,-1.29095005989,-0.304450005293,0.231700003147
7485,-0.427850008011,-0.86495000124,1.32235002518
2109,-0.0529000163078,1.48115003109,-0.526000022888
23271,-4.61464977264,-0.298900008202,-0.465099990368
9915,0.207499980927,0.232799991965,-0.427650004625
9552,-0.0412999987602,-0.108999997377,0.373699963093
93487,0.134299993515,-0.909749984741,1.08924996853
2956,-5.11635017395,0.221000015736,-0.457549989223
11065,0.147499978542,1.54644989967,-0.834550023079
9653,0.906599998474,-0.258050024509,0.8424000144
200081,0.0207999944687,0.248750001192,-0.398050010204
3337,0.702749967575,1.08159995079,0.850800037384
11073,0.790500044823,-0.555149972439,-0.414299994707
23,-0.350650012493,-0.0869999825954,2.91194987297
5641,0.312049984932,-0.791850030422,0.430249989033
8720,-0.0991500020027,-1.58150005341,2.77049994469
10782,0.671550035477,-0.95459997654,2.55220007896
25932,0.116950005293,-1.50585007668,-1.35590004921
3028,-0.00265000015497,0.115100026131,0.291250020266
6804,1.09010004997,0.356849998236,0.157999992371
890,-2.49935007095,0.323599994183,-0.353699982166
6390,0.355350017548,0.764449954033,-1.14339995384
4303,-0.156599998474,0.835349977016,0.678449988365
10953,0.489500015974,0.616299986839,-0.636600017548
22889,-0.555500030518,0.715950012207,-0.859650015831
3098,-0.107800006866,-0.624349951744,-0.0404000282288
11044,0.107250019908,-0.910999953747,-0.0221500098705
8985,-0.832949995995,0.681850016117,-0.41859999299
66008,0.755400061607,-0.734150052071,-1.00849997997
9217,0.0723500102758,-0.169700011611,0.540799975395
701,0.224849998951,-5.31284999847,0.655950009823
6182,-0.124899998307,1.34665000439,-1.53680002689
4860,-0.111800014973,1.17830002308,-1.9185500145
7398,1.10054993629,-0.985900044441,0.179899990559
6117,0.653800010681,-0.482500016689,0.9849999547
23588,-0.0669500082731,-0.264299988747,-0.508049964905
949,0.00174999237061,-0.509700000286,0.851850032806
7168,0.313600003719,0.261500000954,1.09014999866
9375,-1.12829995155,0.506799995899,-0.325800001621
4927,0.0527999699116,0.866949975491,0.885600030422
2523,0.0401999950409,-0.551500022411,-0.392049998045
58497,0.313950002193,0.737499952316,2.65284991264
6856,0.738250017166,0.128299981356,1.41194999218
26036,0.173700004816,0.761799991131,0.849049985409
10206,0.370299994946,0.24375000596,0.260549992323
25793,0.237849980593,0.558950006962,1.06139993668
55556,0.665800035,0.326749920845,0.274499982595
3978,0.294750005007,-0.0399500019848,-0.361399978399
10681,0.526449978352,1.63809990883,0.375650018454
3638,0.331900000572,-0.953050017357,0.511099994183
8349,-0.121249988675,-0.67460000515,0.418250024319
6275,1.39079999924,1.32535004616,-0.589049994946
3895,-0.325600028038,-0.439500004053,0.453649997711
392,1.48939990997,0.948549985886,-1.55589997768
9170,0.453549981117,0.572650015354,0.312799990177
80347,0.881750047207,0.825800001621,-0.954100012779
23300,-0.16060000658,-0.424049973488,0.0623500049114
836,0.282150000334,-0.845450043678,1.89734995365
11188,0.601500034332,-0.524100005627,0.887949943542
10898,-0.398000001907,0.599050045013,1.30830001831
9276,-0.604550004005,-0.0517999976873,1.12884998322
1647,-2.55614995956,0.859649956226,0.187350004911
10285,0.791200041771,0.831250071526,0.291450023651
23386,0.4375,1.9142999649,-0.329100012779
3156,-0.439449995756,-0.762849926949,0.0643999874592
10237,0.872850060463,0.0787499547005,-1.2568500042
7077,-0.151399999857,-0.49715000391,-1.03635001183
11157,0.981750011444,-0.615649998188,0.324200004339
22908,0.199200004339,-1.59124994278,1.59354996681
10915,0.146549999714,0.400150030851,-0.529250025749
9897,-2.38800001144,-0.676600039005,-0.361999988556
1759,0.548899948597,-0.0398999750614,-0.433750003576
54541,1.1956499815,0.0793499946594,-2.20764994621
211,-0.0316500067711,-0.233850002289,-0.905500054359
5048,-0.362899959087,-0.695499956608,0.183050006628
84722,-0.067450016737,-0.525099992752,-0.807600021362
29890,0.886900007725,-0.453149974346,1.56855010986
9868,0.755850017071,0.636250019073,0.759249985218
873,-0.3382999897,1.08805000782,-0.968249976635
5580,-0.397549986839,-0.0293000042439,1.32669997215
3725,0.694550037384,-1.44760000706,0.382550001144
23585,1.4510999918,-0.706699967384,-0.955999970436
51097,0.652700006962,0.287500023842,-0.0407999753952
1831,-0.972699999809,-0.625400006771,-2.29550004005
7020,-0.00770002603531,0.25720000267,0.538600027561
55893,0.119449988008,-1.59549999237,-0.636550009251
6944,-0.0133000016212,-0.0800499990582,-0.22310000658
22883,0.498199999332,-1.23864996433,1.31040000916
5601,-0.613499999046,0.500300049782,0.466550022364
10775,-0.344500005245,-0.604449987411,1.01810002327
4780,-1.03629994392,-0.442099988461,0.954300045967
10904,0.528200030327,1.02300000191,2.07279992104
9917,1.21340000629,-0.0342999994755,1.2771999836
1399,0.675999999046,-1.26109993458,-0.884649991989
24149,0.762950003147,-0.755150079727,0.181700006127
2222,0.0478499978781,1.69790005684,-1.29569995403
10131,-0.0661000013351,-0.0289000272751,0.723349988461
2958,-0.391050040722,-1.79654991627,0.258749991655
9650,0.596050024033,-0.80529999733,0.633900046349
7319,0.299850016832,0.163949966431,0.751950025558
4817,0.233699992299,-0.249799996614,0.488049983978
9143,0.610750079155,2.10809993744,0.166699975729
10494,0.973599970341,0.616400003433,0.0464999973774
55324,-0.0310000181198,0.459199994802,-0.178199991584
23149,0.540300011635,-0.960250020027,-0.251949995756
9943,0.682950019836,-1.29030001163,-1.2623000145
6599,0.41890001297,0.231150016189,-0.326099991798
51031,-0.453350007534,0.471750020981,0.584399998188
3566,0.573099970818,0.756800055504,-1.24844992161
3815,-0.159750014544,-0.805450022221,-0.154049992561
8624,-1.43729996681,-0.421100020409,-0.111249998212
27346,0.872699975967,-0.0922000035644,0.42720001936
10489,-2.44430017471,1.16135001183,0.317499995232
26128,0.51835000515,0.103450000286,1.10224997997
79921,0.157200008631,-0.48085001111,-0.112250000238
55746,1.26075005531,-1.41595005989,1.07920002937
23636,-0.286249995232,0.440600007772,-0.426400005817
10892,-0.452499985695,0.116349995136,-0.228200003505
10652,0.610100030899,1.04984998703,0.263949990273
11004,-0.822749972343,-0.193550020456,0.876150012016
23530,-0.300499975681,-2.56059980392,0.846500039101
8826,-0.360199987888,-0.942350029945,-0.109549999237
3308,0.34139996767,-0.555350005627,1.40520000458
7153,-0.479000002146,-4.14439964294,-0.0201500058174
11041,1.60745000839,0.584699988365,-0.907799959183
6342,-0.584800004959,0.0500999987125,-0.12064999342
5883,-0.829549968243,-0.157400012016,-0.474049985409
10589,-0.384799987078,1.93459999561,-0.439300000668
5110,0.238850027323,1.99300003052,0.506999969482
4609,1.47390007973,0.563600003719,0.526950001717
5423,-0.559199988842,1.71815001965,0.480200022459
1070,-0.0280000120401,0.256449997425,0.0277999937534
10051,0.133500009775,1.07270002365,0.164599999785
6603,0.119949996471,-1.34435009956,-3.11450004578
9019,-0.181449994445,-2.24975013733,0.21819999814
10969,-0.0703999996185,-0.6019500494,-0.222950011492
9797,-0.515649974346,0.145150005817,-0.232749998569
4043,-0.234549999237,0.901349961758,-1.01205003262
9519,-0.725149989128,-0.267350018024,0.278800010681
8480,1.57780003548,0.784799993038,-0.665750026703
983,-0.619599997997,-0.498699992895,-0.621850013733
10559,-0.437849968672,0.140950009227,0.381200015545
8508,-0.487250030041,0.67435002327,0.7324000597
9275,1.22105002403,2.12234997749,0.917900085449
8914,0.924000024796,-0.68489998579,1.34334993362
54505,-1.28435003757,0.386900007725,0.5638499856
6919,-0.125649958849,0.00905000418425,0.791350007057
2274,0.686349987984,-0.151999995112,-0.347750008106
2288,0.253499984741,-1.18445003033,0.0
7994,1.40240001678,-0.400900006294,0.386649996042
4216,0.114100039005,0.871299982071,1.54234993458
7538,-0.547450006008,0.319350004196,-0.164049983025
3628,0.362549990416,0.763350009918,2.69644999504
2037,-0.391550004482,0.199299991131,2.92624998093
2771,-0.40854999423,0.354000031948,-0.668950021267
7264,1.07439994812,0.178149983287,-0.0322499983013
1786,-0.568300008774,-1.99304997921,0.969799995422
5873,-0.662149965763,-1.20195007324,0.585649967194
780,-0.282000005245,-0.852349996567,-0.149600028992
9926,1.33255004883,1.34119999409,1.77915000916
8446,0.113949999213,-0.364499986172,-0.786100029945
7159,1.07805001736,-0.454600006342,-1.31620001793
1026,1.05194997787,-0.245900034904,1.2514500618
7082,-0.357899993658,0.745299994946,-0.224000006914
10058,-0.222749993205,0.337249994278,1.69340002537
10797,0.237749993801,1.16210007668,0.0574500001967
11230,0.505550026894,0.286900013685,-1.79929995537
30836,1.06414997578,-0.341949999332,-0.471450001001
27336,0.147049993277,-0.118399992585,0.267949998379
9918,0.435900002718,1.46909999847,1.52065002918
79073,-0.758050024509,1.21679997444,0.0629498958588
9688,-0.0514000058174,0.0966000258923,-0.191149994731
23659,-1.0570499897,0.444899976254,0.0914999842644
8396,-0.276749968529,1.12045001984,0.566049993038
23077,-1.29509997368,-0.89880001545,0.824950039387
10857,0.506999969482,0.506699979305,0.523000001907
16,-0.36210000515,0.429649978876,0.45119997859
2817,-0.912250041962,0.0613000020385,-0.365999996662
60528,0.635749995708,0.134549975395,0.378549993038
5359,-1.35530006886,-0.316299974918,0.52404999733
1514,-0.528349995613,1.09479999542,0.678149998188
1509,-0.322499990463,1.11504995823,-1.15615010262
9181,1.06749999523,1.28340005875,0.676800012589
3611,0.158099994063,-1.86469995975,-0.922399997711
4783,0.129949986935,0.474150002003,1.22539997101
10123,-1.37420010567,-0.11495000124,-0.409049987793
8895,-0.464550018311,-0.977949976921,0.25079998374
9805,-0.404100000858,-0.552999973297,-0.239549994469
4125,-0.422449976206,0.354449987411,-0.495700001717
1635,1.24720001221,1.47090005875,-0.00644999742508
4154,-0.841650009155,-2.57175016403,0.344449996948
26292,-0.199899971485,-0.410250008106,0.956650018692
5770,-0.264349997044,-0.171400010586,0.894299983978
25874,-0.895200014114,-0.302749991417,-0.826000034809
11319,1.61449992657,0.926599979401,1.74950003624
1153,1.96959996223,0.830199956894,1.14660000801
11098,-0.332499980927,-0.308300018311,0.222350031137
8974,-1.1794000864,0.642949938774,0.494799971581
533,-0.557500004768,-0.263849973679,-0.451550006866
823,0.126699984074,1.02960002422,0.219500005245
6812,-0.205700010061,0.662349998951,0.550899982452
3693,0.0077999830246,-0.0199000239372,0.455900013447
4891,0.015000000596,-0.982349991798,1.35540008545
10954,0.234599977732,0.490550011396,-0.26004999876
5909,-0.449949979782,0.921900033951,-0.32355004549
9221,0.0574500113726,0.343599975109,-1.389950037
847,0.055999994278,-3.65949988365,-0.408650010824
11072,-0.966350018978,0.885650038719,1.18525004387
10221,-2.22424983978,-0.639050006866,0.462900012732
7158,0.0165499746799,0.021950006485,1.34535002708
8678,0.279850006104,1.21990001202,-0.849150002003
11014,-0.912800014019,-0.601449966431,-0.385100007057
1994,-1.27819991112,0.975250005722,-0.230399996042
3482,-0.243600010872,-0.265899986029,-0.635949969292
25976,1.13179993629,-4.47494983673,0.708649992943
10491,0.999849975109,0.0166999995708,-1.31939995289
51053,0.0879499912262,-1.99305009842,-0.17230001092
9267,-0.356549978256,0.764699995518,0.0519500076771
5547,0.490599989891,-1.08104991913,1.19525003433
6597,0.00464999675751,0.115399986506,-0.339249998331
5836,-0.281749993563,-0.939649999142,0.251699984074
6118,0.567849993706,-0.894749999046,-0.498299986124
2961,-0.0905999839306,0.326600015163,-0.0366500020027
310,-0.163599997759,0.354849994183,-0.371000021696
7296,-0.951449990273,0.435800015926,1.6589499712
1429,0.344500005245,-1.17269992828,-0.471949994564
2548,0.279350012541,1.4579000473,-0.750599980354
6499,0.962699949741,1.82255005836,-0.422850012779
642,0.793699979782,0.694249987602,-0.579450011253
23076,-0.567349970341,-0.313399970531,-2.25559997559
10099,-0.299499988556,0.921899974346,-1.28159999847
9817,1.10035002232,0.762349963188,0.35435000062
9126,-0.708549976349,-1.09170007706,0.795950055122
3930,0.483999997377,1.37155008316,-1.34415006638
10450,0.644599974155,0.601499974728,0.784149944782
54386,2.09045004845,-1.75290000439,0.0146999955177
664,-0.09620000422,-0.610800027847,0.908450007439
596,-0.836649954319,-1.12794995308,1.0461499691
10180,1.4320499897,0.0985500216484,1.00590002537
1445,1.09334993362,-1.13684999943,0.468499988317
230,0.451849997044,-0.99279999733,0.443850010633
9246,0.0414000153542,-0.320399999619,0.905850052834
5092,-0.408699989319,-0.852800011635,0.296849995852
23463,0.396349996328,-0.0245500057936,-0.156900048256
10007,-0.0123500227928,-0.399099975824,-0.89904999733
4925,-0.0327000021935,-0.404550015926,0.258449971676
6251,-0.262449979782,-0.0921000242233,0.790849983692
5782,0.411550045013,0.75,-0.108249999583
5106,-0.727550029755,0.562799990177,-0.505900025368
2673,0.00759997963905,0.341849982738,0.126049980521
644,-1.04460000992,0.367200016975,0.604550004005
6284,-0.277099996805,0.216650009155,-0.382950007915
4605,0.0383000001311,-0.930199980736,-1.37989997864
6810,0.364449977875,-0.578750014305,-1.31424999237
54499,0.415150016546,0.105599999428,0.0676000118256
11007,-0.705799996853,1.27649998665,-1.27649998665
1643,0.526050031185,0.348349988461,-0.440950006247
25805,-0.859750032425,0.750450015068,0.0760499984026
3033,0.641250014305,-0.478850007057,-1.04795002937
2745,-0.726899981499,1.1834499836,0.187200009823
9961,0.0758000016212,1.98294997215,1.66110002995
3925,0.0987000018358,1.16345000267,0.0656499862671
2582,0.0740000009537,0.107800006866,-0.489899992943
5792,0.112750008702,-0.641650021076,0.791199982166
5236,-0.360800027847,0.989449977875,0.742349982262
4016,-0.360150009394,0.203399986029,-0.552950024605
4651,-0.141949981451,0.129450008273,0.592199981213
3988,0.180000007153,-0.297800004482,-0.609600007534
26227,0.0999500155449,0.181299999356,-0.615100026131
7982,1.41214990616,0.0570500195026,1.75629997253
3551,0.879249930382,-0.974250018597,0.91244995594
5108,-0.19240000844,-0.817499995232,-0.374349981546
