rid,DOS011_VCAP_6H:BRD-K31975688-001-01-8:4.99,DOS011_VCAP_24H:BRD-K31975688-001-01-8:4.99,DOS039_A375_24H:BRD-K31975688-001-01-8:4.99,DOS039_A549_24H:BRD-K31975688-001-01-8:4.99,DOSBIO001_A375_24H:BRD-K31975688:9.98832,DOSBIO001_A549_24H:BRD-K31975688:9.98832,DOSBIO001_HT29_24H:BRD-K31975688:9.98832,DOSBIO001_MCF7_24H:BRD-K31975688:9.98832,DOSBIO001_PC3_24H:BRD-K31975688:9.98832,DOSBIO001_NEU_24H:BRD-K31975688:9.98832,DOSBIO001_NPC_24H:BRD-K31975688:9.98832
6509,-0.745900034904,-0.668752849102,0.464600026608,1.1738499403,-0.238447546959,-0.12943983078,0.579523324966,-0.294562220573,-0.315202414989,-0.819100022316,3.18039488792
83743,0.689649999142,-0.63849490881,-1.5978500843,-0.713899970055,-0.0135890096426,-0.784937977791,-0.855841338634,-0.126851484179,-0.346861839294,-1.88144993782,-0.41086307168
6772,0.990249991417,0.282726585865,-0.225299999118,1.32695007324,-0.347372293472,-0.934920430183,0.328855335712,-0.0851108804345,-2.86811566353,-0.824000000954,0.131264686584
22887,-0.0323000252247,0.346653193235,0.808350026608,-1.81404995918,-0.554989278316,0.466546952724,1.13795375824,0.196752756834,-0.272713720798,-1.55215001106,0.557390570641
51001,0.247050017118,-0.46190443635,-0.273950010538,-0.137299999595,0.919168055058,-0.106128394604,0.930534720421,-1.57107114792,0.753708958626,0.868749976158,0.932929217815
26511,0.292850017548,0.375107109547,0.522850036621,0.0029000043869,0.156641334295,-0.512359857559,-0.911891698837,-0.98952704668,-0.895143508911,-0.0493500083685,0.0349419265985
7874,0.719700038433,0.82902097702,-0.878950059414,-1.40289998055,-0.145023077726,1.99994146824,-0.209960252047,-0.0739393681288,-1.09467875957,-0.810099959373,-1.62283921242
51070,-0.534649968147,-0.373857140541,-3.03055000305,-0.929349958897,-0.156663164496,-3.60907316208,0.189270228148,0.475894361734,-0.447467684746,-0.417699992657,-2.69472885132
1738,1.58589994907,1.8884575367,-0.498450011015,-2.99419999123,-1.38818359375,-0.309101879597,0.287061721087,-1.10170590878,-1.91653013229,-0.1888499856,-4.14682006836
3416,0.986100018024,1.51948022842,-0.379050016403,1.10804998875,0.000281199812889,-1.11323535442,2.78342914581,-0.638039767742,-1.03220629692,-0.0892000198364,-0.973338961601
9128,0.319849997759,1.17825400829,0.323550015688,0.163299977779,-0.365401506424,-5.16845798492,0.96262550354,-0.199793040752,0.0318437814713,-0.565399944782,-0.274272501469
9833,0.937399983406,0.841029584408,-1.12074995041,3.05425000191,1.03159809113,-0.899353861809,0.430006682873,-0.76508897543,-1.15562033653,0.201900005341,-0.432515025139
4088,0.517850041389,-1.24353790283,0.393949985504,-0.888949990273,0.604460716248,0.230107650161,1.18115472794,-0.282206177711,-0.0637862086296,-0.0473500192165,3.76723027229
5018,0.221949994564,1.12014508247,-3.11889982224,-8.86320018768,-0.309368610382,-0.547341883183,0.252331912518,-0.396905720234,-1.4021371603,-0.508399963379,-0.67567384243
51375,-1.64760005474,0.122332826257,0.442999988794,1.09249997139,1.17261314392,-1.18605184555,0.088014960289,0.467728883028,-0.540326535702,1.21009993553,-0.114672467113
55038,-0.134700000286,-0.331406831741,1.33179998398,-0.989349961281,1.45295274258,1.34102344513,1.99956190586,1.80520629883,0.992079496384,-1.36240005493,1.36146593094
23061,0.00909999012947,0.217085972428,-0.315549969673,-0.212849974632,-0.117681309581,-0.460803598166,-0.0733066946268,0.0223249346018,1.84491503239,0.0216999948025,-0.311509460211
64428,-0.775150001049,-0.927264094353,0.921350002289,1.25294995308,0.278151124716,5.30673646927,0.208944380283,0.519426882267,1.31013000011,0.494500011206,-0.472618669271
11325,0.452750086784,-0.454882651567,0.104350015521,-1.55630004406,0.135267615318,-0.904073476791,0.389844179153,1.80884301662,-0.419842302799,-0.0939999967813,1.84692716599
9641,-0.529799997807,-1.01032018661,2.93379998207,-0.163800001144,-0.199311733246,0.133765488863,-0.186926990747,0.912548303604,0.44882157445,0.822299957275,4.09122848511
23038,-0.374749988317,0.0232887584716,-1.15909993649,-1.84619998932,-0.121830694377,0.379409343004,0.580232083797,-0.12228885293,0.87618291378,-0.279100000858,-0.449024170637
57048,0.0578499995172,0.46153023839,-0.394500017166,0.285250008106,-0.301718503237,0.127720236778,-0.013870999217,-0.368809551001,0.690988779068,-0.217999994755,3.79831194878
94239,-0.24690002203,-2.72807073593,0.742900013924,1.48449993134,0.770111560822,-0.546944379807,-0.484971284866,0.300853788853,0.18469516933,1.18575000763,-1.5098118782
51203,0.32515001297,-0.311844050884,1.15759992599,1.03909993172,-1.05485475063,0.0600635632873,-0.341387599707,0.214687764645,-0.734013319016,-0.748299956322,-4.90518712997
388650,-0.912650048733,-0.362735629082,0.157150000334,1.27549993992,-0.59569633007,-5.06046056747,-0.355214446783,-0.45434731245,1.41959249973,0.924749970436,-0.459567546844
23039,-0.51700001955,0.470939040184,0.879950046539,-2.97419977188,0.0232047438622,1.36942052841,1.29552078247,-0.809962570667,-1.67205607891,0.0500000007451,1.09163355827
55179,0.218550011516,0.147071301937,0.087750017643,1.74705004692,-0.187230616808,0.831020474434,0.537779450417,0.540436923504,0.852477192879,0.0522500015795,0.661764502525
5827,0.58630001545,-0.538820922375,0.445349991322,-1.5857000351,0.230805784464,1.43007254601,0.637285292149,-0.789743125439,0.410761743784,-0.940050005913,0.743179678917
10245,-0.656750023365,-0.965416193008,-0.570050001144,2.99764990807,-0.841082334518,0.582099795341,-0.22069004178,-0.369245529175,0.104725301266,1.40429997444,1.12132978439
6813,0.314300000668,0.344620764256,1.47755002975,-2.99064993858,1.60100030899,0.711884737015,0.22116869688,-0.272570192814,-0.0449711978436,0.410549998283,-0.843350112438
3251,0.820100009441,0.230131447315,0.34525001049,0.342000007629,-0.530924260616,0.51273137331,-1.2344827652,0.755596518517,-0.808176517487,-1.62415003777,0.838491618633
23212,1.35190010071,0.94944781065,0.0238500237465,-1.25925004482,-0.329076975584,-0.0886139571667,-0.419263035059,-0.068902105093,-1.00703942776,0.607100009918,3.67310500145
23536,-0.168150037527,-0.798795938492,1.60710000992,1.23290002346,-0.0521243959665,-1.16979432106,0.248391136527,4.67669582367,1.29170656204,0.932250022888,0.211367681623
51282,-0.26424998045,-0.235429227352,-1.04739999771,-1.67464995384,-0.105647951365,0.673247516155,0.407516330481,0.641994059086,-0.48624765873,-1.08899998665,1.79195332527
10227,0.165500000119,-1.39085054398,-0.996549963951,-1.53084993362,0.45700186491,1.24771285057,0.918139696121,0.781559944153,2.38866043091,-0.699499964714,3.60364198685
50813,1.44924998283,-0.42447924614,-0.502550005913,0.899149954319,0.0233930945396,0.0372415296733,0.180173322558,0.123806774616,-0.484487354755,0.982850015163,1.73341238499
51024,0.607850015163,-0.177940040827,-1.47699999809,-0.70735001564,0.0258967727423,0.0278254151344,-0.141593560576,-0.0660825073719,0.42746090889,-0.504649996758,-0.338373661041
53343,1.91054999828,0.356839805841,-0.808600008488,1.01985001564,-0.224442511797,0.297893255949,-0.036758184433,0.383785098791,0.6226811409,-1.13434994221,-0.532338738441
1465,-0.379800021648,-1.94405305386,-5.71749973297,-0.901950001717,-0.177627280354,-2.51260089874,-0.152003318071,-0.115657627583,-0.61393737793,-0.165149986744,0.29297092557
79006,-0.573049962521,-0.0350324362516,1.9157500267,0.23480001092,0.378336131573,0.589049816132,0.634277522564,-0.00899066030979,1.83090126514,-0.436850011349,-0.0271059721708
6988,1.00564992428,0.934228599072,-0.43385002017,0.102799996734,3.69534444809,-0.819053769112,-0.0742681026459,-1.07510685921,0.824916362762,0.151399999857,0.442233651876
11011,0.175850003958,-0.841706693172,-0.741749942303,1.69060003757,0.483744561672,0.662328779697,-0.600153684616,0.428061664104,1.09689450264,0.853599965572,-0.301211774349
23325,0.330500006676,0.961511671543,-1.28104996681,-3.41394996643,-0.0730875879526,-0.848418593407,0.200169205666,1.247610569,0.557237625122,0.569099962711,0.122076667845
10049,0.587750017643,-0.210739284754,0.429300010204,0.199799999595,-0.72456240654,0.0441860854626,-0.00776540115476,-0.383267939091,0.0304838512093,0.356799989939,-0.764341175556
3157,0.000999987125397,0.783215761185,-1.71390008926,-2.44665002823,-0.179549574852,0.200039342046,-0.153998732567,-0.156443819404,-0.165191918612,-0.000999999931082,0.0
200734,-0.386350005865,-0.795716643333,0.788349986076,0.84810000658,0.426675111055,-0.0979270786047,0.850198924541,-0.138541609049,1.03159070015,0.754500031471,-0.0819156169891
9053,0.523949980736,1.33791995049,-0.0225000083447,-0.766849994659,0.0923915952444,0.84013479948,-1.32830357552,-1.26450872421,-1.55283439159,-0.586250007153,-0.687777996063
79094,-0.667150020599,-0.454426884651,0.278800010681,0.327899992466,0.12500679493,-0.0700814723969,-0.381281584501,1.32290399075,0.0262374728918,-2.17935013771,0.48871666193
2778,0.986649990082,1.53224134445,3.09649991989,-1.52689993382,-0.0134671628475,-0.939034044743,-0.717044949532,0.297678828239,-1.28780674934,-1.71354985237,-1.35382950306
54881,-2.24905014038,0.551127016544,-0.0225000083447,0.677999973297,0.803727626801,-1.98382282257,0.747294127941,0.892848908901,-0.482983976603,1.19930005074,-0.390894591808
54807,-0.146999999881,-0.972377538681,-0.0293000042439,0.47754997015,0.82216912508,0.38841176033,1.10919368267,-0.460116118193,0.283685535192,0.788599967957,4.60270166397
323,-0.587300002575,-0.333055019379,1.08099997044,2.28189992905,0.758128583431,-0.0622240900993,0.790986180305,-0.66322106123,0.555064678192,0.185949996114,3.08499670029
26001,-0.309300005436,-4.83439445496,0.564049959183,-0.707099974155,0.337465792894,-2.12326383591,-2.35079336166,3.98242282867,-2.33237028122,-0.340149998665,-0.619985759258
10190,-5.47935009003,-0.398144811392,0.288800001144,-1.35500001907,0.343044638634,1.08761751652,0.569560408592,0.221444115043,0.475036859512,0.455349981785,-3.43864774704
9686,-0.388049960136,-0.431145489216,1.28384995461,3.15829992294,-0.400662481785,-0.507132947445,-0.827315568924,0.856377065182,-0.0114684998989,-1.15049993992,0.806023895741
54915,-0.720399975777,0.739925205708,-0.29129999876,-0.229850009084,-0.411239802837,0.748090744019,-4.28938579559,-0.0599048808217,0.370054006577,-0.2011000067,-1.36066675186
23658,-1.57735002041,0.0669184029102,-1.69634997845,-3.49565005302,0.532117486,0.0188318863511,1.16030466557,-0.102089293301,0.571977376938,-0.487200021744,0.294932425022
7750,-0.664900064468,0.126398444176,0.0884500145912,-2.02360010147,-0.311617553234,0.649552941322,-0.956743955612,-0.623962044716,-0.916163086891,-0.191899999976,-0.725921690464
79643,-0.285149991512,-0.758632004261,0.15680000186,-0.566650032997,-0.15300963819,2.67170572281,-0.368046700954,-0.115240171552,0.498191148043,-0.859800040722,-0.223056361079
9488,-0.094499990344,1.27042329311,0.0360999964178,-0.508299946785,-0.316427826881,-0.455709069967,-0.273127406836,0.64491891861,-0.114884227514,1.0421500206,0.470069378614
11200,0.245450004935,-0.961794734001,0.345650017262,-1.51589989662,-0.166655391455,0.522333920002,0.0904346629977,0.265586048365,-1.10263848305,-0.0843000113964,1.6772326231
65057,-0.701750040054,-0.923466324806,-0.0939999967813,1.41269993782,1.36315441132,1.33962738514,0.425641208887,0.472771674395,0.340696662664,0.141199991107,0.561216413975
6832,-1.43190002441,-0.00440325774252,1.05400002003,1.49510002136,0.869160711765,0.161302179098,0.252609789371,-0.383171409369,0.31430876255,0.809049963951,0.0173142403364
23131,0.411650002003,1.07843458652,-1.20640003681,4.60029983521,-0.00126294791698,-1.61038196087,-0.613592863083,0.392255842686,-0.994688987732,0.0240000039339,-1.12090480328
10776,1.01160001755,0.212926536798,-0.437449991703,0.228749990463,-0.775304377079,0.432692199945,-0.590448021889,-0.768352091312,-0.981492757797,-0.83060002327,-4.30217218399
6253,0.905500054359,-1.73665642738,0.281099975109,0.305700004101,0.942030012608,-0.104872480035,0.0845027267933,-0.153932824731,1.01835823059,0.616349995136,-0.350507974625
79716,-0.567049980164,-0.324005901814,0.914749979973,0.575500011444,-0.112619958818,0.0323093309999,1.36795544624,-4.64491510391,0.950381577015,0.611899971962,-0.537238240242
29978,0.0174999833107,-1.13755679131,0.253699988127,5.21035003662,0.440973579884,-0.238277047873,0.933425724506,1.77157318592,-0.556057691574,0.968149960041,0.790381550789
9988,-0.201450020075,0.383121609688,0.235799998045,1.77425003052,0.51052069664,-0.340148836374,0.902852654457,0.088490203023,0.464663565159,-0.59249997139,0.759417653084
10845,1.58609998226,0.8926628232,0.512549996376,-1.42490005493,-0.298639118671,0.171950191259,0.771474480629,1.03486323357,0.191397696733,-0.106900006533,-0.717337608337
54957,2.6126499176,-0.594734072685,0.584450006485,0.900249958038,-0.498545646667,-0.375378787518,-0.223969519138,0.517027974129,0.52086520195,1.51339995861,0.379436373711
79170,-0.189249992371,-0.361604839563,2.01904988289,3.58454990387,0.364397674799,0.534950613976,0.109897769988,0.194099128246,1.59658932686,0.621399998665,1.75414013863
10610,-1.02300000191,0.318002790213,0.42140007019,2.44145011902,-0.311233699322,0.189790546894,-0.925085186958,-0.618276000023,0.813180148602,0.391350001097,-0.880889952183
128,1.14890003204,-0.645597457886,-1.43449997902,1.13069999218,0.30601131916,0.698913991451,0.0762029513717,0.695803403854,-1.45977294445,-0.880200028419,-0.685357451439
51026,1.11450004578,0.21610301733,-2.26690006256,-2.01184988022,-0.399191379547,-0.0636194497347,0.358919978142,0.0209961086512,-0.512200891972,-4.91890001297,-3.01890587807
5498,-0.637699961662,-0.829023003578,1.37730002403,1.78040003777,1.21140909195,0.513153076172,0.683379173279,1.33030986786,1.13591372967,0.287649989128,0.577154397964
124583,0.461699962616,0.0,-0.551800012589,-0.962249994278,0.169160783291,-0.249111026525,0.17389075458,-0.644162595272,-0.20070669055,-0.506550014019,-3.61001062393
9455,-0.669250011444,-2.02495718002,-1.81564998627,0.281500011683,0.212897866964,1.920809865,0.403872430325,0.6429708004,-0.588929414749,0.0148000121117,0.427943795919
1212,1.59014999866,-0.0751437693834,0.647799968719,0.535650014877,1.25358188152,0.197615221143,0.401489913464,0.257601648569,-0.878381371498,-0.338100016117,1.57138943672
5255,-0.767350018024,0.79727435112,0.389650017023,-0.480400025845,-0.912881672382,-2.7381374836,0.0240964740515,-0.305818080902,0.501776576042,0.806349992752,-0.457629799843
9448,0.965100049973,0.185755163431,-2.30430006981,-0.0369999706745,0.215333104134,-0.677340447903,0.193596273661,-0.224708616734,-0.727181375027,-0.724349975586,-0.435254305601
9924,0.595700025558,-1.10868811607,-1.28680002689,1.26845002174,0.742756664753,0.0517471134663,0.0664544329047,2.67096829414,4.3397026062,-1.0204000473,-0.601202845573
5480,0.0530999898911,0.724513411522,0.587650001049,3.02059984207,0.952023267746,2.07120370865,0.330563783646,-0.593868374825,-0.188225060701,-0.47515001893,0.729487895966
1983,0.733799934387,1.97910118103,-0.625299990177,-0.638450026512,-0.153860628605,-0.308891832829,0.0656671822071,0.70326757431,-1.82009148598,0.118699997663,-1.7951529026
56889,0.0828500017524,0.0430095791817,-0.391649991274,-0.0918500050902,-0.767081260681,0.0214753895998,0.485251963139,0.29255771637,1.11944162846,0.326599955559,0.0407789796591
79080,0.179400011897,-0.0106667280197,-2.71449995041,1.97315001488,0.319266080856,-2.77711439133,-0.213983505964,-0.39912751317,-4.98392915726,0.505800008774,-0.624840378761
9016,-0.110749989748,-1.27357697487,0.153499990702,-0.151800006628,-0.131842955947,0.319754421711,-1.42359232903,0.991599857807,-0.462686389685,0.091899998486,1.07583832741
6915,-0.577450037003,-1.06532502174,1.29505002499,2.06235003471,-0.2731372118,0.752200365067,0.157240003347,4.13621520996,5.43952798843,1.17030000687,0.679005205631
9709,1.36870002747,-1.4990670681,0.000950000016019,0.951699972153,-0.6101385355,0.613222360611,0.332449138165,-0.31092569232,-0.722357392311,0.482200026512,0.525380730629
116832,-0.847599983215,0.528056144714,1.10500001907,0.365400016308,0.254016935825,2.80530524254,0.497237712145,0.232527345419,-0.593028366566,-0.208350002766,1.9709379673
670,-1.55664992332,-0.796540975571,0.220550000668,0.15150000155,0.892540574074,0.870400905609,3.87585258484,0.987456202507,1.48525083065,0.621349990368,-1.04144001007
7867,-1.00720000267,-0.223574995995,-0.172199994326,-1.67750000954,0.146160855889,0.771798491478,0.662303984165,0.0461001992226,-1.05277299881,0.0873000025749,0.542564570904
79143,-0.423000007868,1.49197602272,-0.931299984455,1.02139997482,-0.136959686875,-0.387339174747,0.0181937217712,0.262608498335,0.297397434711,0.445999979973,-1.48768687248
11284,1.50810003281,-0.301191180944,-1.91925001144,0.749849975109,0.0470201969147,0.218502387404,1.25557875633,3.99997854233,-0.233173966408,-0.977900028229,-0.0642837285995
23443,-0.174449980259,1.00573825836,0.399549990892,3.11495018005,-1.14117610455,-0.34696406126,0.326398015022,1.28470396996,1.11527943611,-0.732649981976,4.13017320633
51599,1.22784996033,-0.848997473717,2.93665003777,2.53110003471,-0.814884841442,0.121668048203,-0.706715106964,0.0699565559626,0.107690095901,0.380899995565,-1.14489150047
5927,0.0268999934196,3.71964883804,-0.245399996638,-1.57910001278,-0.0358650535345,0.714515268803,-0.812873005867,-0.278467863798,-0.173081055284,-0.215800002217,-0.439928591251
55793,1.11580002308,0.568691849709,0.662649989128,-0.680400013924,0.130864351988,0.810336172581,2.56205821037,-0.911036849022,0.453151702881,1.21315002441,-0.218876436353
5867,1.41770005226,1.34527039528,0.430950015783,-1.2512999773,1.01223874092,-0.423688709736,0.182548969984,-1.13240969181,-0.00894087553024,0.543449938297,0.667901992798
7866,1.39795005322,1.46484303474,0.388850003481,0.526350021362,0.34520637989,-0.0172198042274,-0.0303443521261,-1.45008349419,-0.861309766769,0.619449973106,-0.0630851089954
25825,-0.396099984646,-0.551164388657,-0.327999979258,1.89420008659,-0.286399424076,0.714632630348,0.267051577568,0.661430954933,-0.237069800496,0.0,4.30169010162
4067,-0.415200024843,0.455145657063,3.36354994774,-1.46790003777,0.010160882026,0.347745925188,-0.166985318065,1.15322256088,0.0613760203123,0.445450007915,-0.0565729737282
51015,-0.227250009775,-0.231404215097,-0.613200008869,0.890299975872,0.321098804474,-0.0881048440933,-0.0128456950188,-0.336414277554,1.37716937065,0.406599998474,0.691153526306
5891,-1.52674996853,-0.286127984524,0.406850010157,0.524800002575,0.394388467073,0.329940199852,2.83349084854,0.181565344334,0.307463765144,-0.259099990129,-0.079603292048
3300,0.664299964905,0.0841618925333,-0.29129999876,1.32829999924,-0.558268606663,-0.432980716228,3.13035726547,-0.647189021111,0.0592479705811,-0.852750003338,-0.602186441422
64781,-1.49180006981,-1.00098443031,0.447699964046,1.42164993286,-0.128738820553,-0.894984722137,-0.506444871426,0.394338667393,0.56814879179,0.129449993372,-1.68275940418
51056,0.673600018024,-0.103313356638,0.367349982262,0.671549975872,0.714226067066,-0.831039488316,0.862850487232,0.0435123071074,-4.81302165985,-0.595200002193,0.719812870026
8550,-0.147599980235,0.372697889805,0.338699996471,3.15044999123,-0.680497825146,-0.449949026108,-0.950062036514,0.604527533054,0.821918487549,0.618350028992,0.526430606842
50810,0.595499992371,1.26281678677,0.145500004292,-0.240749999881,-2.49559307098,-0.494184225798,0.33998477459,-1.07472372055,-2.94388413429,-0.747950017452,0.983839392662
23011,-0.0631999969482,0.525725781918,0.773649990559,0.102800011635,0.241618007421,0.205339476466,0.343102812767,3.74763202667,1.24754714966,0.434300005436,0.145739883184
11168,1.02129995823,-0.579349637032,0.151549994946,-0.753049969673,0.0236387550831,-0.313312798738,-0.173834502697,0.381658136845,0.519462049007,-0.484899997711,0.030698299408
1385,-0.504849970341,-0.0732927024364,-0.249650001526,0.433899998665,-0.424390375614,-5.78173732758,-1.53111791611,-0.742438733578,-0.180322617292,0.932550013065,-0.632050335407
10150,-0.0690999925137,2.52119231224,2.53305006027,-0.956650018692,-0.389038950205,-0.678312540054,-0.0411446839571,-0.31690621376,-1.08220982552,-0.350900024176,0.369740277529
29763,0.584450006485,-0.152656406164,1.35420000553,-0.293749988079,-0.872292459011,0.749316513538,0.591652274132,-0.417755484581,0.987994670868,0.420599997044,4.7157740593
9112,1.41944992542,-2.36308813095,0.642800033092,0.62055003643,0.666627943516,-0.449057519436,-0.554364860058,-1.98728346825,0.199409365654,0.575900018215,0.235641941428
23499,-0.186100006104,0.156537473202,0.389200001955,0.671449959278,-0.221050143242,-3.19177722931,0.0118673145771,1.56299316883,0.10510867089,-0.355450004339,-0.202087715268
85236,0.248950019479,-0.951160013676,1.1223500967,-0.133100003004,-0.991277813911,-0.0972268357873,-0.245439082384,-0.425060033798,0.102010458708,-1.12425005436,-0.659733355045
5096,-1.58750009537,0.164757609367,-0.391950011253,1.39715003967,0.14107978344,0.0569146312773,0.0779410749674,-0.107387691736,-2.96910953522,0.0549000054598,-0.0237106028944
55620,0.566599965096,0.231430441141,0.0771500021219,1.18525004387,0.284012854099,-0.71617603302,0.332510471344,1.50592088699,-0.178198039532,0.150249987841,-1.04963922501
5373,-0.530799984932,-1.48703527451,0.762500047684,1.15659999847,0.16262049973,-3.0064907074,-0.0797742307186,-0.954436838627,1.00830566883,-4.40664958954,0.449145078659
51170,-0.818050026894,-0.633197188377,-0.939849972725,-4.18265008926,0.180396750569,0.913408339024,0.0635707378387,0.894157350063,-0.0535059832036,-0.82129997015,0.897241592407
54850,0.2513499856,-0.911483645439,1.15874993801,1.91089999676,1.32053637505,0.735602855682,0.244672626257,-0.0728150606155,0.320785909891,0.0778999999166,0.750567495823
80349,0.388949990273,0.453796267509,-0.498449981213,-1.22539997101,-0.0755255520344,0.792318642139,0.13814933598,0.306484252214,-0.422584414482,-0.583850026131,0.545083880424
355,5.42259979248,-1.14734339714,0.162699997425,0.622900009155,-0.790229618549,-0.839257836342,-0.793490409851,-0.291675209999,-0.924519062042,-0.301750004292,1.14403295517
1062,0.798849999905,-0.45863071084,0.92325001955,2.44465017319,0.897071957588,-0.773856818676,0.526448428631,0.100299850106,0.301953583956,-0.46614998579,1.12486898899
8804,0.965049982071,0.986521720886,-0.450749993324,2.24400019646,-0.289679229259,0.327299416065,-2.91902589798,0.397534698248,0.557840406895,0.58989995718,-0.200997829437
80758,-1.31589996815,-2.0428185463,-1.9103500843,-2.73134994507,-0.744347035885,1.20992588997,0.818716824055,0.707314312458,1.20446252823,-0.202749997377,0.61009645462
375346,4.44344997406,-0.226171150804,4.08260011673,5.71509981155,1.78540050983,-0.212427392602,0.411528408527,-0.279999315739,-0.903892755508,0.305350005627,0.586569190025
51385,-0.431999981403,0.871003210545,1.83889997005,0.916599988937,1.15096366405,0.549758791924,-0.437842667103,-0.172393620014,0.745589017868,-0.208499997854,1.20267987251
55748,0.25435000658,0.374434292316,-1.41705000401,-3.13024997711,1.12425112724,-0.772626698017,1.94304764271,-0.313441932201,-0.453732639551,-0.273449987173,0.930365502834
10318,-0.766900002956,-0.797847747803,-2.3273999691,-0.922749996185,0.69293320179,-0.479815363884,-0.523472130299,-0.628509044647,-0.0339060761034,-0.651199996471,-1.06332874298
54681,-0.149000003934,-0.732500731945,2.13394999504,0.365399986506,1.81326305866,-0.307367861271,-0.299261063337,1.6202429533,-0.0228418409824,0.296949982643,1.18571090698
7905,-0.0728999972343,0.980902731419,-0.101799994707,-1.18219995499,-1.30192446709,0.0180420130491,-1.84429848194,-0.0707552954555,-0.556011855602,-0.240299999714,-0.562595844269
28969,0.826300024986,-0.121734157205,-0.327399998903,-0.959500014782,0.101361349225,0.04410366714,1.86737084389,-0.131123483181,1.21453118324,-1.12345004082,-0.659316897392
10668,0.840550005436,0.860840797424,0.971299946308,-0.164049983025,2.64446806908,1.16850113869,-0.694163799286,0.68269443512,-2.29650425911,-0.315549999475,1.482888937
51005,-0.591700017452,0.534764826298,-0.332049995661,0.949349999428,-0.894362747669,0.0654850751162,-0.0315784662962,-0.122582666576,0.353457778692,-1.17440009117,-1.20216357708
8800,-0.612950026989,0.237701416016,0.0628499984741,0.842950046062,-0.673125624657,0.25066190958,0.280115604401,0.458784162998,0.485581278801,-0.422849982977,3.91350913048
54438,-1.40240001678,-0.222172364593,0.346399992704,1.42204999924,0.826782464981,-0.0637594908476,0.379496783018,1.48976969719,1.01381027699,1.18689990044,-0.80391895771
55825,1.38129997253,1.02675139904,0.793000042439,0.889400005341,0.802426278591,0.672758162022,-0.514131903648,-0.709819495678,0.232586413622,4.10435009003,3.4618833065
8835,0.0712500214577,-1.63500416279,1.29120004177,0.231750011444,-0.345756500959,-0.305354863405,0.0118847563863,-0.37382042408,0.617433488369,-1.47235000134,-0.375116020441
64429,0.375400006771,0.860597491264,-1.68124997616,-0.652350008488,-2.11794066429,0.271522939205,0.179262280464,-0.711413621902,-3.59539985657,-1.73099994659,0.0985217988491
3682,0.287449985743,0.5066395998,-0.845549941063,-0.0725499987602,-0.585847020149,0.175166189671,-0.163852348924,0.854767918587,-0.852662086487,-0.0506000220776,-4.6340098381
10329,0.702899992466,0.95050996542,-0.152299970388,-0.734099984169,-0.181487083435,-0.40654528141,0.219430267811,1.22307133675,0.475489199162,0.921050012112,-0.156338527799
27109,1.57185006142,0.544908642769,-1.57170009613,-0.0919999480247,-0.701971709728,1.63088452816,-0.345985293388,0.237743169069,-0.171538621187,-0.488299995661,0.850522398949
51335,0.172550022602,1.92762756348,0.186650007963,0.513849973679,0.409929692745,0.596712887287,-0.268782496452,0.880004703999,0.0702903270721,-0.963400006294,0.853264212608
3202,-0.469999998808,0.888906121254,0.155349999666,0.327349990606,0.0620774999261,-0.151408970356,1.24720942974,1.0002617836,-0.151640981436,0.886350035667,0.347600519657
2896,0.237849980593,-0.14312300086,-1.30900001526,-1.2797999382,-0.475647449493,-0.201991602778,0.0515036843717,0.616794109344,-1.51776134968,-0.884299993515,-1.46649336815
79902,-0.788150012493,-4.83830595016,-0.365449994802,-0.547699987888,-0.0418413728476,-0.102746993303,0.901334345341,0.944366931915,0.0330462530255,-0.221149995923,-4.50826025009
29083,-0.457800000906,-0.222456112504,0.188450008631,-1.35014998913,-0.506700277328,-0.213770478964,0.179766029119,0.428539276123,-4.6774353981,1.00520002842,0.0727035850286
5747,-0.347100019455,0.709088027477,-1.48950004578,1.99305009842,0.78643399477,0.769227743149,-0.184369415045,0.934497416019,1.4571185112,-3.95640015602,0.765719413757
22905,-0.41605001688,0.161842986941,2.20569992065,0.675499975681,0.156026214361,1.81122040749,-0.384554922581,0.239977806807,1.71989393234,1.04104995728,0.232664451003
63933,-0.507899999619,-0.551561355591,-0.959599971771,-0.363749980927,0.66923803091,0.597847700119,0.830149769783,-0.835063695908,0.280843168497,-0.526300013065,-0.160383611917
9847,0.752200007439,0.228101849556,-0.250400006771,-2.54804992676,0.428913861513,-1.90459418297,0.776624262333,-0.627218842506,-1.09071063995,0.0494999960065,0.4818572402
51021,1.22864997387,1.18126702309,-2.20384979248,-2.22175002098,0.821899294853,0.777442097664,0.445774376392,-0.0255498737097,-1.47153997421,-1.01254999638,-0.0775282680988
8996,0.610149979591,1.50091528893,2.49354982376,1.64340007305,4.19770956039,0.946574091911,0.806218922138,0.519867241383,1.9700512886,-0.970049977303,0.782093286514
7376,-0.751249969006,-0.398350775242,1.41760003567,-0.537450015545,0.0196715295315,0.572915792465,-0.972539782524,0.0753665491939,-0.295952558517,0.395799994469,4.0538854599
5357,1.95215010643,0.979493677616,-0.600749969482,-0.776950001717,-0.272128731012,-0.364746063948,-0.213970720768,-1.28843021393,-0.611009955406,0.991349935532,0.389722764492
56940,-0.41265001893,-0.0940506756306,-0.921299993992,3.09170007706,0.572648465633,-0.62477850914,-1.4048306942,0.0113953202963,-1.05346035957,-0.637549996376,-0.167189866304
