rid,CPC020_A375_6H:BRD-K56555032-001-05-2:10,CPC020_A549_6H:BRD-K56555032-001-05-2:10,CPC020_HA1E_6H:BRD-K56555032-001-05-2:10,CPC020_HCC515_6H:BRD-K56555032-001-05-2:10,CPC020_HT29_6H:BRD-K56555032-001-05-2:10,CPC020_MCF7_6H:BRD-K56555032-001-05-2:10,CPC020_MCF7_24H:BRD-K56555032-001-05-2:10,CPC020_PC3_6H:BRD-K56555032-001-05-2:10,CPC020_PC3_24H:BRD-K56555032-001-05-2:10,CPC020_VCAP_6H:BRD-K56555032-001-05-2:10,CPC020_VCAP_24H:BRD-K56555032-001-05-2:10
25793,-0.631868898869,-0.888000011444,0.580473423004,1.99570000172,-0.473503559828,-0.405669093132,0.458510994911,-0.477234125137,-0.605834066868,0.684718906879,-0.126635462046
55556,-0.0029782820493,-0.354200005531,0.918365001678,0.265350013971,-0.386322885752,-0.216118633747,0.119010865688,-0.946984469891,0.394767731428,-0.76001727581,-0.746253848076
3978,-0.982745945454,-1.24035000801,-0.0203339159489,-0.202050030231,0.39569696784,0.191473186016,0.271142423153,-0.45531758666,-1.45693778992,-0.320906370878,-0.596100568771
10681,-0.538542568684,-0.245599985123,0.778899908066,0.367150008678,-0.473389923573,0.581599235535,0.396477073431,-0.5062084198,-0.711041152477,-0.341656506062,-0.535850167274
3638,-0.187905430794,0.701499998569,0.726792573929,-0.201250001788,0.912290930748,-1.24682629108,-0.446206510067,2.27337002754,0.967424750328,0.403349459171,-0.469937026501
8349,0.500501930714,1.39660000801,-0.17540846765,0.141149997711,-0.62630212307,-0.90420460701,0.704336345196,0.305633604527,0.715901196003,0.519529700279,0.622017204762
6275,-0.89949542284,-0.898750007153,-2.02328562737,1.39019989967,-0.395365715027,-0.250616967678,-0.545281052589,-0.63059425354,-1.59660410881,-0.473410457373,0.343681961298
3895,0.43267595768,0.319800019264,-0.227392017841,0.335749983788,-0.154525190592,-0.251541107893,-0.821292757988,-0.111185856164,-1.35971856117,-0.903850018978,-0.0780759751797
392,-0.307556301355,0.324550002813,-0.31444093585,1.18095004559,0.259630799294,-0.053086809814,0.456253349781,0.89585006237,0.205713972449,0.942529916763,-0.279074758291
9170,0.617933750153,0.743799984455,0.0999185740948,1.65380001068,-0.327633500099,-1.56638145447,-0.558959960938,-1.2125890255,-0.415062457323,0.647124409676,1.04398441315
80347,-0.82324898243,-0.149550020695,-0.0964785441756,1.46255004406,0.443941086531,0.972309291363,0.44457924366,-0.209417104721,-0.832501888275,0.462895780802,-0.543165028095
23300,0.0443390458822,0.155750006437,-0.3795337677,0.788900017738,0.410075157881,0.627726435661,-0.725539684296,-0.754753053188,-1.07781267166,-0.717015385628,-0.22590495646
836,-1.25080382824,-0.38844999671,0.303765952587,0.356600016356,-1.09235203266,-0.641590952873,0.26388913393,-0.352500557899,1.35143744946,-0.358384907246,2.21472024918
11188,-0.941744089127,0.620000004768,0.176720678806,0.414849996567,-0.235347390175,-0.417257070541,0.690003216267,-0.252525389194,0.402050077915,-0.123076617718,-0.419845581055
10898,0.896678984165,0.629400014877,-0.278810828924,0.199450001121,0.316974967718,-0.0437075272202,0.266604065895,0.244355708361,-0.858556210995,0.10040974617,-0.549826264381
9276,-0.307245999575,-0.453500002623,-0.328092992306,0.888550043106,0.630700945854,0.952407240868,0.140679508448,-0.117860749364,0.626626074314,-0.576023995876,-1.42390561104
1647,0.55868768692,1.18009996414,0.112500794232,0.324349999428,0.683765053749,-0.0468688160181,0.687042236328,0.341906547546,-0.484604120255,0.795329272747,-0.0250638183206
10285,-0.253194540739,-1.08834993839,-0.21005307138,0.208649992943,0.736592113972,-0.746969461441,0.217271596193,-1.03678774834,-0.00191751122475,-0.48641744256,0.83492988348
23386,-1.58028888702,-6.11505031586,-0.357825875282,0.64384996891,0.199590608478,0.00719401240349,0.438993811607,-0.733332693577,-1.48403310776,0.526907265186,-1.37640988827
3156,0.611790418625,0.104099988937,-0.180111557245,0.723800003529,0.0444140061736,0.39030739665,0.319926559925,0.401290923357,0.276881158352,-0.117218509316,-0.28822055459
10237,-0.414482951164,-1.24170005322,0.310852497816,1.49825000763,0.659470200539,0.0853007137775,-0.585257589817,-0.558893084526,-1.16493880749,0.242028862238,-0.978702306747
7077,0.521379470825,-0.391699999571,-0.0245649814606,0.0705500245094,-0.919983446598,-0.742604255676,0.643192887306,0.74015390873,-0.0381793901324,-0.220388516784,1.01869082451
11157,-0.297435849905,-0.948850035667,0.46789419651,1.74924993515,0.190926015377,-0.282105267048,-0.370717138052,0.233280345798,0.103200912476,-0.451420933008,-0.0167781487107
22908,0.0774108245969,0.716349959373,0.0778302624822,1.82714998722,0.311643391848,-0.120778858662,-0.617823064327,-0.700021505356,-0.462077260017,-0.364172339439,0.166392177343
10915,-0.879381537437,-1.13034999371,0.145626157522,-0.413300007582,0.373882055283,0.237759038806,0.00243597757071,-0.71355766058,-0.40547567606,0.108587786555,-0.276084899902
9897,0.841511666775,0.635450005531,0.261612504721,-1.07214999199,-1.13135349751,-0.0538066327572,0.728315472603,0.11714181304,1.02416348457,-0.29119348526,0.539462208748
1759,-0.57142072916,-0.476700007915,-0.241983115673,1.29390001297,0.178302466869,1.0419754982,1.25582265854,-0.140192061663,-0.837560415268,1.09093177319,-0.136664882302
54541,0.134893789887,2.06920003891,-0.325039863586,0.737249970436,0.582419991493,1.3823902607,2.35577821732,2.32234096527,1.6460916996,-0.161424338818,0.227569177747
211,-0.523445248604,-0.199049994349,0.385271251202,-0.278600007296,-0.796674191952,-0.564060091972,0.503141462803,1.63447952271,1.06889688969,-0.995147049427,0.35949665308
5048,0.478793412447,0.308550000191,0.402988374233,-0.60070002079,-0.960701704025,-0.937421739101,0.086683049798,-0.0220645368099,0.732789754868,-0.304634749889,0.422854542732
84722,1.25340795517,0.0291000008583,-0.507330536842,-0.862049996853,-0.951169490814,-0.3587641716,-0.483373343945,-0.865231752396,0.269884556532,-0.133057177067,-0.0985499322414
29890,-0.167127281427,1.44904994965,0.527849197388,0.767400026321,-0.213334530592,-0.130122214556,-0.575964927673,-0.511093199253,-0.215839296579,-1.1192895174,-0.435241758823
9868,0.0534712485969,-0.353850007057,0.0584937930107,0.324749976397,0.0947743728757,0.275599837303,0.370902091265,-1.45182585716,-0.108160406351,-0.400575220585,0.253301262856
873,-0.10777284205,-1.00204992294,-0.618820369244,3.24835014343,-0.576108217239,-0.177456229925,0.352783590555,-0.40833067894,-0.996108591557,0.109900727868,0.21749201417
5580,-1.38990581036,-1.0746999979,-0.561359882355,0.334900021553,1.55553257465,0.174389153719,0.757595539093,0.164601266384,-0.0892826169729,-0.681115686893,-0.780865907669
3725,1.25475549698,1.15129995346,-0.689921200275,0.856299996376,-0.556853294373,0.574650347233,-0.0229181423783,0.333716839552,0.911754667759,1.21497058868,1.03768360615
23585,0.183356821537,-0.485899984837,0.27353605628,1.17869997025,0.0175911784172,0.23791398108,-0.781589388847,-0.35547503829,-0.218464225531,-1.96943628788,-0.522728204727
51097,-0.674729049206,-0.311049997807,-0.874238610268,1.71089994907,0.706097245216,1.38502407074,0.531131625175,-0.463080257177,-0.477890640497,-0.194237679243,0.438501060009
1831,0.174522966146,1.86914992332,-0.365807414055,1.21529996395,0.0107475668192,0.787586987019,2.12338018417,-0.46938714385,0.601957559586,0.834798753262,0.673891544342
7020,-0.639633774757,0.871850013733,1.91528844833,-0.250699996948,-0.397546768188,-2.53183031082,-0.150073677301,-0.054572314024,0.28264990449,1.70355474949,0.232745468616
55893,0.42453622818,0.731800019741,0.30687969923,-0.81014996767,-1.31367504597,-1.01874363422,-0.241984412074,0.520420789719,1.1637493372,-0.400557279587,0.451609581709
6944,0.574266552925,0.183699995279,0.906719386578,-0.489749997854,-1.08408606052,-0.93713247776,0.239001348615,0.575216889381,0.582487761974,0.427090913057,0.314636558294
22883,-1.17037189007,1.09434998035,0.0560322999954,1.13310003281,0.213667839766,0.318152934313,0.0894204378128,-0.396649807692,-0.295273274183,0.370263159275,-1.27655398846
5601,-0.985357880592,1.00580000877,-0.744560241699,0.203300014138,-0.554490327835,0.984721422195,-0.116448953748,-1.20359158516,-0.262610822916,-0.0167555809021,-0.641431510448
10775,-0.371051609516,-0.40474998951,-0.429772466421,0.647799968719,0.69143640995,0.0420032888651,-0.483519583941,-0.356907010078,-0.78063005209,0.45932969451,0.926624834538
4780,-0.99061024189,0.0901499986649,-0.626777410507,1.11800003052,-1.24579000473,-0.566387355328,0.619062900543,-0.136592760682,-0.0194849781692,0.0201883614063,0.74438136816
10904,-0.877039015293,0.348000049591,-0.664725422859,0.735450029373,0.213217809796,0.916402697563,-0.440117180347,0.00393292307854,-0.463252037764,-0.450985014439,0.257376372814
9917,0.145348474383,0.886900007725,-0.349841684103,1.64970004559,0.156632632017,-0.244219630957,0.161707729101,0.835242331028,0.180756151676,0.524610519409,0.228498622775
1399,0.427843183279,1.60025000572,-0.223132818937,-1.44299995899,0.243420124054,0.147819727659,0.15094396472,1.02169597149,0.491992235184,-0.263166487217,0.500836610794
24149,0.125130519271,1.05140006542,-0.67238253355,0.616250038147,-0.192928358912,-0.0277535617352,-0.382186770439,0.628377079964,0.031762316823,-1.0946199894,-0.0168373584747
2222,0.126108705997,0.119450010359,1.46998405457,1.42540001869,-0.443123310804,0.629340469837,1.08638584614,1.60866761208,0.476885557175,1.7371584177,-0.61800044775
10131,-0.65359544754,-1.06599998474,-0.00806118827313,0.735000014305,0.389155715704,0.210762217641,-0.0449053347111,0.145496457815,-0.565625727177,0.977806031704,0.123284950852
2958,-1.18204474449,-0.227799981833,-1.26357483864,0.977999985218,-0.144121646881,0.100803494453,-0.954168617725,-0.423725903034,-0.606846749783,-0.445557653904,-0.963755249977
9650,0.262673676014,0.96230006218,-0.183177173138,0.0776500031352,0.578791260719,-0.246961504221,0.402292519808,0.568565189838,1.09557557106,0.720197916031,0.617674410343
7319,-0.34072753787,-1.68634998798,0.586297333241,0.481550008059,-0.01565830037,0.548662185669,0.353179961443,-0.527679085732,-0.196694970131,0.0825294479728,-0.508493304253
4817,0.0853762626648,0.880199968815,0.154877722263,-1.09045004845,-1.03455340862,-0.619808316231,0.256988823414,0.911611676216,0.612969875336,0.662289738655,0.2596783638
9143,-0.54337400198,0.815150022507,-0.656480550766,-0.0687500014901,0.536664903164,1.04782390594,0.372524857521,-0.325971007347,-0.287705093622,0.028059668839,-0.319183439016
10494,0.156394079328,-1.21484994888,0.378525286913,0.670700013638,-0.342868834734,0.0576735585928,0.169687241316,0.460878789425,-0.119527712464,0.572518050671,-0.343837618828
55324,-0.122763566673,0.272200018167,0.55732023716,0.848150014877,0.443999052048,1.06268024445,-0.691474854946,-0.34391772747,-0.368096500635,-1.03395783901,-0.0152774751186
23149,-0.0430760383606,0.0681499987841,0.450688362122,0.791299939156,-0.803131818771,-0.492228358984,0.738130807877,-0.207232445478,0.210999891162,0.580944597721,0.917927324772
9943,0.255802482367,-0.340649992228,0.33976829052,0.814599990845,0.523950874805,0.0943529456854,-0.376399606466,0.244332194328,-0.0352002680302,0.378138393164,0.143914371729
6599,-0.375039279461,-0.131999999285,0.663438796997,2.89405012131,1.19377744198,0.542787671089,1.28845643997,0.383805394173,-0.865908622742,-0.101742640138,-1.11206305027
51031,-0.496329903603,-2.14249992371,-0.422535419464,0.713549971581,0.202813535929,0.148353666067,-0.349639236927,-0.437017142773,-1.005895257,-0.42596283555,0.278929263353
3566,0.598985791206,0.380600035191,-0.474979877472,0.736250042915,-0.65994155407,0.00789135694504,0.690923154354,0.0271912813187,0.730411350727,-0.27952003479,0.112691745162
3815,0.475009948015,1.13870000839,-0.665080666542,-0.846899986267,-0.720143258572,1.11021471024,0.190561830997,0.367199629545,0.807005763054,-0.0619346164167,0.28674647212
8624,0.102539278567,-1.95670008659,0.456223219633,1.00205004215,0.191450923681,0.0530405640602,-0.589568078518,0.0476423203945,-0.641675233841,0.13988442719,-0.156160265207
27346,0.0906957089901,0.271700024605,-0.656502485275,0.652599990368,0.776988506317,0.301563471556,0.137748092413,-0.533495783806,-1.74939358234,0.303294062614,0.577233672142
10489,-0.596716403961,0.847750008106,-0.706892371178,0.830750048161,-0.575297117233,-0.114109754562,0.798879027367,1.43922412395,0.766396760941,-0.808343172073,-0.531994044781
26128,-0.0670451372862,-2.85150003433,0.269632071257,3.06184983253,0.0995019078255,0.534803688526,0.141388148069,-0.335249960423,-0.256096839905,-1.33710801601,0.599092841148
79921,0.300272136927,-3.72174978256,0.657234311104,0.119800001383,-0.561136066914,0.761065006256,-0.281734228134,-0.00451945513487,0.401052713394,0.715834438801,1.03381204605
55746,0.326764374971,-0.0358499884605,0.113014549017,-1.66414999962,-0.160761237144,-0.0954779759049,-0.530823230743,0.153768718243,0.664977014065,0.0550343692303,1.23970830441
23636,-0.299263745546,-0.737800002098,-0.129923760891,1.27654993534,0.230013132095,-0.811469852924,-1.41143381596,-0.230818495154,-0.52081400156,-0.901481032372,-0.310339033604
10892,-1.1707701683,-0.925350010395,-1.02843785286,3.73985004425,0.143471986055,-0.197855994105,-0.256791353226,-0.9187759161,-0.250998973846,0.189245581627,-0.797610044479
10652,-0.258601814508,-0.459850013256,0.00497440993786,0.813000023365,0.171066641808,0.210312157869,0.417877942324,-0.272440820932,-1.47371256351,0.418329507113,-0.510893464088
11004,-0.126189187169,0.810599982738,0.415604531765,0.394100010395,0.12383903563,0.64788711071,0.0169218406081,-1.04230928421,-0.566373884678,-0.121791772544,0.315788060427
23530,-0.842410087585,0.160599976778,-0.0690137520432,1.66194999218,0.237869739532,0.108789682388,-0.469928443432,-0.862562775612,0.0614213496447,0.0193632952869,-0.647561371326
8826,0.372570931911,-0.593400001526,0.697850763798,0.578700006008,-0.314744472504,0.528563022614,0.127101391554,0.327137112617,1.11779069901,-0.520737230778,0.427205085754
3308,0.405845552683,1.1507999897,-0.278673231602,0.618700027466,-0.0101357549429,-0.228246554732,0.025430560112,0.421871006489,0.248040497303,0.792853236198,0.905195891857
7153,-0.737542152405,-1.56595003605,0.174317121506,-0.0289999991655,0.00676606595516,0.749038636684,-0.693285048008,-0.672672092915,0.266106128693,-1.47850143909,-0.112655222416
11041,-0.222705870867,-0.890650033951,-0.0264456570148,0.869000017643,0.356355220079,0.306024491787,0.35487395525,-0.191641822457,-1.44936847687,-0.651847183704,-0.504599511623
6342,-1.02345716953,-2.0203499794,-0.109628088772,0.526250004768,0.230150297284,-0.0317285656929,0.398447901011,-0.711186885834,-0.913093626499,-0.339644491673,-1.29035866261
5883,-0.860716402531,1.08794999123,-0.435317903757,0.972400009632,0.265627741814,0.674555301666,0.258616566658,-0.317885696888,-0.547673463821,0.753093719482,-0.589078068733
10589,-0.330862700939,0.0642499923706,0.131401181221,0.326550006866,0.510838806629,0.556168198586,-0.167506620288,-0.243426352739,-0.470798522234,0.20691087842,-1.49923074245
5110,0.851915597916,-1.25885009766,-0.658866524696,0.263000011444,-0.142412409186,0.400012016296,-0.0851844996214,-0.875342607498,-0.654409229755,-0.185947567225,-0.0873104929924
4609,-0.616412580013,-0.354250013828,-0.618071079254,-0.480299979448,1.79499721527,-0.0908559933305,0.529450535774,0.389936506748,-0.150769814849,-0.406741589308,-0.517192900181
5423,0.881607055664,0.545750021935,-0.251130104065,1.03310000896,-1.73325228691,-0.575110256672,-0.291988551617,-1.3673607111,-0.657995641232,0.231880411506,-0.650625169277
1070,-1.25030970573,-2.57415008545,0.991284012794,1.15094995499,-0.557230591774,-0.195605024695,-0.45979949832,-0.0981613621116,0.362960159779,-0.898968160152,0.450928598642
10051,-0.244301453233,-0.804450035095,0.193052783608,1.06650006771,-1.01851797104,0.223940193653,-0.143006756902,-0.905687093735,-1.45564615726,-0.776512145996,-0.147986263037
6603,0.662448644638,-1.10625004768,-0.511952996254,-0.0978000164032,0.211304366589,-0.208534553647,0.114094473422,-0.381226658821,0.170620977879,0.644581317902,-0.432755947113
9019,-0.387465000153,-0.77889996767,0.394870847464,0.0500500053167,0.353648006916,-0.167985588312,-0.474430859089,-0.422601431608,-0.533434927464,-1.55012571812,-0.541499018669
10969,-0.078484557569,-0.930800080299,1.13861119747,0.559949994087,0.0560687668622,-0.257151335478,-0.782510817051,-0.843593001366,-0.959664821625,-0.538074731827,0.170221835375
9797,-0.100659154356,-1.30910003185,0.951046288013,2.98094987869,0.507312476635,0.136827990413,0.101311013103,-0.481146931648,-0.508055269718,-0.518373072147,-0.107622407377
4043,-1.02984082699,-0.159549996257,0.255823493004,0.746150016785,-0.32238137722,0.33668845892,-1.36784017086,0.233283340931,-0.891053438187,-0.531991779804,-0.714171290398
9519,-0.447599709034,-1.22070002556,0.333453953266,2.58769989014,0.206941947341,0.0862341672182,0.292119681835,-1.30360090733,-0.833211779594,0.139478340745,-0.147010728717
8480,-0.420746892691,-1.67195010185,0.490186989307,0.715499997139,0.607789039612,-0.0357774123549,-0.938100934029,-1.09680080414,-2.72157454491,-0.433369219303,-0.638845980167
983,-0.471732467413,-2.1303999424,0.718977212906,1.01750004292,-0.606431543827,0.165427476168,-0.361768215895,-0.749478340149,-0.346634536982,-0.448788970709,-0.314329862595
10559,-0.239990741014,1.11389994621,-0.287474215031,0.325800001621,-0.205993518233,0.0701248198748,-0.205181494355,-0.831651449203,-0.0713580846786,-0.180450007319,-0.448144763708
8508,-1.0890955925,-0.364750027657,-0.0332038253546,0.547900021076,0.690209984779,0.931828916073,1.00062465668,-0.532429456711,-0.669646501541,1.14719235897,-0.567649066448
9275,0.0313906371593,-1.05149996281,-1.00116086006,0.730450034142,0.292903393507,0.362379282713,-0.393877565861,-0.541483461857,-1.08141541481,1.6005179882,-0.882348537445
8914,0.411037683487,0.659850001335,0.21636928618,0.0178999900818,0.501119017601,0.495804965496,-0.00336561352015,0.589351296425,-0.945784151554,-0.156987011433,-0.0189998373389
54505,-0.377036899328,0.152449965477,0.905105531216,2.8125500679,0.293242245913,-0.328715085983,0.292583405972,0.376848071814,0.452330112457,-0.452703207731,-0.284314274788
6919,-0.165509700775,0.216650009155,-0.230473160744,-0.797150015831,-1.01511967182,0.239945113659,0.503126204014,-0.57713329792,-0.989701211452,1.40089654922,0.398933589458
2274,-0.565167486668,0.898900032043,-0.769118189812,1.21405005455,-0.156706750393,0.457908213139,0.753774642944,-1.07635402679,-1.19950652122,0.490324437618,-0.0249737724662
2288,0.768817007542,0.00065000000177,-1.11587548256,-0.21550001204,-0.145622655749,-0.857716560364,0.0559701174498,0.491481304169,0.416800737381,0.561566233635,-0.0639545172453
7994,0.242759853601,-0.324100017548,-0.672378897667,0.412249982357,0.454293251038,-0.559125781059,1.44105029106,0.206071138382,1.18528723717,-1.45469784737,-1.16793465614
4216,-0.511739075184,-0.648599982262,-0.154152929783,1.77865004539,0.565295040607,0.294707924128,-0.26235845685,0.0567745864391,-0.490920215845,-0.372425854206,-0.161780133843
7538,1.20123827457,0.151850000024,-0.617589592934,0.431950002909,0.517500400543,-0.232486128807,0.661446809769,-0.0120542347431,1.10804915428,0.24069198966,-0.574636876583
3628,-0.227404549718,0.677799999714,-0.305132269859,1.74405002594,0.92777299881,-0.011624276638,0.299934566021,-0.993429899216,-0.928829431534,-0.199718907475,-1.68539512157
2037,-0.559726119041,-0.778750002384,0.248938068748,-0.612250030041,0.53887617588,0.274130314589,-0.221659392118,-0.463462412357,-0.624814629555,-0.738783419132,0.101767010987
2771,0.58145904541,1.88665008545,-0.10346481204,2.09345006943,1.38225126266,0.778018116951,0.343111723661,0.154020950198,-1.3964651823,-0.71926933527,-0.785741627216
7264,-0.615526378155,-3.72174978256,-1.1331038475,0.507499992847,0.773469209671,1.04986095428,0.418424099684,-0.517906367779,-1.35474395752,-0.0795017033815,-0.961196541786
1786,0.196246057749,1.12189996243,-0.477859050035,-0.277750015259,0.12172549963,-0.242180421948,-0.184604525566,0.124576970935,-0.126737728715,0.234261870384,0.644730627537
5873,0.726412594318,0.523750007153,-0.44644588232,0.326200008392,-0.917512059212,0.333405077457,1.18111014366,0.18872538209,0.483462631702,0.323736310005,0.668164968491
780,-0.571343004704,0.588699996471,3.89090585709,0.535549998283,-0.932827234268,0.120922923088,1.09662437439,0.988237261772,0.911038160324,0.303573071957,-0.234116047621
9926,-0.309275478125,0.329950004816,0.437700331211,0.905200004578,0.577598452568,1.2951540947,-0.0925019681454,-0.0247011035681,-0.898757100105,0.578969955444,0.849430859089
8446,0.462977647781,0.646899998188,0.591727137566,-0.0242000222206,-1.03045642376,-0.822487473488,-0.359368056059,0.141279369593,0.667991936207,-0.352126002312,0.891070723534
7159,0.198997497559,0.490099966526,-0.636385321617,1.16380000114,0.450825810432,-0.524599671364,0.128118336201,-0.237890139222,-1.18414115906,-0.774252772331,-0.500666737556
1026,-0.0699077472091,-0.187700003386,0.200482606888,0.0265000164509,-0.531620502472,0.56380212307,0.926472604275,0.867049455643,2.65340971947,-0.64158821106,0.182185575366
7082,-0.88644105196,-1.08134996891,0.0142660140991,0.277899980545,0.848035871983,0.0791124477983,-0.354613751173,-0.790371000767,0.20044451952,0.302340477705,-0.183437794447
10058,-0.875685036182,0.406899988651,0.242214053869,3.12660002708,-0.588503599167,0.124698132277,-0.840034008026,0.57478415966,-0.0478408038616,-0.8675801754,-0.271078616381
10797,-1.36980843544,1.46565008163,0.554811418056,0.427500009537,0.4928855896,0.0918729603291,-0.166679382324,0.244565948844,0.237903118134,-0.0532027520239,0.367876142263
11230,-0.687048733234,-0.0510499998927,0.0698750466108,1.21899998188,0.858293175697,-0.792398810387,0.648500084877,-0.386368215084,0.568407714367,0.0632581561804,0.041687130928
30836,0.0550049245358,-2.1006000042,-0.649907052517,-0.294900000095,0.0666223168373,-0.938640713692,-0.208011731505,-2.90409898758,-0.94355481863,-0.173225656152,3.70715546608
27336,0.695196270943,0.103550001979,0.188927650452,-0.351450026035,-0.91307580471,-0.58065867424,0.32866075635,0.783012628555,0.985151171684,0.209450125694,0.64117705822
9918,-0.410855591297,0.798550009727,0.0501950010657,0.0071500018239,-1.30932497978,-0.742056965828,0.231619745493,1.30543291569,-0.39870005846,-0.574156284332,0.0682255029678
79073,-0.948385953903,-0.886200010777,-0.138781875372,0.475099980831,-0.153655543923,0.612840354443,-0.0797545090318,-0.205569863319,-1.46231281757,0.746608316898,-0.0451671592891
9688,0.348963826895,-0.503700017929,-0.0973177999258,2.45459985733,0.14240860939,0.740322172642,-0.240896761417,0.686418056488,0.277704030275,0.281158059835,0.524823188782
23659,-0.468038618565,-1.06895005703,-0.35701623559,1.24895000458,0.0784198194742,0.952098846436,0.725158274174,0.0924488157034,-0.658551335335,1.34251892567,-0.514459311962
8396,-0.891387283802,-0.953150033951,-0.373784214258,1.42954993248,0.660930395126,0.120913594961,0.162814229727,-0.0839006006718,-0.868352711201,0.17234672606,-0.368987858295
23077,0.271129637957,0.445050001144,-0.635594129562,1.41560006142,0.305924683809,0.139256417751,0.349427163601,0.854627490044,0.465596526861,-0.356322288513,-0.685718178749
10857,-0.987335443497,-1.82184994221,-0.546749651432,1.18550002575,0.0244898945093,0.0997211113572,-0.638635516167,-0.208851605654,-1.8373811245,0.125933840871,-0.721713244915
16,0.789830088615,2.61905002594,0.241632729769,0.943800032139,0.586143016815,1.37696099281,1.10903608799,0.37099468708,1.16206479073,0.619549393654,-0.182691544294
2817,0.169829681516,-0.580700039864,-0.105644419789,0.485249996185,-0.404262363911,-0.335137486458,0.195431515574,0.489239513874,0.43133187294,-0.242448583245,0.672589242458
60528,-0.293726235628,0.605549991131,0.340907514095,0.693849980831,0.0573510229588,0.658486843109,0.233338952065,0.182572394609,0.026653021574,-0.102868914604,0.532036542892
5359,0.544757425785,0.591549992561,-0.485641807318,1.68484997749,0.182222172618,-0.0337268412113,-0.350960493088,-0.531567215919,0.797208070755,-0.450361818075,1.0435423851
1514,-0.682962536812,-1.4580000639,0.663083136082,0.24620001018,0.852377772331,0.642968416214,0.860752940178,-0.215417265892,-0.517469465733,-1.26513838768,-0.49094837904
1509,0.469212502241,-0.314999997616,-1.00624716282,-0.37969994545,0.486219108105,-0.0642321631312,0.208758890629,0.375397831202,0.0992631167173,-0.286431670189,-0.38093957305
9181,0.184631481767,-0.248850017786,0.583521366119,1.10450005531,0.651217758656,0.76074308157,0.0893959850073,-0.0684168189764,-0.10844065249,-0.289890527725,-0.237984895706
3611,-0.231322437525,0.0424500033259,-0.475170552731,0.841450035572,0.369569063187,-0.486809372902,0.820798397064,-0.572116136551,-1.51443576813,-0.306015133858,-0.464573204517
4783,-0.400865912437,0.157600015402,0.200327515602,1.15950000286,0.143428102136,2.49015235901,0.163747176528,-0.522458195686,-0.099247828126,0.372826486826,0.528944253922
10123,0.945345520973,-0.00629998743534,-0.559067130089,1.09490001202,-0.842314302921,-0.805767118931,0.173345953226,-0.026835590601,0.39340788126,0.151042699814,0.393591105938
8895,0.0422019548714,-1.08910000324,0.188490316272,0.928849995136,-0.0346838533878,-0.119417116046,-1.23158419132,-0.0996576100588,-0.42734131217,-1.02649080753,-0.00403097271919
9805,0.371149837971,0.486100018024,-1.13897621632,-0.351499974728,-0.455585837364,-1.05158209801,-0.187483742833,1.32785582542,0.542500913143,0.593463242054,0.229294270277
4125,-0.310616254807,0.295350015163,-0.60983300209,1.53170001507,1.03756225109,0.864293694496,1.09643387794,0.127785265446,-0.743869662285,0.19118501246,-0.584766447544
1635,-0.691706955433,-1.08469998837,-0.562298536301,0.922449946404,0.241889536381,-0.21616345644,0.391128271818,-0.514828443527,-1.02771806717,1.0263903141,-0.66753166914
4154,-0.450059831142,-0.58060002327,0.104350030422,1.70469999313,0.428301930428,0.706956684589,-0.839098453522,0.465752780437,-0.588267326355,-0.330403000116,0.231647893786
26292,-0.331274598837,-2.02759981155,-0.357934355736,1.10844993591,0.356882184744,-0.49452406168,-0.336634993553,-0.487548112869,-0.49958562851,0.158592030406,-0.611038267612
5770,0.414385646582,0.209449976683,-0.123624838889,-0.284000009298,-0.990140795708,-0.631352186203,1.51106739044,-1.23828840256,0.487393110991,0.152871400118,0.582656979561
25874,-0.334905683994,0.0822500064969,0.109289355576,0.536249995232,-0.183008447289,-0.105026036501,-0.827792406082,-0.494672894478,-0.639117598534,0.741613924503,-1.83768677711
11319,-0.770481586456,1.12699997425,0.0601977705956,1.74564993382,0.429430425167,0.818961620331,-0.188315331936,-0.859281659126,-0.677555680275,-0.696022510529,0.248849794269
1153,-0.00478585250676,-0.00374999642372,0.148030370474,0.618000030518,0.619285345078,1.04266083241,0.417830109596,-0.844035625458,-0.491886377335,0.830508708954,-0.762337803841
11098,-0.750060141087,-0.988499999046,-0.747744679451,1.7459499836,-0.459045350552,0.352765738964,-1.40337312222,-0.989517569542,-0.932578444481,-0.0970921590924,-0.378229945898
8974,-0.572259306908,-2.62190008163,0.197220444679,1.75540006161,-0.116768822074,-0.542891144753,-0.200458228588,-0.419843196869,-0.140300601721,-0.0230165608227,-0.340134710073
533,-0.412168055773,-0.847350001335,0.331065952778,2.53209996223,0.619062185287,0.242133051157,-0.609810471535,-0.233029305935,-0.443632990122,0.195039004087,-0.163069933653
823,0.70404291153,0.628199994564,0.746531248093,2.05110001564,1.11791920662,-0.168224483728,0.462050914764,-0.11676260829,-0.39095184207,-0.768379151821,-0.281681269407
6812,0.206159025431,-0.166550010443,-0.0713789910078,1.69245004654,0.644760668278,0.269350349903,0.191529214382,-0.466471374035,-0.202430352569,0.222288101912,-0.42907845974
3693,-0.341176867485,-0.852199971676,0.109980545938,0.778799951077,0.676639020443,0.224308803678,-1.30197381973,-0.0305240526795,-0.37876534462,-0.183045879006,-0.226700872183
4891,-0.699663698673,0.683749973774,-0.0893340036273,1.66610002518,0.287005007267,1.1870265007,1.03891134262,-0.1916924119,1.03268885612,1.64251887798,0.665232300758
