rid,DOS021_VCAP_24H:BRD-K44480322-001-01-6:5.01,DOS044_A375_24H:BRD-K44480322-001-01-6:5.01
10644,-1.03579998016,-0.501999974251
2065,-0.972350001335,-1.39890003204
8321,1.0367500782,0.201949998736
8503,-0.166250005364,0.081949993968
7027,0.825850009918,-0.284500002861
6850,-0.738950014114,-1.04849994183
1978,0.684599995613,-0.563199996948
896,-0.0188000202179,-1.01870000362
5777,-0.188500002027,-0.0489499866962
1846,0.466850012541,-0.792200028896
5925,0.470050007105,-0.423649996519
142,0.425850003958,1.08885002136
1021,-0.19549998641,0.0648500025272
5699,0.408899992704,-1.08105003834
8061,4.97340011597,-0.472250014544
1870,0.553299963474,-0.306700021029
1398,-0.561149954796,-0.988700032234
3312,0.28875002265,-4.09310007095
891,0.438800007105,-1.61300003529
4775,1.04089999199,0.888049960136
5111,-0.203700006008,0.335700005293
5696,0.700149953365,0.179250001907
5588,0.00879999995232,0.808300018311
6839,-0.173349991441,-0.0215999986976
329,-1.97105002403,-0.823949992657
5058,-0.87190002203,-1.25055003166
998,-0.129649996758,-0.0848499983549
9134,-0.483449995518,-0.0771499872208
6616,0.0751499980688,-0.076700001955
5223,0.783950030804,-0.692999958992
4690,-0.328299999237,0.960600018501
958,0.853150010109,0.920450031757
1616,0.953500032425,-0.576600015163
991,0.426950007677,0.00034999998752
6347,1.01855003834,-0.227099999785
6714,-0.109750002623,0.27089998126
652,3.56209993362,-0.426800012589
4331,0.355250000954,0.592800021172
7099,-0.868950009346,0.453500002623
10320,1.16110002995,0.141800001264
2042,0.139600008726,-0.016249999404
843,1.06550002098,-0.0727000012994
840,-0.560050010681,-0.357500016689
7048,-0.0724000036716,-0.35205000639
4851,0.96975004673,-0.311299979687
6464,0.269500017166,2.13470005989
23410,0.36779999733,0.531700015068
54205,1.11240005493,0.119000017643
2770,-0.20324999094,-0.343899995089
80204,-1.25874996185,5.14814996719
4208,3.17694997787,0.0781999975443
1845,-1.37670004368,-0.489800006151
23368,0.0684499964118,1.92920005322
5583,-0.500100016594,-0.0459000468254
8900,0.228700011969,-0.387199997902
581,1.82305002213,1.20990002155
6193,-1.15859997272,1.70949995518
6622,-0.194150000811,0.184850007296
11261,0.2445499897,-0.905200004578
6696,0.610000014305,0.73734998703
8312,-0.559249997139,1.39980006218
835,-0.782099962234,-0.653100013733
8324,-0.453399956226,-0.0973500013351
1848,0.216000005603,-0.649350047112
154,-0.24669995904,2.88345003128
4312,0.425249993801,0.117549955845
994,-0.0121999979019,-0.655499994755
2048,-1.7201499939,-0.281350016594
1111,-0.223199993372,-0.169950008392
5154,-0.148199990392,-0.290499985218
2920,-0.537000000477,-1.19005000591
3122,0.657950043678,-0.857299983501
2769,0.795300006866,0.865450024605
5900,0.00855000317097,0.791200041771
6304,-0.558200001717,0.554399967194
5211,-0.203999996185,-0.017650000751
2886,0.848999977112,0.190949991345
9261,-0.614050030708,0.355350017548
8569,2.35010004044,-0.238350003958
3303,0.271499991417,-0.159100010991
5331,-0.92610001564,0.513650000095
5347,0.575049996376,-0.105049990118
4638,0.207700014114,-0.0205000042915
2264,-0.00190000236034,0.954600036144
1029,0.18125000596,-0.92150002718
1027,0.407299995422,0.190050005913
2597,0.626600027084,-0.00065000000177
55847,5.02729988098,0.136449992657
25803,-0.188549980521,-0.756899952888
3480,-0.207800000906,-0.0497000217438
2946,4.77059984207,0.132199987769
9517,-0.0634499937296,-0.172600001097
25987,-0.0185499936342,-4.01060009003
23670,0.0250499993563,-0.340149998665
11182,-0.792150020599,-0.766749978065
2146,0.263850003481,-1.99214994907
3385,0.303649991751,-0.344850003719
5261,1.4618999958,0.146949991584
10765,-0.646350026131,-0.171899989247
25839,0.312899976969,-1.27750003338
4172,-0.00685000047088,0.0489499941468
23161,1.12179994583,-1.25244998932
10298,-1.41879999638,0.130549997091
1802,-0.258050024509,-0.713750004768
58533,0.00545001029968,0.592299997807
147179,0.263900011778,-0.582000017166
29937,0.347550004721,-1.1779500246
6184,-0.119399994612,-0.713649988174
9854,3.98199987411,-0.0045500099659
2553,2.44950008392,-0.0986000001431
5440,0.389650046825,0.017849996686
54623,-0.212300002575,0.0577499866486
9533,0.845600008965,0.404049992561
8607,0.388700008392,0.225199997425
207,0.167349994183,-1.07789993286
26054,-0.482349991798,0.174950003624
10682,0.283749997616,-0.628949999809
8573,0.438199996948,-0.784500002861
23378,-0.217749997973,0.748700022697
8553,-0.157399982214,0.34994995594
622,0.00549998879433,-1.45810008049
9467,0.842700004578,-0.174000009894
5525,0.736000001431,-0.261799991131
256364,-0.793999969959,0.377000004053
332,-0.395249992609,-0.143150001764
2058,-0.776050031185,-0.543749988079
7849,-1.11479997635,-0.790250003338
23244,-1.29400002956,0.181050002575
7494,-0.365700006485,0.123449996114
4836,-0.0286999940872,0.382400006056
23647,-0.0886000022292,-1.48360002041
10617,0.177749991417,-0.291400015354
2184,0.34430000186,-0.349400013685
5355,2.47804999352,-0.606500029564
6659,0.363649994135,-0.133749991655
7016,0.626850008965,0.15000000596
90861,0.0215499997139,0.53250002861
10670,2.63910007477,-0.612399995327
79071,0.683200001717,0.860900044441
64746,-1.10224997997,-0.0485000014305
5366,-0.206749990582,-0.453199982643
11344,0.345799982548,-0.596549987793
10013,0.811650037766,-0.324349999428
5829,0.651549994946,-0.635150015354
5257,4.59590005875,-1.25360000134
22794,-0.808049976826,0.204749971628
9761,-0.910199999809,-1.2717499733
23326,-0.115000009537,-4.45305013657
10972,-0.104800015688,-0.314749985933
10523,-0.126699998975,-0.149650007486
79090,-0.00059999525547,1.2146500349
27032,0.698449969292,0.205400004983
9097,-0.249100014567,-1.0366499424
10513,0.709650039673,0.557500004768
1891,-1.47714996338,-0.82264995575
3066,-0.49169999361,0.0664499998093
9801,-0.882849991322,0.101850003004
1459,0.463750004768,-1.50760006905
9703,0.0858999937773,-0.0647000074387
10606,-0.440050005913,-0.0348999947309
1017,-3.68639993668,-0.532700002193
9813,0.611550033092,-0.295199990273
7485,-1.40970003605,0.0977500006557
2109,-0.0983000025153,-0.305099993944
23271,0.966300010681,1.47444987297
9915,0.709450006485,-0.344700008631
9552,1.35144996643,-0.363250017166
93487,-1.2147500515,-1.34769999981
2956,0.0320999994874,0.0617499947548
11065,-0.0677499994636,-0.322699993849
9653,-0.604099988937,-0.339800000191
200081,0.275150001049,-0.564849972725
3337,0.301550000906,0.250100016594
11073,1.31375002861,-1.14079999924
23,-0.0080000013113,-0.0727500021458
5641,-1.16159999371,0.152099967003
8720,-0.755649983883,-0.155199989676
10782,0.311049997807,0.476949989796
25932,0.632600009441,0.0541500151157
3028,0.215800017118,0.056400001049
6804,4.17385005951,0.108649998903
890,0.97595000267,-0.773150026798
6390,0.642750024796,-0.491649985313
4303,4.41205024719,0.0514499992132
10953,1.66354990005,-0.930600047112
22889,0.339000016451,0.257499992847
3098,-0.410300016403,0.0252500027418
11044,1.22865009308,0.0401999987662
8985,-0.388599991798,-0.46439999342
66008,1.00865006447,0.458300024271
9217,0.700700044632,0.0033999979496
701,0.859049975872,0.690549969673
6182,-1.14024996758,-0.927399992943
4860,0.417899996042,-1.18145000935
7398,0.462149977684,-0.568349957466
6117,-0.752699971199,-0.81099998951
23588,0.579100012779,-0.187399998307
949,-0.36384999752,-0.122000008821
7168,-0.431600034237,-0.524900019169
9375,-0.484050005674,-0.440050005913
4927,-0.106200002134,0.188400000334
2523,-0.0410000011325,-0.110100001097
58497,-1.78579998016,0.0385500192642
6856,-0.0483999960124,0.23125000298
26036,-0.572099983692,-0.801899969578
10206,1.26539993286,-0.615100026131
25793,0.532499969006,-0.546249985695
55556,0.142900004983,-0.0893499851227
3978,0.0909000039101,-0.421949982643
10681,0.670799970627,-0.987749993801
3638,-1.10290002823,-0.162099987268
8349,0.857649981976,1.04544997215
6275,0.706699967384,0.00539999967441
3895,-0.660250008106,-0.216350004077
392,-1.69904994965,1.01080000401
9170,0.282649993896,0.224049985409
80347,0.735800027847,-0.0449500083923
23300,-1.0381000042,-0.572400033474
836,1.8735499382,0.0157499909401
11188,0.176299989223,0.532050013542
10898,-0.515799999237,0.322700023651
9276,-0.755500018597,-0.0487000010908
1647,-2.24290013313,0.303550004959
10285,0.486299991608,-0.460250020027
23386,-0.108899995685,1.20105004311
3156,0.282649993896,-0.541849970818
10237,0.460499972105,0.37965002656
7077,-0.212450012565,0.605300068855
11157,0.907549977303,-0.109949998558
22908,0.11084997654,-0.439049988985
10915,-0.229550004005,-0.732450008392
9897,-3.33039999008,0.188950002193
1759,-1.19934999943,-0.216900005937
54541,0.698750019073,-0.515049993992
211,0.89335000515,-0.132100000978
5048,0.423350006342,-0.0576000064611
84722,1.36424994469,0.397500008345
29890,-0.568350017071,-0.66369998455
9868,-0.885450005531,-0.693549990654
873,0.0920000076294,-0.649399995804
5580,-0.319800019264,-1.39324998856
3725,-0.604300022125,0.771950006485
23585,-0.0672000050545,-0.332749992609
51097,0.554049968719,-0.802600026131
1831,-0.348450005054,0.959649980068
7020,0.524550020695,0.401499986649
55893,-0.600849986076,0.0010000000475
6944,1.03565001488,0.0831999927759
22883,-3.3005001545,-0.884499967098
5601,-5.83605003357,-0.862450003624
10775,0.85254997015,-0.407350003719
4780,0.781450033188,-1.08379995823
10904,-3.07710003853,-0.220349997282
9917,0.332199990749,-0.780499994755
1399,-0.48860001564,-0.151150003076
24149,0.433799982071,-1.04840004444
2222,-0.781049966812,-1.01935005188
10131,-2.07434988022,1.06570005417
2958,-0.0548500008881,0.513999998569
9650,1.29799997807,0.441400021315
7319,0.0322999954224,-0.293049991131
4817,1.08095002174,0.370299994946
9143,-0.45839998126,-0.359549969435
10494,0.0900499969721,0.273600012064
55324,-0.532999992371,-0.964299976826
23149,1.6970000267,-0.646899998188
9943,1.35455000401,0.166099980474
6599,0.0292999893427,-0.268449991941
51031,0.527999997139,-0.776749968529
3566,0.876850008965,0.454950004816
3815,-0.0370000004768,1.94055008888
8624,0.273750007153,-0.0798999965191
27346,-0.508199989796,-0.319999992847
10489,-0.768949985504,-0.700099945068
26128,-0.313749998808,-0.37055003643
79921,0.5882999897,0.786399960518
55746,-0.751100003719,0.978249967098
23636,-0.363550007343,-0.633499979973
10892,-0.611900031567,-0.398100018501
10652,-0.0301999971271,-1.07544994354
11004,-0.535849988461,-0.0285499989986
23530,0.156699955463,-0.991350054741
8826,1.23160004616,0.841799974442
3308,-0.493650019169,-5.10799980164
7153,-0.251949995756,0.046649992466
11041,0.0851500034332,-0.63890004158
6342,-0.354299992323,-1.03694999218
5883,-0.170599997044,-0.801599979401
10589,-5.07114982605,-0.139200001955
5110,-5.34135007858,0.633499979973
4609,-0.215800002217,-0.419049978256
5423,0.214499980211,1.50290000439
1070,0.489499986172,0.84944999218
10051,-0.0239500030875,-0.457399964333
6603,0.766550004482,-1.27470004559
9019,-0.0895499885082,-0.494999974966
10969,0.0585499964654,-0.206650003791
9797,1.31124997139,-0.284049987793
4043,-0.219549998641,-0.875749945641
9519,-0.112049996853,-0.321449995041
8480,0.693150043488,-0.209650009871
983,0.612249970436,0.827049970627
10559,0.0927999913692,0.518149971962
8508,-1.01539993286,-0.812900006771
9275,-0.973899960518,-0.298299998045
8914,-5.49725008011,-0.101099997759
54505,-1.827450037,0.69990003109
6919,-0.0713000148535,1.04980003834
2274,0.754750013351,-0.430199980736
2288,0.654049992561,0.00065000000177
7994,-0.0955500006676,0.132499992847
4216,-0.421800017357,-0.33210003376
7538,-0.0403499901295,0.53174996376
3628,0.356100022793,-1.04235005379
2037,-0.454149991274,0.458900004625
2771,-4.0544500351,-0.161100000143
7264,-0.259649991989,-0.00330000370741
1786,-0.386999994516,0.448250025511
5873,0.449649989605,0.203549981117
780,0.81994998455,-0.185800001025
9926,-0.437249988317,-3.60485005379
8446,0.873149991035,-0.088049992919
7159,-0.704750001431,0.402799993753
1026,-0.458649992943,0.784049987793
7082,-0.0815000236034,0.112149998546
10058,-0.616549968719,-2.42119979858
10797,-0.154300004244,0.361349999905
11230,1.6045999527,-0.0956500023603
30836,-0.826500058174,-0.162900000811
27336,0.746850013733,-0.146099999547
9918,0.0275000333786,-2.02335000038
79073,-0.17405000329,-0.33085000515
9688,-0.061700001359,-0.056650005281
23659,-0.104800008237,-0.308299988508
8396,-0.258500009775,-0.267849981785
23077,-0.977349996567,0.153349980712
10857,-0.657099962234,-5.12529993057
16,-0.211349993944,-0.00154998898506
2817,0.438149988651,-0.346650004387
60528,-0.400849997997,-1.67554998398
5359,1.03375005722,0.784700036049
1514,0.611500024796,-0.538049995899
1509,0.954800009727,0.187799990177
9181,0.203900009394,-0.204449996352
3611,0.649800002575,-0.789499998093
4783,4.40910005569,-0.0981500148773
10123,1.19814991951,0.676900029182
8895,-0.93415004015,0.303799986839
9805,-0.33930003643,0.555599987507
4125,-0.567399978638,-0.923449993134
1635,-0.27325001359,0.132449999452
4154,0.151900008321,0.100500002503
26292,0.137000024319,-0.24699999392
5770,0.414900004864,0.0892499983311
25874,0.538749992847,-0.808200001717
11319,0.552999973297,-0.18520000577
1153,0.352499991655,0.391950011253
11098,-2.88770008087,-0.00255000591278
8974,-0.702350020409,0.782050013542
533,0.580500006676,-0.571650028229
823,-0.825299978256,-1.3710000515
6812,0.0284000039101,-0.577399969101
3693,0.597299993038,-1.01115000248
4891,0.329400002956,-0.150600016117
10954,-0.141650006175,0.901299953461
5909,0.485500007868,0.139399975538
9221,0.557950019836,-1.00320005417
847,1.26579999924,-0.86930000782
11072,0.0862500071526,-1.17565000057
10221,-0.553300023079,0.420599997044
7158,-0.206850022078,-0.504000008106
8678,-0.113150000572,-1.17495000362
11014,-0.938300013542,0.512049973011
1994,-1.07634997368,-1.07130002975
3482,-0.473049998283,-0.0416999980807
25976,0.350499987602,-1.79349994659
10491,0.614199995995,-0.347100019455
51053,1.32375001907,-0.128899991512
9267,-1.00499999523,0.342500001192
5547,0.33164998889,-0.1304500103
6597,-0.0134499967098,-0.629099965096
5836,-0.223049998283,0.69779998064
6118,-0.414350003004,0.19739998877
2961,0.294800013304,0.632950007915
310,0.50594997406,-1.34025001526
7296,-0.0395000129938,-1.11650002003
1429,1.39179992676,-1.18690001965
2548,0.533599972725,-0.692750036716
6499,0.679200053215,-0.342450022697
642,-0.474700003862,0.120900005102
23076,0.271650016308,-0.01265001297
10099,-2.36864995956,-0.630150020123
9817,-0.67460000515,-0.0938000008464
9126,1.90230000019,-0.23449999094
3930,-0.295100003481,1.47214996815
10450,-0.27120000124,-0.144500002265
54386,1.08654999733,0.769549965858
664,0.483300030231,-0.785349965096
596,0.695999979973,1.07150006294
10180,0.368550002575,0.309499979019
1445,-3.5421500206,-0.209600001574
230,0.422150015831,0.0493000149727
9246,1.90210008621,-4.31904983521
5092,-0.730499982834,-0.424049973488
23463,3.546200037,-1.42320001125
10007,0.359349995852,1.18335008621
4925,-0.232800006866,0.46360000968
6251,0.333350002766,0.240899994969
5782,-1.03229999542,-0.0114000011235
5106,0.160549998283,0.115799993277
2673,-0.117249965668,-0.52815002203
644,0.274599999189,-0.704850018024
6284,0.0588500052691,0.545350015163
4605,-0.481999993324,-0.895699977875
6810,0.835049986839,-0.426249980927
54499,0.39825001359,-0.227100014687
11007,0.136550009251,-0.142699986696
1643,-0.584049999714,-0.29825001955
25805,-0.04880002141,-0.946799993515
3033,0.0993999987841,0.197700023651
2745,-0.815750002861,-0.00500000268221
9961,3.91059994698,-1.82450008392
3925,-4.63660001755,-0.0374999940395
2582,-0.191100001335,0.0869000032544
5792,0.11590000242,0.434450000525
5236,-0.0315499976277,-0.884900033474
4016,-0.268750041723,0.317599952221
4651,-0.272850006819,-0.285000026226
3988,0.139899998903,0.401049971581
26227,-0.217199996114,-0.485249996185
7982,-0.99464994669,-0.255950003862
3551,0.151150003076,1.02234995365
5108,0.402199983597,-0.820500016212
8870,-0.948699951172,-0.634100019932
2195,-0.848699986935,-0.431800037622
8731,-0.882099986076,-1.45325005054
1956,1.31084990501,-1.28565001488
10276,0.292250007391,-0.630500018597
1666,-3.94055008888,-0.185300007463
4864,-1.07719993591,0.0881499797106
4232,1.26139998436,-0.0454000011086
5050,-0.0343500040472,0.68875002861
813,-0.618449985981,0.232200011611
3964,0.702000021935,0.821300029755
26020,0.137350022793,-0.748899996281
481,-1.51805007458,-0.472649991512
5019,-0.405750006437,-0.34114998579
291,0.324750006199,-0.533300042152
10973,0.525849997997,-0.112549990416
9697,-0.905149996281,0.315850019455
5831,-4.62760019302,-0.258499979973
8202,-0.380999982357,0.646049976349
57804,0.101199999452,-0.79834997654
5566,-2.37525010109,-0.495800018311
57149,0.0567499995232,0.333350002766
7416,1.34179997444,-0.226199999452
10174,-0.951300024986,3.55209994316
6676,0.191449999809,0.131199985743
8884,-0.862550020218,-0.948199987411
5997,-0.150650024414,0.0444000065327
57147,-0.368550002575,-0.000100001692772
6909,0.310400009155,0.721650004387
9093,0.501049995422,-0.00034999998752
23142,0.985599994659,1.05054998398
8444,0.963500022888,0.635250031948
11232,0.447250008583,-2.32684993744
27095,0.261649996042,0.872549951077
10732,-0.326550006866,-0.189399987459
23029,1.45064997673,0.870450019836
9270,-0.227799981833,1.06025004387
47,0.302799999714,-0.025649998337
5889,-0.71899998188,0.443850010633
8243,-0.804549992085,-0.451799988747
10730,-0.644100010395,-1.16369998455
30,0.522300004959,-1.82835006714
7466,-0.395500004292,1.37574994564
89910,-0.977349996567,1.67044997215
56654,-1.04429996014,0.248299986124
501,-0.303649991751,0.0971499979496
5438,-0.826900005341,0.206200003624
26993,0.710100054741,1.10854995251
55111,-0.411349982023,0.0223499983549
8520,0.673049986362,0.296000003815
10146,0.327149987221,1.21864998341
7165,-0.335900008678,0.0862499922514
55011,0.579299986362,-1.17194998264
6461,0.084450006485,0.191449999809
10813,-1.24539995193,-0.353049993515
80746,0.649750053883,2.85759997368
10434,0.0,-0.274000018835
5607,0.992000043392,-0.485850006342
22827,-0.300149977207,-0.442800015211
51635,-0.711349964142,0.826449990273
84159,-0.858400046825,-0.41369998455
3508,0.642400026321,-0.120100021362
84890,-0.0274000167847,0.0774500072002
79600,0.405149996281,0.80805003643
8574,-0.044650003314,0.451799988747
5529,0.958000004292,0.863599956036
3909,0.57564997673,0.0564499944448
9637,-0.159900009632,2.19665002823
8518,-0.794900000095,-0.446500003338
6443,-0.349600017071,-0.390350013971
58478,0.297349989414,-3.05924987793
4850,-0.635900020599,-1.10054993629
23210,0.795050024986,-0.352649986744
54733,-0.468950003386,0.242550000548
55129,-0.565999984741,-0.0620000064373
10273,-0.175750002265,0.0
572,-0.890599966049,0.257349997759
5716,0.0436500012875,0.658450007439
22841,0.0903000235558,2.23699998856
2356,-1.85069990158,-0.845700025558
6050,0.521950006485,-0.120849996805
64422,0.985949993134,-0.424750000238
8837,-0.472100019455,0.570749998093
55127,0.47515001893,0.409750014544
23335,-0.0355999991298,-1.44164991379
10270,-3.53154993057,-0.952299952507
6509,-0.232699990273,-0.821699976921
83743,-0.522349953651,-0.958750009537
6772,-0.27089998126,1.8626499176
22887,-0.427849978209,-0.878800034523
51001,2.17770004272,0.524250030518
26511,0.0295500010252,0.66455000639
7874,0.233600005507,-0.485650002956
51070,0.129400014877,-0.223150014877
1738,0.754750013351,-0.764549970627
3416,-1.36500000954,0.0604500025511
9128,0.477400004864,-0.692449986935
9833,-0.750650048256,1.6887499094
4088,0.564800024033,-0.689100027084
5018,0.191799998283,-0.588449954987
51375,-0.420450001955,0.324199974537
55038,1.04420006275,-0.650499999523
23061,-1.86455011368,1.61590003967
64428,1.10835003853,0.328949987888
11325,-0.910250008106,-0.294550001621
9641,-0.692799985409,-0.439949989319
23038,-4.74769973755,-0.152500003576
57048,-0.263899981976,-1.05770003796
94239,0.976949989796,1.29404997826
51203,0.616150021553,0.334899991751
388650,0.603100001812,0.426949977875
23039,-3.01820015907,0.284599989653
55179,-1.36520004272,0.501399993896
5827,1.13269996643,-0.197649985552
10245,0.29390001297,0.482300013304
6813,0.0333499908447,-0.443100005388
3251,-0.177249997854,0.944550037384
23212,0.14485001564,-0.609849989414
23536,1.35455000401,-0.210800021887
51282,0.089699998498,-0.00185000896454
10227,-0.0681999921799,0.0949500054121
50813,-0.511200010777,0.505100011826
51024,0.569350004196,0.23679998517
53343,-0.0437499880791,-0.600149989128
1465,0.129950001836,0.24255001545
79006,0.408250004053,-0.843749940395
6988,0.120350003242,-0.0946499928832
11011,0.754750013351,0.0158500000834
23325,-0.454950004816,-0.439649999142
10049,0.210150003433,0.756600022316
3157,0.363550007343,0.244800001383
200734,0.349049985409,-0.471450001001
9053,0.06740000844,0.0351000130177
79094,0.156650006771,-0.464800000191
2778,-0.160549968481,-0.380799978971
54881,-3.63755011559,1.01004993916
54807,0.128999948502,0.290600001812
323,0.693000018597,-0.00569999217987
26001,0.431199997663,0.10609999299
10190,0.726649999619,-1.7009499073
9686,-0.881600022316,1.25650000572
54915,-0.331900000572,2.33834981918
23658,-0.184449970722,0.273099988699
7750,-0.996349990368,0.407800018787
79643,0.907150030136,-0.371899992228
9488,0.119800001383,-0.971300005913
11200,0.320649981499,0.321399986744
65057,-2.80454993248,0.405449986458
6832,0.51884996891,-0.143500000238
23131,-0.669650018215,-0.235899984837
10776,0.870149970055,0.105849996209
6253,1.48670005798,0.614199995995
79716,0.20165002346,-0.597599983215
29978,0.649949967861,0.150749996305
9988,0.28900000453,-0.103049993515
10845,-0.476150006056,0.170599997044
54957,0.996449947357,-0.447500020266
79170,-0.265100002289,-0.125999987125
10610,-0.27404999733,0.0202500000596
128,0.13750000298,1.99154996872
51026,0.713449954987,-0.173300027847
5498,-0.0633000135422,-0.688049972057
124583,0.225600004196,0.870050013065
9455,-0.282099992037,-1.2879499197
1212,-0.0960000008345,1.74084997177
5255,-1.21055006981,0.942550003529
9448,-0.475999981165,-0.0150499939919
9924,0.263000011444,-0.673300027847
5480,-0.872299969196,-0.313149988651
1983,-3.92684984207,-0.128749996424
56889,-4.94259977341,1.20560002327
79080,0.995100021362,-2.56145000458
9016,-0.23655000329,0.46724998951
6915,0.0224500000477,-0.414849996567
9709,0.148149996996,1.25664997101
116832,0.731950044632,0.0999999940395
670,0.867150008678,0.638699948788
7867,0.508850038052,-0.519500017166
79143,-5.14440011978,-0.181500002742
11284,0.144699990749,0.684399962425
23443,-1.24164998531,-0.565400004387
51599,0.109950006008,0.544800043106
5927,3.06750011444,-1.10169994831
55793,-0.805750012398,-0.122799992561
5867,0.659250020981,-0.747550010681
7866,0.289600014687,0.26344999671
25825,0.0276499986649,0.419849991798
4067,0.601700007915,5.24354982376
51015,0.972900032997,0.0878500044346
5891,-0.0703999996185,-0.888000011444
3300,0.502900004387,-0.456499993801
64781,5.56935024261,0.184850007296
51056,0.812049984932,-0.117300003767
8550,0.70970004797,-0.187449991703
50810,-0.141100004315,0.117949992418
23011,2.43680000305,0.0859999805689
11168,-1.63954997063,0.348700016737
1385,1.45120000839,0.532649993896
10150,-1.52530002594,-0.241749987006
29763,-0.134200006723,0.854699969292
9112,-0.189700007439,1.41945004463
23499,-1.76909995079,1.34185004234
85236,0.10490000248,-0.105799995363
5096,-0.455650001764,-0.584200024605
55620,1.18645000458,-0.631749987602
5373,-0.63244998455,-1.98489999771
51170,1.4851500988,-0.185149997473
54850,0.771950006485,0.260100007057
80349,0.404350012541,-0.417199999094
355,-0.0955999940634,1.26944994926
1062,3.89864969254,-0.1929500103
8804,-1.80270004272,-0.859850049019
80758,-3.77769994736,-0.807650029659
375346,-0.560299992561,-0.151449978352
51385,-0.0593500062823,1.2621999979
55748,-0.988200008869,0.780799984932
10318,-0.00990003347397,-0.432299971581
54681,-0.405250012875,-0.251100003719
7905,-0.406750023365,0.507649958134
28969,-0.253600001335,1.77024996281
10668,1.70185005665,2.37400007248
51005,0.0518999993801,-0.0901500061154
8800,-0.410449981689,-0.167250007391
