rid,CPC009_A375_6H:BRD-K77762110-001-04-7:10,CPC009_A549_6H:BRD-K77762110-001-04-7:10,CPC009_A549_24H:BRD-K77762110-001-04-7:10,CPC009_HA1E_6H:BRD-K77762110-001-04-7:10,CPC009_HCC515_6H:BRD-K77762110-001-04-7:10,CPC009_HEPG2_6H:BRD-K77762110-001-04-7:10,CPC009_HT29_6H:BRD-K77762110-001-04-7:10,CPC009_MCF7_6H:BRD-K77762110-001-04-7:10,CPC009_MCF7_24H:BRD-K77762110-001-04-7:10,CPC009_PC3_6H:BRD-K77762110-001-04-7:10,CPC009_PC3_24H:BRD-K77762110-001-04-7:10,CPC009_VCAP_6H:BRD-K77762110-001-04-7:10,CPC009_VCAP_24H:BRD-K77762110-001-04-7:10
5289,-0.121077507734,0.960186123848,0.0111999958754,-1.01955008507,-1.35548019409,-0.586599588394,-0.82697892189,0.111200876534,-1.45915007591,-0.0283693987876,-0.435189664364,-0.192601427436,0.725395321846
868,-0.946137189865,0.107089519501,0.271099984646,0.912800014019,-1.09947311878,-0.241110682487,-1.00435614586,-0.266489863396,0.215149998665,-0.0245626345277,0.0579627603292,0.307551145554,1.15705192089
1677,-0.979828417301,0.119080081582,0.513000011444,0.886799931526,-1.48518657684,0.275968670845,-0.680885434151,-0.520471453667,0.100050032139,-0.227443799376,-0.145394265652,-0.591152310371,0.174194023013
7043,-0.875733852386,0.814819455147,0.569899916649,0.751950025558,-1.27502655983,-0.847702562809,-0.860322773457,-0.0105446130037,-0.473049998283,-0.669980168343,-0.227239906788,-0.14808472991,0.447866261005
5613,-1.08161687851,0.600093603134,-0.446399986744,1.07179999352,-1.38733029366,-1.00772595406,-0.882053732872,-0.73874849081,-0.986999988556,-0.142300575972,-0.495026737452,0.0829253047705,0.567612230778
595,1.30111038685,-1.9686280489,0.0727999806404,-1.25720000267,0.563499033451,1.10716211796,-0.172967076302,-0.951633572578,0.385749995708,-0.232264280319,-0.0407277345657,0.573960661888,0.466536790133
4793,0.0748455822468,-0.144267737865,0.761749982834,-0.397650003433,-0.220244035125,0.381996452808,-0.259235262871,-0.0622882395983,0.339500010014,-0.131846442819,0.588096141815,-0.192051157355,1.89508903027
2736,-0.661392390728,0.39068543911,0.849299967289,0.564900040627,-0.686017394066,-1.30032587051,-0.688102602959,-0.186023265123,-0.292050004005,0.298841685057,-0.432774394751,-0.486633479595,0.957948744297
5290,-0.944577753544,1.1260048151,-0.389050006866,1.16054999828,-0.843710303307,-0.0854497253895,-0.644003510475,-1.6722162962,0.0507999956608,-0.884251236916,-0.235971152782,0.17112326622,0.399805277586
6194,-0.00127020990476,0.15168300271,-0.418650001287,0.337249994278,0.000408617430367,-0.244058474898,0.0399273410439,0.0,0.0,0.381853193045,-1.20683574677,-0.00026422238443,0.000116367773444
1676,-1.11226570606,0.612245976925,-0.511250019073,0.917600035667,-0.901655554771,-0.508228421211,-0.564774811268,-0.675010740757,-0.889599978924,-0.474826991558,-0.962239682674,-0.906529068947,0.308773368597
23512,0.468261808157,-0.0576783940196,-0.528800010681,0.356249988079,0.16653111577,-0.503661036491,0.534239411354,-0.54264998436,-0.723899960518,0.0370029062033,-0.499356001616,0.514584481716,0.527930557728
148022,0.0566473975778,0.334729671478,0.884549975395,-0.894749999046,-0.128878474236,0.213942274451,-0.514383256435,0.233148097992,-0.094499990344,-0.261295109987,0.0317792221904,0.343272209167,0.987116575241
1906,-0.962077498436,-0.854537546635,-0.470249980688,0.161050021648,-0.868845105171,-0.547158002853,-0.998863339424,-1.32448112965,-0.0907499790192,-0.335099220276,-0.289271473885,-0.0649586319923,0.711024582386
8878,0.0846487358212,-0.0695441961288,0.337249994278,-1.34090006351,0.0733597874641,-0.278151988983,-0.693512141705,0.0897152274847,-0.248799994588,-0.848635613918,0.0719397068024,0.0937770903111,-0.120802767575
3091,-2.00258016586,-0.130992084742,-0.862249970436,0.483349978924,-1.39018726349,-0.634139001369,-0.19020883739,0.677165150642,-0.608600020409,0.0909675061703,-0.641047179699,0.145103573799,0.3060297966
5743,-0.818502664566,-0.106100104749,0.859900057316,0.95560002327,-0.842120051384,1.66938185692,0.325657010078,0.559390187263,-0.337249994278,0.126040175557,0.160853177309,-0.271868616343,1.95748472214
5321,-1.90678656101,-0.277773201466,-1.27009999752,0.922950029373,-1.04452061653,-0.582186639309,-0.487860500813,-0.970346331596,-0.379400014877,-0.535904407501,-0.0912709832191,-0.551288723946,0.226774647832
4144,-0.351524591446,0.641402006149,0.321399986744,-0.0485999882221,-2.89815330505,0.137336358428,0.0926948487759,-0.00544592365623,-0.0785000026226,0.0257395803928,0.155873030424,0.536214888096,0.563494622707
1981,0.741443514824,0.0847361832857,-0.29650002718,-0.91479998827,0.406423956156,0.154143065214,0.188790231943,-0.632697463036,-0.192799985409,0.0959253832698,-0.320386528969,0.0441048033535,0.591582357883
695,-0.281087577343,-0.487660557032,0.180150002241,-1.03830003738,-0.547252953053,-0.174168258905,-0.925575017929,-0.389740586281,0.408700019121,0.59025990963,0.502948880196,-0.141265079379,0.63087272644
10398,-0.935479879379,0.427416950464,-0.21179997921,-0.221100002527,-0.335063129663,-0.242755353451,-0.854486703873,-1.55946135521,-0.680750012398,0.0144173912704,0.0100916400552,-0.281216114759,0.105404987931
5708,-0.204838648438,-0.0848601907492,0.51985001564,0.0,0.302975952625,0.45598757267,-0.630210876465,-0.0687292739749,-0.430400013924,0.470909506083,0.0634410455823,-0.11449174583,0.747946202755
1213,1.20402812958,0.608482122421,0.730700016022,-1.00259995461,1.32956886292,0.274189442396,0.341014146805,0.0579896122217,-0.230000019073,0.156847894192,0.913623332977,0.477139443159,0.323122501373
226,0.642123639584,-0.042580191046,0.00684997439384,-0.217650011182,0.0969880223274,-0.118061393499,-0.355309844017,0.0475893691182,-0.859300017357,-0.4205493927,1.00230538845,0.365209698677,0.52030980587
6777,0.373934924603,0.134516388178,-0.693799972534,-0.480450004339,-1.26212048531,0.297516703606,-0.228112846613,-0.857336103916,-0.572600007057,0.121884047985,-0.22586748004,1.74821829796,1.06551635265
2113,-0.388964653015,0.533535420895,-0.31099998951,-0.559149980545,-0.0029471963644,-0.719202578068,-0.986570000648,0.182258546352,-1.18384993076,-1.00305330753,-0.952876985073,-0.175177440047,0.556064903736
3329,0.790344774723,-0.676528036594,0.259999990463,-0.617049992085,1.12051594257,0.427359104156,0.0194211304188,-0.46901267767,0.0743499994278,-0.253277182579,-0.0981634706259,-0.387775093317,-0.221485197544
1050,-0.609576404095,-0.215340018272,0.0277499854565,2.39374995232,1.32016730309,0.5024086833,0.0827805697918,2.50167155266,0.751550018787,0.670694708824,0.580958843231,0.00811085104942,1.36159658432
9491,0.226457595825,0.620325803757,0.314500004053,1.09710001945,-1.1550270319,-0.280140340328,-1.21701860428,0.137149453163,-0.352199971676,-0.339544951916,-0.249049723148,1.00934696198,0.118107318878
22926,0.256666988134,0.694783449173,1.1264500618,-0.818350017071,0.0309858322144,0.0034672729671,-0.865788459778,0.299645781517,0.566900014877,0.803431153297,-0.338318288326,-1.33454501629,0.87216091156
5899,-0.0755899846554,0.178592443466,0.195050001144,-0.0411999896169,0.874217391014,-0.369152963161,-0.0860075950623,-0.314136385918,-0.400649964809,0.47125646472,-0.388810157776,2.29641270638,2.32470393181
5467,-1.01756680012,0.557120025158,0.22159999609,0.408900022507,-1.02650952339,-0.0425370633602,-0.953195810318,-0.0863739997149,-0.655650019646,0.31272238493,-0.00633116066456,0.327988564968,0.966683030128
6774,-0.40723913908,-0.394145905972,0.0563499927521,-0.0451000034809,-0.266089349985,0.650517642498,-0.402022719383,0.275229692459,-0.375999987125,0.0684565901756,-0.0115495920181,-0.530192792416,1.70463097095
1788,-1.87590050697,-0.0858123227954,-0.701849997044,0.812649965286,-1.02965700626,-0.358075588942,-1.14101624489,-0.422473371029,-0.541799962521,0.0615036450326,-0.588548600674,-0.0977202951908,0.505376219749
5921,0.431193977594,0.729795396328,0.736349999905,-0.365050017834,0.447926014662,0.0145110189915,0.206307142973,0.685449659824,1.33724999428,-0.483376473188,0.831984162331,1.94450688362,0.687333345413
5721,1.32702457905,-0.868638753891,0.936450004578,0.36265000701,0.759077429771,0.735098063946,0.724236488342,-0.18716622889,1.0447499752,0.567942023277,0.541566967964,-0.156507223845,-0.200142711401
2263,-1.1992828846,0.310671180487,-0.663800001144,1.3055999279,1.49726426601,0.352102935314,-0.512791931629,0.104146182537,-0.637199997902,1.32075572014,-0.446528077126,-0.107415705919,0.481366813183
808,-1.31494939327,-0.250023007393,-0.848150014877,-0.11749997735,-0.742780029774,0.6915563941,0.36733558774,-0.607443809509,-1.07249999046,-0.512634217739,-0.526651263237,-0.429590821266,-0.290219008923
30001,0.371452301741,-0.237241581082,0.788300037384,-0.518999993801,0.420604705811,0.639531612396,-0.143798604608,0.631314218044,-0.140650004148,0.00681776739657,0.27250123024,0.34610709548,1.24441850185
348,-0.774240911007,1.08299469948,0.536449968815,0.429049998522,-0.101692162454,0.149219512939,-0.186351567507,0.159679785371,0.245350003242,0.610195040703,0.0495663881302,0.0848966836929,1.53980135918
30849,0.78933686018,-0.268080443144,0.625699996948,-2.21875,0.0621346086264,-0.111833885312,-0.0744678154588,-0.175592660904,0.790750026703,-0.1732981354,0.228774785995,-0.0974369123578,1.76663637161
1454,-0.10754327476,0.140539392829,0.618950009346,-1.058349967,-0.611413061619,-0.587661802769,-1.47657513618,-0.378893256187,-0.840250015259,-0.368956267834,0.502428650856,1.00420856476,0.563258230686
6500,0.788369417191,0.100477173924,0.30134999752,-0.355400025845,-0.107925385237,-1.41618299484,-0.311442583799,0.233632698655,0.324900001287,-0.629873216152,0.366078019142,-0.203272283077,0.748256623745
5627,1.04694497585,-0.404280275106,0.437349975109,-0.683849990368,0.197598844767,-0.751952290535,0.0661453604698,1.44476997852,0.655600011349,0.0349510535598,0.467582255602,-0.206581920385,-0.701720356941
5715,0.428992271423,-0.548403799534,0.434199988842,-0.410650014877,1.25340771675,-0.0549810826778,-0.098417699337,-0.52795791626,0.457499980927,0.328140407801,-0.14980725944,-0.355061382055,0.298111438751
4791,-1.16126704216,-0.6887768507,-0.822750031948,-0.0332499742508,-1.07259094715,-0.695698857307,-0.773825407028,0.486273795366,-0.718850016594,0.0554188266397,-0.228548228741,0.221700191498,1.53359043598
56924,0.216670408845,0.483522117138,0.916099965572,1.01059997082,-0.00496216863394,-0.178399085999,-0.0158421546221,1.13555717468,0.290449976921,0.77386111021,0.0730836987495,1.24831569195,0.546943366528
2690,0.0666516050696,-0.560188531876,-0.312099993229,0.314300000668,-0.345294713974,-0.0597392246127,-0.692110896111,-0.0557685792446,0.853950023651,0.52348035574,-0.101388804615,1.78213763237,1.39230144024
1019,0.937392711639,-0.504150629044,-0.127599984407,-3.08135008812,0.227911651134,0.321584433317,0.407149553299,-0.0123568475246,0.6820499897,0.535289824009,0.148210152984,-0.487738907337,0.370770514011
51422,-0.129595294595,0.598721086979,-0.469500005245,0.124650001526,-0.26851901412,-1.02613770962,0.296774238348,-0.0961016863585,-0.0969500541687,-0.295322239399,0.19376412034,-0.36751511693,1.32582771778
5788,-0.878761649132,1.09166622162,-0.390650004148,1.30640006065,-0.746729969978,-0.68685811758,-1.07156038284,-1.15394723415,-0.239299982786,-0.520474135876,-0.526304125786,0.732150554657,0.317700594664
6709,0.760657131672,0.55927336216,0.563899993896,-0.307099997997,0.957998991013,0.394804120064,0.413996994495,0.196910709143,0.337650001049,0.448013752699,0.83221000433,0.707971036434,1.2963476181
1277,-0.673374891281,-0.276977598667,2.50664997101,-0.80419999361,0.223508179188,0.243738457561,0.293142735958,-0.755622982979,-0.448249995708,0.0244604051113,1.06817650795,2.24061155319,-0.51255106926
993,0.934370577335,-2.66453433037,1.19810009003,-0.252149999142,0.0493347048759,-0.0304881036282,0.196032986045,0.315015912056,0.654399991035,-1.17383313179,0.64854067564,-0.211023107171,0.66855430603
7157,-0.276543647051,0.479389071465,0.306549996138,0.136650010943,-0.315003812313,-0.0198642276227,-0.293473988771,-0.00797413289547,-0.393700003624,-0.202193006873,-0.0371768921614,0.216698855162,0.400506258011
1958,3.41628885269,-0.812317967415,-0.355599999428,-0.203600004315,1.10589170456,0.0251018255949,0.498193502426,0.468351215124,0.53459995985,-0.321299642324,0.315981656313,0.598281741142,1.49600768089
4582,1.07883739471,0.312373578548,-0.137499988079,0.635599970818,1.27548837662,-0.667171359062,-0.554304778576,0.596556186676,0.45870000124,-0.481876909733,0.539410591125,-0.181579098105,0.761850357056
9212,-0.335269331932,0.703032135963,0.303099989891,0.41479998827,-1.36841320992,-0.694024205208,-1.06909632683,0.394180566072,-0.645699977875,-0.784438371658,-0.0139339752495,-0.326713323593,0.399293661118
8440,0.560157597065,-0.694315314293,0.910049974918,0.638850033283,-0.32242372632,-0.820867598057,0.385602891445,-0.0147697627544,1.26014995575,0.263091027737,0.166940420866,-0.0667425245047,0.999766230583
6790,0.930549383163,-0.0581973195076,0.61779999733,-0.673099994659,0.0795266032219,-0.107583060861,-0.238332733512,-0.0978009849787,0.0602499991655,0.0026675555855,0.100282043219,-0.0459137484431,0.987930059433
8851,0.20286513865,0.542872130871,0.48449999094,1.00835001469,0.452498674393,-0.961562275887,0.0865228921175,-0.358136296272,0.319800019264,-0.517752230167,0.0739115029573,-0.364000678062,1.81410551071
2534,0.163556262851,0.624519228935,-0.328649997711,0.829249978065,-0.722732901573,-0.579691231251,-0.438088357449,-0.128802120686,-0.613450050354,0.317519396544,0.0889977216721,-0.160667538643,1.1682331562
4893,-0.651969254017,0.180693358183,-0.0646499991417,-0.579699993134,-0.179467588663,-1.10445952415,-0.793851554394,0.87060636282,0.951449990273,-0.0262784175575,-0.709851562977,0.125705301762,0.536521196365
665,0.971069335938,-0.116443626583,-2.62835001945,0.0758000016212,0.413768827915,-0.0979620739818,-0.555246114731,-0.148258537054,-0.438749998808,-0.108388349414,1.24040174484,0.649470090866,1.53474140167
4313,-1.08944380283,1.2208147049,-0.526199996471,0.812650024891,-1.31822192669,-0.174285650253,-0.696635663509,-0.151920229197,-0.678099989891,1.45007658005,-0.456730484962,-0.631312191486,0.631693899632
1022,0.119168967009,-1.5897693634,0.514050006866,0.0839999914169,-0.194070339203,-0.58768504858,0.156398802996,0.0229142159224,0.00505000352859,0.225783884525,-1.55732834339,-0.482969462872,0.536415338516
5880,-0.362691015005,-0.211108908057,0.153549998999,-0.374650001526,0.742066383362,-0.434747755527,-0.240453675389,-0.350138962269,-0.894150018692,-0.3838095963,0.219604447484,1.16617679596,0.299745947123
3162,0.0918100178242,0.487552314997,0.51424998045,-0.302550017834,0.547456622124,0.571899950504,0.103392124176,-0.261945426464,0.23465000093,-0.250056385994,-0.320163249969,0.0283082723618,-0.309937238693
1282,0.760744810104,0.126802831888,0.42720001936,-0.782400012016,1.17750990391,-0.625853657722,-0.571998953819,-0.586113750935,-0.737900018692,0.372850954533,-0.545677423477,0.066937059164,0.137846827507
3383,-0.136223450303,0.804941296577,-1.39974999428,-0.382849991322,0.139474004507,0.796603679657,-0.120769575238,-0.0469623804092,-0.0936499834061,-0.732094705105,-0.162386000156,0.434509396553,0.838059544563
727,-0.869449853897,1.05838990211,0.469849973917,1.08109998703,-0.440666466951,-0.195256844163,-0.586557507515,0.0211900472641,-1.3451499939,-0.317800581455,-0.0299056321383,0.103899620473,0.0387886911631
4792,-0.189561277628,0.0367784500122,0.0853500068188,-0.360249996185,-0.251110613346,0.313093930483,-0.494781017303,1.18198525906,0.24485000968,-2.02598333359,-0.912832558155,0.564603805542,0.398426651955
4794,-0.968144655228,0.685101389885,0.21495001018,0.389799982309,-1.51734530926,-0.796186506748,-0.970207214355,-0.19952839613,-0.349550008774,-0.0566438063979,-0.491836845875,-0.407275348902,1.40823996067
902,-0.421026259661,-2.27308917046,-0.524749994278,0.234699994326,-0.45400840044,-0.699127078056,0.166989505291,-0.116920262575,-0.367749989033,-0.357320010662,-0.373442202806,-0.042649935931,0.0298844184726
8091,0.504825592041,-1.06283032894,-0.0239500012249,-0.28924998641,-0.0120394527912,0.486150205135,0.359132647514,-0.601428866386,-0.237550005317,0.337259083986,-0.0414346531034,0.362702906132,1.20123124123
3486,0.691772818565,0.952612221241,-0.557299971581,0.263500005007,-0.852100729942,-0.740057349205,-0.733381390572,0.439676195383,-0.775750041008,0.175431311131,0.0535843372345,-0.459992527962,0.253508806229
10818,-0.753745913506,0.794755399227,1.2431499958,0.484849989414,-1.35003376007,-0.981768369675,-1.13247919083,-0.196711242199,-0.223000019789,-0.113256454468,-0.312301516533,-0.196423143148,0.977543532848
3454,-1.16724705696,0.63292658329,0.0795000046492,0.862250030041,-1.40836024284,-0.532259821892,-0.83572280407,-0.709567308426,-0.451600015163,0.184490561485,-0.549908161163,-0.903714776039,0.727250874043
4282,0.131543248892,0.040312666446,-0.337949991226,-1.04750001431,-0.000220024769078,-0.223317325115,-0.531088232994,0.0,-0.279700011015,0.177333414555,0.238739326596,-1.32720255852,-0.264219552279
1605,1.01421320438,0.256135284901,0.467199981213,-0.487600028515,1.43523168564,0.545312583447,0.250472843647,0.382639080286,0.416599988937,-0.0329008251429,0.601126730442,0.616277098656,0.896481871605
10644,0.0263553857803,-0.688566923141,-0.153100013733,0.263949990273,-0.570714533329,-0.618606090546,0.0430310666561,-0.334831178188,-0.018200000748,-0.276762634516,-0.133831143379,2.24183702469,0.705700039864
2065,0.967940211296,0.600682914257,-0.107899993658,0.136249959469,0.506000936031,0.878274202347,0.158257305622,0.318260163069,-0.871749997139,0.173189714551,0.242585912347,0.0377012491226,1.66481125355
8321,-0.733108758926,1.10908234119,0.759100019932,0.852249979973,-0.794933140278,-0.0317556858063,-1.01010417938,-0.466810077429,0.246350005269,0.134080469608,-0.0187595970929,0.333681464195,0.432690322399
8503,-0.828011870384,0.609920024872,-0.361150026321,0.885249972343,-0.284395307302,-1.30940079689,-0.0925386250019,-0.753815352917,0.419699966908,0.565661430359,-0.121357664466,0.180836498737,0.515737056732
7027,-0.847822129726,-0.428091794252,-0.337700009346,-0.360350012779,0.484812855721,-0.516929388046,-0.0853699743748,-0.2119423002,0.812449991703,0.0618000887334,-0.0647056698799,-0.391054272652,0.0400080569088
6850,-1.2217566967,0.768320918083,-0.07935000211,1.18505001068,-0.89807677269,-0.910836100578,-0.281099975109,-0.149785667658,-0.436650007963,0.475338220596,-0.496880352497,-0.0843358933926,0.187934190035
1978,0.797231197357,-1.233902812,0.450599968433,-1.37054991722,0.106040775776,-0.341345220804,-0.480593025684,-0.269974470139,0.273600012064,-0.277697741985,0.216065600514,0.312934190035,-0.139519035816
896,1.15236854553,0.0347790159285,0.132299989462,-0.601949989796,0.401008754969,0.39721673727,0.0735962763429,-0.784998357296,0.620350003242,0.0194902978837,1.02761435509,0.2641518116,1.11822772026
5777,-0.589228928089,1.39870381355,0.399500012398,0.983749985695,0.00883787870407,-0.544574737549,0.032978117466,-0.798890054226,-0.916800022125,0.13743750751,0.985149800777,0.977046787739,2.22224116325
1846,0.364329606295,-2.38019657135,0.539399981499,-0.442900002003,0.694060325623,-0.690236747265,0.131292045116,-0.278729617596,-0.666649997234,0.559649348259,0.580508589745,0.265319913626,1.9266808033
5925,-0.774842381477,2.29159832001,-1.28834998608,-0.0931500047445,-0.176330149174,-0.792330086231,-0.607513606548,0.173645913601,-0.763899981976,0.0595393180847,-0.373677670956,-0.250175237656,0.65359723568
142,0.124723598361,0.484684169292,0.203850001097,-0.615399956703,-0.397506296635,0.510705769062,-0.227392375469,-0.0271681230515,-0.0710500180721,0.194827124476,0.068616040051,0.672872543335,0.72421079874
1021,0.608605444431,0.238383665681,0.368550032377,-0.0604999959469,-0.419673770666,0.338926464319,-0.0759577974677,1.71787261963,-0.831600010395,0.549832522869,-0.191490978003,3.52496623993,1.04640007019
5699,-0.10908742249,-0.0766957178712,0.15340000391,-0.539950013161,-1.53038847446,-0.555133938789,-0.933426439762,0.293283969164,0.131950005889,-0.901671588421,-0.630229949951,0.617604196072,0.656517326832
8061,1.13982629776,0.273157924414,0.507349967957,-0.571900010109,0.637252926826,0.0638461709023,0.0413000434637,0.136249512434,-0.650900006294,-0.0627323910594,0.369721829891,-0.405147314072,1.44566214085
1870,-0.423258692026,0.64168381691,0.589950025082,0.628199994564,-0.220184460282,0.719719350338,-0.100078701973,-0.0388537943363,0.121050000191,-0.122703284025,0.590448617935,0.0276859253645,0.205632954836
1398,0.251867651939,-1.208938241,-0.0943999886513,-1.57115006447,-0.010762616992,-4.38317871094,-0.543468534946,0.285743683577,-0.0507000088692,-0.473728120327,0.669303178787,0.394633710384,-0.205660283566
3312,0.771449685097,-1.07445645332,-0.210199996829,0.38710001111,0.831165790558,0.256845474243,0.411512374878,0.623945951462,0.641800045967,-1.81675302982,0.263319909573,-0.254405915737,-1.54289972782
891,-0.302248179913,-0.0432695895433,0.155700027943,0.804949998856,0.21754193306,0.372227787971,-3.69897317886,0.206984013319,-0.444950014353,0.155419960618,-0.260697931051,-0.342570245266,0.0776397138834
4775,-1.01382553577,1.19721412659,-0.631649971008,0.276199936867,-1.15660262108,2.4147439003,-1.99244832993,-0.104678638279,-0.879850029945,0.112908810377,-0.131034970284,-0.245690524578,0.385927587748
5111,0.440484255552,0.0466487035155,-4.67719984055,-0.23140001297,-0.599130153656,0.249437913299,-0.280843764544,0.101697698236,0.337249994278,0.296710252762,0.286235272884,-0.405238360167,-1.97028398514
5696,1.05980312824,-0.594667255878,0.16685000062,-0.463750004768,0.095884129405,-2.765447855,1.04973101616,-0.108153454959,0.524749994278,-0.298198252916,0.669511020184,-1.20774245262,-0.257503956556
5588,-0.557010650635,1.05175602436,0.243200004101,0.884999990463,-0.615515232086,0.444866865873,-0.781927347183,-0.74855363369,-0.771000027657,-0.382187515497,0.100150860846,0.0438007414341,-0.645452201366
