rid,ERG012_PC3_24H:BRD-K31800869-001-01-9:10.0319,ERG012_PC3_6H:BRD-K31800869-001-01-9:10.0319,ERG012_VCAP_24H:BRD-K31800869-001-01-9:10.0319,ERG012_VCAP_6H:BRD-K31800869-001-01-9:10.0319
3312,0.308883219957,0.249091953039,0.602779150009,0.613297820091
891,-1.53481411934,-0.131761074066,-2.79999995232,-1.01930558681
4775,-0.079760171473,-0.255438566208,-0.166528046131,-0.621675550938
5111,0.132795870304,-0.458896160126,-0.719141244888,0.976157188416
5696,-0.983518838882,0.335658252239,0.361222326756,0.450780808926
5588,0.578297436237,2.38445281982,-0.503143370152,-0.819792687893
6839,0.147114738822,0.228452071548,-0.16822476685,0.533442378044
329,-0.216473206878,0.222680702806,-0.473973631859,0.628970503807
5058,0.398314595222,0.266545087099,0.286890625954,0.625443696976
998,-0.000535145401955,0.0433845371008,0.449832588434,-0.112917378545
9134,0.476471722126,0.490157306194,-0.736584663391,0.602989912033
6616,-0.0112081766129,-0.201519832015,-0.614009559155,-0.359190493822
5223,0.291158378124,-0.375828176737,0.715840041637,0.395423948765
4690,0.307329565287,0.242208048701,0.636727929115,0.514001786709
958,-0.277092427015,0.314310669899,-0.367173373699,-1.28879010677
1616,0.0533435344696,0.0425905436277,-0.00921116769314,0.104042738676
991,2.50341582298,0.16712936759,0.151104539633,0.541321158409
6347,0.0256858170033,-0.219187110662,-0.202131956816,-0.131716191769
6714,-0.213099122047,0.430968761444,0.277583450079,-0.158715605736
652,0.0727753639221,0.280806422234,-0.56475508213,-1.05984926224
4331,0.529262185097,-0.25043708086,1.97523391247,3.97745370865
7099,0.889719605446,-0.563769042492,3.1410176754,0.176380231977
10320,-0.220211729407,-0.317756295204,-0.421416521072,-0.56258058548
2042,4.52036046982,-0.0595354288816,-0.234597474337,-0.810780882835
843,1.02922797203,0.342544257641,-0.0541671141982,-0.755562245846
840,1.05781018734,-0.939630448818,-0.1290987432,0.224497795105
7048,-0.141450315714,-0.574519753456,-0.20372889936,-0.156164228916
4851,-0.394416689873,0.545907020569,0.0213429555297,-0.980495274067
6464,-0.530642151833,-0.35843154788,0.123493015766,-1.05800151825
23410,0.21080750227,-0.0233235657215,-0.415703624487,-0.501771450043
54205,-2.55144405365,-0.920388162136,-0.67990064621,0.748528957367
2770,1.04903912544,0.174030393362,0.0864689052105,0.330785036087
80204,0.548186659813,-0.115648761392,-0.684095859528,3.68010258675
4208,5.35851716995,-0.775584936142,-0.754648804665,-0.1876065135
1845,0.148147463799,0.37882822752,-0.230006352067,-0.673784434795
23368,-0.299508005381,0.435115098953,-0.110157772899,-0.721835613251
5583,0.973582565784,-1.30295705795,0.736381411552,0.667180597782
8900,-0.0937896817923,0.266213864088,0.262746155262,-0.268159538507
581,-0.911620616913,-0.493744790554,-0.458294391632,-0.687524974346
6193,0.526194572449,-0.902651786804,-0.0638232007623,0.0606916993856
6622,0.284596741199,0.508608341217,0.974500894547,0.364337921143
11261,-0.791598856449,0.931867778301,-0.13710705936,-0.0140457376838
6696,0.364121377468,2.20493721962,-0.334262549877,-0.801124453545
8312,0.589042305946,2.06543421745,0.253611981869,0.0450642555952
835,1.08530712128,2.05087471008,1.56302452087,1.65862762928
8324,1.13044714928,-0.280768871307,-0.551136910915,1.06051826477
1848,-4.25086212158,-0.194183662534,0.0973938331008,-0.147664934397
154,0.528847277164,1.28794908524,-0.488335728645,-0.0857914686203
4312,0.640174686909,-0.0625516325235,-0.446323931217,-0.598247051239
994,-1.78223979473,-0.0970114320517,-0.179256230593,-3.79291605949
2048,1.0445728302,-0.200895488262,1.61278343201,-0.160274863243
1111,0.21271020174,-1.35734069347,-0.614069342613,-0.635996580124
5154,-0.289684146643,0.099499553442,0.217137366533,0.949814319611
2920,0.585111320019,-0.458785355091,-0.446290433407,4.30519628525
3122,-0.0725781917572,0.682894229889,0.0726193413138,-0.929689764977
2769,0.60602080822,1.09934437275,-0.409971415997,-0.655051708221
5900,-0.522163510323,0.950296163559,-1.11166977882,1.00210368633
6304,0.988883733749,-0.229175508022,-0.633300304413,-0.00853281468153
5211,0.652912914753,-0.638339519501,0.281246006489,-0.0244351197034
2886,0.0610356330872,0.334693461657,-0.12952041626,-1.24540114403
9261,2.10429573059,0.809502959251,-0.130679130554,0.18592813611
8569,-0.848500370979,0.189527407289,-0.276413738728,-1.16777968407
3303,-5.18897199631,-0.576811671257,-0.236628726125,-0.206212937832
5331,0.516276597977,0.610995531082,-0.0620232149959,-0.111315116286
5347,0.523139119148,0.130801647902,-0.0496877729893,0.419687688351
4638,-0.59564781189,0.284009933472,0.0170895010233,-0.213726490736
2264,0.0908588171005,0.173987492919,0.0225177556276,0.628124773502
1029,-1.05218338966,0.290802568197,-0.140683040023,-1.07350993156
1027,0.180688425899,0.425926506519,-0.520633518696,0.612492084503
2597,-0.620674967766,-0.447334289551,0.343080580235,0.101877570152
55847,-0.189290761948,2.15788507462,0.0318855121732,-0.888917684555
25803,-0.00850115716457,0.479493200779,0.807760894299,-0.166346460581
3480,0.117247894406,-0.822743535042,0.207291930914,-0.358875393867
2946,0.547459602356,-0.44693133235,-0.499623209238,-1.30981254578
9517,0.766910851002,-0.849068284035,0.0577669665217,0.283127009869
25987,-0.422073602676,-0.124154508114,0.0517089441419,0.0294649749994
23670,0.319908648729,-0.349864184856,0.403623133898,0.151176288724
11182,-1.27967643738,-0.328727304935,0.0939691662788,-0.552558600903
2146,-0.20044785738,-1.27875709534,0.234824031591,-0.0325257778168
3385,1.85251379013,-0.566389977932,0.148995086551,0.709380269051
5261,0.332824140787,0.167109638453,-0.255134999752,-0.455365300179
10765,-0.0829480737448,-0.0785082876682,0.331353187561,0.421945035458
25839,0.0628078281879,-0.590263009071,-0.17109182477,2.10725831985
4172,-0.748314976692,-0.0553424172103,-0.298604130745,0.441820859909
23161,0.074996650219,-0.119580224156,-0.16513825953,-0.40727943182
10298,2.05340313911,0.0929556190968,0.53715211153,0.668609678745
1802,0.155612394214,-0.198368579149,0.13381549716,0.198674738407
58533,-0.72706758976,-0.585740864277,0.656726300716,-0.00768809020519
147179,-0.54505699873,1.45649898052,0.435788482428,-0.331856071949
29937,0.238404840231,-0.430119305849,0.914488434792,0.529529929161
6184,0.716388821602,0.451197713614,0.581352651119,0.0834228098392
9854,0.350838422775,-0.216267943382,0.147289901972,1.1579785347
2553,0.552201747894,0.0224676243961,0.954233765602,-0.169402360916
5440,0.0355333611369,-1.13810348511,0.0288812816143,-0.0860206782818
54623,0.230532675982,-0.145416930318,0.550776720047,-0.248373746872
9533,-0.38325086236,0.0377873778343,-0.0365099385381,-0.944158792496
8607,0.0449504517019,-0.722207129002,0.606612026691,-0.203578084707
207,0.343948274851,0.355989515781,0.305321782827,1.17308175564
26054,-0.327081531286,0.0048116222024,0.152128726244,0.0625463873148
10682,-0.16294580698,-0.32667312026,-0.065992474556,-1.53882360458
8573,0.832271277905,-0.221367895603,2.32203316689,1.10187554359
23378,0.0689601004124,-0.442720025778,-0.711757063866,0.154084339738
8553,-0.25253406167,-0.520562767982,0.329694837332,0.318829894066
622,0.144599974155,0.213885635138,0.12443177402,0.0721698775887
9467,0.610975325108,-0.360682427883,-0.192424312234,-0.95050573349
5525,0.477647840977,0.155859768391,0.792299985886,-1.88975250721
256364,-0.48076581955,-0.0445405989885,-0.271369934082,0.307290613651
332,-0.718243837357,0.123963043094,0.0788367390633,-0.0735718458891
2058,0.0700942575932,-0.100881800056,0.171735584736,0.387006491423
7849,-0.618075847626,-0.240805014968,0.00685311108828,0.347518384457
23244,0.370189607143,0.329328864813,0.511011123657,0.465996861458
7494,0.522765517235,-0.411547005177,-0.305310577154,0.111023679376
4836,0.631747841835,-0.867069840431,0.464417994022,0.61300444603
23647,0.230185925961,0.0861579477787,0.248871251941,0.724196076393
10617,1.39345753193,-0.789196431637,0.031534999609,0.0892032384872
2184,-0.326381951571,-0.506249964237,0.217611208558,0.435255289078
5355,-0.390070438385,-0.531577348709,-0.298140227795,-0.683865010738
6659,0.0443725734949,-0.685997188091,0.70322060585,0.570250451565
7016,-0.042938709259,0.345330893993,0.172960162163,0.0227780789137
90861,0.371380567551,-0.292669355869,0.493746340275,0.545300364494
10670,-0.405398309231,-0.250943750143,0.220784544945,0.78838968277
79071,-0.771805882454,0.495342552662,-0.473702907562,0.0915952697396
64746,0.58835542202,-0.887701749802,-0.0840369984508,-0.212544739246
5366,-0.0863488316536,0.098721832037,0.231776192784,3.12476658821
11344,0.0553711056709,0.105095200241,0.580300629139,0.763761639595
10013,-0.568840146065,-0.77191901207,-0.365887522697,0.465095162392
5829,0.687933802605,0.399277836084,0.436077952385,-0.841231703758
5257,3.64351701736,-0.0157197415829,0.451100617647,-0.170104756951
22794,0.320346951485,0.586310267448,0.269659340382,1.10778796673
9761,0.0578014850616,-0.416431874037,0.177651792765,0.73903465271
23326,0.448001205921,-1.17616891861,-0.311587154865,1.38363456726
10972,0.397668272257,0.108382746577,0.795554637909,0.729276835918
10523,0.197459846735,-0.145284608006,0.328486382961,1.48892199993
79090,-0.0783554762602,-0.37083157897,0.504577815533,0.0444643944502
27032,1.40868341923,0.440164089203,0.714086949825,1.49335598946
9097,0.930093884468,0.221439778805,0.0963780581951,1.32143449783
10513,-0.386043965816,-0.745508253574,-0.605809688568,0.464124441147
1891,-0.1474968642,0.541464924812,0.723630905151,-0.675981044769
3066,0.490347236395,0.474570572376,0.48839583993,0.322590857744
9801,0.863147735596,0.086952149868,-0.46572765708,0.59962528944
1459,-0.517633497715,0.314425706863,0.00666941702366,-0.668113946915
9703,0.265770345926,-0.664417505264,0.759462952614,0.792132198811
10606,-0.197583347559,-0.853488087654,-0.571035206318,0.711857795715
1017,0.498329728842,0.204923152924,-0.194287657738,-0.346047699451
9813,-0.491912603378,-0.80275785923,0.148728609085,-0.0647965893149
7485,0.64858019352,-0.112734720111,0.217242598534,1.22110819817
2109,-0.301462113857,-0.0894436985254,0.053205922246,1.1326277256
23271,0.233224824071,1.17666685581,0.310666263103,-0.839751064777
9915,-0.545466721058,0.38386374712,0.0261806994677,-0.997313380241
9552,-0.468334108591,0.834100723267,-0.302199542522,-1.35226893425
93487,0.192567288876,-0.289130121469,-0.315961271524,0.520783126354
2956,0.832571864128,-0.172998353839,-0.0805506855249,0.83462536335
11065,-0.00569744035602,-0.146711334586,-0.141341045499,0.201667249203
9653,-0.199333488941,0.904621660709,0.28103774786,0.286689162254
200081,0.051128488034,-1.35330867767,0.206895783544,0.239656656981
3337,0.348012030125,-0.959680259228,-0.140214771032,0.804637551308
11073,0.103193074465,0.66014122963,0.0589274764061,-0.0732319056988
23,0.0164313204587,0.237487375736,0.533119916916,0.189363360405
5641,0.146123573184,-0.856986284256,0.0101798009127,1.07859098911
8720,1.47815811634,-0.923794209957,-1.11764872074,0.0968141332269
10782,0.182107716799,0.937940478325,0.401220321655,0.203150391579
25932,0.525748729706,0.692285299301,-0.332070887089,-0.164696261287
3028,0.521546900272,0.351494848728,0.779971957207,0.753636419773
6804,0.5669080019,-0.272203862667,0.188552290201,0.0931361764669
890,-0.0458923764527,0.0671231672168,-0.24082235992,0.388375967741
6390,0.0836152136326,0.252034187317,0.505884230137,0.492479473352
4303,-0.218944847584,-0.743013322353,-0.0135274967179,0.961217522621
10953,-1.07110905647,-0.136588931084,0.779393970966,0.911739826202
22889,0.651621699333,0.336962461472,0.0797048062086,0.463464826345
3098,-0.147954702377,-0.458714097738,0.289593577385,0.259711265564
11044,-0.309441626072,0.431422263384,-0.253078579903,-1.64254927635
8985,-0.205729275942,0.12879422307,-0.118093825877,-1.95467805862
66008,-0.077764287591,0.765165269375,0.0923868119717,1.91792392731
9217,0.790824592113,-0.337277531624,0.42566293478,-0.114288404584
701,0.231590524316,0.816200494766,0.175190910697,-0.945062100887
6182,0.0200183093548,0.476056069136,0.500880241394,0.679172158241
4860,0.0773375853896,-0.358051002026,-0.0105043798685,0.452088415623
7398,0.205312162638,-0.606568157673,-0.34296092391,0.632968366146
6117,0.0210734754801,0.100827075541,0.117927759886,0.886785686016
23588,0.445800155401,0.741595864296,-0.182412624359,-0.703562915325
949,-0.0430409312248,0.0526683032513,0.409428954124,0.362688243389
7168,0.852338969707,0.053576990962,-0.125236526132,-0.163099318743
9375,0.106097713113,-0.467212915421,0.776774287224,0.577336192131
4927,0.666479349136,0.364947855473,0.345713496208,0.671518862247
2523,0.128585636616,0.492395251989,-0.0453860238194,0.183780103922
58497,-0.382044255733,0.279904007912,-0.0656691342592,1.08931851387
6856,0.979515790939,0.208459988236,0.150535136461,0.681399524212
26036,-1.0833029747,0.052871465683,-0.00742044486105,0.480777263641
10206,-0.38580596447,0.42456176877,-0.139096096158,-0.551994383335
25793,-0.0857009142637,-0.44151493907,-0.0463363751769,0.508041799068
55556,-0.481076747179,-0.261822104454,-0.472108304501,0.462890356779
3978,-0.43778270483,-0.579459190369,0.191624313593,0.853388309479
10681,-0.648219764233,0.332939147949,0.181383803487,0.722352921963
3638,-0.602833271027,0.193524450064,-0.500397443771,0.379793912172
8349,1.10181903839,1.05764365196,0.487047284842,-0.820179760456
6275,-0.785879313946,-0.568403482437,0.454936623573,-0.167528837919
3895,-0.372514337301,0.500406146049,-0.31228941679,-0.316833227873
392,0.51765358448,-0.800882875919,0.0479085668921,0.0468497276306
9170,-0.525976598263,-0.350827634335,0.238312155008,0.11747688055
80347,0.0943900346756,-0.533528864384,0.370580881834,1.01597321033
23300,0.441076636314,-0.279194056988,0.146784752607,1.09526765347
836,0.326933681965,0.623308420181,-0.171682730317,-0.683023810387
11188,-0.428209751844,-0.383956432343,0.396238684654,-0.839473247528
10898,-0.880855202675,0.241621211171,0.0849197506905,-1.19624125957
9276,-0.0938538610935,0.412696003914,0.727970719337,0.751832127571
1647,-0.38799983263,0.193450376391,0.226412922144,-1.33562493324
10285,0.766126036644,0.0079438611865,0.15989677608,0.63919711113
23386,-0.407849133015,0.0608098059893,0.656615614891,0.891922712326
3156,1.298797369,0.0406550355256,0.142408326268,-0.465012788773
10237,0.590047717094,-0.558185994625,0.436153173447,0.326981455088
7077,-1.30298364162,-0.559619426727,-0.57715433836,-1.19498515129
11157,-0.0975537747145,-0.314349889755,-0.493306010962,0.662458062172
22908,0.856850981712,0.0108267962933,0.0333523154259,0.746579766273
10915,0.907446146011,0.494955718517,0.5477668643,1.8058962822
9897,0.756018817425,-0.467635124922,0.142928212881,-0.911852002144
1759,0.214031070471,-0.183717221022,0.898237884045,0.0189741253853
54541,1.41165781021,-0.0315479785204,0.852166414261,-0.353776156902
211,-0.00100260972977,-0.222239077091,0.266525506973,-1.13542032242
5048,-0.603959560394,0.447369962931,0.770752310753,0.52955198288
84722,-0.918635010719,-0.370044976473,0.314523339272,0.436676055193
29890,-0.242851600051,0.544953644276,-0.457650601864,-1.36371481419
9868,0.672456681728,0.24988232553,0.239681392908,0.970179915428
873,0.586447834969,0.0976583734155,0.725050270557,0.319662511349
5580,-0.46558368206,-0.393336951733,0.842569112778,0.337503492832
3725,0.553903341293,-0.400587618351,-0.1581877321,-1.07391166687
23585,-0.0846403762698,-0.111600011587,0.141132906079,1.2442702055
51097,0.546045601368,-0.51735240221,0.417779862881,-0.493171721697
1831,-0.488467216492,0.476288318634,0.242835149169,-0.856526792049
7020,-0.315682351589,0.770175695419,0.316946089268,-1.46021103859
55893,0.0432812571526,0.0142433261499,-0.0649314373732,-0.837215602398
6944,-1.74628460407,-0.488570332527,-0.123473115265,-0.854917526245
22883,-0.365420788527,-0.0931338891387,0.624103426933,0.0743228197098
5601,-0.230755463243,0.46427962184,0.327207446098,-0.0442782044411
10775,1.11782169342,0.284180998802,0.166182309389,0.123937129974
4780,0.570120751858,0.909661352634,0.372594118118,-0.109895989299
10904,-0.496452301741,0.401199966669,0.500684738159,0.664035737514
9917,0.307280004025,0.483896583319,0.201189264655,-0.865872979164
1399,-0.123056352139,-0.305536717176,-0.207442104816,-0.927198171616
24149,0.3130851686,0.317463338375,-0.253351092339,0.554583311081
2222,-0.667411446571,-0.294571101665,0.294562757015,0.777715981007
10131,0.691111922264,1.93226921558,0.156218230724,0.219417288899
2958,0.814844846725,0.738458096981,1.38338518143,0.44883710146
9650,-1.80210328102,-0.275856554508,-0.0234827250242,-0.702399671078
7319,0.98915797472,-0.189478695393,0.810868501663,0.630478978157
4817,0.319809734821,0.332935750484,-0.0750177353621,-1.22008156776
9143,-0.475644946098,-0.550140380859,-0.0440373718739,0.503926932812
10494,0.0567432530224,-0.74990427494,0.0470282956958,1.15554070473
55324,0.0922410264611,-1.23794472218,0.00485910475254,1.26373386383
23149,-0.657792687416,-0.952669858932,-0.47339168191,-1.24744820595
9943,1.0784137249,-0.603347539902,-0.273683190346,0.396166086197
6599,0.771981596947,0.127631753683,0.621662735939,0.976591169834
51031,0.212860882282,-0.220995143056,0.294595062733,0.554527044296
3566,0.0283300429583,0.281698405743,-0.384809762239,-0.709067463875
3815,-0.429913938046,-0.519025564194,-0.0589504092932,-0.169578373432
8624,-0.033026278019,0.0453931801021,-0.92970007658,0.318206846714
27346,-0.870782017708,-1.23423182964,0.300160944462,0.442668884993
10489,0.578586995602,0.561355948448,0.665921151638,0.824197411537
26128,0.299690335989,0.309372037649,0.421242535114,1.39115774632
79921,0.555017650127,-0.863093793392,0.858497738838,-0.167228966951
55746,0.104736596346,-0.50315964222,-0.269178420305,-0.622812390327
23636,-0.0485519953072,-0.223053574562,-0.532580673695,0.566687464714
10892,-0.107159666717,-0.316057294607,0.475411117077,0.127726092935
10652,0.21257007122,-0.51580452919,-0.947933614254,0.371704220772
11004,-0.0559572130442,-0.467211186886,0.49538898468,0.783937811852
23530,-0.00156364776194,-0.580296337605,-0.415678739548,0.485076189041
8826,-0.0176564455032,0.434027135372,-0.281798839569,-1.88395261765
3308,-0.00181462988257,0.88982462883,0.356405377388,-0.851895391941
7153,0.326969653368,-2.77079725266,-0.982524812222,0.438074111938
11041,-0.170003771782,-0.829174757004,1.03359746933,1.30181002617
6342,-0.375857293606,-0.548360347748,0.377408236265,0.444732517004
5883,0.578696489334,-0.225965410471,0.320896804333,-0.0770244598389
10589,0.29717040062,0.618630468845,-0.475310087204,0.448399841785
5110,-0.260279238224,-0.183544963598,0.180962026119,0.597052335739
4609,0.29764854908,-0.0608995184302,0.19692799449,1.09143924713
5423,0.558813512325,-0.509157776833,1.23229980469,0.444014877081
1070,0.222884967923,-0.115133166313,-0.296465277672,0.60152721405
10051,0.204957574606,-0.0211319848895,0.368631541729,0.789745569229
6603,-0.0440493263304,0.0381456911564,-0.24396777153,0.888574838638
9019,0.880755782127,-0.979241013527,-0.034119874239,0.905098557472
10969,0.763101100922,-0.706965148449,-0.491201937199,-0.662825345993
9797,0.537596583366,-0.70696914196,-0.429545432329,1.08223855495
4043,-0.281054764986,-0.184368237853,0.4429269135,0.894460260868
9519,1.22680854797,0.149276375771,1.0460036993,0.94116050005
8480,0.804217219353,0.440315246582,0.31499633193,-0.64708095789
983,0.392870128155,0.224367275834,0.0692553892732,0.457018256187
10559,-0.123227536678,0.488813102245,0.983683466911,0.617923796177
8508,0.336986482143,-0.540345191956,0.307870149612,0.421088397503
9275,0.510665118694,1.02217483521,0.316888421774,0.772030591965
8914,-2.34244346619,0.481931686401,0.179591834545,0.145342856646
54505,3.97874426842,2.19653391838,0.37109670043,0.549824774265
