rid,DOS016_VCAP_6H:BRD-K98320434-001-01-4:5.01,DOS016_VCAP_24H:BRD-K98320434-001-01-4:5.01,DOS042_A375_24H:BRD-K98320434-001-01-4:5.01,DOS042_A549_24H:BRD-K98320434-001-01-4:5.01
5720,-0.039933886379,-1.58207333088,-1.07519996166,-0.161050021648
466,0.82905703783,-1.34151697159,-0.907249987125,0.659950017929
6009,-0.492536783218,-0.0321559309959,0.416800022125,-0.913300037384
2309,0.0922062695026,0.581112384796,1.5134999752,-0.960850000381
387,0.882067084312,-1.24038410187,-0.669600009918,0.547150015831
3553,0.706960737705,-0.168830126524,0.570100009441,0.00909999012947
427,0.374126255512,0.341208279133,-0.259299993515,-2.50909996033
5898,-1.37828922272,-0.20798009634,-1.77379989624,1.76239991188
23365,0.358069419861,-0.642284631729,0.36234998703,-0.566250026226
6657,0.430290818214,-0.244946271181,0.613349974155,0.626450002193
5054,-0.0324476435781,-0.206963181496,-0.47650000453,-0.48195001483
3108,-0.089668340981,0.269015967846,-0.993950009346,-0.451600015163
1950,-0.348269075155,0.417387723923,-0.25569999218,-0.755550026894
351,-0.124929115176,-0.245830714703,-1.83465003967,-0.475450009108
4846,0.305078208447,1.89638948441,0.397199988365,-0.285549998283
1452,0.166704595089,0.616062641144,-0.4986500144,-0.175000011921
4776,-0.290739089251,0.401734441519,0.723399996758,-0.0848500132561
6908,-0.0871414244175,-0.536162793636,-0.170800000429,0.824800014496
672,0.250409424305,1.12677359581,-0.521000027657,0.503199994564
5710,0.372688323259,0.50881844759,-4.47900009155,0.411449998617
2115,1.13421607018,-0.0819317027926,-0.370800018311,-0.480900019407
7015,0.43997451663,0.2723505795,1.35080003738,1.05729997158
8726,-0.11797452718,0.522609710693,0.402249991894,0.18130004406
2185,0.491505116224,0.566100120544,-0.166700005531,-0.289749979973
3315,0.132630646229,1.00158715248,-0.344550013542,0.425450026989
5289,0.402436614037,0.91725564003,0.356000006199,0.0819500088692
868,-0.0176038444042,0.391978859901,1.0720000267,0.175150036812
1677,-0.379045605659,0.19937568903,0.334600001574,-1.32910001278
7043,0.901066184044,0.0434900075197,1.14094996452,-0.100199997425
5613,1.20434427261,0.411884307861,-0.561199963093,0.600549995899
595,0.508110702038,0.0522698611021,1.10405004025,0.57104998827
4793,0.877566993237,1.0530551672,1.46854996681,-0.661849975586
2736,0.903757154942,0.479250311852,1.07050001621,-0.333499997854
5290,-0.644872188568,-0.729990959167,0.219400003552,-0.90239995718
6194,-0.103041037917,0.463065445423,0.00034999998752,-0.128099992871
1676,-0.787819743156,-1.40066385269,0.419600009918,-1.49169993401
23512,0.401407241821,0.658491849899,0.177599996328,1.04270005226
148022,-0.249478161335,0.761208891869,0.703199982643,-0.699550032616
1906,0.625414967537,0.234263762832,-0.104499995708,0.381749987602
8878,0.299543946981,0.727338552475,-0.182649999857,0.841300010681
3091,0.0708882212639,-0.587677180767,-0.496850013733,-0.000249981880188
5743,-1.18922829628,0.0830319523811,0.420599997044,0.481449991465
5321,-1.51222896576,-0.301622629166,0.174500003457,-1.80599999428
4144,0.732895731926,0.0163630209863,-0.458050012589,-0.0916000008583
1981,-1.66415500641,1.36755132675,-0.475549995899,0.924800038338
695,-0.043057911098,0.790534079075,2.86849999428,-0.30189999938
10398,0.808494925499,-0.297398388386,1.7473000288,-0.129100009799
5708,0.115568384528,0.217415183783,0.831900000572,-0.292600005865
1213,0.470105558634,0.0829164981842,1.00360000134,-0.669450044632
226,0.00376096367836,-0.0914713740349,-1.79910004139,-1.00059998035
6777,0.259224653244,-0.253230243921,0.673099994659,-0.337050020695
2113,0.405110061169,0.343213826418,-0.920549988747,0.451499998569
3329,-0.176317721605,0.160027638078,-0.47499999404,0.300949990749
1050,-1.24736380577,3.27427101135,-2.08735013008,0.274550020695
9491,0.263024091721,-0.0616239495575,0.385300010443,-0.00274999439716
22926,0.748657643795,0.0799521803856,0.106799989939,1.01115000248
5899,-0.629248201847,-0.314035177231,1.60020005703,-0.634499967098
5467,0.0762183368206,0.172617048025,1.50994992256,-0.101700007915
6774,-0.408737003803,-1.36830592155,-0.802449941635,0.477199971676
1788,0.175234019756,0.633520364761,-0.316949993372,-0.146300017834
5921,-0.257081389427,3.43902850151,0.611749947071,0.258500009775
5721,-0.109278015792,-0.376578897238,-0.409499973059,0.290399998426
2263,-0.527686715126,-0.609676361084,0.205200001597,-0.0201500058174
808,-0.411174595356,-1.95735645294,0.309599965811,-0.594699978828
30001,-0.0489244610071,0.879407703876,-0.529049992561,-0.497649997473
348,-0.492748230696,0.71938765049,-0.477549999952,0.875450015068
30849,-0.528914093971,-0.849044620991,-0.479299992323,0.900350034237
1454,0.315233260393,1.4887919426,-0.273050010204,0.512049973011
6500,-0.379651427269,0.163187980652,0.177099987864,0.458299994469
5627,-6.63667535782,0.905825734138,-0.447450011969,-0.00375002622604
5715,-0.848966479301,-0.040353178978,-1.02635002136,-1.58994996548
4791,0.513870179653,-0.209109812975,0.0398500002921,-2.01049995422
56924,0.524189293385,0.38851416111,0.813499927521,-0.220149993896
2690,0.732892453671,0.341507703066,0.0315999984741,0.705899953842
1019,-0.820961117744,0.484798371792,-0.477200001478,0.476850003004
51422,-1.27007842064,1.53856217861,0.639699995518,0.0798999965191
5788,-0.0407902598381,2.02667212486,0.162850007415,-0.150499999523
6709,-0.00104105472565,0.315475106239,0.687849998474,-0.207900002599
1277,-0.380311727524,-1.04762172699,-0.0993000119925,-0.665400028229
993,-0.614559531212,1.49378418922,-0.156750008464,-0.228499993682
7157,0.840286493301,-4.12136507034,-0.0798000097275,0.390100002289
1958,0.5924872756,-0.896031975746,0.0350999981165,-0.269300013781
4582,-0.23014087975,-0.62110888958,-0.24359998107,-0.924400031567
9212,0.529727697372,0.0126631855965,-0.897199988365,0.0442500114441
8440,0.144647344947,0.219911694527,-0.417349994183,-0.739050030708
6790,0.671366035938,-1.11235809326,-0.58085000515,0.228349998593
8851,-0.959774911404,0.625476062298,0.606049954891,0.0159000009298
2534,0.461557388306,0.244324117899,-0.553900003433,0.402849972248
4893,0.489183425903,-1.09287548065,-0.509899973869,-1.02894997597
665,0.00101572275162,0.139435783029,0.629600048065,-0.396750003099
4313,-0.632896065712,-0.0687913745642,-0.190099999309,-0.149499982595
1022,0.0691116154194,0.149710834026,-1.22154998779,0.30009996891
5880,0.918089210987,-0.415063649416,0.656800031662,-0.357400000095
3162,-2.38401079178,1.70638108253,-0.383450001478,-0.25490000844
1282,0.0225986987352,0.012558022514,-0.638949990273,0.654500007629
3383,-1.19765925407,1.7879357338,-0.44089999795,-0.458050012589
727,-0.318356782198,1.67529177666,0.969050049782,-0.0148499980569
4792,0.65868139267,-0.265664219856,0.430649995804,0.124400004745
4794,0.187984481454,-1.01791965961,-0.00334998965263,-0.408250004053
902,-0.534467935562,-1.32122337818,-0.34375,-0.506200015545
8091,0.240914404392,0.0444333851337,0.0806500017643,0.306349992752
3486,-0.596375346184,-0.688877224922,-0.972950041294,-0.306950002909
10818,0.76179420948,-0.094423301518,0.974550008774,0.381099998951
3454,-0.164498224854,-0.0894351154566,-0.195950001478,-0.360300004482
4282,-0.905176758766,-0.264979064465,-0.156450003386,0.0243499875069
1605,-0.594082117081,1.09148347378,0.566499948502,-0.367850005627
10644,0.0413867607713,0.948040962219,1.34165000916,-0.48164999485
2065,-0.0594375059009,0.581230461597,-0.204249992967,-0.203100025654
8321,-0.277000963688,0.0999589413404,-1.16879999638,0.670599997044
8503,-0.727978229523,1.48182320595,0.336750000715,-1.17849993706
7027,-1.57009637356,-0.273868024349,0.633350014687,0.809499979019
6850,-0.228361904621,1.95504927635,0.259350001812,-0.949500024319
1978,0.3121291399,0.423216700554,-1.50454998016,-0.299349993467
896,-0.337479710579,-1.26589155197,-0.445199966431,0.0802000015974
5777,-0.521477341652,1.89414739609,-0.941550016403,-0.646600008011
1846,-0.679184675217,0.322686821222,0.0961000025272,-1.16805005074
5925,0.59193956852,0.0782558917999,0.151850000024,0.983899950981
142,0.80844014883,0.855157077312,-1.55285000801,0.213400006294
1021,0.380393207073,0.340519279242,0.358150005341,-0.94319999218
5699,-0.521124243736,0.747182488441,-0.0923499763012,-0.175249993801
8061,-0.344833254814,2.56406259537,0.0864500105381,0.192749992013
1870,-0.27991861105,-0.649255514145,1.05260002613,0.346149981022
1398,0.193872943521,0.72294151783,-0.499800026417,0.27769997716
3312,-0.148988217115,0.112425729632,0.160500019789,1.16354990005
891,0.327931761742,0.928589701653,0.0736500024796,1.07414996624
4775,-0.360561609268,0.239677473903,2.73860001564,-0.178599998355
5111,-0.110645920038,0.0654586032033,-0.621050000191,0.0010000000475
5696,-0.756312012672,-0.871431410313,-0.846400022507,0.186199992895
5588,2.62714791298,0.438180506229,-0.911100029945,0.331949979067
6839,-0.305482923985,1.56205797195,-0.182400017977,-0.714800000191
329,-0.617946028709,-1.32046961784,-0.9292999506,0.968149960041
5058,0.28520283103,0.135476946831,0.341300010681,-1.25499999523
998,0.649534225464,-1.62949573994,0.778949975967,-1.25400006771
9134,0.498221218586,0.0211836621165,0.115649983287,-1.37590003014
6616,-0.327527731657,0.0158122181892,0.586149990559,0.227750018239
5223,-3.16624855995,-0.331529945135,0.884450018406,0.209449991584
4690,-0.377868175507,-1.34668636322,-0.0983000099659,-0.317949980497
958,-0.133368372917,-0.414965361357,0.471650004387,-0.218149989843
1616,-0.526586771011,-0.75422167778,-0.856449961662,0.182699993253
991,0.260745674372,-0.319428861141,0.000699999975041,0.515049993992
6347,0.967668533325,1.55221259594,0.869849979877,2.26139998436
6714,-0.951607227325,0.727843165398,0.248799979687,0.407250016928
652,-0.36659064889,0.745245575905,0.0769999921322,-0.615999996662
4331,0.185090184212,0.606814980507,-1.66734993458,-0.305849999189
7099,0.472140520811,-0.355546593666,-0.0908000096679,0.344199985266
10320,-0.081728041172,0.109890773892,1.03869998455,-0.508100032806
2042,0.291116625071,1.27647995949,-1.76314997673,-1.02884995937
843,-0.30528447032,0.282796740532,-0.49279999733,-0.504850029945
840,0.487860441208,-0.0408047884703,-0.305399984121,0.867249965668
7048,0.828179597855,1.93687033653,-0.615800023079,0.543850004673
4851,0.564191877842,-0.1213086918,-0.130950018764,-0.333849996328
6464,0.21997320652,-1.0166683197,2.10660004616,-0.668599963188
23410,0.488148033619,-0.380390316248,0.15285000205,0.195950001478
54205,0.327486932278,-1.92343616486,-1.23604989052,-0.036200016737
2770,0.87571388483,1.54536056519,-0.416500002146,1.7894500494
80204,0.179589420557,0.225201293826,0.691300034523,0.496100008488
4208,-0.0331374108791,1.28284013271,-0.844550013542,-0.0813499987125
1845,0.655449748039,0.202905595303,-0.494949996471,0.40340000391
23368,0.802378714085,0.126383423805,1.5352499485,0.0847000032663
5583,-0.838354587555,-0.242190301418,0.170350015163,1.03795003891
8900,0.477890312672,1.0980091095,1.89925003052,-0.547649979591
581,0.0214292109013,0.178517326713,0.920700013638,-0.240499973297
6193,-0.104296825826,-2.5587117672,-0.196199983358,0.782649993896
6622,0.0310166478157,-0.561939954758,-0.698099970818,0.435000002384
11261,0.0629622042179,2.24245619774,-0.963899970055,-0.710600018501
6696,-0.215723246336,-0.235282242298,-0.984899997711,0.400099992752
8312,0.311146199703,0.223515033722,-0.504549980164,-0.414149999619
835,1.144105196,1.40532052517,-0.524899959564,-0.897149980068
8324,-0.278998494148,-0.160411924124,-0.517650008202,0.166749998927
1848,0.666859388351,0.153651610017,-0.218149989843,-0.269450008869
154,0.0602087080479,1.70899403095,-0.556699991226,0.0938500016928
4312,1.62533962727,-0.13749460876,0.996799945831,-0.676750004292
994,0.15324382484,-1.15429198742,-0.138650000095,0.278750002384
2048,0.310875892639,2.52483916283,-0.20094999671,-0.0267499983311
1111,0.190181910992,0.580551445484,-0.875349998474,0.92224997282
5154,-0.753870248795,-1.01547169685,2.24740004539,0.0800000056624
2920,0.348734736443,0.351741522551,-1.32875001431,-0.0802499651909
3122,0.295872747898,0.928601503372,-0.765949964523,-0.121649995446
2769,-0.0347247570753,-0.0575880259275,0.383650004864,0.274150013924
5900,0.16980689764,-0.688184320927,-0.532050013542,-0.570299983025
