rid,DOS059_A549_24H:BRD-K97281677-001-01-5:5,DOS059_HT29_24H:BRD-K97281677-001-01-5:5,DOS059_MCF7_24H:BRD-K97281677-001-01-5:5
30001,-0.209999993443,-0.00344997644424,-0.298149973154
348,0.257600009441,0.479499995708,-0.053149998188
30849,0.864899992943,-0.150800019503,0.861649990082
1454,-0.622699975967,-0.127900004387,-0.282000005245
6500,-0.800199985504,-0.96179997921,-0.121349990368
5627,-0.655499994755,0.660250008106,0.15150000155
5715,-0.226999998093,-0.70140004158,-0.55110001564
4791,0.530099987984,0.24145001173,-0.0865499973297
56924,0.373199999332,-0.216049998999,-0.997950017452
2690,2.66799998283,0.515650033951,1.34540009499
1019,1.08099997044,0.415250003338,0.0678000003099
51422,0.0,-0.735550045967,-1.18760001659
5788,1.85650002956,0.0309000015259,1.51109993458
6709,-1.08130002022,-0.227599978447,-0.14414998889
1277,1.35930001736,0.733150005341,1.10124993324
993,-0.23939999938,-0.322099983692,0.148600012064
7157,-0.170599997044,0.820149958134,-0.487850010395
1958,-0.37650001049,0.579050004482,-0.618849992752
4582,0.894299983978,-0.321750044823,1.71220004559
9212,1.91540002823,0.919200003147,0.843200027943
8440,-0.00730000017211,-0.285950005054,2.10505008698
6790,-0.220400005579,-0.0576500296593,-0.674300014973
8851,1.39610004425,0.747900009155,0.896650016308
2534,-0.0284000001848,2.02649998665,-0.565450012684
4893,-1.1928999424,-0.0485999956727,1.52945005894
665,-2.48749995232,-0.516799986362,0.272549986839
4313,-0.381999999285,0.890650033951,0.437199980021
1022,-0.366400003433,0.307850033045,-0.741400003433
5880,1.61109995842,0.138350009918,-1.34039998055
3162,2.47189998627,1.80185008049,0.247249990702
1282,1.2009999752,1.17509996891,-0.200599998236
3383,0.75569999218,0.89335000515,1.16144990921
727,0.863099992275,2.78170013428,1.16245007515
4792,0.626299977303,0.407450020313,-0.890350043774
4794,1.05610001087,0.628199994564,0.417800009251
902,0.439200013876,0.491300016642,0.742649972439
8091,1.30270004272,0.097050011158,0.685100018978
3486,0.203700006008,0.29335001111,0.688499987125
10818,0.331499993801,1.12615001202,0.194599986076
3454,0.58679997921,0.978049993515,0.0815999805927
4282,-0.918399989605,0.0857999920845,-4.72714996338
1605,-1.30599999428,-0.171900004148,-0.353249996901
10644,-0.355800002813,1.01224994659,-2.57924985886
2065,-0.0260000005364,-1.15869998932,0.0846500396729
8321,-1.13650000095,1.64695000648,1.42464995384
8503,2.49349999428,-1.74484992027,0.447250008583
7027,0.0979000031948,-0.558799982071,0.21684999764
6850,2.46449995041,1.11600005627,0.641800045967
1978,-1.33790004253,-0.151800006628,-0.753650009632
896,-0.379099994898,0.793500006199,0.215149998665
5777,-0.908900022507,0.232600003481,0.947599947453
1846,1.22000002861,0.185000002384,0.63504999876
5925,1.09409999847,0.215200006962,0.255600005388
142,0.818000018597,0.445949971676,0.00470000505447
1021,-0.0147000001743,-0.50284999609,-9.7141494751
5699,-2.08130002022,-0.317350000143,0.169099986553
8061,1.04579997063,-0.141450002789,0.567499995232
1870,-0.638700008392,-0.0341499894857,0.947149991989
1398,1.3138999939,-0.6195499897,-6.36794996262
3312,-0.108900003135,-4.20419979095,0.177599996328
891,-10.0,-1.09274995327,0.96020001173
4775,-1.44930005074,0.507699966431,-0.807850003242
5111,-10.0,-2.15394997597,1.56239998341
5696,-1.08980000019,-0.149450004101,1.14839994907
5588,8.7658996582,-2.07614994049,0.303750008345
6839,-3.64960002899,0.0847500041127,-0.980000019073
329,-0.975600004196,1.23565006256,-0.166650027037
5058,-8.26280021667,-0.244599997997,0.188750013709
998,1.00730001926,0.711650013924,0.420199990273
9134,-0.205799996853,-1.12444996834,0.21669998765
6616,2.05669999123,0.0798999965191,-0.0890000015497
5223,-0.288500010967,-0.417349994183,-0.540149986744
4690,1.2853000164,-0.0665000006557,-0.792100012302
958,0.304699987173,1.22130000591,0.173999994993
1616,-1.16279995441,-1.49510002136,1.27345001698
991,-1.78699994087,0.649450004101,0.237800002098
6347,-0.886699974537,0.186850011349,0.830199956894
6714,10.0,-0.165649995208,0.53569996357
652,5.1861000061,0.727699995041,-0.136199995875
4331,3.85080003738,0.73014998436,-0.516149997711
7099,-1.22379994392,-0.918949961662,-0.543550014496
10320,-1.51189994812,-0.36779999733,-0.435800015926
2042,0.626699984074,-0.956149935722,-0.716850042343
843,0.0718000009656,2.0923500061,0.388750016689
840,-0.270599991083,-0.982950031757,0.056400001049
7048,1.37539994717,-0.0187999904156,-0.487350016832
4851,0.126200005412,1.51475000381,0.464349985123
6464,-0.411300003529,1.20264995098,-0.888750016689
23410,-0.217700004578,1.03999996185,-0.70560002327
54205,0.0288999993354,0.241549998522,0.803600013256
2770,-0.623700022697,0.232299983501,-0.418449997902
80204,0.710799992085,-0.452349960804,-0.278550028801
4208,-1.66100001335,0.278449982405,0.34350001812
1845,0.205500006676,1.59855008125,0.996000051498
23368,0.625400006771,-0.114050015807,1.49160003662
5583,-0.334800004959,-0.979300022125,1.1724499464
8900,0.557399988174,-0.301450014114,-0.133850008249
581,2.40380001068,-0.162800014019,0.331200003624
6193,-2.75110006332,0.658699989319,-0.716949999332
6622,1.94280004501,0.653750002384,0.217350006104
11261,-2.38949990273,-0.564049959183,5.81650018692
6696,-1.19949996471,0.715099990368,0.8166000247
8312,-1.02139997482,-0.157549992204,-0.0535999983549
835,2.07680010796,-1.03085005283,-0.617699980736
8324,-0.740299999714,-0.587949991226,0.429000020027
1848,1.40559995174,-3.69619989395,2.03740000725
154,10.0,-0.270949989557,0.540099978447
4312,2.09549999237,-0.420749992132,-0.945399940014
994,0.2662999928,-0.97990000248,0.540350019932
2048,0.233500003815,-1.16350007057,0.686649978161
1111,-0.536899983883,-1.77190005779,-0.112999998033
5154,-0.693099975586,-1.03865003586,-0.243599995971
2920,-0.230499997735,1.10424995422,-0.131950005889
3122,0.303200006485,-1.96499991417,0.957899928093
2769,-0.880299985409,1.13594996929,0.702450037003
5900,-0.745500028133,0.317000001669,-4.3968501091
6304,-0.245499998331,-0.676800012589,-0.0172999985516
5211,-1.73959994316,-0.672399997711,-0.324700027704
2886,-0.710399985313,0.910600066185,-1.80865001678
9261,1.66929996014,-0.40569999814,-0.981599986553
8569,-0.438800007105,0.155849993229,-0.0458499975502
3303,1.56799995899,-0.303600013256,0.674399971962
5331,-1.43470001221,0.735549986362,-0.621099948883
5347,-0.273799985647,-2.93000006676,-1.32959997654
4638,-1.00279998779,1.39240002632,-0.533499956131
2264,2.54769992828,0.194249987602,-0.509000003338
1029,-0.0320000015199,0.730949997902,0.501399993896
1027,0.523000001907,0.456950008869,1.94600009918
2597,-1.1140999794,0.150200009346,-0.871950030327
55847,1.52590000629,-3.09160017967,0.0643499940634
25803,0.913399994373,1.60364997387,-0.824150025845
3480,0.439399987459,-0.785650014877,-0.171099990606
2946,0.728999972343,0.766849994659,-0.695599973202
9517,3.54920005798,-0.459100008011,-1.00880002975
25987,-0.752300024033,-0.0473999977112,-0.153750002384
23670,0.763800024986,-0.875,0.257800012827
11182,1.05830001831,1.464599967,0.678600013256
2146,0.745000004768,-1.59095001221,0.566550016403
3385,-1.03190004826,-0.432649970055,-0.516550004482
5261,2.59829998016,-0.223350018263,-0.64150005579
10765,1.07400000095,0.53869998455,-0.216250002384
25839,-0.305099993944,-0.0968499928713,-0.256650000811
4172,-0.656400024891,-0.681400001049,-0.0652000010014
23161,-0.570399999619,0.153549998999,1.37559998035
10298,0.597699999809,-1.75729990005,-0.0703500062227
1802,1.6753000021,0.104100003839,-0.429549992085
58533,-4.58820009232,0.974999964237,-0.252099990845
147179,0.937399983406,-2.66604995728,-0.741950035095
29937,0.9742000103,-1.4170999527,-2.46140003204
6184,-0.906400024891,-0.665300011635,-0.393000006676
9854,1.4387999773,0.590300023556,-0.683550000191
2553,-0.203299999237,-1.41400003433,-0.404850006104
5440,0.666499972343,-0.510949969292,0.61075001955
54623,-1.89769995213,-0.335899978876,-0.262050002813
9533,-1.37109994888,0.523999989033,0.21344999969
8607,-0.36210000515,-0.777549982071,-1.25695002079
207,-0.230900004506,0.526899933815,-1.33605003357
26054,-2.48589992523,0.580449998379,-0.150150001049
10682,-0.25339999795,0.135150015354,-0.978700041771
8573,2.33590006828,-1.1521500349,-2.2430999279
23378,-0.752900004387,-0.920049965382,-1.71555006504
8553,0.66629999876,1.06809997559,-5.33724975586
622,1.0664999485,-0.369249999523,-0.70759999752
9467,-0.317999988794,-0.33030000329,-0.1617000103
5525,2.67619991302,0.722299993038,-1.59599995613
256364,0.616100013256,-0.507049977779,0.059199988842
332,-1.39789998531,-0.0597499981523,-0.814599990845
2058,1.51269996166,-1.31650006771,-0.549650013447
7849,1.83609998226,-0.7771499753,-0.719250023365
23244,0.760900020599,0.262099981308,-0.0393000021577
7494,2.95300006866,-0.240850001574,-0.735000014305
4836,-0.122599996626,-0.152649998665,-0.264999985695
23647,-1.421200037,-0.545750021935,-1.04850006104
10617,1.11919999123,-0.331300020218,-1.51180005074
2184,-0.961199998856,0.914149999619,0.76994997263
5355,-0.855799973011,0.528699994087,0.21344999969
6659,-0.660899996758,-0.37294998765,-0.735499978065
7016,4.3873000145,1.22964990139,0.81994998455
90861,0.215200006962,-0.0216500014067,-0.152749985456
10670,-0.449000000954,-1.26314997673,0.373800009489
79071,-2.03460001945,1.35389995575,-0.705649971962
64746,1.7840000391,-0.537100017071,0.455700039864
5366,1.25150001049,0.302499979734,-0.815649986267
11344,1.41519999504,-0.0910999923944,-0.138900011778
10013,-3.01859998703,-0.652099967003,2.06955003738
5829,0.951200008392,-0.469149976969,0.25775000453
5257,0.302300006151,1.22615003586,-0.142199963331
22794,0.808499991894,0.195000007749,0.59810000658
9761,1.62689995766,-0.924650013447,0.561500012875
23326,1.02020001411,-1.42089998722,0.301399976015
10972,0.0922000035644,1.1263999939,-1.3940500021
10523,0.578899979591,-0.607150018215,-0.450149983168
79090,-1.04470002651,-0.0854499936104,1.45260000229
27032,0.0731000006199,0.133499979973,1.24740004539
9097,1.50109994411,0.240000009537,-0.375599980354
10513,0.854799985886,0.593699991703,0.279699981213
1891,3.45359992981,0.0778999999166,-0.113699994981
3066,-0.972500026226,0.310499995947,1.00090003014
9801,-1.20840001106,-0.899700045586,-1.25094997883
1459,0.482100009918,0.802799999714,0.567300021648
9703,-1.24199998379,0.34810000658,-0.898200035095
10606,10.0,-0.679149985313,-0.637449979782
1017,-4.3126001358,0.202300012112,0.280099987984
9813,1.8871999979,-0.478649973869,-0.588600039482
7485,1.09850001335,-0.664300024509,-0.705750048161
2109,0.793600022793,-0.487150013447,-0.721700012684
23271,-0.24469999969,-0.927499949932,0.0437500029802
9915,0.202600002289,0.981750011444,0.280600011349
9552,1.82809996605,1.47189998627,0.842700004578
93487,0.658999979496,-1.46219992638,-0.320349991322
2956,0.388999998569,0.243099987507,0.44865000248
11065,-2.21560001373,-0.028599999845,-1.29250001907
9653,2.1194999218,0.0154999941587,0.320100009441
200081,0.0,-0.564149975777,-0.520300030708
3337,-2.90129995346,-0.00660002231598,-0.0786499977112
11073,0.953999996185,-0.140899986029,0.551450014114
23,-0.273699998856,-0.114750005305,-0.751700043678
5641,0.406100004911,0.213699996471,0.582050025463
8720,0.88789999485,0.0908500030637,0.196200013161
10782,0.200499996543,0.407100021839,0.81510001421
25932,0.915199995041,-1.04509997368,-0.450550019741
3028,-2.75390005112,-1.30189990997,-0.165099993348
6804,0.757799983025,-0.859899997711,1.40420007706
890,-0.641600012779,0.368349969387,0.615350008011
6390,0.664499998093,0.179800003767,-0.823799967766
4303,2.67630004883,1.68369996548,0.181150019169
10953,-0.527400016785,-0.363449990749,-0.45894998312
22889,-1.51150000095,-0.234149992466,0.0507499873638
3098,0.60640001297,0.503250002861,-1.45210003853
11044,0.726400017738,1.12045001984,0.846499979496
8985,0.490399986506,-0.627049982548,-0.599500000477
66008,0.351599991322,1.40369987488,0.832299947739
9217,0.805899977684,-0.384199976921,0.563549995422
701,1.57099997997,0.308300018311,0.748700022697
6182,0.0,-0.400649994612,-2.03194999695
4860,-0.651600003242,0.40569999814,-0.00169998407364
7398,0.064099997282,-2.29994988441,-0.686749994755
6117,-0.0795999988914,-2.40415000916,-2.19825005531
23588,-0.28639999032,-0.895650029182,-0.41994997859
949,-0.901400029659,-1.32455003262,-0.270750015974
7168,0.622500002384,-1.81515002251,-0.103500008583
9375,-0.0335999988019,-1.48635005951,1.39514994621
4927,0.674499988556,0.0626500248909,-0.264699995518
2523,-1.40810000896,0.21875,0.85490000248
58497,1.5123000145,-0.244749963284,1.65439999104
6856,2.179500103,-0.388300001621,0.236000001431
26036,0.816200017929,-0.821900010109,-0.923499941826
10206,0.528299987316,0.479500025511,0.295199990273
25793,-0.26519998908,-0.0391999930143,-1.23594999313
55556,2.7053000927,0.00604999996722,-0.683599948883
3978,1.75069999695,-0.166949987411,-0.598299980164
10681,1.86580002308,0.321699976921,-0.615649998188
3638,0.700500011444,-0.316650003195,-0.173249989748
8349,-0.959399998188,0.473800003529,1.2256000042
6275,1.06009995937,0.855850040913,1.98269999027
3895,-0.840799987316,0.00980000011623,0.936349987984
392,-0.239600002766,-0.571449995041,0.479300022125
9170,-0.193299993873,0.595750033855,0.545700013638
80347,0.400400012732,-0.189900040627,-0.502200007439
23300,-1.38639998436,-0.0157499909401,0.972750008106
836,0.587599992752,-0.726599991322,0.595600008965
11188,0.479299992323,0.235650002956,-0.22499999404
10898,1.06529998779,0.100050002337,0.271250009537
9276,-1.68929994106,0.242600008845,-0.570949971676
1647,-0.908299982548,-0.638099968433,-0.680949985981
10285,0.639800012112,0.506150007248,-0.115150004625
23386,-0.629000008106,0.167349994183,-0.500649929047
3156,1.9632999897,-1.03735005856,-0.0966500043869
10237,1.49210000038,-2.51224994659,-1.07930004597
7077,-0.406599998474,2.7132499218,1.48555004597
11157,-0.965399980545,-1.99955010414,-1.34694993496
22908,2.09579992294,-0.391699969769,-0.755649983883
10915,0.273099988699,-1.49425005913,-0.261299997568
9897,0.475800007582,0.576550006866,0.460350006819
1759,2.25580000877,1.01135003567,1.72740006447
54541,-1.44400000572,0.537000000477,0.465149998665
211,1.7459000349,1.72860002518,0.729399979115
5048,1.73950004578,2.73675012589,1.23924994469
84722,-1.15320003033,0.98609995842,0.939100027084
29890,0.358599990606,0.0945500135422,1.20889997482
9868,0.165099993348,-0.190149992704,0.310599982738
873,0.987800002098,-0.296599984169,-1.06694996357
5580,-0.812099993229,-1.75940001011,-0.0159499943256
3725,-0.202800005674,0.456299990416,0.0309999883175
23585,-1.97839999199,-0.868750035763,0.699499964714
51097,-0.831900000572,-0.853900015354,-0.884949982166
1831,0.362599998713,0.0263500027359,0.364250004292
7020,-0.932099997997,0.782249987125,-0.353399991989
55893,0.413700014353,0.875650048256,0.52454996109
6944,0.30039998889,1.50630009174,0.623300015926
22883,2.66000008583,-0.305649995804,0.909500002861
5601,0.206499993801,0.861100018024,0.695100009441
10775,0.279799997807,1.17820000648,0.940299987793
4780,-3.01769995689,1.55644989014,1.54325008392
10904,1.03310000896,-0.897199988365,-0.443349987268
9917,1.06089997292,0.498849987984,0.485999971628
1399,0.692700028419,0.328750014305,0.520150005817
24149,1.73870003223,-0.753799974918,1.0951000452
2222,-2.35850000381,-0.16494999826,-1.32984995842
10131,0.520399987698,-0.0436499863863,0.402749985456
2958,-1.32050001621,-0.840550005436,0.930800020695
9650,0.089699998498,0.425549983978,-0.361149996519
7319,-2.38870000839,0.0923999845982,0.623549997807
4817,2.09570002556,0.927949965,0.964100003242
9143,1.70480000973,-0.0843000113964,-1.32859992981
10494,0.716899991035,-0.096499979496,-0.657700002193
55324,-1.26390004158,-0.0897499918938,-0.810400009155
23149,-0.507000029087,1.91764998436,0.812350034714
9943,0.700500011444,-0.636900007725,0.816249966621
6599,1.32490003109,0.384950011969,-0.65600001812
51031,1.05149996281,-0.0436500012875,0.957950055599
3566,0.259799987078,1.45519995689,-0.122000038624
3815,-0.325599998236,0.163199990988,-0.0368000268936
8624,-0.187399998307,-1.9169999361,-2.61180019379
27346,-0.134499996901,-0.392849981785,0.0517000108957
10489,-1.40400004387,-0.36284995079,0.745250046253
26128,0.458400011063,0.788249969482,0.203099995852
79921,2.02200007439,1.02154994011,-1.03515005112
55746,-0.842199981213,0.17215000093,0.240099981427
23636,-1.0721000433,-3.21280002594,-1.01979994774
10892,-0.0838000029325,-0.35379999876,0.448000013828
10652,-0.0340000018477,-0.608299970627,-0.913049936295
11004,1.8273999691,-2.2593998909,-1.55080008507
23530,1.51520001888,-1.422549963,0.42509996891
8826,0.2268999964,-0.103699982166,-0.201699987054
3308,2.15899991989,0.750900030136,0.63664996624
7153,-0.312400013208,-1.67934989929,0.377249985933
11041,-2.56920003891,-1.07369995117,-1.22705006599
6342,0.349599987268,0.469050019979,0.195399999619
5883,1.54970002174,-0.378800004721,-0.175149992108
10589,-0.930800020695,-0.285649985075,-1.82585000992
5110,-0.33599999547,1.46214997768,-0.285999983549
4609,-2.94639992714,-0.00714999437332,-0.842800021172
5423,-0.0641999989748,0.075049996376,1.18145000935
1070,-0.613399982452,0.421550005674,-0.244200006127
10051,-2.19309997559,-0.202600002289,0.0112999975681
6603,0.260399997234,0.412050008774,-0.2554500103
9019,0.796299993992,-1.0842499733,-0.184300005436
10969,-0.417899996042,-1.77900004387,-0.893900036812
9797,0.994400024414,-0.620499968529,-1.08745002747
4043,-0.514800012112,-1.45260000229,-0.359850019217
9519,1.71840000153,-0.0252500027418,0.643800020218
8480,-0.871800005436,-1.34264993668,-1.42599999905
983,0.383599996567,0.149349987507,0.720499992371
10559,-1.04359996319,-0.210700005293,0.0487000048161
8508,-0.803300023079,-0.0189999938011,-1.37480008602
9275,0.862200021744,-0.117549993098,1.43360006809
8914,0.920300006866,0.459850013256,0.507550001144
54505,-0.845600008965,1.2172999382,0.137100040913
6919,0.675899982452,1.73454999924,0.280349969864
2274,1.08459997177,-0.266449987888,0.882099986076
2288,1.95980000496,0.170900002122,-0.00065000000177
7994,1.24160003662,-0.420549958944,-0.198749989271
4216,0.699500024319,-1.30229997635,0.668150007725
7538,-0.140000000596,-1.32815003395,-0.0574000179768
3628,0.312900006771,-0.570399999619,0.867100000381
2037,0.378500014544,-0.381250023842,0.60799998045
2771,-0.0656000003219,-0.927000045776,0.224900007248
7264,1.27909994125,0.404399991035,-1.16700005531
1786,0.621999979019,-0.808550059795,-2.06520009041
5873,1.04680001736,0.967750072479,0.273950010538
780,3.32279992104,-0.463800013065,-1.12685000896
9926,-0.927399992943,-2.79330015182,-0.829150021076
8446,-0.774200022221,1.75760006905,0.649850010872
7159,0.263399988413,-0.174150019884,-1.35180008411
1026,0.786099970341,-0.64460003376,0.119799986482
7082,0.349599987268,-1.39579999447,0.562849998474
10058,-1.49409997463,-1.02960002422,-0.0195999965072
10797,0.352800011635,-1.52269995213,-2.43684983253
11230,-0.606199979782,0.725650012493,0.724150061607
30836,1.15069997311,1.28125,0.554100036621
27336,1.68690001965,0.562950015068,0.490799993277
9918,1.04910004139,-0.271149992943,1.40599989891
79073,1.33910000324,0.689800024033,-1.05185008049
9688,-0.555999994278,0.0231999978423,0.315300017595
23659,-0.212999999523,0.192149996758,-0.678650021553
8396,1.31669998169,-1.37580001354,0.142449975014
23077,0.958599984646,0.205650001764,0.914249956608
10857,2.10279989243,-1.1059499979,-0.908349990845
16,2.55119991302,-1.01534998417,-0.174149990082
2817,3.34489989281,0.771950006485,-0.471000015736
60528,0.750699996948,0.428149998188,-1.03279995918
5359,8.38049983978,-1.39594995975,-0.213400006294
1514,1.90110003948,-0.0641500353813,-0.700349986553
1509,2.06870007515,0.226799994707,-1.07640004158
9181,-0.879999995232,-0.537249982357,-0.757799983025
3611,0.660199999809,-0.355300009251,2.11439990997
4783,-0.769200026989,1.71245002747,-0.872549951077
10123,-0.102799996734,1.56984996796,0.696900010109
8895,-0.577600002289,1.07295000553,-0.769100010395
9805,-0.875800013542,0.502250015736,0.739749968052
4125,-0.734700024128,-1.20595002174,0.11669999361
1635,-0.200599998236,-1.08105003834,-0.396200031042
4154,0.0262000001967,-0.508499979973,0.0095499753952
26292,-0.42539998889,-0.841749966145,1.06559991837
5770,1.09150004387,0.838400006294,1.23479998112
25874,1.44070005417,-0.0676999986172,0.214499980211
11319,-1.12129998207,-0.764899969101,-1.25705003738
1153,-1.81400001049,-1.43215000629,-0.392349988222
11098,1.70060002804,-0.331950008869,0.83210003376
8974,-1.63399994373,-0.375099986792,0.236700028181
533,-1.10959994793,-1.34859991074,0.177850008011
823,-2.92210006714,-0.0762000083923,0.984950065613
6812,0.150900006294,-0.22349999845,-0.150150001049
3693,-0.429899990559,-2.04430007935,-0.757600009441
4891,3.51749992371,0.609350025654,-0.26139998436
10954,-0.526700019836,0.562550008297,-1.83360004425
5909,1.65690004826,1.24720001221,-0.745750010014
9221,1.33210003376,0.188150003552,-1.21810007095
847,-0.0588000006974,0.400499999523,0.17895001173
11072,1.40160000324,0.296850025654,0.0804499983788
10221,-0.219400003552,0.918899953365,0.588900029659
7158,2.19720005989,0.549449980259,0.38425001502
8678,-0.103600002825,0.0185500010848,0.831950008869
11014,0.118799999356,-1.02759993076,0.934249997139
1994,0.782100021839,0.125900000334,-0.852850019932
3482,0.308400005102,0.839749991894,0.73164999485
25976,1.01919996738,0.095349997282,-0.209949970245
10491,0.119900003076,-0.462999999523,-1.18700003624
51053,-0.844299972057,-1.09344995022,0.545099973679
9267,-0.243100002408,-0.564649999142,1.30630004406
5547,1.06920003891,0.252499997616,0.71179997921
6597,1.19560003281,-0.0146500021219,-0.971150040627
5836,2.01539993286,-0.200100004673,-0.229150027037
6118,-1.49820005894,-0.547949969769,1.53055000305
2961,-0.0794000029564,0.61384999752,1.5258500576
310,-0.458000004292,-1.41475009918,-0.427849948406
7296,-0.473199993372,-1.77090001106,-1.12150001526
1429,-0.631799995899,-1.64024996758,-0.278700053692
2548,-0.355500012636,0.341949999332,-0.788900017738
6499,1.00639998913,0.636000037193,-0.0127499997616
642,0.465999990702,-0.62374997139,0.143399953842
23076,-0.438800007105,-0.675000011921,-0.830549955368
10099,-0.290100008249,-0.324750006199,-1.3764500618
9817,-0.188899993896,-0.0552500188351,0.355350017548
9126,-0.4117000103,0.526849985123,1.44394993782
3930,-0.267399996519,1.1385999918,-1.90264999866
10450,0.0837000012398,-0.454849988222,-0.237000003457
54386,0.434799998999,-0.691699981689,-0.474500030279
664,0.840399980545,-0.440699994564,-0.468150019646
596,0.306199997663,0.0944499969482,0.589149951935
10180,0.0526000000536,-1.902099967,-0.745700001717
1445,2.16689991951,-1.6955499649,-0.771199941635
230,-1.96899998188,-0.234999999404,0.181949973106
9246,0.587499976158,0.623700022697,0.0797500014305
5092,2.20110011101,-1.00200009346,-0.812200009823
23463,-0.980199992657,0.214300006628,1.61484992504
10007,1.03639996052,0.101199999452,-0.321700006723
4925,1.78299999237,0.605599999428,-0.21859999001
6251,0.784200012684,2.09614992142,1.62000000477
5782,1.05209994316,-0.512499988079,1.03659999371
5106,1.03550004959,0.221899986267,-0.762449979782
2673,2.42919993401,-0.573199987411,0.603950023651
644,1.42879998684,0.350899994373,-0.0230500102043
6284,-0.0689999982715,-0.0361499786377,0.539700031281
4605,0.665499985218,-2.70830011368,-0.0629000067711
6810,-1.11930000782,-0.00435000658035,-0.55370002985
54499,-0.162300005555,-0.753649950027,0.593100011349
11007,-1.86530005932,-1.15845000744,-0.326999992132
1643,-0.326999992132,-1.94544994831,-1.04145002365
25805,0.0850000008941,0.713099956512,-0.596499979496
3033,-0.516399979591,-0.355499982834,-1.29025006294
2745,-0.318699985743,-0.329050004482,-0.398550033569
9961,0.674499988556,0.540650010109,0.0553500056267
3925,-1.1481000185,-0.74304997921,0.550849974155
2582,-2.6357998848,0.271149992943,0.410000026226
5792,0.986599981785,0.58930003643,-0.129400014877
5236,2.16700005531,-0.217999994755,-0.242400020361
4016,0.996299982071,1.67550003529,-0.274050027132
4651,1.85029995441,0.241000011563,1.23849999905
3988,-0.645699977875,1.10339999199,0.10490000248
26227,-0.0368999987841,-0.45845001936,-0.41740000248
7982,2.71239995956,-0.64509999752,-0.20609998703
3551,-0.0423000007868,0.378100007772,0.294050008059
5108,-0.624199986458,-0.660950064659,-2.12419986725
8870,-0.138199999928,-0.0824500024319,0.633149981499
