rid,CPC019_A375_6H:BRD-K47690943-001-01-6:10,CPC019_A549_6H:BRD-K47690943-001-01-6:10,CPC019_A549_24H:BRD-K47690943-001-01-6:10,CPC019_HA1E_6H:BRD-K47690943-001-01-6:10,CPC019_HCC515_6H:BRD-K47690943-001-01-6:10,CPC019_HEPG2_6H:BRD-K47690943-001-01-6:10,CPC019_HT29_6H:BRD-K47690943-001-01-6:10,CPC019_MCF7_6H:BRD-K47690943-001-01-6:10,CPC019_MCF7_24H:BRD-K47690943-001-01-6:10,CPC019_PC3_6H:BRD-K47690943-001-01-6:10,CPC019_PC3_24H:BRD-K47690943-001-01-6:10,CPC019_VCAP_6H:BRD-K47690943-001-01-6:10,CPC019_VCAP_24H:BRD-K47690943-001-01-6:10
1454,-1.61859178543,0.526799976826,0.942651927471,-1.88832032681,-0.258200019598,-0.429267287254,-0.226079419255,-0.272154182196,0.533098220825,-0.168699145317,0.266135126352,-0.224630430341,0.962724685669
6500,-0.215880781412,0.855899989605,-1.16754031181,0.921905755997,-0.974133372307,-0.197381228209,0.727881252766,-0.329430997372,-0.857035577297,0.749553024769,-0.0692878141999,0.805580496788,1.23350214958
5627,0.0616940557957,-0.6507999897,0.919269800186,0.118942901492,0.1902333498,0.259051263332,0.904110014439,-0.0599605739117,-0.311329364777,0.364874780178,0.436919897795,0.601894974709,0.687716245651
5715,-0.951250851154,1.33599996567,0.23780465126,0.106656581163,-0.686000049114,0.0651971995831,0.497694253922,-0.168676972389,-0.54874008894,0.463850259781,-0.692192435265,-0.160261765122,0.247186660767
4791,0.237638309598,-0.469399988651,-0.404584944248,-0.936861693859,-1.95730006695,-0.583148658276,0.0430482625961,0.314295083284,1.25858676434,-0.993909358978,-0.30748078227,-0.381363213062,-0.374392151833
56924,-0.464867949486,-0.413700014353,1.3169438839,-0.121466882527,-0.0570333003998,-0.83973222971,-0.069118373096,0.743863165379,0.100512653589,0.906619429588,0.0177064985037,-0.827121853828,0.802452743053
2690,0.644976496696,0.613300025463,1.10533738136,0.321118146181,-0.229466676712,0.234195142984,-0.563689410686,0.369653880596,-0.668953478336,0.436645179987,0.572850883007,0.816780149937,0.638608634472
1019,-0.227455720305,0.0190999992192,-0.370641469955,0.921054005623,0.477333337069,0.0841070711613,0.275431454182,0.989763140678,-1.78868305683,0.127056509256,0.429596930742,-0.58587539196,-0.00745397806168
51422,-0.286939948797,-0.382499992847,-0.911014258862,-0.144019007683,0.651166677475,0.827522695065,-0.0894004255533,-0.233128637075,0.303708583117,-0.101488612592,-0.584856748581,0.372156858444,-0.436618626118
5788,0.76032525301,0.994799971581,-0.0851781517267,0.0804297924042,0.262000024319,-0.888064146042,0.152167156339,0.871007025242,0.552113413811,-1.35184836388,-0.0757125169039,-0.130231916904,-1.1733392477
6709,-0.201878011227,-0.112400002778,-0.706529855728,-0.705458164215,-0.391233384609,-0.159535095096,-0.431875526905,-1.48530697823,-0.356430917978,-0.0787604898214,-0.279253810644,-0.0494354739785,0.263677358627
1277,1.1576346159,-0.322800010443,-0.130062222481,-0.674978494644,-0.359566658735,-0.595436632633,-0.650022089481,-0.495698094368,2.44090771675,0.681558966637,-0.390408307314,-0.411990821362,-0.0892571285367
993,0.497127354145,0.844500005245,0.717755436897,0.3232614398,-0.698266685009,-0.0371208041906,-2.01256799698,-0.0808458924294,0.621624827385,0.366442888975,0.279472261667,0.535573720932,0.16302600503
7157,-0.653539180756,-0.292600005865,1.16030597687,-0.610834121704,0.659500002861,-1.19702768326,0.553539991379,-0.101491205394,0.324353903532,0.581107854843,0.1884637326,-1.40936231613,1.13624286652
1958,0.718123972416,2.20090007782,0.108411192894,0.278487145901,-0.374833345413,0.709231138229,0.252195686102,-0.486663162708,-0.844284236431,0.466756224632,0.405802190304,0.21850246191,-0.782573699951
4582,-0.426403045654,-0.404599994421,-0.563921272755,0.483303189278,-0.918233394623,-0.314455658197,0.488132953644,-1.27248954773,-0.437607675791,-0.38115042448,0.247479975224,-0.623258709908,1.16418504715
9212,-2.17239880562,0.973500013351,0.516328275204,0.0430289059877,0.162866681814,-0.578087747097,-0.528203964233,0.67042028904,0.956898391247,-0.463117301464,-0.697943270206,-1.40482509136,-1.49733793736
8440,0.00500846654177,-0.442299991846,0.586740374565,-0.0862837731838,-0.180399999022,0.119908243418,0.0254094004631,0.632978379726,-0.560636043549,-1.44083571434,0.427907913923,1.01045382023,0.643534421921
6790,-0.240469604731,0.489300012589,0.230715811253,0.478233158588,-0.00413334369659,0.0242862701416,0.615349113941,-0.266953647137,0.495519936085,0.494389057159,-0.103704601526,-0.717382073402,0.478865265846
8851,-1.04017615318,0.514599978924,-0.885283946991,0.185669288039,-0.61793333292,-0.195861339569,0.412576019764,-0.355035990477,0.882930278778,-0.0391415506601,-0.664938926697,-0.0025426838547,-0.435436338186
2534,0.962478399277,-0.290699988604,-1.08619093895,0.87650001049,-0.150100022554,-0.12318379432,0.539925038815,-0.614562034607,0.864853143692,-0.669423818588,-0.561950266361,0.224549487233,-0.508773326874
4893,-0.244992390275,0.186499997973,-0.559963583946,0.676998496056,-0.565700054169,0.931556224823,-0.0522141754627,0.623021066189,0.0324910283089,-0.806521296501,0.0957084596157,-0.267024725676,-0.321978002787
665,-0.468707323074,0.749000012875,-0.912506461143,0.939897656441,-0.373666673899,0.00757514871657,-0.51744812727,-0.25595164299,0.243991911411,1.05186414719,-0.372820228338,0.742986559868,0.0738609284163
4313,-1.8164305687,0.575200021267,-0.612773835659,-1.07877397537,0.310699999332,0.382933199406,-0.981223106384,0.0673566460609,0.843192458153,-0.778739631176,-0.318535715342,-1.44852483273,-2.41624259949
1022,0.903605222702,-1.57299995422,-1.34745931625,0.118748918176,0.460600048304,1.09845590591,0.0907047837973,0.381582796574,-0.582103133202,0.244858160615,-0.204572618008,0.501241862774,0.395501255989
5880,-0.480907022953,-0.381099998951,1.51962089539,-1.81568968296,0.690033376217,0.946614146233,-0.11725717783,-0.544127583504,0.530435502529,-1.28589177132,-0.382742136717,-0.415962249041,1.67748498917
3162,1.91357934475,-0.156399995089,0.328684687614,0.405085742474,-0.512933373451,0.178633406758,-0.175623267889,3.22599840164,0.01559631899,0.943959653378,-0.212166383862,3.10574245453,0.353225409985
1282,-1.02977919579,0.985800027847,0.66121673584,-0.189764112234,-1.57653355598,-0.282405674458,-0.50667309761,0.570569515228,0.983338475227,-0.796793520451,-0.059079002589,0.827922105789,-1.63860344887
3383,-0.890421390533,0.109700001776,-0.859938144684,-1.36937081814,-0.76526671648,-0.375116348267,-0.826204955578,-0.32295525074,0.426238596439,-0.611023664474,0.833898305893,-0.57477325201,-0.437317579985
727,0.21003690362,1.08739995956,1.28919124603,-0.391379892826,1.46643352509,0.516696274281,-0.0974320918322,0.440154224634,1.38053107262,-0.0925249829888,0.309782713652,0.133990868926,-0.865719497204
4792,0.0379755347967,-0.508099973202,0.522469162941,-0.578679919243,-0.466966658831,-0.293279409409,-0.0756126642227,-1.33874845505,-0.0882913842797,0.45321726799,0.0612468160689,-0.717600643635,-0.0256125330925
4794,-0.171625450253,0.236800000072,0.362914860249,-0.393414914608,-0.063366651535,0.215107023716,-0.435646295547,-0.466356396675,1.03081727028,-0.346840977669,-0.152239501476,-0.0433997958899,-0.439283460379
902,0.310780286789,-1.0353000164,-1.62741649151,0.641456604004,1.13220000267,-0.0830410793424,-0.651892364025,0.280860483646,0.355951219797,0.170325562358,-0.342347443104,-0.614439368248,-1.28034460545
8091,0.567002177238,-1.35580003262,0.0402072519064,0.261306345463,-0.428866684437,0.0069302469492,-0.326509594917,-0.207468599081,0.935682117939,-0.150268569589,-0.58642411232,0.422307163477,-0.100255131721
3486,-0.377552241087,0.574599981308,1.29080450535,0.703004598618,0.353233337402,-0.457020759583,-0.311553657055,0.375409215689,1.46599495411,-0.205465316772,-0.0113481190056,-0.25080871582,0.26800313592
10818,-0.138919860125,0.224700003862,-0.417409002781,-0.186859995127,-0.679800033569,0.616395771503,-0.317047089338,-0.0133815221488,0.169141933322,-0.130385115743,-0.507129192352,-0.162671819329,-0.818405389786
3454,-0.0829546451569,0.242699995637,-0.472149521112,-0.0880144536495,-0.276633352041,0.84607565403,-0.842510163784,0.320519924164,0.806877434254,-0.80607688427,-0.58931428194,-0.658596396446,-1.9409263134
4282,-0.270104110241,-0.000699999975041,0.84314507246,0.0,0.0,-2.39621734619,-0.00532183051109,0.328028708696,-1.13710832596,-7.66507728258e-05,0.0960575640202,-0.512401163578,0.0387460179627
1605,-0.101546660066,0.33370000124,0.470413982868,-0.0280909705907,-0.448466718197,-0.514999985695,0.86731916666,-0.789241790771,-0.100371614099,0.82708543539,0.0179986152798,-0.329432845116,0.919539093971
10644,1.31262075901,-1.01080000401,1.25039851665,0.142231166363,-0.418433308601,-0.214988023043,-0.37482124567,0.234923496842,0.224003866315,0.967110514641,0.238050892949,-0.317020744085,-0.245909228921
2065,0.0724265575409,0.0621000006795,-0.151290461421,0.575271725655,-0.768000006676,-0.494064033031,-0.240580111742,-1.30462312698,-0.394019842148,-0.0251164734364,0.20222748816,0.674560427666,-0.333391040564
8321,1.13559055328,0.156200006604,0.349810242653,-0.185401067138,0.450500041246,0.331851124763,-0.0426343753934,-0.119371175766,0.271134376526,-1.43298852444,-0.223278135061,-0.696782052517,-0.251194953918
8503,-1.04765665531,0.822899997234,0.536988675594,-0.171732455492,-0.310833364725,-0.897548079491,0.359368741512,0.0901536047459,0.271435528994,0.616666436195,-0.401805102825,-0.195237889886,-0.0113288164139
7027,0.709147632122,1.13759994507,1.3256881237,-0.333425283432,-0.481499999762,0.85588234663,0.851438641548,0.370222449303,0.49350515008,-1.39132452011,-0.00248444080353,0.106297835708,-0.75327450037
6850,0.571008145809,0.763300001621,0.357792973518,-0.0215892717242,0.233900010586,-0.104981899261,0.588365256786,-0.0732096731663,1.24338042736,0.167922019958,0.392190694809,0.238086342812,-0.583132505417
1978,-1.41367673874,0.0621000006795,0.91413807869,-0.227111160755,-1.04846668243,-0.505283534527,0.626829326153,0.389550924301,0.34808331728,0.0706223547459,-0.194457501173,0.0329155772924,0.195017963648
896,-0.20048174262,-0.95300000906,-1.30061221123,-0.422890245914,-0.24703335762,-0.367142677307,-0.00861737877131,0.0643159598112,-1.16121578217,0.859760463238,-0.0725900456309,0.0619077309966,0.668151855469
5777,-0.512255609035,-1.54499995708,1.6040725708,0.271369278431,-1.25100004673,-0.146535128355,-0.444924801588,-1.03581833839,0.90345287323,-0.384688973427,0.479754567146,-0.342004865408,1.78209245205
1846,0.757494151592,0.102700002491,0.735751211643,-0.306912124157,-0.345166653395,0.00187801197171,0.438325107098,-0.268884718418,0.165801420808,0.136222332716,-0.15183994174,-0.503018379211,0.317895531654
5925,-0.12777839601,0.311100006104,-1.09343612194,0.188087821007,0.383033335209,-0.461066156626,-0.402672439814,-0.332204937935,1.49798214436,-0.301887303591,0.0068410821259,0.0315405279398,-1.50330996513
142,0.16992110014,1.66600000858,1.70727264881,-0.300194710493,0.047600030899,-0.221310049295,-0.138041436672,0.164287686348,0.327407598495,0.399558007717,0.000417210161686,-0.258462876081,-0.318759977818
1021,0.394806981087,-0.604200005531,-0.441117495298,-0.837686181068,-0.292233288288,-0.213937073946,0.246445983648,-0.320795595646,1.23935031891,0.224764168262,-0.279773712158,0.236000388861,3.04151964188
5699,0.623309373856,-0.502699971199,-1.07658684254,0.810126125813,0.741033315659,0.674004435539,0.3216766119,0.344472527504,1.43758773804,-0.275488942862,-0.70971518755,-0.173417940736,-0.514488756657
8061,-1.82152426243,-0.880500018597,0.661681115627,-1.94017195702,-0.123966708779,-0.370666056871,-0.354936808348,-0.808964252472,-0.7484344244,-0.855462014675,0.769282162189,-0.19422057271,0.0618368387222
1870,-0.726289987564,-1.18819999695,-0.901560664177,-0.445797652006,1.72540009022,1.57413852215,0.141344174743,0.163301199675,0.822145938873,0.0620895922184,-0.153460174799,-0.210478082299,-0.846902251244
1398,0.938511013985,-0.110200002789,-0.815991222858,0.0102757140994,-0.0912000536919,-0.445799916983,0.91823554039,-0.0664500445127,-1.16636264324,-0.721877396107,0.0519574582577,0.398304998875,-0.734547972679
3312,0.42468842864,0.25,-0.232672825456,0.83089029789,0.551266670227,0.11953317374,1.60735309124,0.90308457613,-0.453966140747,0.377497971058,-0.100459322333,0.59741294384,-0.139719679952
891,-0.188388749957,-0.116899996996,-0.46260496974,-0.162864893675,0.696466684341,-0.137581333518,-0.554474651814,-0.158861249685,-0.0867864117026,-0.623347103596,0.19313262403,0.135569497943,-0.212067514658
4775,3.59474897385,0.742600023746,0.252749234438,1.03824162483,0.479633361101,0.150821357965,0.364037513733,-0.325826406479,0.29431399703,-0.600520670414,0.66861385107,1.75200295448,0.566022098064
5111,-0.144093573093,-1.44140005112,-0.788959741592,0.0636694431305,-0.916900038719,-0.365522563457,0.222759008408,-0.777970016003,-0.650779247284,0.88562053442,0.0212372969836,-0.0195901542902,-1.66436231136
5696,0.267207056284,-5.17030000687,0.96695959568,0.560201525688,-0.438999980688,0.116398647428,-0.282465875149,-0.488705813885,1.01153492928,0.919700145721,-0.10389957577,-0.128044053912,-0.0144714713097
5588,-0.25571346283,-0.603299975395,0.0390416830778,1.19354128838,0.470266699791,-0.198703065515,-0.777057766914,0.183104500175,1.14035201073,-1.15820407867,-0.576911687851,0.886744499207,0.584472417831
