rid,DOS003_VCAP_6H:BRD-K60820896-001-01-8:5,DOS003_VCAP_24H:BRD-K60820896-001-01-8:5
23647,0.416049957275,0.611933588982
10617,0.595749974251,-2.22202110291
2184,0.922099947929,0.000587344169617
5355,0.922649979591,-0.482951104641
6659,1.07089996338,0.680075645447
7016,0.667699992657,-0.302090167999
90861,-0.902200043201,0.749393165112
10670,2.79664993286,-0.308084130287
79071,1.78390002251,-0.00932805985212
64746,-0.0347499847412,-0.389896392822
5366,2.14345002174,-0.190864771605
11344,0.222200006247,0.265046387911
10013,1.13394999504,0.596620678902
5829,1.75580000877,-0.477067410946
5257,0.619799971581,0.0698895901442
22794,0.860499978065,0.194875925779
9761,0.0197499990463,0.782717943192
23326,1.73249995708,0.169171363115
10972,0.281700015068,-0.283118247986
10523,-0.45609998703,0.482588529587
79090,1.29184997082,0.477398127317
27032,0.287450015545,-0.125402897596
9097,0.845200002193,0.359603464603
10513,0.513300001621,0.0516062229872
1891,0.0229499936104,-0.00861418247223
3066,0.311349987984,0.199243545532
9801,-0.0553499981761,0.301361471415
1459,1.01534998417,-0.618907094002
9703,-0.536850035191,0.607299566269
10606,-0.208400011063,0.496424853802
1017,0.789900004864,0.077385365963
9813,-0.0847499966621,0.106549024582
7485,0.0601999759674,0.0633037462831
2109,1.35334992409,0.988637328148
23271,0.800449967384,-0.367972999811
9915,0.427049994469,-0.690289258957
9552,-0.529600024223,-0.771198868752
93487,0.676800012589,0.313532948494
2956,1.27265000343,-0.35173368454
11065,0.0225500017405,0.0767511427402
9653,0.859899997711,-0.911787509918
200081,-0.0336999967694,0.632950365543
3337,0.348299980164,-0.179102137685
11073,1.74169993401,-0.272366940975
23,1.34085011482,0.396393507719
5641,1.86985003948,0.422281116247
8720,1.87314999104,0.00647990033031
10782,1.23520004749,-0.107058212161
25932,-0.737399995327,0.204844757915
3028,0.870200037956,0.189876034856
6804,-0.0545499995351,0.736764907837
890,0.65474998951,-0.859933137894
6390,-0.581899940968,0.995283126831
4303,0.425799995661,0.109379552305
10953,0.924199998379,-0.188898473978
22889,0.104550004005,-0.519463539124
3098,0.733599960804,0.13038764894
11044,1.29325008392,-0.321316897869
8985,0.392499983311,1.008898139
66008,1.08810007572,0.419705361128
9217,-0.0348500013351,0.487294703722
701,1.17449998856,-1.02231478691
6182,-0.169049993157,0.455054730177
4860,-0.89904999733,0.160435989499
7398,0.423750042915,0.0979672595859
6117,-0.453850001097,0.155837222934
23588,-0.0367999970913,-0.235232383013
949,0.792800009251,0.813802242279
7168,-0.351449996233,-0.619130253792
9375,0.994749963284,-0.375251889229
4927,-0.994750022888,0.332649290562
2523,0.561949968338,-0.664389014244
58497,0.740350008011,-1.56374430656
6856,-0.433050006628,-0.0013999119401
26036,-0.558049976826,0.931714057922
10206,0.888550043106,-0.988016486168
25793,0.512449979782,0.0619880259037
55556,-0.782099962234,0.376570224762
3978,0.592750012875,0.894598245621
10681,0.123450003564,-0.645432710648
3638,0.500949978828,0.461480736732
8349,1.70325005054,-0.483490616083
6275,0.610650002956,-0.03050865978
3895,-0.0825500041246,-0.576359510422
392,-1.7243001461,0.165421307087
9170,2.6454000473,-0.142827898264
80347,0.58394998312,-0.00629229843616
23300,1.32910001278,0.221853345633
836,0.755149960518,-0.442057967186
11188,1.1262999773,0.3994833529
10898,0.684100031853,-0.154184982181
9276,-3.38645005226,0.153721123934
1647,-1.28170001507,-0.356535077095
10285,0.608500003815,-0.0637809187174
23386,-0.899199962616,-0.895444154739
3156,0.0698000043631,-0.808744490147
10237,0.973999977112,0.119317993522
7077,1.11640000343,-0.588944673538
11157,2.37765002251,-0.115244194865
22908,0.0469499826431,0.0757319033146
10915,2.25554990768,0.603704333305
9897,0.997300028801,-0.61284840107
1759,2.46374988556,-0.211101338267
54541,0.738200008869,0.0177680701017
211,0.963999986649,-0.327673584223
5048,-5.20015001297,-0.481763869524
84722,1.01980006695,-0.630682110786
29890,0.293849974871,-0.0179172456264
9868,-2.56679987907,0.477880567312
873,-0.116549983621,0.0991294756532
5580,-0.334849983454,0.667378664017
3725,1.56544995308,-1.01993131638
23585,0.287750005722,-0.0158073306084
51097,-0.852499961853,0.526240348816
1831,1.41655004025,-0.463371515274
7020,1.23084998131,-0.16721662879
55893,2.00629997253,-1.08468270302
6944,0.236249983311,-0.80953335762
22883,0.522599995136,0.681614756584
5601,0.192599996924,-0.565722942352
10775,1.87890005112,-0.174741536379
4780,0.483249992132,0.323599755764
10904,0.112800002098,1.39487361908
9917,1.6384999752,2.69625496864
1399,0.88814997673,0.255197286606
24149,0.837449967861,0.00817315280437
2222,0.519100010395,0.842596709728
10131,0.820450007915,0.887210845947
2958,0.703500032425,0.023452475667
9650,0.719150006771,-0.510198950768
7319,-1.38245010376,0.0360520780087
4817,0.47754997015,0.100295245647
9143,-0.251949995756,-0.959529042244
10494,-0.782400012016,-0.0497481226921
55324,-0.516149997711,0.79283028841
23149,-0.301599979401,-0.0626415759325
9943,1.02394998074,0.55212700367
6599,-1.4607000351,0.292766660452
51031,0.415700018406,-0.431771427393
3566,1.71379995346,0.0327415466309
3815,0.979700028896,-0.221591040492
8624,0.605300009251,0.394970357418
27346,-0.484149992466,-0.0128665417433
10489,-0.865949988365,0.529186487198
26128,0.701950013638,-0.306403130293
79921,0.152449995279,-0.291411697865
55746,1.17499995232,0.27702948451
23636,0.142250001431,0.686922252178
10892,0.831249952316,0.268047064543
10652,0.421700030565,0.245324164629
11004,-0.207249999046,-0.165098562837
23530,-1.39865005016,0.00633326172829
8826,0.481050014496,-1.13308048248
3308,0.164499998093,0.143903270364
7153,-0.633649945259,-0.0272491276264
11041,-1.09475004673,1.73320126534
6342,0.927250027657,0.595468521118
5883,0.237800002098,1.1672680378
10589,0.453100025654,0.325186252594
5110,-5.3481502533,0.367838799953
4609,-0.213199973106,0.728904902935
5423,0.616600036621,-0.019299145788
1070,0.553799986839,0.105966798961
10051,-0.167050004005,0.467591792345
6603,1.52840006351,0.344964087009
9019,-0.892599999905,1.04284703732
10969,0.997149944305,0.145851626992
9797,1.3152500391,0.355856120586
4043,0.438549995422,-0.220919817686
9519,-0.497799962759,-0.125098824501
8480,1.02324998379,0.616647541523
983,0.457699984312,-0.529923200607
10559,0.971400022507,-0.0304926894605
8508,0.58085000515,0.347312003374
9275,1.72039997578,-0.162841871381
8914,0.381599992514,0.431911438704
54505,1.50740003586,0.0940792113543
6919,0.700800001621,-0.202502563596
2274,1.60765004158,0.650769948959
2288,-0.173950016499,-0.148192077875
7994,0.0978999957442,0.22106488049
4216,1.38324999809,0.236691787839
7538,1.63964998722,-0.684336185455
3628,0.676450014114,-0.285653889179
2037,3.4783000946,0.347205281258
2771,0.93875002861,0.626349389553
7264,2.04944992065,0.564198255539
1786,-4.62045001984,-0.793909966946
5873,1.81424999237,-1.2254986763
780,1.68525004387,-0.518953561783
9926,0.77999997139,0.222815185785
8446,-1.69215011597,-0.251814484596
7159,-3.47479987144,0.137932002544
1026,-0.49564999342,0.901659607887
7082,0.406049996614,1.09934902191
10058,-2.69234991074,0.368481397629
10797,-0.00865000486374,0.160940870643
11230,0.435949981213,0.921848416328
30836,0.208700016141,0.0191941931844
27336,0.516700029373,-0.79286134243
9918,0.591300010681,0.0776512920856
79073,0.44580000639,-0.0515784323215
9688,0.768649995327,-0.167285636067
23659,1.50475001335,-0.308371901512
8396,0.427950024605,0.561519742012
23077,0.898900032043,0.392248153687
10857,-3.40354990959,0.546733140945
16,0.599149942398,0.557615101337
2817,0.544950008392,-0.173996597528
60528,-0.349900007248,-0.0986713469028
5359,1.58615005016,-0.16891169548
1514,-0.944000005722,-0.122861638665
1509,-0.0899000018835,-0.525445401669
9181,1.23204994202,-0.369632065296
3611,-0.391099989414,0.566501438618
4783,0.721450090408,-0.615249633789
10123,1.52355003357,-0.759910285473
8895,1.15985000134,-0.287848234177
9805,0.215299963951,-0.511192083359
4125,0.250649988651,0.752305865288
1635,0.634600043297,0.253718554974
4154,0.418500036001,0.281078368425
26292,0.160950005054,0.296653330326
5770,0.809800028801,-0.573217093945
25874,-0.971699953079,0.0598222762346
11319,0.612450003624,0.105370402336
1153,0.267650008202,0.826000750065
11098,1.54119992256,0.0284638181329
8974,1.30764997005,-0.189934134483
533,0.871199965477,0.012694299221
823,2.39210009575,0.342154324055
6812,-0.585150003433,0.479125916958
3693,-0.162050008774,-0.071964174509
4891,0.850549995899,-0.633525431156
10954,0.664750099182,0.830826759338
5909,0.414499998093,0.637379407883
9221,0.285750001669,-0.247701108456
847,1.14894998074,-1.42720842361
11072,-0.279399991035,-0.0891273319721
10221,-0.177500009537,0.26683267951
7158,1.03745007515,-0.0264709442854
8678,0.686999976635,0.572408676147
11014,1.31900000572,-0.289757937193
1994,0.148600041866,0.714890003204
3482,0.427949994802,-0.853679537773
25976,1.65315008163,-0.523214817047
10491,0.556100010872,0.567161917686
51053,-4.01630020142,0.133301019669
9267,1.17344999313,0.244182094932
5547,-2.57095003128,0.340170741081
6597,0.605999946594,0.559103369713
5836,1.35485005379,-0.29936131835
6118,-0.208299994469,0.538900971413
2961,-2.93580007553,-0.167458683252
310,0.75159996748,0.138675451279
7296,-0.844000041485,0.505794286728
1429,1.39565002918,-0.0819860994816
2548,0.676599979401,0.673383235931
6499,1.066650033,-0.565003454685
642,-0.310600012541,0.912928581238
23076,0.262849986553,1.27062809467
10099,-0.19319999218,0.167371183634
9817,0.290900021791,-0.306746035814
9126,1.12139999866,-0.755986332893
3930,-0.0740000009537,0.0166955888271
10450,0.472750008106,-0.0235897228122
54386,0.801899969578,0.0108467806131
664,1.17414999008,-0.0421024411917
596,1.24545001984,0.446520417929
10180,-1.61185002327,0.445305496454
1445,-1.25034999847,1.22305417061
230,-0.228849977255,1.31415534019
9246,2.12534999847,-0.670256853104
5092,-0.0492500066757,0.550091743469
23463,-0.0624499991536,1.13248538971
10007,0.665600001812,0.148959159851
4925,0.496100008488,-0.255696445704
6251,2.18464994431,-0.668837726116
5782,0.783399999142,-0.127009153366
5106,1.55489993095,-0.971991419792
2673,0.816100001335,-0.13626614213
644,0.491349995136,0.615474164486
6284,0.460399985313,0.531294286251
4605,0.703399956226,0.875718474388
6810,0.940600037575,-1.84433507919
54499,0.146249979734,0.329134643078
11007,0.915500044823,0.478399902582
1643,1.44560003281,0.328761488199
25805,0.244049996138,-0.509584784508
3033,-5.24384975433,0.389265179634
2745,-5.21590042114,-0.32754534483
9961,0.876749992371,-0.568864762783
3925,0.718899965286,-0.310576409101
2582,1.47994995117,0.560709118843
5792,1.03869998455,-0.123782791197
5236,0.570950031281,-0.1211681813
4016,0.358449995518,0.751001834869
4651,1.81845009327,-0.642393231392
3988,0.44764995575,-0.0222398862243
26227,-0.907350003719,-0.214122548699
7982,-0.599349975586,0.727288246155
3551,1.31695008278,0.193255364895
5108,0.814350008965,-0.354142576456
8870,0.502099990845,-0.716735541821
2195,0.384449988604,-0.0991583392024
8731,1.67359995842,0.407665580511
1956,1.25819993019,-0.262928009033
10276,-0.396699994802,0.740591049194
1666,-1.75845003128,-0.267482787371
4864,0.212699949741,-0.578554928303
4232,0.102899998426,-0.220691040158
5050,0.376700013876,0.470913350582
813,0.251599997282,0.151151999831
3964,0.942350029945,-0.764891266823
26020,0.345649957657,0.948616802692
481,0.270200014114,-0.0203639343381
5019,1.53984999657,0.539512753487
291,0.246450006962,0.30839151144
10973,0.153200030327,0.397799760103
9697,0.5855499506,0.609540224075
5831,0.930500030518,0.618441998959
8202,0.913650035858,-0.214603886008
57804,-0.355150014162,0.861356914043
5566,0.71280002594,0.266099572182
57149,1.74405002594,-0.29142972827
7416,-3.00699996948,-0.597062349319
10174,0.404399991035,0.5576608181
6676,0.961749970913,2.96446800232
8884,0.0430499911308,0.399987608194
5997,1.17435002327,-1.19266116619
57147,2.0897500515,0.467841386795
6909,1.80065000057,-1.48607230186
9093,0.871050000191,-0.387563943863
23142,1.10450005531,-1.16879463196
8444,0.903200030327,-0.860323488712
11232,0.239500045776,0.27050948143
27095,1.5148999691,0.349307656288
10732,-0.332800000906,0.324315488338
23029,0.324649989605,0.169800668955
9270,0.897300064564,0.277058035135
47,-0.793449997902,0.510097324848
5889,-0.696099996567,0.10409528017
8243,1.285400033,-0.453325688839
10730,1.36675000191,-0.0423942282796
30,-2.63339996338,0.160167902708
7466,1.43254995346,0.329249829054
89910,0.222849965096,-0.0359479337931
56654,-0.178749978542,0.252277672291
501,-0.400700002909,-0.185197636485
5438,-0.635950028896,1.04544842243
26993,0.548399984837,0.968386054039
55111,-0.382149994373,0.565861463547
8520,0.975499987602,0.0672360286117
10146,-5.24534988403,0.681529045105
7165,1.17830002308,-0.665278673172
55011,-5.59574985504,0.0586112588644
6461,0.984050035477,-0.607353448868
10813,1.68019998074,-0.0473421961069
80746,1.2092000246,-0.0706253647804
10434,-5.2908000946,0.252613991499
5607,-2.30585002899,0.542023777962
22827,-0.695999979973,0.593327224255
51635,-0.346800029278,0.523584067822
84159,0.0614500045776,-0.119687415659
3508,2.86649990082,0.266347706318
84890,1.152099967,-6.40967655182
79600,0.073449999094,0.0688106715679
8574,-4.50985002518,0.377763748169
5529,1.18700003624,-0.432998985052
3909,-0.445050030947,1.08536434174
9637,4.75530004501,0.422093331814
8518,0.427399992943,0.00253195222467
6443,4.45009994507,0.341095477343
58478,0.508550047874,0.573872208595
4850,-0.315899968147,0.0288474857807
23210,-0.169300019741,0.227827727795
54733,-2.51709985733,0.770337820053
55129,0.375,0.664155960083
10273,-0.253800004721,-0.24974681437
572,-0.220450013876,0.210456833243
5716,0.895000040531,-0.0333369374275
22841,6.94000005722,-0.598127245903
2356,0.495700001717,2.63938498497
6050,0.708550035954,-0.467881083488
64422,-0.312099993229,0.0356447398663
8837,1.86779999733,-0.711454331875
55127,-2.80569982529,0.898874044418
23335,-1.14879989624,-0.339578986168
10270,-2.50205016136,1.12060785294
6509,0.935700058937,-0.119236901402
83743,-1.23839998245,0.701678991318
6772,-2.65300011635,0.0358793437481
22887,-0.739750027657,0.0534187555313
51001,0.423150002956,-0.885258316994
26511,-0.475349992514,-0.878387749195
7874,0.163199990988,0.562822401524
51070,0.463599979877,0.523498177528
1738,-0.0124000012875,0.188818186522
3416,1.54404997826,0.0300000458956
9128,0.120650023222,1.13628876209
9833,-0.374599993229,-0.184137642384
4088,1.65814995766,-0.118290632963
5018,-3.5719499588,1.06506192684
51375,1.60634994507,-0.373196125031
55038,-0.00230002403259,0.684279441833
23061,-2.75974988937,-0.18822824955
64428,1.985049963,-0.765460073948
11325,-0.120450019836,0.249978691339
9641,1.72915005684,0.0202853530645
23038,-2.17505002022,-0.376910120249
57048,0.339299976826,-0.613793492317
94239,0.564949989319,-0.435569167137
51203,0.0968999862671,-0.482497990131
388650,-1.5990998745,-0.436683475971
23039,-1.88829994202,0.405014872551
55179,1.20640003681,-0.269091665745
5827,1.73790001869,0.640330135822
10245,0.356100022793,0.745034754276
6813,0.656350016594,0.181986153126
3251,-1.84485006332,0.200483173132
23212,0.0371999964118,0.0451250970364
23536,0.15005004406,-0.205276101828
51282,1.15995001793,0.280118077993
10227,0.508249998093,0.403152316809
50813,-1.96874988079,-0.157885223627
51024,1.15244996548,-0.080812305212
53343,-0.0705000162125,0.579462409019
1465,1.09815001488,0.128992035985
79006,0.530449986458,1.02537310123
6988,0.721899986267,-0.4274045825
11011,1.54314994812,-1.4172731638
23325,1.51565003395,-0.168012663722
10049,3.40190005302,0.089141279459
3157,-3.1577000618,0.650225400925
200734,-2.17674994469,-1.12830889225
9053,1.94075012207,-0.350879371166
79094,0.166650012136,-0.916894555092
2778,0.238099992275,0.209014937282
54881,-1.48509991169,-1.99474704266
54807,-0.0071500018239,-0.832842350006
323,0.650200009346,-0.586685657501
26001,-0.748049974442,-0.651500165462
10190,1.01055002213,-0.911532521248
9686,0.709699988365,0.126297995448
54915,-5.05735015869,0.246938198805
23658,1.01170003414,0.320801287889
7750,0.45349997282,0.229767814279
79643,0.955250024796,-0.0952736064792
9488,-1.12075006962,-0.0919121205807
11200,1.00874996185,0.315261989832
65057,0.897349953651,0.118574388325
6832,0.431149989367,-0.464348942041
23131,0.357850015163,0.747810661793
10776,-0.428550004959,-0.042248595506
6253,-4.27820014954,-0.744988620281
79716,0.847450017929,-0.138688951731
29978,0.526250004768,-0.204598337412
9988,-1.12409996986,0.813146591187
10845,-4.90240001678,0.381705254316
54957,1.15610003471,0.598737537861
79170,-0.85355001688,-0.521218180656
10610,6.02764987946,-0.900369882584
128,0.0873499959707,0.270002871752
51026,0.454450011253,0.0306996386498
5498,-0.482649981976,-0.498422205448
124583,-5.25834989548,0.289727985859
9455,0.735800027847,0.837402164936
1212,-0.289399981499,0.440735638142
5255,1.47455000877,1.24532568455
9448,3.65720009804,0.671421408653
9924,0.783950030804,0.585901737213
5480,-1.35119998455,-0.80623036623
1983,-0.546150028706,-0.559325814247
56889,-4.39755010605,-0.224795147777
79080,1.17879998684,-0.670513808727
9016,2.04764986038,-0.272802859545
6915,0.93499994278,-0.930935323238
9709,-1.80765008926,0.251647770405
116832,1.01655006409,0.482987910509
670,-4.40499973297,-0.294025093317
7867,-1.71539998055,0.396804213524
79143,-0.188899993896,0.328015834093
11284,-2.05235004425,0.310620903969
23443,0.958199977875,-0.378183364868
51599,-1.63380002975,0.580876111984
5927,4.22580003738,0.135084182024
55793,0.0245999097824,1.3579095602
5867,-2.00244998932,1.15293896198
7866,-0.583850026131,0.951565742493
25825,-1.40144991875,0.28379124403
4067,3.93700003624,-0.227929323912
51015,-2.78319978714,-0.839700520039
5891,0.0262999981642,0.632819414139
3300,-6.00049972534,0.921690940857
64781,1.92999994755,-0.398970335722
51056,0.455599963665,0.307796567678
8550,1.77384996414,0.0859304368496
50810,1.62460005283,-1.6036901474
23011,1.57375001907,-0.0471447557211
11168,0.173249959946,0.556997418404
1385,2.46609997749,-1.15902328491
10150,-1.41334998608,-0.521592974663
29763,4.61105012894,0.333325773478
9112,-1.17700004578,0.245507359505
23499,0.751750051975,-0.842219769955
85236,0.548749983311,0.355281978846
5096,-0.13149997592,0.034123301506
55620,-2.08190011978,0.688815891743
5373,0.988399982452,-0.962537169456
51170,0.387649983168,0.344015389681
54850,-1.08385002613,-0.141397595406
80349,0.223699986935,2.22916460037
355,-0.101449966431,1.49918925762
1062,-1.31610000134,-0.153976425529
8804,-0.608949899673,-0.312604278326
80758,-2.60185003281,1.07493019104
375346,0.916799962521,0.100301072001
51385,1.14910006523,-0.283638328314
55748,0.173749998212,0.288729190826
10318,0.836449980736,0.840655744076
54681,0.268449991941,0.584571897984
7905,-1.11364996433,0.857140123844
28969,-0.380049973726,0.0200133621693
10668,-0.282700002193,0.0400242358446
51005,0.0222000032663,0.730666399002
8800,0.0819000005722,0.0158610343933
54438,-0.451150029898,-1.44390428066
55825,0.0506999492645,0.197784692049
8835,-0.691100001335,-0.570897161961
64429,1.45054996014,0.613639712334
3682,0.112550005317,-0.793282985687
10329,-5.46540021896,0.685826301575
27109,-0.822249948978,0.976398050785
51335,0.61284995079,0.0960532426834
3202,-3.49070000648,0.13788831234
2896,-0.131999969482,0.406785339117
79902,-5.13985013962,0.578128755093
29083,-0.101299971342,-0.165785416961
5747,0.220499992371,0.543631613255
22905,-1.49425005913,-0.350707709789
63933,0.657649993896,-0.387180566788
