rid,CPC007_A375_6H:BRD-K53142391-001-06-5:10,CPC007_A375_24H:BRD-K53142391-001-06-5:10,CPC007_A549_6H:BRD-K53142391-001-06-5:10,CPC007_A549_24H:BRD-K53142391-001-06-5:10,CPC007_HA1E_6H:BRD-K53142391-001-06-5:10,CPC007_HA1E_24H:BRD-K53142391-001-06-5:10,CPC007_HCC515_6H:BRD-K53142391-001-06-5:10,CPC007_HT29_6H:BRD-K53142391-001-06-5:10,CPC007_HT29_24H:BRD-K53142391-001-06-5:10,CPC007_MCF7_6H:BRD-K53142391-001-06-5:10,CPC007_MCF7_24H:BRD-K53142391-001-06-5:10,CPC007_PC3_6H:BRD-K53142391-001-06-5:10,CPC007_PC3_24H:BRD-K53142391-001-06-5:10,CPC007_VCAP_6H:BRD-K53142391-001-06-5:10,CPC007_VCAP_24H:BRD-K53142391-001-06-5:10
6659,-0.425551563501,-0.320002287626,-0.538433372974,1.45696020126,-0.481814146042,0.321566700935,-1.76515007019,-1.41728401184,1.23077821732,-1.60430908203,0.983047664165,0.27139377594,0.195365011692,-0.616127967834,-0.468881487846
7016,0.989421725273,-0.388977348804,1.44676673412,-0.378812074661,2.14638566971,-0.114133343101,0.552999973297,0.787031888962,-0.375136643648,1.77428293228,-0.176168769598,-0.535952866077,1.01488792896,1.23160946369,0.293784499168
90861,-0.279088228941,0.00852298736572,0.373533338308,0.635666370392,-0.741762936115,-0.455266654491,-1.58385002613,0.445111513138,0.00535194575787,-3.37397813797,1.21126079559,-1.14704358578,-0.0345842540264,-0.782187998295,0.702155530453
10670,0.528284609318,0.212333142757,0.573199987411,1.1876077652,0.343495458364,1.00263333321,0.930649995804,0.389124900103,0.43354472518,0.0680538415909,0.746393680573,0.725153148174,0.577622175217,-0.219326123595,0.52400135994
79071,-0.177418112755,0.81903231144,1.16616666317,-0.240571022034,0.0727580264211,-0.0697333365679,-0.0892999991775,0.599548697472,-0.0773774087429,0.105542391539,0.602097392082,-1.30231571198,-0.213451907039,-0.0898283198476,-0.198107630014
64746,0.603840768337,0.277867972851,0.469966650009,0.431364357471,-0.350271195173,-0.63616669178,1.09025001526,-0.394709706306,-0.242426663637,-2.60355138779,-1.35123765469,0.672387361526,-3.66404008865,-0.704511106014,0.322258085012
5366,-0.076402887702,0.436512351036,-0.191133335233,0.511083483696,-0.636799395084,0.575633347034,0.94445002079,-0.0154408738017,-0.0689077302814,0.365073353052,-0.687694549561,-0.353904187679,-0.200394928455,1.11609637737,0.552089512348
11344,-0.362179428339,0.653227329254,0.52506673336,1.65978837013,1.36123144627,0.652133345604,0.254200011492,-0.402515262365,0.271299779415,-0.926234185696,0.739638209343,-0.738424181938,-0.114332228899,-0.250737726688,-0.137998357415
10013,0.483686745167,0.00244618207216,-0.7160333395,0.720822036266,-0.66480076313,-0.187300026417,-0.370750010014,-0.00874637812376,-0.106291532516,-0.902177095413,0.0335673056543,0.881362974644,-0.0367176234722,1.26720702648,0.214225292206
5829,-0.925530135632,-0.358093589544,-0.797333359718,0.0876860916615,0.199901431799,0.0361000001431,-1.09570002556,1.52168190479,1.02245020866,1.07501935959,0.0320257805288,0.398114711046,-0.0774213820696,0.763707876205,-0.334158748388
5257,1.19328534603,-0.859870553017,0.437966674566,0.903347373009,0.670861363411,1.21900010109,0.709150016308,-0.590041041374,0.344679296017,0.283088564873,0.587666451931,-0.755090415478,0.567434310913,0.968570530415,0.47517991066
22794,0.0462796092033,0.880270183086,0.316799998283,1.29955518246,-0.649612724781,0.331266671419,2.22055006027,0.211082786322,1.34490799904,-1.12877988815,0.969408512115,0.735081315041,1.1669986248,-1.08509385586,-0.313672214746
9761,-0.12343634665,-1.51371979713,0.580166757107,1.34752810001,-1.4731169939,0.331600010395,-0.106050014496,-1.00646913052,-0.364122092724,-1.43912553787,0.788132250309,0.0984565168619,0.199349358678,-0.801443576813,-0.498160034418
23326,-0.957614898682,0.937572419643,-0.654000043869,1.0111951828,-0.447709321976,-0.570166707039,-1.82805013657,-0.6465280056,-0.0557505488396,-3.1887447834,-2.05573940277,0.512669146061,-2.64844965935,-1.79470551014,0.346310704947
10972,-0.74128651619,-0.0326633863151,0.322999984026,-0.277974545956,0.0223145633936,0.107533335686,-1.41565001011,-1.58881247044,-0.393475025892,-6.15355730057,0.380133539438,0.0303460285068,-0.271998018026,-1.23439145088,-1.57114946842
10523,-1.02921044827,-0.0969724729657,-0.140266686678,0.51701849699,0.0404681563377,0.255900025368,0.035300001502,-0.307815641165,0.92863214016,-1.15563678741,0.620999097824,0.368623793125,-1.01423501968,-1.70228695869,-0.783529281616
79090,0.278754740953,-0.649751663208,0.108499974012,0.481285452843,-0.0113940834999,0.401133358479,-0.00514999032021,0.439203858376,-0.662951946259,1.92792212963,-0.620921492577,-0.0499584600329,0.775182962418,-0.342568278313,-0.491209924221
27032,0.895178377628,-1.43341004848,0.190433353186,-0.320707917213,-0.477403461933,0.493866682053,0.819549977779,0.0802466720343,0.0518597960472,1.30443203449,-0.810748755932,-0.76697909832,-0.241673663259,-0.869237184525,0.107373416424
9097,5.18381547928,0.840456902981,0.417266666889,-0.189741551876,0.595866978168,0.68726670742,0.232550010085,1.24987268448,0.220776349306,1.1843829155,-0.608075797558,-0.633828997612,0.0901551246643,-0.116708219051,0.133938208222
10513,0.310150891542,1.12021803856,1.29340004921,0.13634185493,0.76805961132,0.353966653347,0.232850015163,-0.0875574201345,1.04704332352,-2.32392525673,-2.77644872665,0.441309243441,-0.0537982843816,-0.548619508743,-0.212488695979
1891,-0.7000426054,-0.805513620377,0.219000011683,1.66590094566,0.984842658043,-0.00236665457487,-0.366349995136,-1.45281755924,-0.669559419155,1.5863751173,2.27506399155,-0.832069158554,0.827671647072,-0.500700771809,1.03658270836
3066,0.631494045258,0.465174555779,0.824366688728,0.40994822979,-0.172926411033,0.828200042248,0.901950001717,-0.213041990995,0.535143315792,-0.261915147305,0.822835147381,0.186348050833,0.127570003271,-1.04527425766,-0.0722873657942
9801,-0.486276328564,-0.434133142233,-0.821766734123,-0.162106245756,-0.618555963039,0.399966686964,-1.2147500515,0.439663767815,0.065628349781,-0.856093347073,-0.354958742857,0.249778270721,-2.0512752533,-2.00169014931,0.00415216758847
1459,-0.215054571629,-1.05876898766,-0.588466644287,0.377369523048,-1.07909870148,0.425100028515,1.10000002384,0.659441292286,0.918410599232,2.05641174316,0.121969729662,-0.367659389973,0.332720339298,0.921468675137,0.156521826982
9703,-0.15218386054,-0.65491694212,-1.02413332462,1.04914104939,4.37263631821,-0.642300009727,-0.313000023365,-1.60163486004,-0.560525894165,-0.632670164108,1.40176391602,0.138888925314,0.0673741102219,-0.707527160645,0.0384791791439
10606,-1.56397211552,-0.268692046404,0.170166641474,0.862011790276,-0.350627690554,-0.0275000035763,0.0266999974847,-1.14556825161,-0.709642648697,-1.49316191673,-0.0176335759461,0.484656900167,-1.09660089016,-0.0781055539846,-0.33329346776
1017,-0.54402577877,0.158702462912,-0.103333324194,-0.451669067144,0.544946074486,1.19416677952,-0.765399992466,2.01320028305,-0.52592086792,1.91551661491,0.870682477951,0.397760152817,0.214520797133,1.77101373672,0.424408793449
9813,-0.200165450573,0.2587005198,0.1181999892,0.267697483301,0.169849336147,0.752766668797,-1.92990005016,-0.0038248077035,1.0475884676,1.94839048386,-0.30171585083,0.0148110389709,0.307835459709,-0.107456840575,0.289679318666
7485,0.347759634256,0.280034005642,3.42473340034,-0.522987484932,0.0671623572707,3.42826652527,0.506150007248,0.435253083706,-0.518693804741,-1.34155666828,-0.360699653625,0.0594151727855,-1.76338434219,0.76789188385,0.70149242878
2109,-0.740023434162,-0.589230537415,0.143600001931,1.71059322357,-0.192681506276,-0.64483332634,-0.284850001335,-1.41808211803,-0.0713332593441,-1.1260612011,0.591758549213,0.777049481869,-0.444763273001,-0.889656662941,0.23287948966
23271,-0.769959867001,0.443912863731,-0.419300019741,-0.509655475616,1.89625918865,-0.342333376408,-0.39209997654,1.49065899849,1.11571347713,0.177435576916,-0.756204903126,-0.0252236127853,0.272799909115,0.912304341793,-0.589228749275
9915,-0.439650684595,-0.340100824833,0.485066652298,-1.30806100368,1.34627568722,-0.0251333415508,0.398050010204,0.763224244118,0.970837652683,1.28867888451,0.418596625328,0.216974839568,0.6721778512,0.737519085407,0.855020105839
9552,0.00100694596767,-0.679545462132,0.358833312988,-0.761374413967,0.0633496642113,-0.996566712856,0.814599990845,-0.29235085845,-0.221314057708,-0.491354823112,0.0781893730164,-1.26310944557,-0.165510773659,0.601429104805,-0.264666348696
93487,0.494188129902,1.29390084743,0.0183333456516,0.340717703104,0.140188783407,0.664900004864,-0.503499984741,2.25558066368,0.160993933678,0.214286923409,-0.813797295094,0.583664417267,-1.02674090862,0.185061186552,0.771451771259
2956,-0.947237551212,-0.136623069644,0.0930333212018,0.517990648746,0.103111729026,-0.178866654634,-0.836950063705,0.0867384821177,1.61272883415,-1.48795723915,0.271244257689,-0.486226528883,-0.97270232439,-0.176374733448,0.112336672843
11065,-0.357864320278,-0.08404687047,0.228733345866,-0.592292249203,-0.764860510826,-0.203966677189,0.910199999809,-1.16963815689,-0.790167868137,-1.64919281006,0.60821634531,-0.0375461429358,0.059997048229,-1.04121494293,-0.483460724354
9653,0.411107629538,-0.492667496204,-0.626900017262,-0.562346577644,0.834687769413,0.524166703224,-1.06879997253,1.44639444351,0.451025277376,1.94158935547,0.42080578208,-0.226839974523,0.597375512123,1.14271211624,0.0979883149266
200081,-1.50820350647,-0.236219376326,-0.406033366919,0.15538290143,-0.219916641712,-0.555866658688,-0.0116499960423,-1.0758292675,0.304422616959,-2.12714576721,0.578212916851,0.485680937767,-0.646404802799,-0.794920265675,-0.234376326203
3337,3.39722514153,-0.770867943764,0.795733392239,0.872442960739,-1.3098706007,-1.04856657982,4.38495016098,1.02844488621,-0.508764564991,-1.47687232494,-1.27477550507,0.225096315145,-1.43065774441,-1.32542693615,0.493802845478
11073,0.561617672443,-0.908915758133,0.351700007915,-1.17798471451,0.466088831425,0.651600062847,-0.7799000144,-0.0441805720329,-1.15569853783,1.50325250626,-0.0592120662332,-0.776374101639,0.460599839687,0.803126990795,-0.755258619785
23,-0.12500795722,-1.27659380436,-0.483999997377,-0.178142786026,-1.16398143768,-0.729833364487,0.88639998436,0.27246260643,-0.438293397427,1.71380376816,0.494927376509,-0.476233005524,0.137732625008,0.594696640968,-1.48518919945
5641,1.12031006813,0.263510763645,0.0507000088692,0.0488637834787,0.272947698832,-1.14989995956,-1.64570009708,-0.106230609119,1.22637450695,-0.794496655464,-0.124610856175,0.392632335424,0.211627498269,-0.132287055254,1.36994123459
8720,-2.09234309196,0.315763860941,-0.228933334351,-0.105741731822,-0.311425000429,-0.474533319473,0.611199975014,0.476053655148,-0.570066869259,0.949641466141,-1.37275671959,0.26097676158,-0.071814365685,0.097654029727,-0.0625711977482
10782,1.25236320496,-0.896882116795,-0.534633338451,0.245211943984,0.0908704996109,-0.265033334494,0.175300016999,1.49230265617,0.466511547565,1.76978361607,-0.190168887377,-0.0973877310753,-0.226047888398,2.16568803787,-0.34524217248
25932,-0.826349139214,0.421786189079,-0.362199991941,-0.658604383469,-1.566421628,0.425466656685,-3.57025003433,-0.0368654243648,0.60031747818,-0.684939026833,-0.262004941702,-0.264652729034,-0.599029302597,-0.972172379494,0.657001256943
3028,0.107474803925,-0.0193778201938,0.173966675997,0.613386631012,-1.49525105953,-0.596533417702,0.204150006175,-1.36636817455,0.0154440402985,-1.36094164848,1.12675356865,-0.133966684341,0.372828602791,-1.49478650093,-0.440494716167
6804,0.110879942775,0.164056360722,-0.653800010681,2.55891656876,-1.11919271946,0.573033332825,4.92404985428,-0.157080858946,1.09878325462,-0.984471321106,0.684007287025,-0.607192754745,-0.0770305246115,0.45014321804,0.212814033031
890,-0.734261870384,0.498099148273,1.08200001717,1.04054415226,-0.365594506264,0.424833357334,0.860949993134,-1.11321139336,0.617123007774,-2.64591789246,0.999173343182,0.806690752506,-0.379666090012,-1.04181063175,-0.340008586645
6390,0.15317606926,-0.697196662426,0.275633335114,0.291984438896,-0.508094012737,0.177400052547,0.0836999863386,-0.558557212353,0.357408940792,-2.98789000511,0.58603811264,0.930045485497,-0.0412766486406,-0.820691943169,0.459991037846
4303,-0.469320595264,-1.22543156147,1.05786669254,1.25881767273,-0.0830363035202,-0.6575999856,0.129850000143,-0.55802077055,0.652381300926,0.856712281704,-0.322494357824,0.101024910808,-0.565174460411,-0.751341223717,-0.557028055191
10953,-1.60562551022,-1.84269142151,0.281233370304,-0.0606094002724,-0.577460110188,-0.512200057507,-0.643899977207,-1.26494288445,0.0124372020364,-2.34480714798,0.456877291203,-0.425032913685,-1.22090876102,-0.800334453583,-0.387709081173
22889,-0.916769742966,0.304588109255,0.628166675568,-0.0539706498384,0.653857827187,0.0537000186741,-0.233850002289,0.481252968311,-0.351007044315,1.5102186203,-2.11053657532,-0.194612205029,-1.16604185104,0.362408727407,0.0670751854777
3098,0.84985935688,-0.627599418163,0.115433335304,0.118034541607,-1.57948160172,-0.157966673374,-0.747799992561,-0.355842977762,-0.318031609058,-2.05885887146,0.208593502641,-0.0442203432322,-0.0244666337967,-0.868635177612,0.111692026258
11044,-2.67614769936,-0.0496053285897,-3.33338975906e-05,0.0978904366493,0.27119332552,1.38263332844,1.76080000401,0.206092119217,-0.182421833277,0.955626130104,-0.799958467484,-0.00976084545255,1.16020941734,1.06103956699,-0.0208692923188
8985,-0.868993222713,-0.65719139576,-1.01830005646,-0.349057108164,-0.333970487118,-0.207433342934,-0.911000013351,-0.42894411087,-1.16610062122,-0.915910959244,1.43084537983,0.772721350193,-4.84704637527,0.943028330803,-1.19319665432
66008,-0.0233720541,-0.413884043694,0.581399977207,0.83169400692,-0.243789315224,0.621299982071,0.0574999973178,0.304401904345,-0.620597660542,-0.984622955322,-0.461209475994,0.428531825542,-0.672845721245,-0.325539320707,0.46368175745
9217,0.961530029774,-0.842196941376,0.11076669395,0.711294233799,-1.13267707825,1.1834666729,0.584299981594,0.0965676158667,0.709247171879,-1.87984156609,0.412080764771,0.108187489212,-0.303071469069,-0.200727581978,-0.0359219387174
701,0.206222772598,-0.623626828194,0.0280333161354,-1.5540086031,1.29115462303,0.259166687727,0.72184997797,1.35068511963,1.28310489655,2.3153398037,-0.0364673957229,-0.231969892979,0.733910560608,1.1255941391,0.519984126091
6182,-0.732899069786,0.0254709534347,0.390533328056,0.731513738632,-0.0582727342844,-0.750899970531,-0.506550014019,-2.06352043152,-0.793124139309,-3.4792740345,0.26846408844,-0.029816057533,0.124238759279,-0.622097253799,-0.0198390781879
4860,-1.18103528023,0.558601617813,-0.894433319569,0.23661480844,-1.74017262459,-0.0884333252907,1.45694994926,-0.625586688519,-1.30405139923,-1.15070462227,1.13322401047,-0.302207291126,-0.398761659861,-0.144141554832,0.277501106262
7398,-1.11832356453,0.642126083374,0.446700006723,0.605822205544,0.694314002991,0.61483335495,-0.224699988961,0.362723827362,0.00389339029789,-2.05235862732,-0.869067788124,0.565689563751,-2.12947630882,-0.673928916454,-0.000894241034985
6117,-1.60245728493,0.142697200179,-0.484833359718,1.2733963728,0.0548195242882,-0.523200035095,-0.176800012589,-0.0965490490198,0.256728291512,-1.84687662125,0.199134856462,0.651705980301,-0.324217438698,-1.19432353973,-0.0209827125072
23588,-0.464116215706,0.412972420454,0.639233350754,0.549048900604,0.608154892921,0.0859333276749,1.05274999142,2.0306224823,0.803863763809,1.67830944061,1.44377434254,1.50109040737,-1.26090312004,0.175548881292,-0.3254352808
949,0.327764749527,0.650542795658,-0.0909666717052,0.237193405628,-0.0365779399872,-0.253766655922,-0.524699985981,-0.0237126015127,-0.883400976658,-1.22200107574,0.818552792072,0.00340159609914,0.464593023062,-0.655274868011,-0.462596893311
7168,-0.368239402771,1.29606533051,-0.0602666884661,-0.156634986401,0.275182455778,0.65873336792,-0.526250004768,-0.423302024603,0.369023144245,-2.19232916832,-0.447669029236,0.151757091284,-0.196878880262,-0.144891679287,-0.609284043312
9375,-0.601118326187,-1.98791253567,0.274899989367,0.56445902586,-0.607639551163,-0.618366718292,-1.84045004845,-0.294089257717,0.195506811142,-2.54550647736,-0.49860599637,0.825224399567,-1.2604637146,-1.07812857628,0.375140547752
4927,-0.876940608025,0.816559195518,0.0680999979377,0.529908180237,-1.07301545143,-0.473700076342,-0.0370000004768,-0.0806134194136,-1.15427601337,-1.71608090401,1.01840806007,0.479263246059,0.170113921165,-0.900482654572,-0.303056389093
2523,0.643050312996,-0.228345856071,0.492400020361,-1.47379922867,0.529807329178,-0.142999947071,1.46770000458,0.289016544819,1.1650377512,-0.254911005497,-1.02306067944,-0.775118708611,0.260038167238,1.17590498924,-0.168487459421
58497,0.302928477526,0.996237456799,0.982900083065,1.13092017174,-0.141704887152,-0.350766688585,3.06284999847,0.607711672783,-0.536875545979,1.23159730434,1.60811233521,0.2924015522,-0.129375457764,0.655018389225,0.313548266888
6856,-0.784372448921,-0.361479252577,0.109066680074,-0.293770313263,0.686448454857,0.0489999949932,-0.167950004339,-0.181217178702,0.765088558197,-0.589653432369,-0.120992176235,-0.722259044647,0.230429276824,-0.950641334057,-0.411827087402
26036,-0.358554840088,0.232471838593,0.225400000811,0.143963202834,5.38450241089,-0.927700042725,-0.306100010872,0.00346620380878,0.607188820839,-0.587757945061,0.636380195618,0.0283425450325,-0.177665382624,-0.730555891991,0.233769312501
10206,0.175237447023,-1.28758192062,1.15150010586,0.545868992805,3.90061092377,-0.546499967575,1.97885012627,0.15901260078,-0.231735989451,2.57832312584,0.199758827686,-0.315207272768,0.888533949852,2.07611870766,-0.0294102057815
25793,-0.580678284168,0.0630554035306,-0.270900011063,0.539265275002,-1.29206728935,-0.296366691589,-0.189999997616,-1.4746696949,-0.869538426399,-1.06945836544,0.556673586369,1.8295301199,0.69841915369,-0.0294651836157,-0.0808804035187
55556,-1.46506977081,-1.34035432339,-0.611000001431,1.57701158524,-0.299262583256,-0.030600041151,-0.250149995089,-0.23697771132,-1.23444223404,-0.842885613441,0.459793508053,-0.0980734527111,-0.00795418024063,-0.434962391853,0.718113183975
3978,-2.38489532471,-0.475596278906,-0.159233346581,0.741572260857,-0.065757907927,0.334166646004,-1.05375003815,-1.6705892086,0.56252014637,-0.825915515423,0.806403458118,-0.825062394142,0.800750494003,-1.62606823444,-0.319562137127
10681,0.118408858776,-0.26365852356,0.275399982929,1.41967582703,0.0132933109999,0.61333334446,-1.04240000248,-0.542837977409,0.0504645705223,-0.864534437656,0.32989013195,-1.17269814014,0.670681715012,-0.48812058568,-0.560466945171
3638,0.457471311092,0.684581875801,0.0554999932647,0.398635804653,-0.550877034664,0.914000034332,-0.355900019407,0.680729866028,-1.01724147797,0.388993144035,-4.01704788208,-0.0705930739641,0.504490435123,-0.72690820694,0.070918828249
8349,0.320019036531,-0.109498612583,-0.279566675425,-0.714263498783,0.813976168633,0.214633315802,1.30494999886,1.75077271461,-0.0885795578361,1.85833907127,-0.867644488811,-0.169738844037,0.661898374557,1.71262800694,0.99490249157
6275,-0.269784778357,0.55809044838,-0.122866660357,-0.0893520563841,-0.108988195658,-0.0953000038862,-0.189050018787,-0.503621041775,-1.16415727139,-1.14202857018,-0.495474100113,0.649316310883,0.210811451077,0.467422246933,-0.420120984316
3895,-0.97246158123,0.0930150672793,-2.39416694641,0.48095035553,-6.42288637161,0.00683331489563,-0.769450008869,0.570872187614,0.280720770359,0.605604171753,0.544847011566,0.588932514191,0.0322413593531,1.7456663847,0.57522547245
392,-0.989381670952,-0.219418257475,-0.812566637993,0.669840097427,-0.539638161659,0.693400025368,-0.490999996662,0.123959191144,0.728160977364,-1.38547313213,0.0481725595891,-0.839975893497,0.46178907156,0.292033582926,-0.634897828102
9170,0.984320580959,0.131461024284,-0.464733362198,-0.321805000305,-0.276320874691,0.255866676569,0.425999999046,-0.0236530676484,-0.717700362206,0.09949234128,1.01197457314,0.122369363904,0.927717864513,1.15234065056,-0.0276275910437
80347,-0.734721302986,-0.925432801247,-0.273966670036,1.05606579781,-1.56273138523,-0.26550000906,-0.55915004015,-1.05708265305,-0.65497392416,-1.99106097221,0.584581613541,-0.11016061902,-0.363249480724,-0.309492975473,-1.84542238712
23300,0.24112996459,0.27939915657,0.10286667943,-0.323494881392,0.589824676514,-0.742000043392,-0.0309500023723,0.576279997826,0.723433852196,-0.76822245121,-1.09550559521,0.365183919668,-1.9558198452,-1.03484034538,0.000289916992188
836,0.107055544853,0.357093334198,0.886266708374,-0.902122139931,0.290072858334,-1.01863336563,0.690299987793,0.462428599596,-0.381508558989,0.463560312986,-0.588986039162,-0.763465106487,0.356653660536,-0.346859842539,-0.357244551182
11188,-0.240505367517,0.387297511101,0.220100015402,0.428453505039,-0.814889550209,-0.231600001454,0.807850003242,0.13639177382,0.0062153711915,0.775594115257,0.224900066853,-0.222350746393,-0.747603535652,-0.183076530695,0.283637017012
10898,0.320676892996,0.811495542526,0.0401999950409,2.8173828125,0.57142162323,0.534266650677,0.584749996662,0.00285838544369,1.2078422308,0.780278563499,0.470484375954,-0.504461407661,0.512871563435,1.16084265709,-0.126078143716
9276,0.672102928162,-0.0394599735737,0.305300027132,-0.236797764897,0.17644880712,0.479233324528,-0.270349979401,-0.227197438478,0.719044983387,-1.14665102959,0.313487619162,-0.407370209694,0.0803316235542,0.132032558322,-0.190855205059
1647,0.655924022198,-0.379450857639,-0.0246000047773,-0.147560715675,1.00597655773,1.47503340244,0.223850011826,1.35198867321,0.887147247791,1.07153248787,0.189232856035,0.0346501544118,-0.348452746868,0.305989682674,0.445643603802
10285,1.08618867397,-0.011997461319,0.51673334837,-1.06189966202,1.30017387867,0.244800001383,-0.229000017047,1.21393322945,2.0851085186,-0.222157776356,-0.40780967474,0.112677872181,-0.907537937164,0.504894137383,0.281984001398
23386,-0.798318564892,-1.46973478794,-0.383533358574,-0.441387146711,0.140927091241,-0.727133393288,0.734449982643,-0.440388053656,-0.609031558037,-1.66467952728,0.175596445799,0.706359863281,-0.725550472736,-0.818359136581,-0.474333584309
3156,0.31771337986,0.231715708971,-0.289700031281,-1.12824845314,1.85299253464,0.720899999142,1.19175004959,0.438315838575,-1.04137992859,-0.251439809799,-0.130909845233,0.0308371931314,0.37636077404,-0.28801959753,-0.855420470238
10237,-1.14133036137,-0.513939142227,0.846766710281,-0.111628890038,-0.184816434979,-0.192933320999,0.55110001564,-2.00143861771,-0.520373880863,-2.48606681824,0.482351213694,0.181248605251,-0.304609924555,-1.6201505661,-0.197428390384
7077,0.000350326066837,-1.40984380245,-0.364300042391,-0.869514942169,-0.963150262833,-0.68029999733,1.70770001411,0.03623720631,-0.328324019909,1.65673053265,-0.344835013151,-0.283644288778,0.806321144104,1.96753358841,-0.361438274384
11157,-0.393425941467,0.694256186485,0.643166661263,-0.052149116993,-0.436268508434,0.0770000219345,0.0172999948263,-0.378156155348,-0.275809139013,-1.0002707243,0.347035557032,0.541516304016,-1.78016829491,0.663401603699,-0.103442132473
22908,-0.732663869858,-0.0303216874599,1.29020011425,0.283986628056,0.686130464077,0.232400014997,0.11265000701,0.101630032063,0.206672906876,-1.49180388451,-0.239116534591,-1.22600352764,-0.532507896423,-0.504186570644,0.307899236679
10915,-0.974286496639,0.911824405193,-0.151800006628,0.847758591175,-0.394032865763,-0.835833370686,-0.0713499933481,-1.26904201508,1.80097615719,-2.74260807037,0.592470049858,-0.246248245239,0.357455015182,-0.541209280491,0.458517611027
9897,0.0858968645334,-0.0417632758617,0.984700024128,-1.30985844135,0.0118424296379,-0.462566673756,0.596400022507,-0.99833124876,-0.334416806698,1.03120267391,-1.07304525375,-0.753540694714,0.58052957058,0.495380014181,-0.0576565414667
1759,-0.0199262648821,-0.377165973186,-0.567600011826,0.841730356216,-0.507069349289,0.338333368301,-0.989150047302,-0.500420749187,1.70359826088,0.604330360889,0.85569113493,0.271332085133,0.467589825392,-0.358414769173,-0.750321626663
54541,-3.36705112457,-1.35696899891,-1.51803350449,-0.507623970509,0.10027936101,-0.840833306313,-1.36230003834,-0.245595812798,-1.0653141737,0.0112932026386,-0.155386209488,-0.478380799294,-0.237689629197,1.04181182384,0.218121737242
211,0.435481011868,-0.343383312225,-1.01390004158,0.106528654695,-0.656005978584,0.299933344126,-0.430799990892,0.427313506603,-0.523609519005,0.6294952631,-0.648634970188,-0.175274983048,0.391718149185,-0.0220488589257,-0.643048465252
5048,-1.09372282028,0.576558411121,1.28486669064,0.0494053140283,0.858057558537,-0.0317666828632,1.53869998455,1.13779461384,-0.288355529308,0.757287025452,-0.815612792969,-0.502394199371,0.8777526021,0.3078520298,-0.162656053901
84722,-1.38758599758,0.437610208988,0.0937333106995,-0.761148691177,-1.16757762432,-1.02400004864,-0.413900017738,-0.428854882717,-0.629637479782,0.000953733921051,-1.0711466074,-0.84783744812,0.797194719315,-0.336215466261,-0.0772865265608
29890,0.090341180563,-0.130694001913,-0.386733323336,0.349795013666,0.529334127903,0.796066582203,0.549749970436,1.81821525097,0.983119130135,1.6685898304,0.196920335293,0.600078344345,-0.0709940046072,1.31895720959,0.840220272541
9868,0.123043701053,-0.856861233711,0.594966709614,-0.120185315609,0.469741106033,-0.0502333343029,-0.725000023842,-1.41655778885,-0.952818274498,-0.234561443329,-0.704977452755,-0.910633146763,-0.258517026901,-1.66628313065,-0.0981087684631
873,-0.401939451694,0.30840331316,-1.15063333511,-1.00224518776,0.147733017802,-0.353066682816,0.0193500015885,-0.644256412983,-0.619168639183,-0.0133204460144,0.726864099503,-0.0135313272476,0.0187524557114,0.801065444946,3.44707655907
5580,0.678104877472,-1.37552964687,0.537766695023,1.00772249699,-1.35422098637,-0.0686333328485,-0.831650018692,-1.13049030304,2.65576720238,-0.262572199106,2.26195812225,0.684013485909,-0.407746046782,0.0272965282202,-0.60587066412
3725,-0.747082352638,0.749773800373,-0.0245666801929,-0.335766434669,0.0978730022907,0.355700016022,0.467799991369,0.38059386611,0.0594081059098,3.17658996582,-0.490807801485,-0.36976698041,0.0312175154686,1.69580435753,-0.669273972511
23585,-0.76276165247,0.599448978901,0.182600021362,-0.728309929371,0.161414861679,0.145366668701,-0.540050029755,-0.389900833368,-0.64001083374,-0.701961815357,0.593393564224,-0.191170990467,-1.42971253395,-0.243207097054,0.374184161425
51097,-1.16673755646,-1.39136362076,-0.293399989605,0.287055760622,-0.589886069298,-0.337000012398,-0.704249978065,1.12989461422,0.301929503679,-1.02846515179,-0.401185631752,0.687897145748,-0.714808166027,-0.00326731801033,1.07069420815
1831,-0.100147649646,-0.834235966206,-0.558133363724,0.0865204483271,2.1492357254,0.237866654992,0.672349989414,0.356300801039,-0.608295917511,0.172688782215,2.78683876991,-0.709710121155,-0.587353825569,1.76898062229,0.361172258854
7020,1.40736019611,0.143791228533,-0.470033347607,-1.11563909054,-1.16953992844,-1.95759987831,-0.228199988604,-0.150762841105,-0.804272890091,0.0367794930935,-1.06489062309,-0.254662781954,0.487773448229,1.02570426464,-0.231847822666
55893,-0.0379562675953,0.00804506987333,0.468499988317,0.16692443192,1.26016712189,-0.446200042963,0.563700020313,0.192710742354,-0.0488434433937,1.30456829071,-0.239811375737,-0.109181165695,0.338652551174,1.44237303734,-3.33598947525
6944,-0.524465560913,-0.0152723044157,0.823400020599,-0.704728424549,1.13064789772,-0.741600036621,0.753799974918,-0.163464397192,-0.035690754652,-0.177577406168,-0.0472678616643,-0.424303263426,0.203161001205,0.61726307869,-0.757964015007
22883,-1.32995009422,-0.199779048562,-0.560666680336,0.116023570299,0.541977286339,-2.3897998333,-1.40700006485,0.237953096628,1.31173586845,-0.533524394035,0.161493554711,-0.436057239771,0.61225104332,-0.438849598169,-0.366888850927
