rid,DOS049_A375_24H:BRD-K60056473-001-01-0:5,DOS049_HT29_24H:BRD-K60056473-001-01-0:5,DOS049_MCF7_24H:BRD-K60056473-001-01-0:5
27032,-0.216633334756,0.0349499881268,-0.326299995184
9097,-0.56500005722,-0.878899991512,-0.378700017929
10513,-0.425733327866,0.291249990463,0.0
1891,0.217433333397,0.416150033474,-0.127649992704
3066,-0.31170001626,0.259050011635,-0.424549996853
9801,-0.376199990511,0.292899996042,-0.286850005388
1459,0.228299975395,-0.134999990463,-1.53974997997
9703,1.70183348656,-0.110450007021,1.16009998322
10606,0.10273334384,-0.251599997282,0.881200015545
1017,0.320033341646,0.783500015736,-1.66770005226
9813,-0.364800006151,-1.11500000954,-1.01540005207
7485,0.434900045395,-0.0354500003159,0.521300017834
2109,0.359166651964,0.128800004721,1.66020011902
23271,0.246000021696,0.670799970627,-0.63615000248
9915,-0.633233368397,-0.0609499998391,-0.671249985695
9552,0.412966668606,0.619899988174,-0.53409999609
93487,0.280200004578,-0.753600001335,0.334250003099
2956,-0.489133298397,-2.1616499424,-4.66930007935
11065,0.802733361721,0.223100036383,0.954850018024
9653,-0.815933346748,0.162200003862,-0.71749997139
200081,0.442500025034,-0.269549995661,0.903550028801
3337,-1.40436673164,0.882249951363,-0.412000000477
11073,-1.2213332653,-0.402399986982,-0.442700028419
23,-1.27493333817,-3.64179992676,-0.438099980354
5641,-0.645566701889,-0.757550001144,0.298150002956
8720,0.10689997673,-0.448199987411,-0.204700008035
10782,-0.39390000701,-0.97135001421,0.910049974918
25932,0.777200043201,0.769749999046,-0.224099993706
3028,0.614600002766,-0.304349988699,-0.468299984932
6804,0.0744666680694,-0.337249994278,0.36284995079
890,0.00873333215714,0.9674000144,0.719500005245
6390,-0.0681333243847,-0.0725999996066,0.691799998283
4303,0.17429998517,-0.645649969578,-0.348749995232
10953,0.65053331852,0.0425999984145,1.19284999371
22889,0.526566684246,-0.443050026894,2.13080000877
3098,-0.315200001001,0.363200008869,0.0651499927044
11044,-0.866466701031,-0.126550003886,-1.09189999104
8985,1.26486682892,-0.872449994087,0.17405000329
66008,0.0527000129223,0.0229000151157,0.526600003242
9217,-0.668666660786,-0.859949946404,-1.21974992752
701,-0.956000030041,-0.0412500016391,-0.699750006199
6182,0.000466666650027,0.0,0.0
4860,1.54186677933,0.758449971676,-0.181000009179
7398,0.0484666600823,-0.169799998403,0.526950001717
6117,-0.0454000197351,0.131650015712,0.377149999142
23588,0.138199985027,-0.160300001502,-0.69764995575
949,0.532566666603,-0.955250024796,0.141149967909
7168,0.912400007248,-0.00185000151396,-0.380250006914
9375,0.00540000200272,-0.843899965286,0.0381000004709
4927,1.62023341656,-0.848800003529,0.740700006485
2523,-0.895933389664,-0.41654998064,-0.41740000248
58497,-0.0706333220005,-0.33030000329,1.84724998474
6856,0.441233336926,-1.1072999239,-0.238299995661
26036,-0.69593334198,0.0807500034571,0.434599995613
10206,-0.257533341646,0.172600001097,-0.570500016212
25793,0.459366679192,-1.10479998589,-1.42720007896
55556,0.564266681671,0.0803999900818,-0.824249982834
3978,0.0245333313942,0.19470000267,-0.226249992847
10681,1.41946673393,-1.07700002193,-0.117949992418
3638,-1.18816673756,0.277300000191,0.093800008297
8349,-0.712966680527,-0.521300017834,-0.633849978447
6275,-0.511333346367,0.352400004864,-0.11590000242
3895,-0.299400001764,0.147699996829,-0.560799956322
392,0.208333343267,-1.15739989281,0.10435000062
9170,-1.42783343792,0.131549999118,-1.08490002155
80347,0.469599962234,-0.376800000668,-0.72135001421
23300,0.426566660404,-0.126049995422,-0.292049974203
836,-1.11710000038,0.00930002331734,-0.22499999404
11188,-0.104133345187,-0.0692500025034,-0.191899999976
10898,-0.412766695023,-0.85799998045,-0.647400021553
9276,0.172366693616,-0.837350010872,-0.557200014591
1647,-0.126199990511,0.411750018597,-1.05025005341
10285,-0.678400039673,-0.797349989414,1.07354998589
23386,-0.882266700268,0.760649979115,1.13034999371
3156,-0.348966598511,-0.85790002346,0.145900011063
10237,0.925300061703,-0.144150003791,1.17834997177
7077,-0.51116669178,1.21915006638,-0.750650048256
11157,0.240166664124,0.0508500039577,0.098199993372
22908,0.182633340359,-0.471650034189,-0.185949981213
10915,0.351966679096,-0.161950007081,0.290850013494
9897,-0.51103335619,0.366400003433,-0.222750008106
1759,0.271699994802,-0.208499997854,1.01979994774
54541,0.748700022697,-0.136700004339,-0.823249995708
211,-0.460166692734,0.0931000113487,-0.582799971104
5048,-0.109866671264,0.227099984884,-0.609149992466
84722,-0.582666635513,0.619599997997,0.185399994254
29890,-1.58379995823,0.184600010514,-0.604849994183
9868,0.506433367729,-0.297150015831,-1.73374986649
873,0.509533405304,0.0747999995947,0.213400006294
5580,-0.00413337349892,-0.706750035286,0.64460003376
3725,-0.362066626549,-1.09089994431,-1.14479994774
23585,1.01839995384,-0.0838000178337,-0.772400021553
51097,0.775099992752,-0.13085000217,-0.105250000954
1831,-0.171600013971,0.302049994469,0.171000003815
7020,-1.0245000124,-0.585150003433,-0.373250007629
55893,-0.415833353996,0.39050000906,-0.851100027561
6944,-1.13786673546,0.745050013065,-0.480899989605
22883,-0.108833342791,-0.461699992418,-0.926800072193
5601,-1.60823333263,0.365299999714,-0.925100028515
10775,-0.274466693401,-0.207199990749,0.0388000011444
4780,-0.724900007248,-0.991050004959,-1.46865010262
10904,0.199399977922,0.387149989605,0.0212000012398
9917,0.0960333347321,-0.64074999094,-0.767650008202
1399,0.14483332634,-0.639549970627,-1.51794993877
24149,0.117733299732,-0.416599988937,-0.580550014973
2222,1.07963335514,0.0374500155449,-0.0638999938965
10131,0.830633401871,-1.16330003738,0.216199994087
2958,0.175233304501,-1.20710003376,-1.05139994621
9650,-0.453999996185,0.195349991322,-0.266450017691
7319,-0.353866666555,-0.305449992418,0.246950000525
4817,-0.434000015259,-0.44730001688,-0.987800002098
9143,0.304933339357,0.057399995625,-0.250600010157
10494,0.0301333367825,-0.405449986458,0.453350007534
55324,0.00506669282913,0.643549978733,0.164049983025
23149,0.440266668797,0.353500008583,-0.167150020599
9943,-0.931266725063,0.607450008392,1.13119995594
6599,0.657400012016,0.865649998188,0.361900001764
51031,-0.336699992418,-0.385999977589,0.287800014019
3566,0.24253334105,0.237049996853,-0.010649997741
3815,-0.588233351707,-0.0282999873161,-0.259149968624
8624,0.285633325577,0.16210000217,-0.769050002098
27346,0.157300010324,0.354000002146,-0.709900021553
10489,0.797533392906,0.254249989986,0.297849953175
26128,-1.10636663437,0.319299995899,-0.472400009632
79921,-0.0596333444118,0.0480999946594,0.395150005817
55746,0.361433327198,-0.880549967289,-0.332150012255
23636,-0.0958000123501,0.392100006342,-0.0492500066757
10892,0.374433368444,-0.0659499764442,0.800950050354
10652,0.070833325386,-0.812300026417,-0.226300001144
11004,0.0573333315551,0.0836499929428,0.473249971867
23530,-0.190433353186,-0.608100056648,0.187350004911
8826,0.676233291626,0.744949936867,0.228450015187
3308,-0.963699996471,0.527599990368,-0.974099993706
7153,0.803066670895,0.289449989796,0.25854998827
11041,0.370733350515,0.541350007057,0.227899998426
6342,0.0961000025272,0.695050001144,-0.191150009632
5883,0.0389333367348,-0.571950018406,-0.507950007915
10589,-0.0675000101328,0.23964998126,-0.188549995422
5110,0.691266715527,0.634899973869,0.384200006723
4609,0.0396000444889,-0.542150020599,-0.542299985886
5423,-0.359333395958,-0.269349992275,-0.677950024605
1070,0.0941332876682,-0.166700005531,0.363299995661
10051,0.223399996758,-0.143050014973,0.464999973774
6603,0.264533340931,-0.268849998713,0.527199983597
9019,0.143866688013,-0.231949985027,0.667549967766
10969,-0.0211999416351,0.209300011396,0.630400002003
9797,-0.261766672134,0.170249998569,1.11634993553
4043,0.549300014973,0.209899991751,-1.40974998474
9519,-0.572600007057,-0.0946500003338,-0.0755999982357
8480,0.286866664886,0.391350001097,0.240049988031
983,1.06510007381,0.489600002766,-0.186800003052
10559,-0.303000032902,-0.449050009251,-0.475199997425
8508,-0.229333311319,0.436749994755,-0.693099975586
9275,-0.27190002799,0.706950008869,-0.00465000420809
8914,0.384266674519,-0.390799999237,0.56945002079
54505,-0.100233331323,-0.0795999765396,0.283600002527
6919,-0.851033389568,-0.501049995422,-0.315600007772
2274,-0.098966665566,-0.0313499867916,-0.881250023842
2288,-1.48186671734,-0.00034999998752,-0.619000017643
7994,0.608000040054,-0.440799981356,-0.533450007439
4216,-0.105900004506,-0.57674998045,0.658349990845
7538,0.0318000018597,-0.4537999928,0.233750015497
3628,-0.00506663322449,-0.0656500160694,-0.847599983215
2037,-0.939533352852,0.423550009727,-0.320500016212
2771,0.419433355331,-0.0583499968052,0.648199975491
7264,0.235466688871,-0.243450000882,0.066849976778
1786,0.194499999285,-0.485000014305,-0.793449997902
5873,-0.77653336525,-0.414049983025,-1.08350002766
780,-0.84176671505,-0.716849982738,-0.170150011778
9926,0.249033331871,-0.93774998188,-0.0523000061512
8446,-0.728500008583,0.135999977589,-0.538999974728
7159,0.359900027514,0.230000004172,0.935649991035
1026,-1.39460003376,-0.445999979973,0.168099984527
7082,-0.452300012112,-0.387199997902,-0.254499971867
10058,0.0193333625793,-0.61234998703,-0.00169998407364
10797,-0.247933298349,0.302399992943,0.373549997807
11230,0.804966688156,-0.182949990034,-0.212500035763
30836,-0.291366666555,0.320100009441,-0.570149958134
27336,-0.326633363962,0.671800017357,-0.0518999993801
9918,-0.246800005436,0.173900008202,-0.484650015831
79073,0.544166684151,-0.454549998045,-0.365850001574
9688,0.966466665268,0.076249986887,0.976999998093
23659,-0.10516667366,0.15585000813,-0.770600020885
8396,-0.0441333502531,-0.544350028038,0.671849966049
23077,-0.319833338261,-0.80034995079,-0.300699979067
10857,0.647666692734,0.0585500001907,0.943949997425
16,0.0957333371043,0.403550028801,-0.131799995899
2817,0.577966690063,0.27270001173,-0.408599972725
60528,-1.10819995403,-0.603049993515,0.337249994278
5359,-0.895000040531,0.341150015593,0.327899992466
1514,0.998233377934,-0.39390000701,0.757899999619
1509,0.1045999825,-0.276050001383,0.156749993563
9181,0.418633341789,-0.877900004387,-0.0054500028491
3611,0.183366686106,-0.0800999999046,-2.22055006027
4783,-0.834900081158,0.104099996388,0.563099980354
10123,-0.0281666517258,1.03890001774,-1.20190000534
8895,-0.427266657352,0.377949982882,-1.8043500185
9805,0.430333316326,-0.534250020981,-0.645049989223
4125,0.790466666222,-0.302650004625,0.461850017309
1635,-0.233500063419,-0.284049987793,-0.563199996948
4154,-1.75723338127,-0.398200005293,-0.806050002575
26292,0.0783000290394,-0.336149990559,-0.0625999867916
5770,-0.110033333302,0.902899980545,0.490449994802
25874,-0.0661000162363,0.281899988651,0.474049985409
11319,0.0467000305653,-0.257550001144,0.124949991703
1153,0.646733283997,-0.357100009918,0.107100002468
11098,0.0751999989152,-0.841500043869,0.407999992371
8974,0.00259999930859,-0.296550005674,-0.385150015354
533,0.173700004816,0.858199954033,0.979850053787
823,-0.261433303356,-0.29549998045,-0.356299996376
6812,0.571133315563,-0.387950003147,0.677749991417
3693,0.217466667295,0.205950006843,1.18320000172
4891,-0.455266654491,-0.177799999714,-0.274449974298
10954,1.68616676331,-1.16799998283,0.293500006199
5909,-0.495900005102,-0.665799975395,0.337599992752
9221,0.151033356786,0.237399995327,1.16460001469
847,0.0683666914701,-0.547600030899,-0.592599987984
11072,0.383700042963,-0.532000005245,0.39025002718
10221,0.194866672158,0.346199989319,-1.21939992905
7158,-0.777333378792,-0.118550002575,0.22175000608
8678,0.086166664958,0.00514999032021,0.238550007343
11014,0.527199983597,0.232349991798,1.23745000362
1994,0.057866692543,0.809800028801,0.848749995232
3482,-0.877533435822,-0.353049993515,-1.05204999447
25976,-0.344266682863,-1.63104999065,0.454150021076
10491,0.178733319044,0.915750026703,0.654000043869
51053,-1.69959998131,0.598999977112,-0.785050034523
9267,-0.294733345509,0.312449991703,1.68545007706
5547,-0.129633337259,0.26029998064,0.241049990058
6597,0.227799996734,-0.0875499993563,0.972149968147
5836,0.332433313131,0.276499986649,-0.477649986744
6118,-0.0941333919764,0.475899994373,-0.485649973154
2961,-0.521266698837,0.47595000267,-1.27775001526
310,-0.352833330631,0.600399971008,0.4225499928
7296,-0.306500017643,-0.264400005341,0.0102999955416
1429,-0.510033369064,0.630900025368,0.361999988556
2548,0.983666718006,-3.00580000877,0.759199976921
6499,0.259733319283,0.344150006771,0.748199999332
642,-0.0438999980688,-0.145500019193,1.08784997463
23076,-0.243366673589,0.688300013542,1.2825499773
10099,0.874800026417,0.377949982882,0.619199991226
9817,0.807299971581,-0.835150003433,-0.289399981499
9126,-0.796000003815,-0.0275000035763,-0.301949977875
3930,0.0312333405018,-0.100150004029,1.08550000191
10450,0.440033376217,-0.97135001421,0.254000008106
54386,0.127966672182,-0.032049998641,0.0470500029624
664,-0.190166682005,-0.705200016499,-0.840099990368
596,-0.635200023651,-0.112700000405,-0.980250000954
10180,1.83516669273,-0.716699957848,1.34085011482
1445,0.224500015378,0.536450028419,-0.335000008345
230,-0.773500025272,-0.386950016022,0.705250024796
9246,-0.0819999575615,0.279350012541,-1.39695000648
5092,0.0156333446503,-0.731549978256,0.113749980927
23463,-0.35590004921,-0.951150000095,2.26355004311
10007,-0.756900012493,0.551999986172,-1.07105004787
4925,-0.0327333211899,-0.241950035095,0.37239998579
6251,-0.117633327842,-0.0882500112057,-0.505500018597
5782,-0.130033314228,-0.257700026035,-0.0219499766827
5106,-0.947233319283,0.390100002289,0.556200027466
2673,-0.385333359241,-0.186650007963,0.505800008774
644,0.0782333239913,-0.354149997234,0.824400007725
6284,-0.844466686249,0.211600005627,0.237399995327
4605,0.0838333368301,-0.253749996424,1.03589999676
6810,0.642433345318,0.273149996996,-0.0949499905109
54499,-0.109500005841,0.00820000469685,0.0430000126362
11007,-0.638033390045,0.46875,-0.341600000858
1643,0.550033330917,0.117699995637,0.775349974632
25805,-0.190766692162,-0.105550006032,0.436450004578
3033,0.0136666893959,-0.170949995518,-0.386099994183
2745,0.457066684961,-0.894050002098,0.346249997616
9961,0.2975666821,-1.01464998722,-0.031750023365
3925,0.288733363152,-0.575749993324,-0.340299993753
2582,0.0315000414848,0.0554000139236,0.0270499587059
5792,0.0476666912436,0.368499994278,-0.569100022316
5236,0.814833402634,-0.644950032234,0.222749993205
4016,-0.0711999982595,0.520650029182,0.324449986219
4651,-0.237699985504,-1.25755000114,0.0084500014782
3988,0.28956669569,0.18710000813,0.486800014973
26227,-0.485900044441,-0.118799999356,0.590049982071
