rid,CPC013_A375_6H:BRD-A68274214-001-01-7:10,CPC013_A549_6H:BRD-A68274214-001-01-7:10,CPC013_A549_24H:BRD-A68274214-001-01-7:10,CPC013_ASC_24H:BRD-A68274214-001-01-7:10,CPC013_HA1E_6H:BRD-A68274214-001-01-7:10,CPC013_HCC515_6H:BRD-A68274214-001-01-7:10,CPC013_HEPG2_6H:BRD-A68274214-001-01-7:10,CPC013_HT29_6H:BRD-A68274214-001-01-7:10,CPC013_MCF7_6H:BRD-A68274214-001-01-7:10,CPC013_MCF7_24H:BRD-A68274214-001-01-7:10,CPC013_NEU_24H:BRD-A68274214-001-01-7:10,CPC013_NPC_24H:BRD-A68274214-001-01-7:10,CPC013_PC3_6H:BRD-A68274214-001-01-7:10,CPC013_PC3_24H:BRD-A68274214-001-01-7:10,CPC013_SKB_24H:BRD-A68274214-001-01-7:10,CPC013_VCAP_6H:BRD-A68274214-001-01-7:10,CPC013_VCAP_24H:BRD-A68274214-001-01-7:10
58478,-1.94770050049,-0.474799990654,0.244966670871,-0.699293136597,0.136419087648,0.641286432743,2.95145249367,-0.0280375257134,0.427513062954,0.0251235961914,0.407949984074,1.10506153107,0.164715752006,-0.418247848749,-2.72715091705,-0.416110694408,1.5304672718
4850,-1.22175621986,0.391550004482,-0.389300018549,2.12987565994,0.251268148422,0.28794670105,0.363479077816,-0.233970075846,-0.206347510219,0.295742183924,1.73489999771,0.164758056402,-0.392543792725,0.476171553135,-0.202064841986,-0.639682412148,0.680495917797
23210,-0.478232949972,0.222650006413,-0.486233264208,-0.0124171078205,-0.451509296894,0.351485431194,-0.982065677643,0.108751296997,-0.897612452507,0.4753677845,-0.955950021744,0.608475029469,-1.05768561363,0.818246722221,1.39580190182,0.0501827299595,1.89708638191
54733,-0.387043863535,-0.0357500016689,0.223000019789,-0.144721925259,0.0461895465851,0.823700845242,0.312906801701,0.479393005371,-1.65181410313,-0.80296510458,-0.580350041389,0.27997148037,0.314161539078,0.481628149748,-0.206921547651,0.116851694882,1.83223581314
55129,-1.89950215816,-0.721099972725,-0.541800022125,0.0700013041496,-0.21802854538,-1.15696167946,2.88405251503,1.51692247391,-0.993684828281,-0.458147108555,4.4983997345,0.316634207964,-0.302382349968,0.953044474125,0.905270457268,-1.17836809158,1.41491556168
10273,-0.972313761711,0.965300023556,-0.820233345032,-0.23981282115,-0.256325542927,0.56111395359,-1.26386785507,-0.843223452568,-0.277880847454,-0.0635605454445,-0.354600012302,0.813945174217,-0.999195098877,-0.540317714214,0.204248905182,0.434386372566,-3.13731026649
572,-0.501933991909,-1.13090002537,-0.715700030327,-1.08438742161,-0.431608617306,0.670661628246,-0.193460717797,-1.15423750877,0.000874415040016,1.4599366188,-0.322699993849,0.369472742081,-0.0942828431726,-0.0226325392723,-0.444890350103,0.917129874229,0.96074450016
5716,-0.193052172661,-1.02675008774,2.89736652374,-0.56311839819,-0.464904844761,-0.1097137779,6.19738721848,0.192104607821,-1.3438949585,0.788117229939,-0.436450004578,-0.012706682086,-1.18850266933,-0.0708916708827,-0.201005905867,-0.608329713345,-0.885897040367
22841,-0.000905051827431,-0.354750007391,-0.312533318996,2.1816277504,-0.916125237942,-0.0801333487034,0.226871922612,1.8789460659,1.28767287731,0.106857173145,0.871500015259,0.995426535606,-0.0861332714558,1.31304311752,0.373831897974,-0.0749401152134,-1.51430797577
2356,0.00200997060165,-0.356499999762,0.0397333353758,-1.51356136799,-0.273770809174,0.937610447407,-2.14661455154,-1.10188627243,-0.259543389082,0.580618143082,-1.23275005817,0.759227275848,-0.585102260113,0.0117430388927,0.870950818062,1.32368326187,1.23740947247
6050,1.87569856644,-1.86935007572,-0.881600022316,-0.0566839724779,-0.224407106638,-1.70787513256,-2.42410373688,-1.49584579468,0.480108588934,0.3149112463,-1.73565006256,0.831813871861,0.54089730978,0.330599546432,1.04008603096,1.00698888302,0.408757150173
64422,-0.185292392969,0.780550003052,0.317633330822,0.0434673428535,0.0820996314287,0.6930539608,1.67114686966,-0.0236951783299,-1.38422000408,0.320101231337,-1.70534992218,-1.572914958,-0.251727372408,0.0289423763752,-0.651582837105,0.52134937048,0.0977640599012
8837,0.296335369349,1.59259998798,0.773600041866,0.431805670261,-0.416042029858,-0.316056668758,0.670430421829,0.538052916527,0.376084685326,-0.141692876816,1.76099991798,0.516154050827,-0.444021493196,0.308332085609,-0.502846121788,-0.226025164127,-1.68699479103
55127,-0.263314932585,1.27495002747,0.668966650963,-0.205321878195,-0.370217978954,2.57317638397,-2.16806674004,0.35659301281,-0.639762103558,0.520521104336,-1.02484989166,0.0451810359955,-2.05875277519,0.858570992947,0.0661072060466,0.0155211165547,0.538130819798
23335,1.09855401516,-0.553600013256,0.816100001335,0.248689964414,1.0975279808,1.13199210167,-0.114183023572,1.64241313934,0.803811907768,-0.68677687645,-0.700699985027,-0.0655301585793,0.876638293266,-0.537653446198,0.219526678324,-0.0097950771451,-0.737251520157
10270,0.559048652649,0.40854999423,0.0281666666269,0.14799900353,-0.170300543308,0.305553466082,-1.14247047901,0.055534068495,0.27165928483,1.76720654964,-0.904250025749,-0.130765765905,-0.295237064362,0.726031899452,0.500970244408,0.276360183954,1.40999484062
6509,-0.583254277706,-0.731299996376,4.86920022964,1.18576061726,-0.0942641347647,-0.595831751823,1.62733602524,1.98317801952,-1.01201820374,-0.689497232437,0.0534999966621,4.01000595093,-0.430162668228,0.413294494152,2.91519737244,0.725531101227,-0.229713752866
83743,-2.52799582481,0.577450037003,-0.0763000249863,-0.150839745998,1.19470393658,0.947868824005,-2.52886533737,0.551523208618,-1.62034785748,0.571344077587,2.23075008392,0.252350211143,-0.58773201704,1.37241435051,-0.623349785805,-0.268687605858,1.82179641724
6772,-0.543782770634,-0.144349992275,-0.366166651249,0.0132588967681,1.10636663437,-0.984296798706,2.61819028854,-0.751441597939,-2.56265592575,-0.0136574879289,-0.356599986553,-0.419597029686,0.133376836777,0.733460664749,-1.07756400108,-0.335586935282,-0.227960705757
22887,-0.728274106979,-0.0100499987602,0.548099994659,-0.070005774498,-0.302862912416,0.934810936451,0.256105780602,-0.149341776967,-1.43452382088,0.327238827944,1.11510002613,0.842346906662,0.0103926388547,0.64153945446,-0.0186747126281,0.0316447243094,2.72028923035
51001,1.79721045494,-0.316449999809,0.782633364201,0.417582690716,-0.232131496072,-1.26934862137,1.41563820839,-0.393814563751,0.657595396042,-0.338314414024,-1.08134996891,-0.199117854238,0.911065220833,0.204036459327,-0.402015447617,-0.580380916595,-1.6187877655
26511,-0.762068450451,-1.19639992714,-0.144699975848,0.308217465878,-1.19182169437,1.77633488178,-0.689203381538,-2.96647167206,-0.502104878426,-1.34755730629,-5.20569992065,0.314440220594,-0.408584356308,-0.518604755402,-1.68352675438,-0.330552905798,-1.51059174538
7874,-1.01887333393,0.68314999342,0.0132332742214,-0.541479229927,-0.0331459194422,2.28625369072,-0.404300808907,0.0159113146365,1.20172786713,1.2980877161,-0.85874992609,-0.482336848974,-0.726966202259,1.14406752586,-0.199795901775,0.779252171516,2.44777870178
51070,-1.75077736378,-0.773750007153,-0.640266656876,0.984141409397,-0.659109055996,-1.35822975636,-1.02914011478,-1.76554143429,-0.125392779708,0.931595265865,0.562150001526,-0.897337079048,-0.905671715736,-0.628802001476,0.196995973587,-1.38566124439,1.38658845425
1738,-0.88630348444,0.624350011349,0.305733323097,-1.24387931824,-0.23482632637,0.188168644905,1.55491042137,-2.40125370026,0.100645162165,-3.38607859612,-1.43140006065,-0.531721591949,0.225343570113,-0.352173864841,-2.61482191086,0.542635798454,1.20722568035
3416,-0.975481390953,-0.989250004292,0.425733357668,0.886927366257,-0.354817450047,-0.35156583786,0.586356937885,-0.547988951206,0.325147360563,-0.851688981056,0.783849954605,1.05803561211,-0.206752881408,0.461765885353,0.596304774284,-1.04158711433,-0.487470626831
9128,0.211753487587,0.408250004053,-1.36370015144,0.360061466694,0.521871387959,0.803967416286,-1.08786487579,-1.35968697071,-0.479861587286,-1.14802503586,3.64740014076,-1.08938336372,-0.382044881582,0.553271591663,-2.39092350006,0.403223991394,0.00725930929184
9833,1.81473112106,0.69479995966,0.917333245277,1.29781448841,-0.180035471916,0.686407148838,3.85037255287,0.0487903356552,1.17297124863,0.860611438751,1.74574995041,0.270074576139,0.265011548996,0.72656005621,1.50821721554,0.43228417635,1.40288209915
4088,-1.09949123859,0.436200022697,-0.317533314228,-0.0199716687202,0.156570583582,0.262102246284,-1.19533395767,0.06915923208,-0.11701913178,0.000258412212133,1.81434988976,3.90060091019,-0.707004010677,0.736457109451,-0.4105656147,1.44274377823,0.0225044637918
5018,0.312095016241,0.366400003433,0.256066679955,-1.85437822342,-0.316903531551,-0.518042623997,-1.31975126266,0.500212967396,-4.13060998917,-1.07703852654,-0.919649958611,-1.24730467796,-1.08193039894,-0.506370186806,-1.51271593571,0.475941896439,1.34878897667
51375,0.156869933009,-1.98569989204,0.299833357334,0.0815923810005,-1.29355716705,-0.20363214612,1.10025680065,-0.611485123634,0.734761536121,-1.09459888935,0.324449986219,0.341045469046,-0.17694580555,-1.79640460014,-4.2221903801,-0.516982913017,-4.50268363953
55038,-0.53980576992,-1.89149999619,0.265900015831,0.478545457125,-0.13468362391,1.61630904675,0.76821398735,0.789590835571,0.223077237606,0.239340573549,0.989050030708,-0.436405420303,-0.335091769695,-0.517863750458,1.1177328825,-0.407731324434,0.713688969612
23061,0.567313075066,-0.078850030899,0.0605666711926,0.40696400404,0.29232943058,-0.305429756641,-0.0500228628516,0.592242777348,-2.38778758049,-0.974264323711,2.53450012207,0.145680651069,-0.161888644099,0.485557705164,-0.197452545166,1.04322290421,2.09151601791
64428,1.86512243748,-0.275200009346,-0.471633315086,-0.0963955372572,0.270017683506,-1.39607346058,0.54135799408,-0.390074104071,2.25495862961,0.0851060077548,0.325100004673,-0.541688323021,0.929199576378,-0.834839224815,-0.919041156769,-0.333185017109,-1.61331176758
11325,-1.05173790455,0.223800003529,0.609433352947,-0.626596093178,-0.245706677437,-0.611842095852,1.01860952377,-0.194367229939,0.250773251057,-0.016698166728,4.30849981308,0.527083218098,-0.426414459944,0.444411814213,-0.439804404974,-0.622446775436,1.43782401085
9641,-0.200086519122,0.679700016975,-0.629999995232,0.581724345684,-0.0876123607159,-2.40547680855,-1.11455202103,1.67045879364,0.983062028885,-0.195599228144,0.5271499753,-0.520387530327,-0.443463474512,1.37034797668,0.762701094151,-0.446269452572,-1.36060702801
23038,-0.768377065659,-0.890450000763,-0.892766714096,1.30552887917,-1.91048705578,1.62978303432,-1.84081888199,-0.399117231369,-0.0188615955412,0.806547403336,-0.449549973011,0.0664027929306,2.65251874924,-0.208780705929,0.813657283783,-0.706484675407,0.753099620342
57048,-0.938888907433,1.69319999218,-0.768566727638,0.719109654427,-0.359520971775,0.180523246527,-0.147950768471,0.401497066021,0.18923792243,-0.0450228601694,1.62840008736,0.585423052311,-0.866664767265,-0.387551635504,2.00490283966,0.640637159348,0.918734014034
94239,1.07048141956,-0.544950008392,-0.465633332729,0.960966587067,0.773071169853,-0.757096529007,0.327118337154,-0.440703213215,0.512738645077,0.375627309084,-1.93640005589,-0.413280308247,1.89656090736,-0.514792859554,-0.343142807484,1.31718826294,-1.56957101822
51203,0.493323385715,0.189500004053,0.083599999547,0.245242282748,0.421546071768,-1.33061349392,2.51050615311,0.345984399319,0.620678961277,-0.348549306393,-1.22729992867,-0.282111763954,0.059488363564,-0.898887395859,-0.0144966151565,0.786017298698,-3.4470603466
388650,1.04087591171,-0.481500029564,-0.406533360481,0.175559282303,0.376301646233,-2.0102519989,0.355210721493,-0.0808434039354,0.50353038311,-0.693006336689,-0.00135000003502,-1.18985140324,1.17741560936,-1.88872921467,-0.658011734486,-5.44669342041,-5.31356048584
23039,-0.470190644264,0.311749994755,0.0657000243664,0.71577167511,0.648643732071,-0.199970990419,1.1818407774,1.6759762764,-0.77797883749,-1.59654736519,-1.72214996815,-0.298147022724,-0.36834359169,-0.545457720757,-0.519563138485,0.776431798935,0.755759358406
55179,0.260043740273,-0.930099964142,-1.15336668491,-0.185939341784,-1.84710681438,-1.54993748665,0.228063225746,0.82888096571,-0.551382482052,-0.69488966465,-0.717599987984,0.154488652945,-0.313711285591,-0.813433349133,-0.804781854153,0.0357402227819,-0.0603580772877
5827,-0.700889408588,3.62299990654,-1.04589998722,0.381713062525,-1.0364137888,0.976262927055,-0.422373235226,-0.350801467896,-0.0202463194728,0.560025513172,0.125649988651,0.50035816431,-0.363353163004,-0.969226658344,0.727157711983,0.818385362625,0.385044515133
10245,0.932534813881,-0.0736500024796,-0.353833317757,0.827922940254,-0.215610668063,1.03664433956,1.15200948715,-0.116403497756,0.0857427716255,-0.667514204979,0.80220001936,0.754455924034,0.347384870052,-0.0766202807426,1.34294831753,0.315725803375,1.29281115532
6813,0.209685504436,0.746150016785,-0.365299999714,0.527956545353,-0.971695840359,0.444079518318,-5.72662210464,-2.04230833054,0.610100626945,-0.200464069843,2.06424999237,0.917776942253,-0.819822788239,-0.309211194515,1.25343608856,0.883231401443,-0.606247186661
3251,2.24934196472,0.000650003552437,0.181033343077,-0.83612036705,-0.509046018124,0.158346056938,0.113404199481,0.0178393125534,-1.86154484749,-0.992518901825,-1.63520002365,-0.52535712719,0.275509148836,-0.333750009537,-1.24211788177,-1.17086899281,1.67866075039
23212,8.48933506012,0.851549983025,1.1006000042,0.646662116051,1.04787135124,-1.04420292377,1.11435568333,2.38301229477,-0.164612978697,0.0212795436382,-0.987249970436,-1.30837643147,-0.511702656746,0.555002629757,-0.375663816929,0.197975099087,0.652781367302
23536,0.882814288139,-0.2037999928,-0.0206333249807,0.182729929686,-1.32770490646,0.284877717495,-1.18635833263,-0.476211547852,0.503047287464,-0.0558268874884,-0.327100008726,-0.571717739105,0.386861205101,-0.872289657593,-0.354093134403,-0.519763946533,-2.46503949165
51282,-1.62758779526,0.646549999714,-1.02413332462,0.373553484678,-0.198348432779,0.772502958775,-1.53377485275,-2.05365014076,-4.8010559082,-0.0947339907289,-0.39849999547,-0.181220829487,-0.0542887561023,-0.255671977997,0.864408493042,-0.130864024162,1.40210771561
10227,-0.0847234502435,0.0259999930859,-2.92246675491,0.397444784641,0.100390896201,0.99779433012,-0.603185176849,-0.674679875374,-0.0733954980969,0.372755348682,-1.19620001316,1.00843846798,-0.2462284863,0.859115004539,0.107353396714,-1.06798362732,0.123018562794
50813,-0.247197642922,0.914950013161,0.93799996376,0.156293332577,-0.492940425873,-0.266505122185,0.0894871652126,2.18369579315,0.125501990318,0.425433635712,-4.94180011749,0.0970898792148,0.918426096439,0.666446983814,0.911013245583,0.564744830132,1.78578972816
51024,2.81665492058,-3.30489993095,-0.902566671371,-0.336060672998,-1.47961080074,-0.139658480883,-2.61569356918,0.140372931957,0.472814649343,0.0480930954218,-3.41420006752,0.875366330147,-3.29723310471,-3.1225912571,0.71141898632,0.773938775063,1.63746595383
53343,0.128204211593,-0.547999978065,0.176033318043,0.444401443005,1.61109673977,0.901101887226,1.3759970665,-0.766290187836,1.21857345104,0.901182413101,1.65330004692,0.414273023605,-0.284065902233,-0.605162501335,0.972610831261,-0.690559864044,-0.232993632555
1465,-0.446963787079,0.0628999993205,-3.39643335342,-0.207311823964,-0.52545696497,0.100001074374,0.120570152998,-0.721865713596,-0.406230062246,-0.55370593071,1.09280002117,0.306489527225,-0.308090865612,-0.57408618927,1.07375109196,0.162020564079,1.40466463566
79006,0.867851674557,-0.482650011778,-0.412733316422,-0.493406653404,0.308534115553,0.699613034725,-2.21375131607,0.799802303314,-0.348906189203,0.391766577959,1.1126999855,-1.3364289999,-1.05164945126,-1.10555744171,0.790829896927,-0.679035127163,1.38863325119
6988,0.136661529541,1.83864998817,1.40576672554,-0.0835903286934,1.40014624596,0.958994567394,-1.16717648506,-0.199460268021,2.68066167831,-0.546616196632,-0.410799980164,1.30564630032,-0.135760843754,-0.0330449789762,0.130347877741,0.704560041428,1.56843960285
11011,1.14072585106,-1.58095002174,0.278733342886,-0.519985854626,0.743230819702,-1.43434298038,-1.50047910213,-1.33387160301,0.300670087337,0.0782806649804,0.22055003047,0.380060374737,-1.40656208992,0.728844583035,1.02660191059,0.327735185623,-3.72827148438
23325,0.396457314491,-0.293850004673,0.157166719437,-1.05457174778,-0.0304654240608,0.148730143905,0.0877796411514,0.101880326867,0.837814450264,0.535079181194,-5.51865005493,0.728196680546,-0.350771844387,1.01860737801,-0.618131279945,-0.54031419754,-1.07360887527
10049,1.10633027554,-1.30610001087,-0.193433344364,0.811527490616,0.688484191895,-0.222036927938,0.581259191036,0.553658306599,0.495578944683,-1.07179665565,0.303849995136,-0.13039778173,1.41069722176,-0.981797456741,-1.6333129406,0.416409641504,-3.56027245522
3157,-0.369957774878,0.0435999929905,0.0656332969666,-0.341508567333,-1.84936451912,0.807826638222,0.120536997914,-0.971846222878,0.173835396767,0.250410854816,-3.86800003052,0.0,-0.0757891759276,-0.077760964632,0.425976514816,-1.26779222488,0.173902973533
200734,-2.88096666336,0.606949985027,-0.839466691017,0.159370183945,0.749410510063,-0.488137453794,0.0656518638134,-1.47234070301,0.678359031677,-0.353798925877,-0.597549974918,-1.4751906395,0.846063315868,-1.05359172821,-1.11389625072,1.49625563622,-0.660333693027
9053,0.333878010511,-0.58654999733,-3.03993344307,0.191009312868,-0.268037736416,0.411915838718,-3.29955458641,-0.518726050854,2.97095966339,1.04414725304,0.83244997263,-0.9241335392,1.63173294067,-0.242886543274,-0.686886847019,-1.24113881588,-1.24897074699
79094,-0.324254304171,-5.20319986343,-0.678166747093,-0.57532542944,0.0556282922626,0.0960444509983,-0.142881572247,-0.765339791775,-5.09295797348,-1.00261056423,0.701849997044,0.282914102077,-0.300795942545,-1.95631313324,-1.91178429127,-0.581883788109,-5.66441631317
2778,0.0851632356644,0.725499987602,-0.318599998951,-2.18121361732,-0.918434560299,0.290403306484,-0.466384768486,-0.234546914697,-0.924116373062,0.348986625671,-0.00304999994114,0.393999665976,-0.72916918993,0.296164393425,0.0412251874804,0.36164945364,1.80304455757
54881,0.0702123716474,0.327100008726,-0.642966687679,0.988449931145,-0.309726029634,1.25196790695,0.0513570010662,-0.0374299548566,0.31105530262,0.923597812653,2.24419999123,-0.254354357719,1.54412770271,-0.594968736172,1.4360114336,-0.609352052212,0.928214669228
54807,-0.123538337648,0.674999952316,-0.30666667223,0.850685358047,1.38967585564,-0.448319792747,3.18743109703,1.94396030903,0.491165697575,0.374846339226,5.18034982681,2.39758396149,0.144893556833,0.37065500021,0.268250226974,-0.290879458189,-1.18620622158
323,0.35184276104,-0.660799980164,0.460900008678,0.0865433216095,-1.49124026299,-1.11533164978,1.30791735649,0.359793782234,0.329069644213,-0.375414967537,0.558300018311,1.23170852661,1.03665697575,-0.62655544281,0.296191424131,-1.15847682953,-1.40675568581
