rid,CPC001_HA1E_6H:BRD-A32164164-048-01-4:10,CPC001_HA1E_24H:BRD-A32164164-048-01-4:10,CPC001_HCC515_6H:BRD-A32164164-048-01-4:10,CPC001_HCC515_24H:BRD-A32164164-048-01-4:10,CPC001_PC3_6H:BRD-A32164164-048-01-4:10,CPC001_PC3_24H:BRD-A32164164-048-01-4:10,CPC001_VCAP_6H:BRD-A32164164-048-01-4:10,CPC001_VCAP_24H:BRD-A32164164-048-01-4:10,CPC017_A375_6H:BRD-A32164164-048-01-4:10,CPC017_A549_6H:BRD-A32164164-048-01-4:10,CPC017_A549_24H:BRD-A32164164-048-01-4:10,CPC017_ASC_24H:BRD-A32164164-048-01-4:10,CPC017_HEPG2_6H:BRD-A32164164-048-01-4:10,CPC017_HT29_6H:BRD-A32164164-048-01-4:10,CPC017_MCF7_6H:BRD-A32164164-048-01-4:10,CPC017_MCF7_24H:BRD-A32164164-048-01-4:10,CPC017_NPC_24H:BRD-A32164164-048-01-4:10,CPC017_PHH_24H:BRD-A32164164-048-01-4:10,CPC017_SKB_24H:BRD-A32164164-048-01-4:10
11319,-0.199136793613,0.160303369164,-0.663000047207,0.649546742439,-0.442196339369,0.323591887951,0.0136283636093,0.0959815680981,0.0486174747348,0.145712897182,0.37580871582,-0.19960822165,0.586750090122,-0.384702205658,0.560953676701,0.437479406595,0.307520478964,-0.516994357109,-0.300500005484
1153,0.229445174336,0.0703183412552,0.394199997187,1.30080735683,-0.303940922022,-0.261881500483,-1.51824951172,-1.52119255066,0.0418927147985,0.306903034449,0.185175403953,0.806562364101,0.478816300631,0.133364200592,0.0366766899824,-0.229859605432,0.812724232674,-0.155086025596,0.339949995279
11098,-0.288026928902,0.0287680625916,-0.111800000072,0.409970879555,-3.31461286545,-0.359871119261,-0.109363682568,1.04592490196,0.677818000317,0.385560512543,0.0716008916497,0.114780403674,-1.94067668915,-0.520062685013,0.184238955379,-0.447351843119,-0.747767567635,-0.0447604805231,0.3274500072
8974,-0.605990946293,0.354335576296,2.26859998703,-0.497099995613,0.798740029335,0.258292496204,0.137909680605,0.566893577576,-0.157803878188,-0.097935885191,0.0153332669288,0.757362008095,-0.964026987553,-0.35851252079,0.262635499239,0.419840991497,1.05067706108,-0.38668063283,-1.72369992733
533,-0.697666466236,-0.48262745142,0.135649994016,0.0273811668158,-0.0419526100159,-0.265996128321,-1.83071362972,-0.98504447937,-0.10073698312,0.00579930841923,0.379451751709,0.661600589752,1.22600197792,-0.309172719717,-0.110481619835,-0.186123326421,-0.139883309603,0.633977472782,0.295650005341
823,-0.079811193049,-1.00411677361,0.122099965811,0.408319592476,0.965215802193,0.197566568851,-0.51248216629,1.05811059475,-0.0921563208103,-0.384823918343,0.116992786527,-0.2492865026,-4.6605424881,0.689417600632,0.24611890316,0.388444155455,0.70429444313,-1.34681749344,-1.90584993362
6812,0.626787483692,-0.38688158989,0.124999985099,0.0858384817839,0.528063893318,0.0376912914217,-0.822056412697,-0.724971055984,0.40367653966,0.460130095482,0.0910296738148,0.144681423903,0.0431604720652,-0.140110805631,1.02424097061,-0.261865645647,-0.433679133654,-0.0845798999071,-0.165399983525
3693,-0.928943753242,-0.395228713751,0.620100021362,0.828548431396,1.28234672546,-0.638146400452,-0.662719249725,-0.586380839348,0.35926258564,0.73015499115,0.222573637962,0.55146241188,0.683750033379,-0.379008948803,0.431219696999,-1.2806968689,1.66863656044,-0.284610271454,-0.591499984264
4891,0.243096768856,-0.161328345537,0.411250025034,0.32712161541,-0.0110469628125,-0.482204884291,0.128213331103,0.511636853218,-0.0483367145061,-0.377715438604,-0.28864890337,0.557987034321,0.655599117279,0.145373687148,-0.792578339577,-0.189409554005,-2.64198637009,0.0792544782162,-0.566550016403
10954,-0.490070998669,0.81616973877,-0.0637499988079,0.153878211975,-0.550829410553,-0.152747005224,-0.202725723386,-0.126658916473,-0.32326155901,1.18533396721,0.323086708784,-0.192648097873,-0.286347776651,0.917914271355,1.00420832634,0.457635909319,-0.748132407665,0.0610253214836,-0.167950004339
5909,-0.790311396122,-0.608406186104,-0.0758499950171,0.112612009048,-1.64112973213,-0.186159580946,-0.742215156555,-0.358785152435,-1.15659081936,-0.0971384644508,0.361696749926,-0.966013729572,1.08001434803,1.1490881443,0.371640324593,-0.452944815159,1.71404337883,0.83947789669,0.0636000037193
9221,-0.797592163086,-1.06394088268,0.32230001688,1.00568974018,-0.281983435154,-0.871457576752,-1.10239517689,0.282636880875,0.658456146717,0.125331327319,-0.107839465141,0.238161578774,0.645405709743,0.890391886234,0.858629643917,-1.7538164854,0.703511476517,-0.954871475697,-0.954200029373
847,-0.676138341427,-0.636938691139,-0.493600010872,-0.0768340677023,1.12407970428,-0.299493670464,-0.191686555743,0.839245736599,0.014702051878,0.633155941963,-1.10821092129,-0.264562398195,-0.261749893427,-0.255682080984,-1.04237937927,-0.294642448425,-0.712469160557,0.693446040154,-1.17149996758
11072,-0.884349167347,-0.228779450059,-0.214900016785,0.896945953369,0.0893193408847,0.458762526512,-1.00140154362,-0.872244894505,-0.112097769976,0.364419996738,-0.478594601154,-0.108496129513,0.478064715862,-0.0451193451881,-0.388000994921,0.667639791965,-0.751183152199,0.490469127893,-0.487800002098
10221,-0.901184678078,0.552254319191,-0.399449974298,-0.412217140198,0.742539405823,0.590002417564,-0.884338438511,-0.0712761133909,0.131680488586,0.32953441143,-1.2682158947,-0.102262496948,-0.684510588646,-0.277069538832,-0.701807916164,-0.58627229929,0.393507540226,-0.0897622480989,-0.349299997091
7158,-2.77901864052,-1.17253398895,-0.335649996996,0.524940609932,-0.394726097584,0.285441398621,-1.66044795513,0.218090221286,-0.762102246284,-0.372989535332,0.865469932556,-0.576011955738,-0.327294111252,0.328448086977,0.494975537062,0.540887117386,0.110931649804,-0.0171897858381,-0.314500004053
8678,-0.0596974939108,0.282296419144,-0.337700009346,0.699330806732,-0.0319964364171,-0.444472253323,0.653572738171,-0.310346275568,-0.104188114405,0.401149392128,-0.149203404784,-0.196483671665,0.40148216486,-0.502763032913,0.109226800501,-0.0964340791106,-0.335234701633,-0.0226013902575,-0.484950006008
11014,-0.0356503129005,0.285620599985,-0.415199995041,0.210667312145,-0.236691936851,0.136801600456,1.5532002449,-0.574468016624,0.443893313408,0.281697750092,0.743620991707,0.0414707660675,0.153855293989,0.264968216419,-0.0112545639277,-0.085218206048,-0.353097677231,0.16537886858,0.573449969292
1994,-0.543596208096,0.80141800642,-0.20569999516,0.39555901289,0.317731559277,-0.0129135251045,-0.979389727116,-0.106312096119,0.329215466976,-0.250678807497,-0.0606130622327,-0.404251992702,0.347484976053,1.97317111492,0.656415224075,0.586536169052,-0.0733017325401,0.08040176332,-0.377200007439
3482,-1.32395720482,-1.0053178072,-0.404949992895,0.18939216435,0.593811571598,0.267439872026,0.293293774128,0.902491986752,-0.541134893894,-0.183015197515,-0.728356838226,0.527942836285,0.751805782318,-0.0616653561592,-0.00418370962143,0.962596714497,-0.0373275987804,0.243511810899,-2.75135016441
25976,-0.321695715189,0.979271173477,0.699450016022,0.151781380177,0.240304380655,0.370166748762,1.83371376991,-0.159026622772,0.168325692415,0.584093153477,0.778593182564,0.0426761060953,-0.0423569530249,0.532721996307,0.0792547091842,-0.444647520781,-0.71625572443,0.00838594138622,-0.589349985123
10491,-1.11559855938,0.3851146698,-0.0302999988198,0.0315371155739,-0.108660936356,0.262092232704,0.605051159859,-0.95135974884,0.43148496747,0.230524927378,1.00003993511,0.339674025774,-0.0892587602139,-0.375602811575,0.336493879557,-0.182125657797,2.26028680801,-0.100183583796,0.3125
51053,0.0359263010323,0.196987256408,0.650200009346,-0.522049725056,0.850973248482,0.708922326565,0.931173622608,0.156214743853,-0.546776294708,-0.827857911587,-0.140306711197,-0.889174938202,-0.464668989182,0.0481730252504,-0.907820224762,-0.425001144409,-0.325032949448,0.402800172567,0.309599995613
9267,0.807411670685,-0.141649365425,0.161749988794,0.361539006233,-0.624942064285,-0.27183046937,-1.28966987133,-0.166308030486,0.594054043293,1.05383729935,0.755702137947,0.00149351358414,1.01583302021,-0.420995354652,0.494240701199,0.192246690392,-0.626602470875,0.316615998745,-0.15585000813
5547,0.0333822034299,0.103236496449,-0.135550007224,0.285582065582,0.61210089922,0.0956316739321,-0.716540515423,0.994977414608,-0.0072455406189,-1.15430724621,0.176455184817,-1.16847872734,0.261125206947,-0.34422186017,0.0232904292643,-0.552452027798,-0.637369632721,-0.29000967741,1.43360006809
6597,-0.124641694129,-0.923303842545,-0.133799999952,1.1702208519,0.169895216823,0.244625240564,-0.540946662426,-1.05567502975,0.445103347301,-0.94053965807,0.75755828619,-0.184463068843,0.556387901306,0.683269441128,1.39547622204,-0.0622706264257,0.582720518112,0.187071800232,-0.149100005627
5836,0.406381845474,-0.609565138817,0.140550002456,0.515570938587,-0.114758864045,-0.0202712416649,0.673933982849,0.638932168484,0.213025763631,0.476335763931,0.1187248528,0.247189819813,0.0745257511735,-1.50081288815,-0.316550463438,-0.456159621477,0.0635999441147,-0.267572760582,-0.0764499902725
6118,0.272829085588,-0.58073091507,0.220449998975,-1.62040710449,0.825188219547,0.553362667561,1.3415158987,0.727050304413,-0.363632291555,-0.0334528386593,-0.0710456669331,-0.241370618343,-0.51788187027,0.178623199463,-0.509135484695,-0.254051595926,-0.390922695398,-0.740462899208,0.176249995828
2961,0.918950974941,1.11386013031,-0.740050017834,0.915023028851,0.475726574659,0.336975723505,0.730809628963,0.484872162342,0.321928143501,0.625446140766,-0.0740308314562,-0.0399450361729,-0.359809786081,0.567694664001,-0.121775195003,-1.73934388161,-4.57180356979,-0.510106980801,-1.04089999199
310,-0.00632094591856,0.222141310573,0.621999979019,0.47546672821,0.881215035915,0.000200711190701,-0.647944927216,-1.07008612156,0.412335932255,0.792484402657,0.53876709938,0.106837555766,0.687554895878,0.480631053448,0.275159955025,-0.796561479568,0.321428656578,0.500910758972,-0.0245499908924
7296,0.584448993206,-0.117736138403,0.329249978065,-0.503521561623,-0.491861253977,0.776318788528,-0.03852147609,-0.708402693272,0.375876307487,0.665697693825,0.98859757185,0.0727843344212,0.319773197174,-0.381737679243,-0.134790435433,0.0399310141802,0.104804396629,0.0998605191708,-0.233649998903
1429,0.122151955962,-0.430245608091,-0.914499998093,0.18136832118,-0.622524619102,-0.252697229385,0.11108571291,0.076528608799,0.0658303946257,0.583743453026,0.0226854085922,0.620739340782,0.509642958641,0.415477573872,0.0727465227246,-0.055255740881,-0.508653879166,0.170947641134,-0.134800001979
2548,-0.579224407673,-1.28626430035,-0.354750007391,0.266064286232,-0.124700792134,-0.426787108183,-0.296706169844,-0.397316098213,0.35772562027,0.107943974435,0.25065600872,0.262410104275,1.48378074169,-0.360025078058,0.66313546896,0.532676041126,-0.436608225107,0.696486115456,0.377200007439
6499,0.312165439129,-0.847005426884,-0.347400009632,0.361452579498,-0.0958669483662,-0.48708871007,1.11085271835,-0.905300199986,0.190583303571,0.173886284232,0.296759486198,0.118408583105,0.527414262295,0.676532030106,0.545807957649,-0.190484642982,-0.111895926297,-0.331421583891,-0.948549985886
642,-0.00940512958914,3.31778621674,-0.237450003624,0.980105936527,0.257719635963,0.694519340992,-0.509589254856,-0.623870313168,0.178426191211,0.191459625959,0.27569642663,0.40982940793,0.943680286407,-0.752656936646,0.768886983395,0.208640649915,2.58886933327,0.675901830196,0.439850002527
23076,0.384244441986,-0.886144340038,0.70459997654,0.935583949089,-0.426450639963,-0.405741214752,-0.732660531998,-0.669809043407,1.08386921883,0.529119849205,-0.814499557018,-0.518250405788,1.38932704926,-0.621540546417,1.1377632618,0.246434062719,0.192790552974,-0.885838627815,0.175449997187
10099,0.618632853031,-0.6929885149,-0.581300020218,0.198254778981,-0.374983221292,-1.12607300282,0.24525359273,-0.870192408562,1.58486676216,0.497993707657,-0.77150863409,-0.066169500351,0.395689815283,0.389422655106,0.247100681067,-0.16600458324,-0.248440265656,0.297836512327,-0.504999995232
9817,0.290493100882,-0.56857252121,-0.125599995255,-0.0103658884764,-0.110304564238,0.159094691277,0.249065443873,-0.609762609005,0.265589207411,0.229732006788,0.458908289671,-0.397036194801,0.426725745201,0.0207581706345,0.78563785553,0.216612279415,-0.589514672756,-0.220798522234,-0.854149997234
9126,0.49823179841,-1.53004145622,0.170950010419,-2.16155719757,-0.284598767757,0.643950045109,-2.06111288071,0.484393268824,0.159946322441,1.09183371067,-0.462973564863,-0.594868659973,-0.805254220963,0.178360268474,0.249054610729,0.103251539171,-0.915198206902,0.467608958483,-0.102899998426
3930,0.211054846644,-0.137586206198,-0.534100055695,0.912535488605,0.161691203713,-0.123885415494,-0.0944465696812,-0.996368527412,0.220824927092,0.801114559174,-0.578857004642,0.231524527073,0.108159989119,0.170301377773,-0.310710132122,-0.365295827389,-0.0867938101292,-1.65764522552,-0.423649996519
10450,1.04582321644,0.151480123401,-0.0732000023127,0.702304065228,-0.275675237179,1.19603657722,0.714904367924,-1.16614127159,-0.0660118088126,-0.373496025801,0.221364676952,0.409079581499,-0.436863929033,-0.00143948197365,-0.132989525795,0.836239993572,0.175501540303,-0.557643949986,0.421549975872
54386,0.256408780813,0.40402123332,0.156749993563,0.5277993083,0.206809103489,-1.313621521,-0.414863497019,-0.962291717529,0.752561092377,1.36141109467,-0.286186635494,0.25951987505,0.191757827997,-0.00316399335861,0.413659453392,0.677595376968,0.685214817524,-0.0354080423713,-0.925350010395
664,-0.320146799088,0.290425240993,0.277999997139,1.05988657475,-0.303023844957,0.226471439004,0.179124325514,-0.916459619999,-0.0957297980785,0.44902125001,0.438672155142,0.349376469851,-0.434085398912,-0.317603111267,-0.0236689299345,0.296845197678,-0.169090718031,0.0360035859048,0.224700033665
596,-0.374544739723,-0.308228313923,0.210649996996,-1.19570040703,-0.00136653333902,-0.392675161362,-0.261139333248,-0.0504744946957,0.12773168087,-0.613155245781,-0.197851151228,0.344348371029,-0.388505548239,-0.221435278654,0.738661825657,0.543242454529,0.351133406162,0.452692985535,-0.430249989033
10180,-0.783250689507,3.47718381882,-1.28690004349,-0.581828713417,-0.431593745947,-0.212850958109,1.28858268261,-0.252018660307,-0.0959649831057,-1.20675957203,0.0789805948734,0.914370536804,-0.00446569919586,-0.5093755126,-0.67703974247,-0.653460919857,-0.618864297867,-0.834595739841,0.203899994493
1445,0.0230653882027,-0.200165942311,0.389299988747,-1.18583774567,0.276212841272,-0.222913071513,0.178678274155,-1.58103191853,0.0568981170654,0.592489719391,0.405504465103,1.03944730759,0.926781117916,0.762992739677,-0.860922813416,-0.385144084692,0.825137317181,0.440592437983,0.449200004339
230,-1.14060664177,0.126857250929,-0.0894500017166,-0.371893107891,-1.15007185936,-0.820129036903,-0.199944898486,-0.396928668022,-0.595581531525,-0.309455811977,-0.291211664677,0.171339169145,-0.235036030412,-0.338417351246,-0.253926634789,0.517243862152,0.187434479594,-0.928035080433,0.955150008202
9246,-0.872058689594,-0.196443393826,-0.0490500032902,-0.624621391296,0.604070067406,0.380333662033,0.871209681034,0.774557948112,-1.20384776592,-0.200537770987,-1.01724457741,-0.158468604088,-1.24400544167,-0.211330533028,-0.614168524742,-0.554760694504,0.511903762817,0.1180139184,0.10150000453
5092,-1.0081974268,0.0554277896881,-0.0778999999166,0.196564882994,0.527852356434,0.133262842894,0.790643870831,-1.27466392517,0.169631913304,-0.452951848507,-0.0392935499549,0.245300978422,1.66923356056,0.366069197655,0.569743573666,0.206462800503,0.375033646822,0.331541895866,0.203949987888
23463,0.121153473854,0.465061098337,1.55879998207,-0.541574478149,-0.273290991783,0.54871737957,-0.242951452732,-0.755257368088,0.640709042549,1.3343565464,-0.264461815357,0.429031640291,0.850230693817,0.930490255356,0.90244269371,0.550089478493,0.513263583183,-0.880374193192,-0.83134996891
10007,0.942620873451,-0.0711220651865,0.655399978161,0.691242575645,0.26658809185,-0.197473108768,-1.39729905128,-0.0210061371326,0.566461622715,0.0412756577134,-0.204098120332,0.17230167985,0.280705869198,0.0978890508413,-0.127416998148,-0.3096383214,-0.678390741348,-1.13024055958,0.004100009799
4925,-0.0629119277,0.856254696846,-0.705249965191,0.43457710743,0.160982787609,0.383588373661,-1.84767341614,-1.14107275009,0.375365436077,-0.824738383293,0.767612814903,-0.981024205685,-0.227943390608,0.354951322079,0.334365099669,0.467959403992,0.731247901917,1.12288618088,-1.02929997444
6251,-0.580108582973,1.14373850822,-0.0244499985129,-0.149691149592,0.158573567867,-0.44705748558,-0.760182499886,0.237042218447,0.544389903545,0.137076511979,-0.525266230106,-0.459256827831,-1.16837584972,-0.560018658638,0.627642333508,0.19830518961,-0.238107338548,0.0366902314126,-0.678650021553
5782,0.00465874420479,-0.436863064766,0.240400001407,0.201960727572,0.18636187911,0.0510858297348,-0.159993350506,-1.3184671402,0.453032165766,1.21122312546,0.467752844095,0.295034170151,0.188508301973,0.345543861389,0.671182513237,0.0864274352789,0.0623195506632,-0.0556390807033,-1.0720000267
5106,-0.165164917707,0.363123595715,0.0516999997199,-0.879185914993,0.00670500844717,0.835083961487,-2.72424888611,0.982756376266,-0.415790826082,-0.378561973572,-0.050801422447,0.0805933475494,-1.26134169102,0.219941675663,-0.156085774302,-0.336782425642,-1.60057997704,0.542245864868,-0.522149980068
2673,-0.732206225395,0.182623922825,-0.748149991035,0.439838558435,-0.582393825054,-0.0591689348221,-0.283889949322,0.667684197426,0.21162173152,-0.249942362309,-0.0600132830441,-0.453720211983,-0.430737227201,-0.72306740284,-0.452813386917,0.34093528986,-0.00633541494608,-0.153779268265,0.256800025702
644,-0.0259918160737,-0.374990671873,-1.00064992905,-0.715735912323,-0.294628441334,-0.390008926392,0.0427625775337,-1.7556374073,0.170923382044,0.396165788174,0.53626614809,0.465633571148,0.0587523803115,-0.163481682539,0.327647417784,0.0701785087585,0.594067215919,-0.198277041316,-0.0241000056267
6284,-0.179921731353,0.119309902191,-0.412799984217,0.751463532448,-0.426071345806,0.0602850914001,-0.225523561239,-0.278883367777,-0.318961977959,0.586713254452,0.300497800112,0.74850666523,-0.0903542488813,-0.0321678817272,-1.01950931549,-0.726875901222,-0.460121750832,-0.399284988642,0.344949990511
4605,-0.8015666008,-0.578600347042,-0.540350019932,0.768194854259,0.17469394207,-0.00331932678819,0.0467845275998,0.720732986927,0.276927918196,-0.186499804258,0.128696858883,0.440660268068,0.582580924034,0.289173960686,1.15098798275,0.608957946301,0.0746881738305,-0.00391074642539,-0.259550005198
6810,-0.238339856267,0.241266399622,-0.816799998283,-0.741162359715,0.364057064056,0.323759436607,0.134540259838,1.38284766674,-1.62774419785,-0.593191683292,-1.28872895241,-0.00902554392815,0.171953871846,-0.971647024155,0.0397644340992,-0.0333709269762,-0.00759296119213,-0.120144739747,0.352999985218
54499,0.386095404625,0.283859938383,0.90909999609,0.020585373044,0.464313805103,0.294130176306,-0.762002289295,-0.930421948433,-0.114523470402,0.187212437391,0.0853776931763,-0.0398167259991,-0.0629617571831,0.348693668842,0.122719228268,-0.576625883579,-0.274761080742,-0.353263765574,-0.308800011873
11007,0.685335636139,-0.849279046059,0.37160000205,1.02403926849,0.420833408833,0.0317151285708,0.899869680405,-0.190028175712,0.12662319839,0.448552548885,-0.613950252533,-0.454510807991,-0.157890677452,0.784978985786,0.946077466011,0.471875369549,0.0660456866026,-0.830401659012,0.289700031281
1643,0.117394372821,-0.725133538246,0.00644999742508,1.24239110947,-0.243912577629,-0.299373537302,0.407620757818,0.294841855764,-3.05762457848,0.518208146095,0.22067284584,0.436351209879,0.686408281326,0.612535357475,0.506571888924,-0.34494253993,-0.975244760513,0.439500182867,0.428600013256
25805,-0.233113646507,0.173664733768,-1.14485001564,-0.630255460739,0.112571723759,-0.961744248867,-0.113035529852,0.741405487061,0.198251873255,0.156612604856,-0.283158510923,0.158767789602,0.409946799278,1.04372870922,-0.441620111465,-0.212632909417,-0.672594964504,-0.278329074383,-1.03884994984
3033,-0.869270324707,-0.00345217436552,-0.369249999523,0.515738725662,-0.149586617947,-0.0633089840412,-0.396076768637,-0.871137917042,1.2372635603,0.250032126904,0.0132778342813,0.147886872292,0.256567835808,-1.15485405922,0.321034938097,-1.12319922447,-0.840510129929,-0.336303532124,0.439649999142
2745,-0.609688043594,-0.274724185467,-0.300300002098,0.606451034546,-0.18392559886,-0.381693929434,-0.454203158617,-0.432296693325,-0.00616849958897,0.958389639854,0.312543869019,0.477872759104,0.40269112587,0.409415274858,-0.35484957695,0.0179900750518,-0.515694081783,0.0240855123848,-0.809499979019
9961,0.181786447763,-0.584070682526,0.463999986649,-0.0638620555401,0.285434961319,-0.272873103619,0.258740395308,2.04477596283,-0.149607285857,0.508443772793,-0.198701769114,-0.150564014912,0.889394402504,-0.459026068449,0.17749157548,0.0533322989941,4.99335813522,-0.202531427145,0.557650029659
3925,0.643978774548,1.03851890564,-0.582750022411,0.976729214191,-0.932466328144,0.72206401825,-0.228707283735,-1.19162809849,0.00535929575562,0.985196948051,-0.380434781313,-0.497652173042,0.480580866337,0.538919627666,0.723141849041,0.100814223289,0.0548048615456,0.647716164589,-0.396049976349
2582,0.516443490982,-0.562745928764,0.910599946976,0.418982386589,-0.236622139812,-0.228873565793,1.33085262775,-0.023920416832,0.15165874362,0.281904011965,-1.15173482895,-0.402588248253,0.687500119209,0.0621415674686,0.255699217319,-0.405486434698,0.996366083622,-0.966382026672,-0.902150034904
5792,-0.501346886158,-0.387349307537,-0.367300003767,-0.468129992485,-0.20611923933,-0.546517014503,0.404177159071,0.909514725208,-0.932478308678,-0.400484204292,0.0186757706106,-0.156388640404,-0.629303693771,-1.10780990124,-0.744104743004,-0.334328085184,-0.566705524921,-0.190229430795,0.697200000286
5236,-0.607044935226,-0.478915333748,-0.688049972057,0.631810069084,0.355213791132,0.0845450460911,-1.35982298851,-0.0873163416982,0.483158737421,-0.269845068455,-0.232341527939,-0.0594309717417,1.24364364147,0.187519907951,-0.414727538824,-0.16848897934,0.302409559488,-0.0384003072977,-0.916199982166
4016,0.147175371647,-0.296715766191,0.243249997497,0.482581853867,-0.221770435572,-0.127266734838,0.303706914186,-0.25906470418,-0.550722837448,-0.453075706959,-1.14949953556,0.44487157464,-1.04269862175,-0.090627387166,1.4515491724,0.0418725460768,1.5285885334,0.577505886555,0.426599979401
4651,-1.22721588612,-0.985632419586,0.525399982929,-0.398372232914,0.139236554503,0.19233225286,-0.153120040894,1.06529486179,0.846731901169,0.01782887429,0.0652033388615,0.138484060764,1.24141860008,-0.300569176674,0.436433434486,0.426152795553,-0.55881524086,-0.585524618626,-0.88924998045
3988,0.101189658046,0.216031715274,0.0790999978781,0.167926460505,-0.255654335022,0.117376826704,-0.128335371614,1.15154790878,0.711419582367,-0.176993519068,-0.60768276453,-0.582702696323,-0.540405154228,-0.347671836615,-0.29804250598,-0.447060406208,0.106765858829,0.177627503872,0.776350021362
26227,-0.635211229324,-0.264583677053,0.514349997044,-0.0891701132059,0.34915471077,-0.225926607847,-0.422215998173,-0.588869929314,-0.166950106621,0.254507750273,0.710887730122,0.499792218208,0.0290030241013,0.677184104919,0.222989931703,-0.559948325157,-0.704657495022,-0.183629900217,-0.604499995708
7982,-1.18457651138,-0.840927302837,-1.25615000725,0.690330505371,0.242408931255,0.540566205978,-0.139685451984,-0.571002781391,0.172243669629,0.392708092928,0.258781790733,0.0292502343655,0.166471555829,1.55374741554,0.46912330389,0.0430991053581,0.367914438248,-0.725867688656,0.217299997807
3551,0.475708067417,-1.75696289539,0.175900012255,-1.00106191635,0.506764769554,-0.501734793186,1.17674219608,1.97672629356,0.609543979168,-0.899804234505,1.02657496929,-0.00768149644136,-0.556766152382,-0.255934566259,0.13795337081,-0.0838770344853,0.459786206484,-0.227280914783,-1.34630000591
5108,-0.260086148977,-0.350361675024,-0.0972499996424,0.340847402811,-0.420077085495,-0.849514961243,0.109527945518,-0.936700940132,0.63014960289,0.669831514359,-0.225451722741,-0.063033759594,0.128337472677,0.550958514214,0.39731824398,1.6674939394,-0.0420816726983,0.0884956717491,0.11384999752
8870,0.239554673433,-0.0188993066549,-0.181849986315,0.312944918871,0.350735425949,-0.133898660541,1.80880713463,0.405526101589,0.12080617249,-0.52753084898,-0.575479745865,-0.129025220871,0.298778235912,1.50753343105,0.561653196812,-0.0494210794568,-0.235876828432,-0.468451291323,-0.472049981356
2195,-0.318889528513,-0.518520474434,0.202849984169,0.346468865871,0.487414449453,0.148736700416,1.11633265018,0.118839606643,0.329706847668,1.35315108299,0.648785471916,-0.548044264317,0.802702367306,0.323263823986,0.359619855881,0.0553957372904,0.0148917995393,0.174534410238,-0.208699986339
8731,-0.316876113415,-0.921893656254,-0.971050024033,0.847950696945,-0.490418076515,0.859791874886,-0.170347422361,-1.12385797501,-0.00932620465755,-0.462820768356,0.570196390152,0.0984965860844,-0.112695530057,0.125927552581,0.273747414351,0.533803761005,-0.470268547535,-0.718267560005,-0.351049989462
1956,-0.139076262712,-1.0191193819,-0.126350000501,0.252571821213,-1.70911860466,0.180244058371,-0.0673571676016,0.150449693203,-0.370076775551,0.547302365303,-0.110353395343,-0.631376624107,-0.32152557373,-0.528575360775,0.0131604671478,0.235455483198,-0.33284419775,0.273325949907,-0.708149969578
10276,-0.734836578369,-0.401246607304,-0.18235000968,0.585156023502,-2.19311714172,0.0288778580725,-0.944236695766,-0.656355023384,-0.115886360407,-0.828132629395,-0.279116392136,-0.687399148941,0.288320541382,0.314799457788,0.397837996483,-0.265064775944,-0.745892167091,-0.624033629894,0.286449998617
1666,0.189490064979,-0.297549903393,-0.358199983835,1.31706762314,-0.022499397397,0.316335499287,0.735275566578,1.80821931362,-0.140881091356,0.0317187160254,0.532295107841,0.411120593548,0.731218457222,-0.153543055058,-0.381993860006,0.0700628608465,-0.224954977632,-0.120471909642,0.30505001545
4864,-0.797958552837,-0.773305058479,0.0951000005007,0.21850591898,-0.471164435148,-0.0675022751093,-0.768494427204,-0.145616829395,0.403808534145,-0.177802979946,0.202044576406,-0.504272997379,-0.602285802364,-0.0608024001122,0.653951406479,-0.223221629858,-0.85908728838,-1.18272101879,0.244999989867
4232,-0.439749479294,0.467423528433,-0.706250011921,-1.14741814137,0.810495972633,0.393058896065,0.26646015048,0.028483916074,-0.753898262978,-1.20342135429,-1.86616814137,-0.184616044164,-1.11977946758,-0.45745626092,-0.676841497421,0.109874047339,-0.318475574255,0.049586519599,0.0
5050,0.0569847896695,-0.763782799244,0.16724999249,0.904571175575,-0.257879137993,-0.604377269745,-0.429687976837,-1.11289811134,0.233615666628,0.219465076923,-0.225649237633,0.684656262398,0.832465529442,0.555275738239,1.04682147503,0.460540354252,-0.267380446196,0.332322686911,0.342750012875
813,0.217096894979,0.303880929947,0.763700008392,0.39415627718,0.0860346853733,-0.163080975413,0.439042240381,-1.54434275627,0.563487112522,0.333167135715,-0.290167689323,-0.150158673525,-0.393261492252,0.962103366852,-0.486504495144,0.547092616558,-0.0180193632841,-0.543172895908,-0.448049992323
3964,-0.457731515169,0.861457109451,-0.190250009298,-0.370228230953,0.742285966873,0.769880533218,-0.24436198175,0.14856916666,0.249769240618,-0.36910545826,-0.0464466661215,-0.256037652493,-0.750477910042,-0.40604031086,-0.744554400444,-0.224934384227,3.96723771095,-0.47722774744,-0.189500004053
26020,-0.355150282383,-1.25665843487,-0.125149995089,-0.0745499432087,-0.300035566092,0.280823171139,-0.262472629547,-0.843594551086,0.034434594214,-0.473409950733,0.342934012413,0.219441741705,0.687163949013,-0.318370074034,0.0941905081272,-0.680152356625,-0.111589945853,0.236198350787,0.124150007963
481,-0.339126944542,-0.447373569012,-1.46094989777,0.502212285995,0.365584969521,0.00974007882178,0.357665717602,-0.256812214851,0.387218564749,0.337068885565,-0.153333246708,-0.363358020782,0.728206038475,0.555086433887,1.46204423904,-0.123780742288,0.254542291164,-0.234395250678,-0.178100004792
