rid,CPC012_A375_6H:BRD-K79619196-001-01-0:10,CPC012_A549_6H:BRD-K79619196-001-01-0:10,CPC012_A549_24H:BRD-K79619196-001-01-0:10,CPC012_ASC_24H:BRD-K79619196-001-01-0:10,CPC012_HA1E_6H:BRD-K79619196-001-01-0:10,CPC012_HCC515_6H:BRD-K79619196-001-01-0:10,CPC012_HT29_6H:BRD-K79619196-001-01-0:10,CPC012_MCF7_6H:BRD-K79619196-001-01-0:10,CPC012_MCF7_24H:BRD-K79619196-001-01-0:10,CPC012_NEU_24H:BRD-K79619196-001-01-0:10,CPC012_NPC_24H:BRD-K79619196-001-01-0:10,CPC012_PC3_6H:BRD-K79619196-001-01-0:10,CPC012_PC3_24H:BRD-K79619196-001-01-0:10,CPC012_PHH_24H:BRD-K79619196-001-01-0:10,CPC012_SKB_24H:BRD-K79619196-001-01-0:10,CPC012_VCAP_6H:BRD-K79619196-001-01-0:10,CPC012_VCAP_24H:BRD-K79619196-001-01-0:10
351,0.364365637302,-0.144082218409,0.527750015259,0.0494569763541,-0.674499988556,0.500550031662,-1.77987039089,-0.304601073265,-0.921277284622,-0.000642201222945,-1.16215002537,0.125688180327,-0.084558904171,0.124966666102,-0.292339384556,0.381035685539,0.23888720572
4846,-0.752912938595,-0.0337475687265,-1.89094996452,0.504471004009,0.596549987793,0.0773999989033,0.4141241014,1.78846240044,-0.893631577492,-0.594639003277,-0.545800030231,-0.716931164265,0.5616979599,0.70039999485,-0.417647778988,0.837107121944,-0.708887517452
1452,0.0820184722543,-0.954687952995,-1.02904999256,0.12035651505,-0.24745002389,0.134000003338,-1.69857251644,0.488563120365,-0.409480243921,0.656302213669,0.452349990606,-0.317947566509,-0.257733345032,0.193433374166,1.47047913074,0.967612922192,-1.346575737
4776,-0.0432326197624,0.850556433201,0.509100019932,0.0620560348034,-0.245449990034,-0.419750005007,-1.26130545139,1.69458460808,-0.361817538738,0.615178704262,0.914099931717,0.220357254148,0.739509344101,0.0801333189011,-0.571483850479,0.711844325066,0.437447816133
6908,-0.0255384687334,-1.47665309906,0.261899977922,-0.239103451371,-0.0895999968052,-0.61234998703,-1.29236769676,0.428847461939,-0.123071037233,-0.833590745926,-0.324549973011,-0.540180981159,0.0579149127007,3.68810009956,0.225023061037,-0.933974742889,-0.80887901783
672,-0.24661116302,-2.59518766403,0.0092000067234,0.492373973131,-0.795750021935,-1.10854995251,-1.69495618343,1.61019217968,0.495272994041,1.05450713634,-1.23039996624,-0.68109357357,-1.07483351231,2.78183341026,-0.760866701603,-0.066430836916,0.173620119691
5710,0.315782040358,-0.922922849655,-0.112800016999,0.552483081818,-0.51164996624,0.95039999485,-0.243924066424,0.611014604568,0.415478765965,-0.0458031594753,-0.0159999728203,-0.598037540913,0.23505204916,-0.171899989247,0.501509904861,-1.30690526962,-0.0665592551231
2115,0.272456526756,1.66417694092,0.41194999218,-0.36124253273,0.410349994898,-0.676050007343,0.136525303125,0.403265655041,-0.731472551823,-0.643872022629,0.197750002146,1.05285155773,0.0138775035739,3.41936683655,-0.968340158463,1.62852501869,-0.298640668392
7015,0.415775746107,0.943898320198,0.126849994063,-0.664438605309,0.153349995613,0.467100024223,-0.985194444656,1.11950016022,-0.328097403049,0.0274182781577,0.338100016117,0.135857701302,0.548878908157,-0.701966643333,-0.281949460506,0.393728017807,0.12932755053
8726,-0.0955233946443,0.0377851203084,-0.059249997139,1.50394880772,0.866549968719,-0.499099999666,0.163106188178,0.473558187485,1.11540281773,-0.105552360415,1.4238499403,0.341073572636,-1.38784742355,0.524899959564,-0.270571112633,-0.468423068523,0.156161993742
2185,-0.314674198627,0.710507690907,0.556349992752,-0.222998857498,0.170750007033,-0.353599995375,-1.05547976494,0.556837677956,-0.832932591438,0.256298184395,0.759349942207,0.158528804779,0.496669530869,0.284099966288,-0.391968846321,0.617818951607,0.442998737097
3315,0.0616176649928,0.130789980292,0.177399992943,0.219263643026,-0.112149953842,0.246099993587,2.6637942791,-0.111837618053,0.234654411674,0.0472819581628,0.937549948692,0.458560228348,0.394761741161,-0.295933365822,0.000279215106275,-0.0817079395056,0.265775889158
5289,-1.42422842979,-0.609228253365,0.969099998474,-0.230918049812,0.463450014591,0.596349954605,-0.578644394875,-1.52696025372,-0.868985831738,0.432822614908,1.17930006981,-1.06325888634,0.659556210041,0.484799981117,-0.539596140385,0.825354933739,-0.544709205627
868,-0.574805557728,1.50834321976,0.0927500128746,0.0437808334827,-0.47729998827,-0.491499990225,0.374719500542,0.295888602734,-0.642613887787,-0.430687665939,-0.0673000067472,-0.195409670472,1.34357976913,1.2718334198,0.268184602261,0.771080613136,0.500541687012
1677,-0.84128922224,-0.0781864225864,1.31430006027,-0.135068804026,-2.38960003853,-1.16524994373,-1.853520751,0.903215348721,-0.691307008266,0.137092813849,0.429299980402,-1.79045689106,-0.719581961632,0.130133315921,-0.482375323772,0.404702693224,-0.532261133194
7043,-0.534045934677,1.17523515224,1.42914998531,0.606753468513,-0.00200000405312,-0.654049992561,-0.0954301655293,1.49020206928,-0.751140117645,0.231913998723,0.120999991894,-0.149975091219,0.0739279091358,-0.00059999525547,0.184527426958,1.31484246254,0.487127333879
5613,-0.18987762928,0.55192732811,1.45735001564,-0.429045021534,-0.170099973679,-0.504050016403,-0.959958434105,0.64990913868,-0.412132978439,-0.203649073839,1.33509993553,0.251662373543,-0.234011486173,-0.7894333601,-0.971612334251,1.4907169342,0.381567835808
595,-0.138900563121,0.0750357210636,0.422900021076,1.98485803604,0.00674998760223,0.0842499956489,1.07913458347,-0.218463853002,1.11718869209,0.310258388519,-0.383299976587,0.42921769619,-0.386783480644,-0.00613331794739,-0.100606568158,-0.674723029137,-0.046324454248
4793,-0.493857622147,-0.753145098686,0.25720000267,-0.0437914803624,-1.61599993706,0.139149993658,0.811053812504,1.60563790798,0.313079357147,-0.827538371086,-0.779699981213,-0.550266504288,-0.176509976387,2.95036673546,-0.258855491877,0.0527606010437,-0.503108978271
2736,0.201212987304,-0.752377331257,-0.288650006056,-0.251755475998,0.699599981308,0.211149990559,0.155227839947,1.01738131046,-0.914524793625,0.349039167166,-0.265550017357,-0.89082378149,0.286556184292,-0.864266693592,0.460866838694,0.434808820486,0.209093332291
5290,-0.292288422585,0.937077999115,-0.476149976254,0.411360323429,-0.373750001192,0.0622000098228,-1.295586586,-0.43773150444,-0.0605835616589,0.498242259026,-0.0428500026464,-0.534738659859,0.542464137077,0.17496663332,0.555230259895,-0.0390402674675,0.796949148178
6194,0.000467566685984,-0.000619059661403,-2.04865002632,0.0,-0.000699999975041,-0.40285000205,0.301608085632,-0.195236563683,-1.61735248566,-0.00128440244589,-0.00065000000177,-0.674849033356,-0.188137665391,0.000666666659527,2.12812938116e-05,-0.000355327036232,-0.110000513494
1676,1.54918694496,1.28672266006,1.16795003414,0.0852213352919,0.904350042343,-0.241150006652,-0.211470410228,1.09286749363,-0.411797910929,0.921932041645,0.691049993038,0.51834666729,0.154171943665,0.443366676569,-0.840467333794,0.801250994205,-0.0392894744873
23512,0.258418321609,-0.626232326031,0.600800037384,0.94408416748,-0.335599988699,0.754599988461,-1.05079078674,0.645906090736,0.196606591344,0.858653187752,0.433649986982,0.072287529707,0.136458426714,-0.0571333169937,-0.23091340065,-0.241945654154,-0.729008972645
148022,1.00618696213,1.65765190125,1.65724992752,3.20271134377,0.764899969101,0.650950014591,0.798198103905,1.53047895432,0.697136819363,-0.257749766111,0.823950052261,1.50381338596,1.05666291714,-1.81913352013,0.387054383755,0.0227071940899,0.0425612330437
1906,0.60310125351,1.0401648283,0.0444499999285,-0.522206306458,1.48965001106,0.432099997997,-0.254449009895,0.553874909878,-0.556806147099,-0.0300224870443,-0.447100013494,-0.471117645502,-0.633089601994,-0.530533313751,-0.989197492599,0.469177275896,-0.432092368603
8878,-1.25743150711,-1.49410676956,-1.26425004005,-1.03825819492,-0.75125002861,-0.966599941254,-1.51308178902,-0.254470080137,0.542697787285,0.449779033661,-0.221499994397,-1.08607757092,-0.136215284467,0.000433333392721,0.0883605405688,-0.418214946985,0.623809099197
3091,1.16097033024,-1.74319601059,0.880349993706,1.68315434456,-1.79429996014,-1.23399996758,-2.1470553875,-0.22806622088,-0.420861512423,0.420624434948,-0.0966000109911,0.806481301785,0.447076410055,0.474533319473,-0.563148021698,0.777317285538,0.347982436419
5743,-0.000449366867542,0.526410162449,1.16260004044,1.55216169357,0.171399980783,3.83190011978,-0.845462620258,-0.248656928539,-0.0921374410391,0.348959594965,1.13300001621,-1.34812188148,1.89913964272,2.25846672058,-0.618422091007,0.362520873547,0.580468058586
5321,-0.173382371664,0.940120100975,-1.48129999638,-0.516567766666,-0.521549999714,0.304049998522,-1.64776194096,-0.0736482292414,-0.674839496613,0.000298166734865,0.628900051117,-0.0219243522733,-0.246591985226,0.341466665268,-1.12896764278,0.215191155672,-0.159937620163
4144,-0.414171695709,-0.0279564410448,-5.1359500885,-0.037683878094,-1.08650004864,-0.59375,-1.90340614319,-0.271763682365,0.0301385130733,0.16813531518,-0.922349989414,0.676717400551,-1.22966742516,0.327266663313,-3.96046376228,-0.188064038754,-0.27377346158
1981,0.370211482048,0.58770263195,0.522449970245,-0.516396164894,0.602449953556,-0.13354998827,1.44405341148,0.0242522358894,0.0507356636226,0.8576130867,0.623350024223,0.0177546292543,-1.12073802948,-0.64323335886,0.283780753613,1.00029349327,0.0733158960938
695,-0.858933985233,-0.314472258091,1.77115011215,0.0447070002556,-0.847149968147,0.730450034142,-0.255707353354,-1.19947254658,-0.654775559902,0.0127610862255,-1.4361499548,-0.338363647461,-0.913160860538,3.37990021706,-0.568072021008,0.156539306045,0.633974432945
10398,2.0519592762,0.219362556934,0.612399995327,0.209753841162,-0.290750026703,0.532350003719,-1.53427648544,0.52404499054,-1.01452291012,0.840027034283,0.388050019741,-0.682051062584,0.278944194317,-0.331033349037,0.42016813159,0.576596975327,-0.762154638767
5708,0.286708891392,0.0888488516212,-1.13074994087,1.27928829193,-3.86344981194,-0.0263499990106,-0.111334308982,-1.64445567131,0.247394710779,-0.0225182771683,-0.863000035286,-0.297600984573,0.255744367838,-3.1181666851,-0.588054776192,-1.26642692089,-0.0500159263611
1213,0.143882736564,-0.32193133235,-1.12115001678,0.251336812973,-0.242100000381,0.823499977589,1.99377465248,-0.341507524252,0.990800380707,-0.231709092855,0.827799975872,-0.710628807545,0.529455780983,-0.294466674328,0.223120644689,-0.368674367666,0.56306374073
226,-0.893008351326,0.189736604691,0.0715000033379,0.470737099648,1.33755004406,-0.00879999995232,-0.671821951866,0.123228952289,0.904424071312,0.572733879089,0.139750003815,0.822234272957,0.791956841946,-0.502466678619,0.0795905739069,-0.0430020913482,0.504413843155
6777,-0.526435017586,-0.458194792271,0.0595000088215,0.147753700614,-0.360799998045,-0.170650005341,1.65386033058,1.57304096222,-0.122430533171,-1.04405868053,0.808000028133,0.173866584897,0.680314064026,-0.680000007153,0.708120405674,0.624099254608,-0.606913566589
2113,0.783865094185,-0.568373203278,0.734799981117,-0.382506549358,0.807450056076,1.49305009842,-0.288695782423,1.19410443306,-1.23147249222,-0.0794820040464,-0.284749984741,0.78092455864,0.59371471405,-0.428533345461,-0.495367884636,1.25770902634,-0.191127419472
3329,0.0184807796031,-1.4132835865,0.103200003505,-0.166870117188,0.189699992537,-0.649100005627,-2.48940038681,-0.0482566989958,0.636336147785,0.222671225667,0.523499965668,-0.371230125427,-1.8380920887,-1.21046662331,-0.589676439762,-1.17075991631,-0.430733978748
1050,1.37293457985,0.936940789223,0.124499991536,-0.311033725739,-1.72095000744,0.988250017166,1.71791899204,1.1226760149,0.449114620686,-0.011170104146,0.589150011539,2.26696062088,-1.74444329739,0.110233336687,4.11597251892,-0.551466226578,0.317572295666
9491,-0.629940629005,1.25411188602,0.568899989128,-0.564132153988,-0.43235000968,0.58654999733,-0.798378109932,0.212978422642,-0.259826272726,0.0867535844445,-0.143999993801,-0.0883218720555,0.310605317354,-0.395500004292,-0.362269580364,0.388073712587,0.368027359247
22926,-0.218093141913,0.126595914364,0.36210000515,-0.280377656221,0.844900012016,0.0155500024557,-0.439685970545,0.206882119179,-0.0299770236015,0.700220584869,0.95275002718,0.203381538391,1.39980876446,0.428233325481,0.161006212234,0.143207758665,0.319186657667
5899,-0.531019449234,-1.70425915718,-0.454099982977,-0.576334834099,0.321099996567,-1.91584992409,-0.426692545414,1.13300728798,0.880434036255,-1.06612670422,1.74260008335,-0.015144707635,0.463285177946,-0.758233368397,-0.996697187424,-0.321316957474,0.49583286047
5467,-0.790863633156,0.289551734924,0.811800003052,1.04110729694,0.0280999839306,-0.726649999619,1.12084817886,1.4448428154,-0.500207304955,-0.0538221597672,0.399450004101,0.794438958168,1.18505001068,-0.865900039673,-0.396725416183,0.595216333866,0.576227486134
6774,-0.788318455219,-1.3050185442,0.54154998064,0.0820753574371,-0.389750003815,-0.411350011826,0.203099906445,-0.442765831947,0.00143694877625,0.912659883499,0.990099966526,0.56986862421,1.42603325844,-0.988766729832,0.75198340416,1.07940649986,0.0783880203962
1788,-0.122517928481,0.449622422457,0.203050002456,-0.0485955923796,-0.15134999156,-0.417800009251,-1.72968733311,0.0205439254642,-0.425408631563,0.710597634315,0.791999995708,-0.088805988431,0.35785600543,-0.644266724586,-0.93105840683,1.01362252235,-0.105641663074
5921,0.438796639442,-1.05639660358,-0.338950008154,0.752577066422,0.351249992847,0.849749982357,3.13589143753,0.584285080433,0.0827034041286,-0.307665169239,0.531149983406,-0.442677199841,0.489796578884,1.11650002003,0.170260727406,-1.17068696022,0.020811393857
5721,-0.505624771118,-0.54874253273,-0.414750009775,0.185809224844,-0.492300033569,1.00510001183,-0.065678268671,0.402145981789,-0.407019525766,-0.0210485160351,0.226499989629,0.248196542263,-0.249470800161,-0.235666662455,0.446459949017,-1.14987742901,-0.103225395083
2263,-0.336182177067,0.720974266529,0.0988999977708,0.0390725582838,-0.814149975777,-0.0881000012159,-1.46141421795,0.657835185528,-0.147117346525,-0.104774713516,0.128600001335,0.486068993807,0.457736134529,0.116833344102,-0.681103289127,0.437310218811,0.974808514118
808,0.0904976725578,1.47916436195,0.216150000691,-0.216714322567,1.12255001068,-0.374550014734,-0.480582267046,1.02712869644,-0.0779435634613,0.950423121452,0.894450008869,-0.199790164828,1.02883207798,0.430533349514,-0.664224565029,0.667453527451,0.787000834942
30001,0.317244410515,0.148821547627,2.36365008354,-0.718465924263,1.86065006256,1.07449996471,0.200010538101,-0.256920039654,0.0447275042534,-0.252306729555,1.46809995174,0.679891884327,1.26711750031,0.440933346748,1.28693783283,2.59585261345,-0.107902094722
348,-0.0122790709138,0.366742551327,1.09290003777,-0.688807368279,0.733700037003,-2.29684996605,1.82662975788,2.66622495651,-0.397587954998,-0.40647649765,0.514349997044,-0.488934010267,0.659787774086,-0.423433333635,-0.743032813072,0.623752236366,0.11118555069
30849,-0.366459548473,-1.12518954277,-0.0929999947548,-0.00755508244038,-1.30104994774,-0.407749950886,0.275259047747,0.831573426723,0.582871317863,-0.0374864414334,0.08599999547,-1.05521786213,0.729756593704,0.0499333143234,-0.0651924982667,-0.179061725736,-0.27473577857
1454,-0.54635155201,0.621942996979,0.804300010204,0.476363778114,0.264649987221,0.282099992037,-0.148929417133,0.145836487412,0.290053993464,-1.831402421,-4.84854984283,-0.526368260384,0.481092810631,-0.435033380985,-0.0435509309173,0.51309043169,-0.0920198559761
6500,-0.628405153751,-1.18391251564,0.904500007629,0.171039268374,-0.814949989319,-0.836499989033,0.806102693081,1.97342061996,0.30645352602,-0.0532969944179,0.552299976349,-0.644025206566,-0.310439109802,-0.00686666369438,0.849480748177,-0.275658369064,1.19663274288
5627,-0.0725403279066,-1.19578504562,0.582450032234,-0.22325605154,-0.763300001621,-0.250349998474,0.00659696944058,1.07391774654,0.332707852125,-0.0405889302492,1.19835007191,-0.739357411861,1.98542428017,0.155200004578,0.146738618612,-0.609482169151,-0.231987208128
5715,-0.722269833088,-0.954020142555,-0.0472999997437,-0.187633752823,-0.19715000689,-0.0109000001103,-0.577458918095,-3.19952774048,0.786445319653,-0.0410212352872,0.181500002742,-0.852952182293,-0.120060175657,-0.23090004921,1.33740913868,-0.235716298223,0.581852674484
4791,-0.318141818047,-1.55793404579,0.823900043964,2.42048215866,0.877750039101,-0.607050001621,-1.28037583828,2.2977077961,-0.424898445606,-0.535802900791,0.801400005817,-0.617201209068,0.652484059334,1.59200024605,-1.01501893997,1.1173555851,-0.405496358871
56924,-0.405565798283,0.882066905499,-0.203500002623,-0.272064864635,-0.884249985218,0.77689999342,2.05438446999,2.05284237862,-0.224583148956,-0.62753367424,-0.922950029373,0.184183746576,-0.450119614601,-0.81510001421,4.11981248856,0.245552182198,-0.53439438343
2690,-0.306947290897,-1.15033459663,-0.719000041485,-0.56954228878,0.957399964333,0.365999996662,0.814717710018,1.17927026749,-0.888723909855,2.5216012001,-0.879349946976,-0.650979459286,-0.581117928028,-0.28069999814,0.01574087888,-1.14403247833,-0.018331989646
1019,0.221950799227,0.197759911418,0.022199999541,0.0338856577873,2.33879995346,0.203649997711,-0.595440387726,-0.294465333223,0.269770294428,-0.510640263557,-1.42760002613,-0.320541262627,-2.23030662537,-0.27689999342,0.228965371847,-0.898949980736,-0.820310354233
51422,2.32961773872,0.251618057489,-0.447699993849,0.276353687048,2.41790008545,-0.165049999952,0.924509704113,1.24987828732,0.0281615033746,-0.845802903175,-0.994600057602,1.84496200085,0.517066657543,0.261799991131,1.18909788132,0.187719553709,-0.510769307613
5788,-0.147649645805,0.636074841022,0.579699993134,-0.448134094477,-0.454149991274,0.217549994588,0.960455477238,0.3738976717,-0.945260643959,0.286229461432,0.464149981737,-0.856556594372,0.0372585132718,0.605266690254,-1.02296435833,0.7918587327,-1.15858471394
6709,-0.942758381367,-0.757754027843,-0.0407499969006,-0.4131257236,-0.750599980354,-0.868350028992,-0.931934833527,0.937242805958,1.07323181629,0.623838067055,-1.08310008049,-0.368804186583,0.0943381041288,0.659633338451,0.20550583303,-0.792861461639,-0.238662675023
1277,0.345354497433,1.73617362976,-0.305800020695,-0.295300066471,0.865449965,0.784000039101,0.63633877039,1.83781087399,-0.378333866596,0.0279152095318,-0.514999985695,1.70332598686,1.50354754925,-0.364766657352,1.14591575766e-05,-0.167941838503,0.336857438087
993,-1.58865916729,-1.19416093826,0.378250002861,0.0982124954462,-2.58439993858,-0.756649971008,0.701344907284,0.0852386951447,1.1419352293,0.622452914715,-0.817699968815,-1.287145257,-0.823033690453,-0.235666677356,-0.300717890263,-0.484612882137,-0.198260173202
7157,0.616768121719,-0.366421341896,-0.0276000201702,0.22096811235,-0.706600010395,-0.191100001335,-1.1296929121,-0.0704798847437,0.443238198757,-0.536919057369,0.308349967003,-0.634234011173,1.0473023653,0.110966652632,0.249752387404,-0.188111931086,-0.150576770306
1958,-1.15223383904,-1.17374312878,1.90520000458,5.60645008087,-0.290450006723,-0.276449978352,-0.488389104605,1.37904298306,0.33493360877,-0.352377653122,2.48215007782,-1.03614318371,-0.501190543175,-0.460733354092,1.01126134396,0.669344604015,-0.284912824631
4582,0.512025773525,0.167180210352,-0.146250009537,0.738922476768,0.250999987125,1.07665002346,-0.923001885414,0.998638272285,0.545040249825,-0.313483506441,-0.471400022507,0.251301854849,0.309361129999,0.187999993563,1.23260998726,0.443791866302,-0.419068694115
9212,-1.17328321934,-0.362433820963,0.884750008583,0.502645015717,-1.37214994431,-0.279349982738,-0.775435388088,-1.80180847645,-0.496301293373,-0.111503735185,1.10619997978,-1.38723599911,-0.206081420183,-3.40426683426,-0.585560679436,1.56622898579,0.297748535872
8440,-0.591056108475,-1.75509095192,-0.235300004482,1.30344831944,-0.170149981976,0.447149991989,-1.12227702141,0.827332317829,-0.374840825796,0.125980213284,-1.02589988708,-0.598300874233,-1.11175858974,1.28590011597,0.150295242667,-1.02382779121,0.346327245235
6790,-1.78100669384,-1.32441151142,0.57365000248,0.791932761669,-1.4552500248,-3.77915000916,-1.55142045021,0.469785034657,0.282457530499,0.0464808642864,-0.146799996495,-2.12126016617,-0.3850081563,-0.633766710758,-0.360592901707,-0.436746448278,-0.238706633449
8851,0.692326128483,-0.227113366127,3.14630007744,3.15953636169,-0.0350000038743,-0.634500026703,0.873249351978,0.962960481644,-0.115813806653,-0.278867781162,-0.28639999032,0.141820013523,0.889271199703,0.162200003862,0.388087153435,0.266140818596,-0.464268684387
2534,0.50780659914,-0.0350559353828,1.18044996262,-1.04514479637,1.17464995384,0.158050000668,1.20864021778,2.90124368668,-0.581304907799,-0.371083498001,-0.146099984646,2.62079191208,1.1987631321,0.161100000143,-0.816221535206,0.0415458008647,0.0571162737906
4893,-0.235961779952,0.147583767772,0.276900023222,0.0601377263665,-0.00494998693466,-0.503149986267,-2.43746709824,0.44497102499,0.636178016663,-0.807354092598,1.52770006657,-0.39467394352,0.741243124008,0.457833349705,-0.391183316708,0.110568270087,0.412337005138
665,3.14922356606,3.22948098183,-0.137700006366,-0.354153513908,2.03940010071,3.43114995956,-1.01437795162,0.656073331833,-0.447433531284,-0.14931961894,0.779399991035,1.90549552441,2.24195122719,-0.00596667453647,0.797242999077,1.74616360664,-0.287558108568
4313,0.461562037468,0.746875226498,0.740299999714,0.209910959005,-0.000799998641014,0.108850002289,-1.19748437405,0.934742152691,-0.79705530405,1.06012678146,-0.574649989605,0.429272949696,0.335890561342,-0.511566638947,-0.751102089882,0.370638132095,-0.26204842329
1022,0.243528336287,-0.961959838867,-0.537800014019,-0.691759049892,-0.467949986458,-0.0744000002742,0.948882699013,-0.372340470552,-0.604132056236,0.313333004713,-0.0190999992192,-1.8072706461,-0.0135020986199,0.295733332634,1.02540934086,-0.368603110313,-0.429754465818
5880,0.212728217244,-0.287914901972,0.828000068665,-0.610750436783,2.15394997597,0.501299977303,0.281307667494,1.05394327641,-0.197325110435,3.28529953957,5.04825019836,1.87949979305,0.569474458694,-0.202266663313,-0.967312335968,-0.23203651607,-0.46520909667
3162,-2.766507864,-2.38864803314,0.119449995458,-0.184125065804,-2.31885004044,0.04810000211,-0.815213322639,0.627900958061,0.51098549366,-0.69259762764,-0.91345000267,2.39517068863,0.773757696152,-0.146233335137,0.126945495605,0.136990189552,0.828482985497
1282,1.21695160866,0.834476590157,0.415899991989,-1.37858772278,-1.34459996223,-0.293600022793,-0.369705855846,0.915072917938,-0.706238865852,1.78723108768,0.372550010681,1.32246243954,0.422246336937,-0.1121000126,-0.0831018090248,0.612012565136,0.209019586444
3383,2.00451517105,1.62563884258,0.850649952888,3.45188760757,2.41879987717,1.1970499754,1.58839035034,3.07770705223,-0.200215816498,-0.3319054842,0.0804499983788,0.785965025425,0.0190506875515,-0.577166676521,-1.00053811073,1.12488079071,-0.014678299427
727,-0.550765216351,3.93867254257,0.388399958611,-1.34284365177,-0.442000001669,-0.113799996674,-0.430477887392,1.29047942162,-0.21021027863,-0.369826436043,-1.01530003548,1.1421585083,0.887477040291,1.18906664848,-0.513954162598,1.23386311531,-0.324228227139
4792,-0.754931211472,-0.834790110588,0.225850000978,-0.33444237709,0.743149995804,-0.442350000143,0.577314734459,0.606845021248,-0.0013517588377,-0.130844861269,-0.120949991047,-1.6523835659,0.573200881481,0.21413333714,0.94075769186,-0.443250179291,0.819608449936
