rid,DOS021_VCAP_24H:BRD-K60203832-001-02-2:5.03,DOS044_A375_24H:BRD-K60203832-001-02-2:5.03
27109,-0.718299984932,1.70570003986
51335,-2.48444986343,-0.624400019646
3202,-1.07644999027,0.352400004864
2896,-0.367900013924,-0.00689999759197
79902,-0.824899971485,1.44130003452
29083,0.220050007105,1.59219992161
5747,1.44169998169,0.634600043297
22905,-1.25765001774,-0.764050006866
63933,-1.30789995193,0.72604995966
9847,-1.10644996166,0.682699978352
51021,-2.17969989777,0.691500008106
8996,-0.0600999891758,-0.0516499988735
7376,1.45029997826,1.34114992619
5357,-1.77690005302,-0.247449994087
56940,0.51525002718,-0.407400012016
6195,-0.203799962997,2.35199999809
1633,-1.13709998131,2.01239991188
23321,0.911000013351,-0.0160999968648
51160,0.99355006218,-0.15110000968
55604,-0.829549968243,1.04804992676
2063,0.635249972343,-5.82460021973
54512,-1.23150002956,-0.154949992895
9124,-0.534200012684,0.526799976826
79174,1.29844999313,-0.515950024128
23223,0.251749992371,1.01744997501
39,-1.00489997864,-1.93854999542
57215,0.103650003672,-0.182899996638
1052,0.843949973583,-1.4864000082
23139,-0.139649987221,0.68029999733
79947,0.687150001526,-1.68130004406
4616,0.535850048065,0.731599986553
9710,-1.0721000433,-0.260450005531
6990,0.388300001621,1.38505005836
29082,-0.180150002241,-0.873149931431
9670,2.33864998817,-0.381999999285
81533,0.995350003242,-2.95389986038
10525,1.91754996777,-0.930099964142
2353,0.0493000000715,0.0634000003338
57192,-0.902949988842,2.49730014801
3398,-0.368200004101,0.266250014305
3775,-1.62179994583,-0.416849970818
26064,0.729550004005,-1.34735000134
29103,0.547100007534,-0.0761000216007
3206,1.20564997196,2.88835000992
1500,1.56054997444,-2.15015006065
7690,0.365299999714,0.245950013399
29911,-1.25699996948,-0.0197499990463
2064,-1.24895000458,1.90114998817
65123,-0.730000019073,-0.481449991465
5986,3.38530015945,0.0188499987125
85377,-0.774749994278,0.119599997997
9903,-1.13225007057,0.0846999883652
7088,-3.85275006294,-2.63354992867
22796,-0.958350002766,-0.263350009918
51116,1.73255002499,1.48790001869
54442,-0.619149982929,1.35399997234
10695,-0.868499994278,0.355899989605
102,-1.0530500412,0.386550009251
965,0.334450006485,0.962999999523
3800,0.880649983883,0.0873500034213
10362,0.169400006533,1.7771500349
5300,0.448199987411,1.82955002785
8270,-1.46504998207,-0.521350026131
27242,1.65925002098,0.475300014019
9928,-5.75064992905,1.58739995956
1534,-1.16264998913,-1.34080004692
5654,-0.182600021362,-1.20910000801
10810,-1.02425003052,0.312299996614
7105,-0.663749992847,-0.357400000095
23014,1.80940008163,-0.305400013924
55012,-0.983449935913,-0.587700009346
2887,-0.553499996662,-1.13080000877
9183,-0.247600018978,0.925549983978
11151,1.11059999466,-2.31515002251
7511,-1.33294999599,1.99919998646
10046,0.204999983311,-0.373699992895
1829,-1.64544999599,1.76910007
11000,0.387199997902,-0.782399952412
976,-0.806999921799,0.845650017262
3597,1.94515001774,0.247400015593
178,0.73575001955,-1.11000001431
2625,0.794800043106,-0.992299973965
6119,-1.23280000687,-0.494899988174
26136,0.923750042915,-5.47109985352
6697,-1.03139996529,-1.36890006065
5971,-0.729099988937,-1.12934994698
22934,-0.5666000247,1.19749999046
9289,1.04124999046,0.0837000012398
4931,1.51890003681,-0.826699972153
4200,-1.34364998341,-1.3995000124
93594,0.576299965382,-0.0213000010699
5982,-0.646300017834,-2.21990013123
26520,0.205049991608,0.714150011539
4998,1.96644997597,-0.73039996624
10038,-3.50960016251,0.861050009727
60493,-0.105049997568,-0.382349997759
51495,-1.79865002632,-1.01750004292
4482,0.420000016689,1.50879991055
23224,-0.256599992514,1.11720001698
9690,-0.373799979687,1.16849994659
80212,-0.593299984932,1.12164998055
29928,-1.84204995632,1.17309999466
22809,0.404349982738,-3.59045004845
50814,0.781549990177,1.10989999771
55256,-0.918399989605,0.888300001621
56997,1.56015002728,-0.118000000715
81544,-0.0554499998689,0.591999948025
6894,1.09175002575,0.735049962997
64080,-0.337249994278,-1.11660003662
55818,-0.389050006866,-0.624000012875
637,2.27329993248,-1.64300000668
22823,0.128650009632,0.512250006199
5287,-0.0119500011206,-2.94125008583
91137,-1.49035000801,0.0519999861717
23097,1.7391500473,0.30134999752
9851,0.964349985123,-0.821300029755
23522,-0.694999992847,1.0272500515
1123,-0.143149971962,-0.0955500006676
5603,-0.886800050735,-0.75695002079
51569,-0.710649967194,-0.250849992037
55699,-1.21350002289,0.846149981022
2624,0.3858499825,0.603749990463
8204,0.744599997997,0.95450001955
9133,0.546350002289,2.32795000076
10921,0.446850001812,0.326949983835
51742,0.598349988461,1.16234993935
2954,-2.49549984932,-0.107500001788
27244,-2.01290011406,-1.26684999466
23013,0.824450016022,1.92090010643
8050,-0.920000016689,-0.768149971962
79961,2.09165000916,0.487049996853
2017,-1.87065005302,0.910899996758
55148,-0.794600009918,0.24699999392
960,0.867599964142,-0.396899998188
10451,0.827699959278,-0.290699988604
57406,0.757750034332,-1.70455002785
51719,-0.103349983692,0.365949988365
7074,0.119150012732,1.389950037
10059,0.462200015783,0.898799955845
51071,-0.713349997997,-1.10280001163
5796,0.256099998951,-3.37334990501
55008,0.428049981594,-0.27144998312
23597,-1.3681499958,0.323300004005
8869,-0.205499991775,-0.372349977493
8727,-0.971000015736,0.47935000062
63874,-0.316049993038,-0.0595999956131
8821,-0.879599988461,0.49145001173
57178,0.710000038147,-1.28845000267
5468,-0.754050016403,0.638549983501
10557,-1.33790004253,-0.0249999985099
831,-0.560400009155,-0.00585000216961
9531,0.909449994564,-3.05660009384
2767,0.238299965858,0.976549983025
1861,-1.19624996185,0.990899980068
10165,0.461950004101,3.05089998245
7106,-1.48705005646,1.1385999918
2908,0.0337000004947,-0.595499992371
57761,1.28565001488,-0.275249987841
23338,-0.384700000286,0.960000038147
7852,1.70490002632,-0.989950060844
55033,-1.39985001087,-0.446550011635
57019,0.649850010872,2.16739988327
91949,1.49014997482,0.101599991322
84617,0.304549992085,1.0408500433
25,1.49800002575,1.58085000515
899,-1.0544500351,0.457100003958
79850,0.68909996748,-0.0562500059605
51466,-0.26810002327,0.488749980927
2852,-0.19785001874,-2.07769989967
55837,-0.81200003624,0.659350037575
2131,1.23140001297,0.397249996662
5427,-0.244299992919,2.30555009842
25966,0.673050045967,-0.773699998856
55608,0.59274995327,1.2472499609
1662,-0.935150027275,0.803599953651
9702,-0.187199950218,-1.69584989548
11031,0.261750012636,0.656399965286
10057,1.25049996376,0.334450006485
5985,-1.33119988441,0.177150011063
3280,2.27810001373,-0.141550004482
55958,1.3138500452,2.04235005379
51465,0.0141000151634,2.22620010376
2542,-0.174449980259,0.38094997406
10641,-1.13345003128,-1.89564990997
11137,-0.652000010014,0.365150004625
9842,1.21665000916,-5.28959989548
10493,-0.719900012016,0.989650011063
10112,0.288350015879,1.36094999313
1001,1.43114995956,0.657349944115
23635,1.05065000057,-0.634949982166
29916,-1.43209993839,-0.231350004673
2810,-0.819550037384,0.00180000066757
5993,0.414749979973,0.792299985886
11142,-0.0502499938011,2.77104997635
79187,1.71020007133,-0.737450003624
51382,0.120799988508,1.21590006351
8318,0.00165000557899,-0.30015000701
9695,0.739199995995,0.741299986839
9712,-1.14285004139,0.0307999849319
64943,1.20340001583,1.35140001774
9738,-0.436049997807,1.38670003414
6793,-0.149699985981,-1.35424995422
7358,-1.32504999638,-2.27160000801
58472,-0.719399988651,-0.811399996281
50865,-1.10090005398,1.13030004501
23200,1.84955000877,-3.39464998245
51293,-0.382400006056,1.87575006485
10962,-1.97335004807,0.403899997473
10153,0.364250004292,0.0412499979138
874,-1.76800000668,0.341899991035
