rid,DOS015_VCAP_6H:BRD-K42960483-001-01-4:5.01,DOS015_VCAP_24H:BRD-K42960483-001-01-4:5.01
8321,0.0432150289416,-0.151833951473
8503,0.629907250404,0.0421532467008
7027,-0.127540618181,0.018551338464
6850,-0.462408006191,3.06284880638
1978,0.734487652779,-3.15543985367
896,0.999234974384,0.953591167927
5777,-0.122333824635,0.459397435188
1846,-0.333253324032,-1.35910630226
5925,0.275462716818,2.16761255264
142,0.073362916708,-0.189392864704
1021,-0.0915808081627,0.347472131252
5699,-1.311419487,-0.208412319422
8061,-0.454621076584,0.852574408054
1870,0.218512773514,4.0575504303
1398,0.71237963438,0.542500019073
3312,0.784487843513,0.107900053263
891,-0.451415777206,-0.458144575357
4775,0.49130398035,-0.101220950484
5111,-1.18199729919,0.160617947578
5696,0.550650715828,0.0479534268379
5588,-0.781692922115,-0.96576321125
6839,-0.45141273737,-0.0191062092781
329,0.358865767717,-0.118293106556
5058,0.0812610983849,-0.181289374828
998,0.984860658646,-2.02136254311
9134,0.176266148686,-0.741040706635
6616,-0.532790660858,-0.714866876602
5223,0.301693499088,-0.344435751438
4690,-0.131905779243,-1.04367232323
958,-0.275165766478,0.0971746593714
1616,0.978995680809,0.178375452757
991,-0.292383521795,-0.603541135788
6347,-0.699706435204,0.254596024752
6714,-0.323269873857,0.537489771843
652,1.55621552467,-0.0916846841574
4331,-0.689237475395,-0.532005906105
7099,-0.543232679367,-0.194551154971
10320,0.558755815029,-0.659190237522
2042,-0.289934933186,0.300617516041
843,-0.167909815907,0.177553027868
840,0.391519010067,0.622857451439
7048,0.163150966167,-0.739922404289
4851,0.0131465345621,-0.565700411797
6464,2.34957122803,0.0359528660774
23410,-0.10282433033,0.375118464231
54205,-0.0302483085543,-0.59760594368
2770,-0.477079391479,-0.535278081894
80204,-0.310904234648,-0.422497451305
4208,0.0376426354051,0.533779621124
1845,0.124245256186,0.676262021065
23368,-1.01257240772,-0.417496025562
5583,0.451030671597,-0.890233755112
8900,-0.300862640142,-0.301682591438
581,0.56351596117,-0.0698944330215
6193,0.236790806055,-0.35032966733
6622,-0.793776631355,0.361630052328
11261,-0.78071808815,-0.590120851994
6696,-1.51176404953,0.24480676651
8312,0.71215069294,0.30251827836
835,0.150917321444,-0.612621068954
8324,-0.36552131176,0.688702583313
1848,-0.423844873905,-0.807845592499
154,-0.952987313271,0.191741704941
4312,-0.816909611225,0.180017262697
994,0.292379766703,-0.105561986566
2048,-0.260685861111,-0.552062869072
1111,0.147022038698,0.00436541438103
5154,0.327721297741,-0.379689455032
2920,-0.817601978779,-0.327993005514
3122,-0.220417812467,0.421719431877
2769,-0.259230971336,1.32922577858
5900,-0.0203232876956,-0.222857400775
6304,1.22635293007,0.164448603988
5211,-0.146947622299,0.121765345335
2886,-0.620363950729,-0.0658014714718
9261,0.577124118805,1.08434391022
8569,-0.152067869902,0.481195509434
3303,0.651681900024,1.50496268272
5331,0.339427024126,0.416813164949
5347,0.662530899048,-0.495383322239
4638,-0.956361651421,-0.0889070630074
2264,0.0287050306797,-0.370646387339
1029,-2.01551961899,-1.97230434418
1027,0.128205910325,-0.313979923725
2597,0.17884747684,0.0
55847,-1.30137753487,0.3041190207
25803,0.229139253497,-3.30820298195
3480,0.0685840249062,0.113454565406
2946,0.223908379674,0.0385047718883
9517,-0.974946022034,-0.0155499242246
25987,0.336191952229,0.343503177166
23670,-0.0964867770672,0.883584797382
11182,-0.316080033779,0.822914659977
2146,-0.989973843098,0.893496394157
3385,0.254307180643,1.67610645294
5261,0.62678617239,2.83959841728
10765,0.0997055470943,-0.472165435553
25839,0.756397068501,-0.907566547394
4172,-0.562680602074,0.865518689156
23161,-0.208053410053,0.124021537602
10298,-0.487151563168,-2.49282360077
1802,-0.391135156155,-0.60895293951
58533,0.395945906639,-0.950532078743
147179,0.281538784504,-0.325403273106
29937,-3.58619403839,-1.33096837997
6184,0.437909573317,-0.647774338722
9854,-0.136113747954,2.53931522369
2553,0.158697277308,0.235040530562
5440,0.198185727,-1.39321780205
54623,0.210966765881,0.0695317685604
9533,0.555810272694,-0.32325142622
8607,0.0234832987189,-1.29229962826
207,-1.81072795391,1.49860882759
26054,-1.15269565582,0.833558678627
10682,-0.187327891588,-1.97852611542
8573,-0.399360120296,-0.316906601191
23378,-0.665145754814,-0.536883115768
8553,-0.302988141775,-0.0568010509014
622,-0.530761957169,-1.30723774433
9467,1.54271864891,3.01860523224
5525,-1.00243806839,-2.52540159225
256364,-0.145958185196,0.168455734849
332,-0.282681941986,-0.0374939143658
2058,-0.125682681799,-0.182380646467
7849,-0.829767763615,-0.00865926966071
23244,0.00193577259779,0.644691944122
7494,0.513405382633,-0.24585737288
4836,0.409680962563,0.702211678028
23647,-0.104214951396,-0.196502298117
10617,0.0349324792624,-1.52836608887
2184,0.399790942669,0.0232509672642
5355,-0.128708913922,0.427635192871
6659,0.0528881028295,-0.611447453499
7016,0.466504514217,0.304140090942
90861,-0.932157278061,-3.70772719383
10670,-0.386878073215,-0.0196273326874
79071,-0.779270887375,-0.884890556335
64746,0.254743814468,0.187735110521
5366,-0.201717838645,0.0781400352716
11344,-0.780367434025,0.448451161385
10013,-0.140237808228,2.10315895081
5829,-1.01987409592,0.294163942337
5257,-0.424683481455,1.89298558235
22794,-1.09233987331,-2.99555253983
9761,-0.0110058188438,-0.118902243674
23326,0.705784678459,0.980926573277
10972,-0.553548812866,-0.5350882411
10523,-0.526452064514,-2.17812895775
79090,-3.87090396881,-0.669167280197
27032,-0.965781211853,-2.50744628906
9097,0.758423566818,-0.0103860795498
10513,-0.116376303136,0.526015222073
1891,0.0277659893036,-0.428728997707
3066,-0.588565170765,-0.423491150141
9801,-0.957304358482,0.0781061425805
1459,-0.603703260422,-0.254642605782
9703,0.945348799229,0.49074280262
10606,0.0490228831768,-0.841993808746
1017,-3.61793398857,-0.394892811775
9813,0.714531719685,-1.0893163681
7485,-0.276453703642,-0.419883370399
2109,1.08366918564,0.256290227175
23271,0.450419485569,0.825443744659
9915,-0.115361452103,0.209551215172
9552,0.0113779529929,-0.495536983013
93487,0.413334667683,-0.46355637908
2956,0.098105892539,2.21088337898
11065,0.0730425864458,-3.22113990784
9653,0.85544103384,0.976645767689
200081,0.890679359436,0.635122179985
3337,-0.096128962934,0.118749916553
11073,-0.166979774833,-0.308252304792
23,-1.87973821163,0.79009860754
5641,0.445177137852,-0.726730585098
8720,-0.969309091568,2.57213020325
10782,-0.503036916256,2.44228076935
25932,-0.178052216768,0.518544733524
3028,0.226956263185,0.346613794565
6804,-0.389305591583,0.144022271037
890,0.0722667723894,-0.68710899353
6390,0.658534228802,-0.838464260101
4303,1.64926171303,-0.0539359748363
10953,0.234413474798,-0.76330435276
22889,0.675882816315,0.299392700195
3098,0.385445594788,-0.148371890187
11044,-0.206991150975,-1.59170138836
8985,0.183143764734,-1.54361963272
66008,-0.126413866878,0.524922966957
9217,0.102571263909,0.322770178318
701,-0.910921216011,0.141771227121
6182,0.114752486348,-0.346955895424
4860,-0.271917641163,-3.53505992889
7398,0.65862762928,-0.441280305386
6117,-0.306140244007,0.0908312648535
23588,2.03588986397,-0.000734835863113
949,-0.477338731289,-0.0802001804113
7168,1.06095147133,0.49406465888
9375,1.00442874432,-2.58635568619
4927,-1.20175027847,-0.688804805279
2523,-0.212193191051,0.120196506381
58497,0.0379403531551,-0.439057141542
6856,-0.665506839752,-0.0894021391869
26036,0.434003174305,0.66154050827
10206,-0.826799035072,-0.86974209547
25793,-0.944590628147,0.194930553436
55556,0.498474031687,-0.250014483929
3978,0.407278299332,0.303855657578
10681,-0.639204382896,0.250832349062
3638,0.148838117719,-2.90921282768
8349,0.173916444182,-0.35278904438
6275,-0.185116380453,3.49791693687
3895,-0.578901290894,0.888052165508
392,-0.96388566494,0.09190133214
9170,-0.443316906691,0.819810211658
80347,0.696991205215,0.944213032722
23300,0.649903714657,0.50847363472
836,-0.873868882656,-0.315192639828
11188,-0.873317241669,-3.1948325634
10898,-1.05248069763,-0.0836762785912
9276,-0.616993188858,0.0547628849745
1647,-0.0542669594288,-0.162360429764
10285,0.0107959210873,-4.21184635162
23386,-0.794973492622,-0.147350251675
3156,-1.60085964203,-0.0201807394624
10237,-0.645332992077,-3.15171074867
7077,0.0304434895515,0.653480648994
11157,-0.338095963001,-0.395333647728
22908,-0.623932123184,0.411956995726
10915,0.232488632202,-0.763266444206
9897,-0.035967964679,-0.687109649181
1759,0.25148332119,2.6161301136
54541,-0.649042963982,-0.511434137821
211,0.172826737165,0.910395860672
5048,0.578349590302,0.519247412682
84722,-0.131178200245,-0.489681988955
29890,0.0946871638298,0.28378278017
9868,-0.542593240738,-3.48906183243
873,-0.106938645244,-0.00862434133887
5580,0.219948574901,-0.239524543285
3725,-1.30414652824,1.01859343052
23585,0.099091976881,0.215879708529
51097,0.697203397751,1.03050398827
1831,0.421367526054,2.84485650063
7020,-0.310559213161,0.0303364098072
55893,-0.380495071411,0.774350762367
6944,-0.775572538376,0.394668012857
22883,-0.162962287664,0.240254342556
5601,-0.440815359354,0.236626565456
10775,-1.23794221878,-2.92266798019
4780,0.187746465206,0.235199794173
10904,-0.52314811945,0.00340320169926
9917,-1.09925961494,2.86585426331
1399,-0.623770475388,3.10271310806
24149,-0.380150616169,-0.54505187273
2222,0.734388530254,-0.360109418631
10131,-0.616221189499,-0.280238747597
2958,-0.420029222965,0.300353527069
9650,-0.0392482802272,0.115933567286
7319,-0.789309024811,0.225676760077
4817,-0.331806629896,0.636309742928
9143,0.873661637306,-0.0729933455586
10494,-0.304574996233,-2.21839165688
55324,0.149480223656,-0.24141843617
23149,0.0067295730114,2.11712646484
9943,0.0403099954128,0.285406291485
6599,0.15784868598,0.255133390427
51031,0.368157625198,-0.608297109604
3566,-0.406202852726,0.828101277351
3815,-1.46402025223,0.148004621267
8624,-0.0646230131388,-0.0740452110767
27346,0.490184009075,-3.26366114616
10489,0.883448719978,-2.19310688972
26128,0.683738231659,0.192157834768
79921,0.0575181394815,-0.135343536735
55746,-0.79343521595,-0.30019313097
23636,0.684910535812,0.633005201817
10892,0.747917294502,-0.621057927608
10652,-0.236465662718,0.0983131155372
11004,-0.11522090435,-2.96513009071
23530,-1.22579872608,0.122736290097
8826,-0.911537766457,0.859250605106
3308,-0.171555250883,0.128940612078
7153,-0.539120912552,0.431761264801
11041,0.784299492836,-0.782562375069
6342,0.566722929478,-0.468286991119
5883,0.765196084976,0.320940077305
10589,-0.714598536491,-0.260783731937
5110,0.762876272202,-1.03694295883
4609,-0.588453114033,-0.531511723995
5423,-1.14074277878,-0.512770831585
1070,0.136584147811,-0.766280651093
10051,0.150297790766,0.344694167376
6603,-0.399543493986,-0.559052824974
9019,0.811518728733,1.27121770382
10969,0.184571668506,-2.99277114868
9797,0.84523332119,-0.44750353694
4043,0.497079610825,0.254136681557
9519,0.263592869043,2.03595972061
8480,-0.39996778965,-0.320844709873
983,-0.389002501965,-0.841416478157
10559,-2.32004451752,0.394955605268
8508,-0.282589644194,-0.779087722301
9275,0.181276708841,3.00676608086
8914,-0.168315052986,0.464924991131
54505,-0.186126828194,0.892575383186
6919,-1.85246324539,-1.23937940598
2274,0.0110404938459,-0.241715848446
2288,-0.9562073946,0.409225225449
7994,0.0980710983276,0.503759145737
4216,-0.62548327446,2.54745006561
7538,-0.146976709366,0.375353693962
3628,-0.103046685457,0.0761933401227
2037,0.0556566268206,-0.381289064884
2771,0.358006954193,-0.134397864342
7264,0.550323963165,-0.0872900485992
1786,-0.378109395504,0.193690031767
5873,-1.01740980148,-0.461234867573
780,-0.214416369796,0.540819942951
9926,0.242863327265,0.023393034935
8446,0.187509134412,0.00587856769562
7159,-0.028762973845,-2.74175643921
1026,1.37378799915,0.634856820107
7082,-0.79818713665,0.0897851884365
10058,-1.9391477108,0.254942387342
10797,-0.122014820576,-0.376481682062
11230,-0.200925812125,-0.0537641346455
30836,-0.0822919234633,-0.575740277767
27336,0.795193910599,-0.282832682133
9918,-0.261341542006,-0.888019800186
79073,-0.204998224974,0.229461759329
9688,0.168041691184,-0.389196634293
23659,-0.830233335495,0.857562065125
8396,-0.0776530876756,-0.753804326057
23077,-0.033470351249,-0.275302052498
10857,-0.634616076946,-0.512710869312
16,-0.33238491416,0.558161377907
2817,-0.294393181801,0.0591314733028
60528,-0.321688771248,0.591813206673
5359,-0.531772315502,-0.0531340762973
1514,0.691381812096,0.617133915424
1509,1.50060749054,-2.87362837791
9181,-0.37953722477,2.59285354614
3611,-0.368741154671,-0.17438519001
4783,-0.887626409531,0.387905240059
10123,2.55174183846,2.85313653946
8895,-0.245257973671,0.228325933218
9805,-0.404630303383,0.354128301144
4125,0.22358044982,-0.197637289762
1635,-0.0423917919397,-3.18143510818
4154,0.265039026737,2.0292263031
26292,0.414540469646,0.00152268260717
5770,0.733294069767,-0.084295541048
25874,0.537133157253,-0.024601072073
11319,-0.296817719936,-0.348205089569
1153,0.347777813673,-0.315673530102
11098,-1.53231906891,-1.10738682747
8974,0.0597712397575,0.788389921188
533,0.967010378838,0.0965165495872
823,0.626514077187,0.172901034355
6812,0.132769912481,0.158539861441
3693,0.00788635015488,-0.575953722
4891,-0.385226398706,-0.907665371895
10954,0.275562942028,-0.272042930126
5909,-0.244041487575,-0.889834463596
9221,0.913425266743,2.3291311264
847,-0.563822448254,-1.70955085754
11072,0.12073482573,0.397715002298
10221,0.776911556721,0.412437617779
7158,0.566444337368,-2.24668645859
8678,-0.209838226438,-0.398268163204
11014,0.559774696827,2.31360888481
1994,0.517345905304,-0.126705259085
3482,-0.0979990661144,0.174356818199
25976,0.0135332942009,1.19061362743
10491,-0.660915493965,-0.205113679171
51053,-1.17567956448,0.413245439529
9267,0.984027326107,3.1021053791
5547,-0.0651756748557,-0.258517801762
6597,-0.445874720812,-2.37896370888
5836,-1.34906029701,2.2170021534
6118,0.403962910175,-0.102779299021
2961,-0.902773916721,0.15392883122
310,-0.00507326424122,-3.29054927826
7296,-0.460787296295,0.153732329607
1429,-1.09067702293,0.35484200716
2548,0.775441229343,-0.359938621521
6499,0.365921288729,-0.0713269114494
642,0.87654954195,0.114262491465
23076,0.786071896553,-0.239505141973
10099,0.240055024624,0.0206322073936
9817,-0.105321966112,0.888613641262
9126,0.35534787178,-0.426085263491
3930,0.017880409956,-1.04337465763
10450,-0.916751384735,0.361718535423
54386,0.273421466351,0.863519906998
664,-1.02445805073,-0.403515130281
596,-0.335999757051,0.473906129599
10180,-0.204838633537,-1.00699830055
1445,-0.476340353489,0.810422062874
230,-0.185734733939,-0.457856029272
9246,-0.450070798397,0.449868828058
5092,-0.569293260574,-2.9629907608
23463,0.679879546165,0.521723747253
10007,-1.02190136909,-1.22688174248
4925,-0.442610740662,-0.165439605713
6251,-0.723268151283,2.64717197418
5782,-0.0436809360981,0.901405215263
5106,-0.495329171419,-0.726649284363
2673,1.03954219818,0.099280513823
644,-0.0722198337317,-0.316837072372
6284,0.240690037608,-0.795552432537
4605,0.859040737152,-0.000482559204102
6810,-0.699421644211,0.596263229847
54499,0.0361806377769,-1.42073869705
11007,-0.708451509476,0.700355827808
1643,-0.512090623379,0.947892427444
25805,-0.120696589351,2.80551576614
3033,0.545543670654,-0.368691682816
2745,1.01977729797,1.50606608391
9961,-0.66055637598,-0.608506977558
3925,-0.231931000948,-0.29403886199
2582,0.0679941475391,-0.12526550889
5792,-0.281488895416,-0.180939987302
5236,-0.0747788101435,-0.448239326477
4016,1.03923106194,0.103949695826
4651,-0.17864626646,-0.283842682838
3988,0.778478741646,-0.691671252251
26227,0.764559090137,-0.105366170406
7982,0.512702524662,-3.57437562943
3551,0.339437127113,0.527618467808
5108,-0.24229298532,-0.160055726767
8870,-0.0747986584902,0.119808763266
2195,0.384721636772,0.82255679369
8731,-0.489885121584,-2.86980056763
1956,0.0207861363888,-0.351165622473
10276,0.806705415249,-0.260325133801
1666,-0.485526829958,-2.4567835331
4864,-0.287543416023,2.17839455605
4232,-0.218618154526,0.0769802033901
5050,0.314199894667,0.0812673866749
813,-0.154824927449,0.610006093979
3964,-0.554736256599,2.2225792408
26020,0.17920383811,0.713954806328
481,0.223264992237,1.57171654701
5019,-0.421449512243,-0.712012290955
291,-0.847692549229,-0.73454105854
10973,0.0368843078613,0.261224657297
9697,1.29664099216,1.10261440277
5831,-1.37863266468,-0.000944077968597
8202,-0.0103389620781,1.01251900196
57804,0.130764007568,-0.394092649221
5566,-0.601131796837,0.196731448174
57149,0.488920658827,-0.444549500942
7416,-2.73551273346,-0.0566190779209
10174,0.429084867239,-0.467693775892
6676,-1.13037037849,-0.37413212657
8884,1.60188221931,0.463578611612
5997,-0.793379306793,-0.120762914419
57147,0.504791676998,-0.637586891651
6909,-0.160823941231,0.578690886497
9093,-0.282913178205,0.125134021044
23142,1.08442139626,0.185367941856
8444,-0.142672866583,0.295352578163
11232,-0.221870556474,-0.0720963776112
27095,-1.26802670956,0.350207328796
10732,0.331825047731,0.797290802002
23029,-0.00349373370409,0.959083080292
9270,-0.36169102788,-0.845184445381
47,-0.000904494896531,0.132411658764
5889,-0.0395896136761,-0.366952478886
8243,0.0277155637741,-0.0334562957287
10730,0.1621838063,0.465638518333
30,1.74046421051,0.592713773251
7466,-0.257445722818,0.594579279423
89910,0.447415679693,-0.00514335185289
56654,0.548270583153,0.097351193428
501,-0.0819423794746,-0.0284533798695
5438,0.507663011551,-0.146487653255
26993,-1.49774563313,0.402240693569
55111,0.343634784222,-0.65912091732
8520,0.254925042391,0.499865531921
10146,0.116048783064,-0.916166782379
7165,-0.0521311759949,-0.0563170015812
55011,-0.193059369922,0.35586181283
6461,-0.170041069388,0.736545324326
10813,-0.803926467896,-0.173848152161
80746,1.67635905743,0.252342194319
10434,0.811547994614,-0.728092432022
5607,-0.534301161766,2.03454351425
22827,-0.0270231217146,0.712463200092
51635,-0.436497479677,1.62672579288
84159,0.208532691002,0.475377321243
3508,-0.228424355388,-0.439515531063
84890,-0.149641752243,-0.150128155947
79600,0.577847003937,-0.334813177586
8574,-0.638674080372,-0.836829960346
5529,-0.550920784473,0.476884573698
3909,-0.134836852551,-0.292204707861
9637,0.197749808431,-0.717282533646
8518,-1.89385712147,-0.789004147053
6443,-0.157084405422,-0.267983675003
58478,0.184805214405,0.394098430872
4850,1.02922272682,4.82900619507
23210,-1.16575753689,0.701375961304
54733,-0.437575221062,0.352378875017
55129,0.328469157219,-0.198738664389
10273,0.0,0.481051981449
572,-0.414611548185,-0.910190463066
5716,-1.38450908661,-1.05878710747
22841,0.135335624218,-0.0867957472801
2356,0.665568351746,1.13478899002
6050,-0.385436415672,0.376977443695
64422,-0.379718691111,0.344328433275
8837,-1.3208065033,0.334349155426
55127,-0.520669817924,0.403968960047
23335,1.62765431404,1.31914567947
10270,0.664419829845,0.818662703037
6509,0.0761297345161,1.69617414474
83743,-1.33543097973,-0.405434608459
6772,-0.0544678792357,0.283165872097
22887,0.932647585869,-0.760909199715
51001,0.274271249771,-0.0551466941833
26511,1.09196817875,-0.676652371883
7874,-0.100983291864,-0.506152510643
51070,0.0581594035029,-1.2930393219
1738,-0.201535373926,-0.0677227526903
3416,0.266837120056,0.889870345592
9128,0.336445868015,0.257206499577
9833,-0.325915545225,0.693917632103
4088,0.74534124136,-0.34926995635
5018,0.194990426302,-4.4743885994
51375,0.582007467747,1.89038479328
55038,1.02492523193,-0.931145250797
23061,0.0495555326343,0.319458544254
64428,-0.594056844711,0.777228593826
11325,0.119203388691,0.0268897861242
9641,-1.01887536049,-0.822225868702
23038,-0.644660949707,0.32682210207
57048,0.242099031806,1.45559477806
94239,-0.286312252283,-0.199060112238
51203,-0.806575775146,-3.50296974182
388650,-0.453971505165,0.13933993876
23039,0.244328871369,-0.712560176849
55179,-0.230062007904,0.854667901993
5827,0.334274083376,-0.0129200816154
10245,-0.0413202382624,-0.377627849579
6813,0.64966660738,-0.237399443984
3251,-0.0809946358204,-0.851366758347
23212,0.3670989573,0.0389444828033
23536,-0.341941535473,0.341570228338
51282,0.207381308079,0.451704710722
10227,0.216077625751,-0.902972579002
50813,-0.405497074127,-1.06399941444
51024,-1.60559630394,0.0378422141075
53343,0.182090967894,0.0600413568318
1465,0.808236122131,-0.397052824497
79006,-0.276889353991,-1.86248445511
6988,0.467373937368,0.706830263138
11011,-1.55889642239,-0.509250104427
23325,-3.34856057167,0.104506254196
10049,-0.0068099796772,0.853801727295
3157,-0.393200010061,0.966475307941
200734,2.13724827766,-1.65678215027
9053,-0.558148741722,0.17201860249
79094,0.803213596344,0.00379729270935
2778,0.385939717293,-0.794193744659
54881,-1.88298881054,-0.53106456995
54807,0.514160811901,-0.0472722500563
323,-0.0551475584507,-0.0831522196531
26001,-0.0396946668625,0.34406581521
10190,0.0485873520374,-0.82481610775
9686,-2.01543807983,0.479962080717
54915,0.869785785675,-0.128446191549
23658,0.583876550198,-0.472460389137
7750,-0.0516533404589,0.0595046207309
79643,0.306169658899,-0.516888439655
9488,-0.521817088127,-0.212819337845
11200,-0.899843156338,-1.52346813679
65057,0.275841027498,0.589539527893
6832,1.02444314957,-0.0199921429157
23131,0.0655801296234,-0.0912283286452
10776,0.571878492832,-4.36432695389
6253,0.650191426277,0.398560106754
79716,-0.372590720654,0.150455921888
29978,-4.18367815018,0.156536787748
9988,0.289035052061,0.24032022059
10845,0.658405959606,0.163678228855
54957,0.53859269619,-0.551016867161
79170,-0.173559576273,0.794789493084
10610,-0.47298938036,-0.237389817834
128,0.95568048954,0.835095763206
51026,0.350149124861,-1.00664305687
5498,-0.405328989029,-0.342471212149
124583,0.346963465214,0.155001610518
9455,-0.134104549885,-0.0323047488928
1212,0.471473842859,0.269200503826
5255,1.35826921463,-0.136955246329
9448,-0.109309002757,0.0977586209774
9924,0.510707199574,-0.913516998291
5480,-0.296338111162,0.355421870947
1983,0.515818536282,-0.210307225585
56889,0.30649754405,0.870827078819
79080,-1.12728476524,0.385968655348
9016,-0.168733626604,-4.03448200226
6915,-1.23935627937,-0.571915149689
9709,0.248795375228,-1.09973239899
116832,0.226011276245,0.0769477635622
670,-0.385175913572,-0.463757693768
7867,-0.532375454903,0.00724364817142
79143,0.203003674746,1.1566952467
11284,0.288675367832,1.51546561718
23443,-0.389342367649,0.30312871933
51599,-0.121443927288,-0.663910210133
5927,-0.262265115976,-0.665993928909
55793,0.414793878794,3.18788385391
5867,0.850458025932,0.126349300146
7866,1.05639314651,-0.0309068746865
25825,1.87483143806,0.0866893231869
4067,-0.236297890544,-0.249830663204
51015,0.143365547061,-0.164573073387
5891,-0.158347576857,-0.475779145956
3300,0.297975957394,-1.16016590595
64781,0.324989259243,1.78996562958
51056,-0.0901295244694,0.352913498878
8550,0.478726744652,0.0411593317986
50810,-0.185213178396,0.051707983017
23011,-0.451991856098,0.0371063351631
11168,0.158468753099,0.974783301353
1385,0.11381880939,0.680325984955
10150,-0.271598994732,0.114046961069
29763,0.530272483826,0.985835373402
9112,-0.391318649054,0.270352452993
23499,-0.901062607765,0.671349406242
85236,-2.04638957977,0.0963773354888
5096,0.0695945769548,-0.135807693005
55620,1.40702295303,0.223215267062
5373,-0.390992164612,-0.873797237873
51170,-0.123350098729,-1.57853353024
54850,0.0863579362631,0.268740445375
80349,0.988105177879,-1.16153335571
355,1.14480376244,-0.234356194735
1062,-0.655585289001,0.384808063507
8804,-0.469062805176,-0.41599625349
80758,0.532861053944,-0.852892160416
375346,0.195584863424,0.57534134388
51385,0.117244906723,-0.0797029733658
55748,0.927474617958,0.0
10318,0.391076505184,-0.188562706113
54681,-1.05906736851,-1.27912974358
7905,0.255144029856,0.405540108681
28969,-0.264366269112,-1.00011873245
10668,0.233698785305,-0.210619345307
51005,0.017415560782,-0.0832389220595
8800,3.63632535934,0.218586847186
54438,-0.212729096413,-0.259479105473
55825,0.556703031063,0.296889662743
