rid,CPC009_A375_6H:BRD-K93155496-019-01-6:10,CPC009_A549_6H:BRD-K93155496-019-01-6:10,CPC009_A549_24H:BRD-K93155496-019-01-6:10,CPC009_HA1E_6H:BRD-K93155496-019-01-6:10,CPC009_HCC515_6H:BRD-K93155496-019-01-6:10,CPC009_HEPG2_6H:BRD-K93155496-019-01-6:10,CPC009_HT29_6H:BRD-K93155496-019-01-6:10,CPC009_MCF7_6H:BRD-K93155496-019-01-6:10,CPC009_MCF7_24H:BRD-K93155496-019-01-6:10,CPC009_PC3_6H:BRD-K93155496-019-01-6:10,CPC009_PC3_24H:BRD-K93155496-019-01-6:10,CPC009_VCAP_6H:BRD-K93155496-019-01-6:10,CPC009_VCAP_24H:BRD-K93155496-019-01-6:10
3108,0.527850031853,-0.231353163719,-0.34065002203,-0.798024177551,-0.533790111542,-0.395200014114,0.253524839878,0.870229244232,-0.307099997997,-0.243413239717,0.758260428905,-0.229292273521,-1.02689993382
1950,2.27627658844,0.253565460443,0.172399997711,0.221767365932,0.236957162619,1.00370001793,-0.321011543274,0.187768369913,-0.523999989033,0.631896197796,-0.325351804495,0.174733236432,0.932674944401
351,-3.07618379593,0.171761900187,-0.28615000844,0.603813350201,0.353134602308,0.947400093079,-1.7393476963,-0.314665228128,0.338649988174,-0.220432445407,-0.40819427371,-0.747362434864,0.294325053692
4846,2.55046415329,-0.750935614109,0.342550009489,-0.0987612009048,-0.165589630604,-0.656333386898,0.114180326462,-1.19536876678,0.00609999895096,0.510650277138,0.855148792267,-0.0101547539234,0.530575037003
1452,-0.222293615341,-0.948568165302,0.222999989986,0.66406172514,0.819529116154,0.251433372498,0.251111388206,-0.929290056229,0.470750004053,0.0277002695948,-0.235193774104,0.232412010431,0.160349979997
4776,1.79493820667,0.467559754848,-0.218499988317,-0.0660781115294,0.433715999126,0.268633365631,-0.392766535282,0.377803146839,-0.0640000030398,0.649119496346,-0.308869063854,-1.11960828304,0.882524967194
6908,0.783495128155,0.569994211197,-0.13789999485,1.22147905827,-0.308740258217,0.690133333206,0.14596131444,0.74213552475,-0.192599996924,0.51129502058,1.22645890713,0.138414919376,-0.531725049019
672,0.658028066158,0.323322117329,0.987850010395,0.30215126276,-0.229376345873,0.787299990654,1.08611166477,0.272093296051,0.586750030518,0.952808201313,0.548758268356,0.90857976675,0.0809999853373
5710,-0.911805689335,1.15276312828,-0.558700025082,0.823493480682,-0.214848667383,-0.08109998703,-0.682406663895,0.272597491741,0.62760001421,0.0475580766797,0.25916659832,0.620912075043,-0.649874985218
2115,1.58172690868,-0.879084527493,-0.0949500203133,0.528324842453,0.728155791759,-0.689166665077,0.166395425797,-0.303351253271,0.225850000978,-0.357824534178,0.880830347538,0.267370253801,-0.452149987221
7015,1.21417117119,0.805039763451,-0.440849989653,-0.493891596794,0.455249220133,0.286433309317,-0.5675817132,0.288788437843,-0.548200011253,0.656151294708,-0.37614223361,0.292271256447,0.44855004549
8726,0.972427487373,-0.370862007141,0.479650020599,0.366239637136,0.80435025692,0.610400080681,0.790760040283,0.600460231304,0.5041000247,-0.21025544405,0.855868339539,2.11913251877,-0.431499987841
2185,1.60047626495,0.0201617330313,-0.512750029564,-0.660738348961,0.623873710632,-0.113133311272,-0.856318831444,-0.519131243229,0.0456500053406,-0.166078418493,-0.412136971951,-0.939747929573,0.0895749777555
3315,-4.2516336441,-0.533551156521,-1.19184994698,0.018053907901,-0.976395308971,-0.789133369923,0.556011974812,0.200986593962,0.196949988604,-0.486065864563,0.552261471748,-0.550021648407,-0.692374944687
5289,-2.18059206009,-0.389384806156,0.148750007153,0.523025691509,-0.088111102581,-0.538566708565,-0.0133136808872,-1.29062628746,-0.118150003254,-0.867720842361,0.304267078638,-0.0206447988749,-0.177974998951
868,1.36300504208,0.298628240824,0.5299000144,1.18539607525,1.11735391617,-0.945200026035,0.085485637188,-0.0625487715006,0.0984999984503,1.07574236393,1.57567322254,-0.361752212048,-0.115950003266
1677,2.85496783257,0.8181027174,-0.344350010157,0.427272617817,-0.292740494013,0.350600004196,-0.0683578550816,0.0998139381409,-0.202650010586,0.587719857693,-0.25494530797,-0.273584514856,-0.0296249985695
7043,2.16308307648,-0.0107999145985,0.0483999997377,-0.218018203974,0.940321743488,-0.170666664839,-0.607174932957,0.928306341171,0.840000033379,0.600656867027,0.168567329645,-0.0638203620911,-0.347925066948
5613,1.52849185467,0.172931522131,-0.693949997425,-0.126051694155,1.27191472054,0.192433327436,-0.74970728159,-0.345260560513,-0.0882499963045,-0.686711609364,-0.0483737438917,0.0873051062226,-0.178699940443
595,-0.350956320763,0.0649788752198,-1.06725001335,1.93919408321,0.121370106936,-0.262366682291,1.03023791313,0.507220685482,1.14004993439,0.461449921131,0.489751011133,0.73870241642,0.547999978065
4793,0.594821095467,-0.71677172184,-1.19459998608,-0.641910731792,0.338806539774,-0.175766676664,0.732338428497,-0.560915291309,0.261000007391,-0.140266373754,0.950990617275,0.626326203346,0.20459997654
2736,4.67390871048,-0.635222315788,3.60894989967,0.579778015614,0.794730305672,0.591666698456,-0.745949625969,-0.650482654572,0.336149990559,-0.754128396511,0.358953118324,0.584082484245,0.170050010085
5290,1.22110891342,0.499636232853,-0.261349976063,-1.07038128376,-0.479355275631,0.835900068283,-0.523625850677,-0.683756172657,-0.620050013065,-0.217673838139,-0.906046509743,-0.378307938576,-0.182974994183
6194,-3.2169919014,-0.558290600777,0.0,-0.264660835266,0.421137720346,-0.225066676736,-1.88545846939,0.0,1.51520001888,-0.233381345868,0.613064825535,0.457813352346,0.0
1676,1.14828133583,0.727662205696,-0.56485003233,-0.934937536716,0.350118130445,0.197999984026,-0.691815197468,-0.136499166489,-0.0526499971747,-0.594816505909,0.0910982713103,-0.704219222069,0.581725001335
23512,1.16948795319,-0.134237930179,0.633050024509,-0.812165975571,0.39653468132,-1.00720000267,0.562069773674,-0.337018847466,0.594200015068,0.719121992588,-0.449284404516,-0.262471020222,0.033500008285
148022,1.85046815872,-0.832597792149,0.493749976158,0.75150424242,-1.59405004978,1.26679992676,-0.639903306961,-0.00507594831288,0.488550007343,0.16940061748,-0.15664871037,0.443537533283,-0.920674979687
1906,0.644907832146,-0.567701399326,0.433899998665,-0.916065335274,0.271866470575,0.541900038719,-1.22323358059,-1.03868031502,-0.0883499979973,-0.887805402279,-0.769507706165,-0.288712233305,-0.0388000011444
8878,0.135956302285,0.447496831417,-0.355750024319,0.619736909866,0.256548643112,2.64033341408,-0.0352739393711,0.631058573723,-1.129150033,0.0535530932248,-0.0421589799225,-1.40296959877,-0.464900016785
3091,1.04533243179,0.663046479225,0.662200033665,-0.148907601833,-0.0998430550098,0.619033336639,-0.31938803196,-0.398601144552,0.310699999332,0.787977218628,0.556736886501,-0.219095826149,-0.0980249643326
5743,2.06840205193,0.458729118109,0.0124499946833,-0.291529774666,0.734918177128,0.413833349943,0.664991676807,0.519207656384,0.699699997902,0.510147154331,-0.0322876609862,-0.0471450425684,-0.214825004339
5321,0.811579287052,0.499641686678,-0.368349999189,-1.23295533657,0.800139069557,0.573066711426,-1.43439030647,-0.946683764458,-0.477900028229,-0.0618565678596,-0.592147469521,-0.765900373459,0.760800004005
4144,-3.05067563057,0.976897060871,-0.127499997616,1.11644625664,0.599399447441,0.208400011063,-1.74276971817,0.806643009186,-1.00244998932,0.406076729298,-0.799655377865,0.100741654634,0.159399971366
1981,6.52481222153,-0.855411708355,-0.819149971008,0.304030627012,0.24011978507,-0.588433384895,1.08336436749,0.689736485481,-0.18844999373,-0.381913870573,0.210421606898,-0.649598002434,-0.237174987793
695,2.86405420303,0.603145539761,-1.0870000124,0.452580749989,1.08718979359,-0.311433374882,0.205871611834,-0.0162223577499,-0.284700006247,0.317024320364,0.0482474304736,0.559052228928,0.508650004864
10398,1.72123837471,0.618656098843,-0.416900008917,0.636409521103,0.0716811418533,-0.30693334341,-0.399126917124,0.107804223895,0.291199982166,0.0108446162194,0.0795390456915,-0.140202075243,-0.282150000334
5708,1.77807688713,-0.513321280479,-0.0649000033736,0.428880721331,-0.345746666193,0.272799998522,-0.014182060957,0.280667543411,-1.1685500145,-0.0967190638185,0.0298672392964,-0.240161925554,-1.60517501831
1213,0.718813180923,-0.117023855448,-0.116949997842,0.749131143093,-0.593531787395,0.133000001311,1.01078498363,0.228239044547,-0.564249992371,0.172071158886,-0.104725196958,-0.913309693336,-0.271750003099
226,0.45362663269,-0.0564053356647,0.183300003409,0.549452424049,-0.254392981529,0.604566693306,-0.460481315851,-1.34880793095,0.407649993896,0.0831134319305,-1.30649912357,-0.0162020921707,-0.178675040603
6777,2.05366516113,-0.0741629898548,0.92460000515,0.874267756939,1.0120742321,-0.31213337183,0.795459508896,-0.0526818931103,0.224399998784,0.34724470973,0.700540423393,0.244962185621,-0.117475010455
2113,1.3556201458,-0.360217392445,-1.45650005341,0.460863351822,0.856043577194,0.483666658401,-0.567791759968,0.215065568686,0.304550021887,0.176886841655,-0.227137029171,-0.549467861652,-0.496274977922
3329,0.61527299881,0.0859654471278,0.9742000103,0.446711659431,-0.501613616943,-0.181933328509,0.743722736835,0.402745395899,0.531549990177,0.13414695859,0.343247056007,-0.641730964184,-0.0401000007987
1050,2.07084727287,-0.0274500325322,-0.233000010252,0.0,0.717914879322,-0.534866690636,0.736737430096,0.386127948761,0.743399977684,0.501141965389,0.553772449493,-0.0489685684443,-0.343425005674
9491,1.04016470909,0.12684212625,-0.840250015259,-1.08501291275,0.871933579445,-0.273799985647,-0.962083756924,-0.709207415581,-1.3451499939,0.196120023727,-0.23996438086,0.567687988281,0.370849996805
22926,1.48720669746,-0.440642297268,-0.570050001144,0.230961561203,-0.912966251373,-0.797766625881,0.125621259212,0.687442779541,-0.292850017548,0.308044910431,-0.176666736603,0.880106687546,-0.386649996042
5899,1.55062234402,-0.823681235313,0.448150008917,-0.196091294289,-0.342125058174,0.331566661596,0.787355303764,-0.286529153585,-0.769649982452,-0.380127698183,0.213821157813,0.127778545022,-0.416400015354
5467,1.54047298431,-0.53749370575,-0.549900054932,-1.07181894779,0.489461541176,-0.392066657543,-1.12512612343,-0.299763858318,-0.0464500002563,-0.207612127066,0.269346058369,-0.794796645641,-0.312650024891
6774,2.82335662842,-0.0222652107477,0.695349991322,-0.386655092239,0.51500248909,0.576533317566,0.278832167387,-0.127796709538,0.499700009823,0.0381265580654,0.100397191942,-0.581040024757,-0.671799957752
1788,1.05301964283,1.69630539417,-0.697849988937,-0.339395046234,0.345318168402,0.447400033474,-1.22904992104,-0.246378690004,-0.0228500068188,-0.06415361166,-0.21190302074,-0.357910186052,0.740999996662
5921,6.23885440826,0.128770172596,-0.373099982738,0.210307508707,1.31867384911,0.277333348989,0.347762942314,0.0233268141747,0.316949993372,-0.167208939791,0.0610897392035,0.481061011553,2.23417496681
5721,-1.2983443737,0.603548288345,-1.54460000992,-0.326129853725,-0.0301808267832,-0.566200017929,-0.493429929018,-0.621464431286,0.0236499905586,-0.242459371686,-0.423510015011,-0.0423938408494,0.277249991894
2263,1.12939953804,0.508615791798,-0.160300016403,-0.491041600704,0.50849968195,0.227166652679,-0.413444817066,-0.321928560734,-0.514400005341,0.905528068542,-0.560958564281,-0.479914009571,0.903499960899
808,1.11837339401,-0.975181221962,0.0968499928713,-0.739327907562,0.797051727772,0.523066699505,-0.518530249596,0.087610937655,-0.483049988747,0.866441965103,-0.350106865168,-0.465558737516,0.455924987793
30001,1.12832581997,-0.661314249039,0.100500017405,0.23496504128,0.505000948906,0.922333359718,1.1471914053,-0.042743626982,0.535199999809,-0.504950582981,0.209951132536,-0.293348431587,-0.258574992418
348,1.18387293816,1.1215826273,-0.897300004959,0.383025586605,-0.101340860128,0.300966650248,-1.08000159264,0.0267770886421,-0.555400013924,2.51000285149,-0.318698823452,0.0782751590014,0.486999988556
30849,-0.170844107866,-0.505358159542,-0.702049970627,0.0220294687897,-0.362126141787,-0.146200031042,0.857889294624,0.18114168942,0.478649973869,-0.101664952934,0.502229452133,0.274052262306,0.190025001764
1454,1.32139801979,-0.538663685322,-0.423900008202,-0.161704152822,0.339527100325,-0.142066672444,-0.392466217279,0.529285728931,0.0471999943256,1.23085999489,0.151180818677,-0.298285037279,0.819950044155
6500,1.38786506653,1.01401388645,0.509299993515,-0.348587304354,0.783787429333,-0.01686668396,0.5026922822,0.498293638229,1.14544999599,0.824727892876,1.00047254562,0.318685948849,0.0535249896348
5627,1.69169390202,0.557406067848,-0.00299999862909,1.99708819389,2.72124147415,-0.300733327866,0.784678578377,-0.0431254804134,0.59249997139,0.745287120342,0.920353114605,-0.60483789444,0.53707498312
5715,-1.67856633663,0.134964615107,0.19525000453,0.160516813397,-0.703477144241,-0.00556670129299,-0.914404928684,0.423388570547,0.292600005865,-0.210088655353,0.402749150991,0.346698194742,-0.0717999786139
4791,3.15676474571,0.655429422855,-1.33854997158,-0.124982893467,1.20141947269,1.06143331528,-0.403524279594,0.697046220303,-0.0939500033855,-0.480653822422,-0.825630068779,0.295841276646,-0.0790499895811
56924,2.91276741028,0.523338675499,0.176550000906,0.463463395834,0.330562770367,0.231733337045,0.943750441074,0.685297846794,0.286249995232,0.317347466946,0.329093962908,-0.245643004775,0.47809997201
2690,1.27830243111,-0.0719330012798,0.500150024891,0.0865052416921,0.0992937684059,0.08073335886,-0.330240428448,-0.0969179868698,0.547900021076,0.34622579813,0.624858260155,-0.837184309959,-0.64200001955
1019,-0.495789706707,-0.714587152004,0.182200014591,0.565335810184,-0.876858890057,-0.127100020647,0.553281068802,-0.089578166604,0.129149988294,0.0933071672916,0.511798858643,1.0114569664,-0.288524985313
51422,0.696329951286,-0.462632894516,-0.648199975491,0.225941181183,0.427657008171,-0.192266702652,1.20742297173,0.325584739447,0.363399982452,0.652200102806,-0.132165670395,0.203683674335,1.17657494545
5788,1.33603453636,2.57919025421,-0.446399986744,0.0416193157434,0.460345923901,-0.0314333438873,-0.837721824646,-0.283959329128,-0.47444999218,-0.368436902761,-0.277060478926,-0.374276697636,-0.136450007558
6709,1.0661315918,-0.830676794052,-0.444550007582,0.827927529812,-0.189617305994,-1.70053339005,0.830304384232,0.344655305147,0.857599973679,-0.41786301136,1.03832030296,-0.193941861391,-0.0359749943018
1277,0.943944692612,-0.358690351248,-0.162250012159,0.304616361856,-0.11685320735,0.748133301735,0.750469923019,-0.289276450872,0.530099987984,-1.17422640324,0.455010831356,0.143314242363,-0.234025001526
993,-0.584692299366,-0.651606857777,0.621350049973,0.870023965836,-0.0378999263048,-0.814299941063,0.122904121876,0.534153461456,-0.504700005054,0.195353269577,0.36819434166,-0.0340752899647,-0.145024985075
7157,0.0194631591439,-0.747655391693,-0.789799928665,-0.296175539494,-0.685061216354,-0.854466557503,-0.0365579724312,-0.171978354454,-0.416149973869,1.0340436697,0.691803276539,0.0596003569663,-0.726625025272
1958,2.02177476883,-1.96035933495,5.24784994125,0.113908439875,0.465755790472,0.0137000083923,0.591323256493,0.0737725794315,0.555949985981,0.735370457172,0.738586783409,0.298121184111,-0.129075005651
4582,2.79212021828,-0.167618274689,0.427999973297,1.3075492382,-1.10927188396,0.304166674614,-0.0715780556202,0.176464885473,0.579450011253,1.23903250694,0.849936902523,-0.519686162472,0.912499964237
9212,-1.97971725464,-0.0276296343654,-0.127049997449,0.138554722071,0.0736895650625,-0.179866671562,-0.904184341431,-1.34382820129,0.255600005388,0.275985866785,0.331372588873,-0.0800536349416,-0.233275026083
8440,0.127026259899,-0.663525164127,-0.130999982357,0.782885193825,-0.112175866961,-1.18436658382,0.985933661461,-0.259400367737,0.0343500077724,0.447180271149,-0.258011698723,-2.05318927765,-0.669799983501
6790,-0.475390464067,0.366465508938,0.341399997473,-0.0731115490198,0.336619138718,-0.63330000639,0.100923262537,1.06066203117,0.995599985123,-0.69536370039,0.258497327566,-1.03617596626,-0.789025008678
8851,2.10419583321,0.51891285181,0.0292500257492,0.0850564092398,1.12238192558,-0.256133317947,0.482547402382,0.879183411598,0.339550018311,1.01271045208,0.0113415364176,-0.38447958231,-0.303349971771
2534,2.85507583618,1.29518723488,-1.11794996262,0.524703264236,0.495083451271,0.302066713572,0.204160124063,0.376286685467,0.927150011063,-0.132603421807,0.533496856689,0.249150916934,-0.120324999094
4893,0.80198687315,-0.0130652189255,-0.759149968624,0.965769469738,-0.139612674713,0.821433365345,-0.832655191422,-0.0962132439017,0.726350009441,-0.167380467057,-1.10564041138,-0.0140689462423,0.345724999905
665,-0.967524111271,0.170360699296,-0.0379499942064,0.755693078041,-0.0438422560692,-0.400666713715,0.00185012817383,0.641828000546,0.165399983525,-1.04798233509,-0.0900961756706,-0.564852714539,-0.53397500515
4313,0.943723857403,0.551583111286,-0.376400023699,0.154954299331,0.521589457989,0.256533324718,-0.716506719589,-0.0446012765169,-0.466799974442,-0.147442147136,-0.234850227833,-0.516430199146,0.130199983716
1022,-2.90881299973,0.461705118418,1.12555003166,-0.275335371494,-0.199574902654,0.174800008535,0.484510958195,-0.547604501247,0.0159000009298,0.085955068469,-0.0264597162604,0.234446585178,-0.971525013447
5880,2.83648729324,-0.0411206558347,-1.02454996109,0.513586699963,0.821508049965,-0.279300034046,0.239654272795,-0.445005178452,0.343250006437,-0.0549680478871,0.710625052452,0.188583016396,-0.0662999898195
3162,3.02645254135,-0.928533792496,-0.523000001907,0.183474898338,0.0994266718626,-1.37386667728,0.311163395643,0.0587433800101,0.0772500038147,0.0653430372477,-0.820829093456,0.0952031761408,-0.0154749900103
1282,0.00924179702997,-1.43726217747,-0.200450003147,0.173305243254,-0.507990241051,-0.0840999931097,-0.878130316734,-0.477656066418,-0.00249999761581,-0.107686392963,-0.181775450706,-0.00683643016964,0.527949988842
3383,1.98167324066,0.230396077037,-0.132699996233,-0.231021508574,-0.450258970261,0.107766672969,0.468477964401,-0.825975954533,-0.479299992323,-0.0706011205912,-0.471992492676,-0.219236284494,0.142225027084
727,2.12604188919,-0.00540712475777,0.293950021267,-0.107184626162,-0.533744215965,0.363233357668,-0.619188070297,0.352912902832,0.0172500163317,0.216355592012,0.385736316442,1.43005657196,-0.0607750043273
4792,0.252228319645,-1.03565597534,-0.457800000906,0.814468502998,-1.53808820248,-0.469466656446,0.0799764096737,-0.198293656111,-0.683099985123,-0.0477306321263,-0.780081212521,-0.827432870865,-0.609449923038
4794,1.39166522026,0.253098249435,-0.51884996891,-0.249789774418,0.690311193466,0.325233340263,-0.492570728064,-0.3593531847,-0.661800026894,-0.123297721148,0.101425282657,-0.135658279061,0.0700749903917
902,0.813677489758,0.483477294445,0.115100003779,0.177873656154,-0.133742332458,0.195633322001,-0.943819880486,0.359413743019,0.0499499961734,0.563401460648,-0.272138386965,-0.696057975292,0.939899981022
8091,0.623231828213,-0.640292346478,0.160700008273,-0.0546377450228,-0.115063965321,-0.504233300686,-0.207302153111,-0.492048472166,-0.54414999485,0.127794459462,0.457098960876,-0.823596477509,-0.186650007963
3486,-2.05672121048,-0.225056558847,0.134599998593,-0.036787211895,-0.0665824785829,0.28360003233,-0.251132249832,-0.519875884056,-0.0118499994278,0.160255253315,0.0724104419351,-0.663656294346,-3.30737495422
10818,3.14974737167,0.274203211069,-0.199399992824,0.100574821234,0.320230424404,-0.261000007391,-0.777994275093,0.550525963306,0.700350046158,0.842252135277,0.463057905436,0.108550563455,0.354124993086
3454,0.783110022545,0.570926725864,-0.233800008893,-0.357761383057,0.306435585022,-0.107433378696,-1.04677128792,-0.873525619507,-0.253800004721,-0.494309276342,-0.483450442553,-0.947311282158,0.308125019073
4282,-2.57609796524,-0.182705819607,-1.70459997654,0.131199792027,-0.0558928698301,0.0,-0.222682073712,0.0,0.674499988556,-0.416947156191,-0.405739963055,-0.458747565746,0.0356750041246
1605,-1.01900517941,-0.190802663565,0.102499999106,1.10287809372,-0.308169096708,-0.304600000381,1.75838971138,0.644097268581,0.116799995303,-1.35027456284,0.961219906807,-0.855851411819,-0.686949968338
10644,0.910596728325,0.106224536896,-0.453549981117,0.266859233379,-0.128843009472,-0.799466669559,0.947155058384,0.388438463211,0.48964998126,0.252540588379,-0.489528506994,0.5683375597,-0.662774920464
2065,0.268656164408,-0.855317234993,-0.208649992943,0.351874113083,-0.281126797199,-0.823333323002,1.05321919918,-0.139995127916,-0.490449994802,0.312123119831,0.00430951360613,-0.705130696297,-0.491800010204
8321,1.18226861954,0.823328375816,-0.744700014591,-0.838393807411,0.0530914962292,0.00210002064705,-0.418845027685,0.988489210606,-0.715700030327,-0.391198545694,-0.12709094584,-0.704139471054,-0.693800091743
8503,2.52524852753,-0.239302739501,0.0990500003099,0.840602695942,0.491517364979,-0.221233338118,-0.301507055759,0.432083070278,-0.29935002327,0.5648624897,0.843062996864,-0.325790971518,-0.440150022507
7027,0.721642374992,-0.0569206625223,0.527750015259,0.949568808079,-0.849882006645,0.444033324718,0.966715693474,0.457173645496,0.213400006294,-0.0104566244408,0.392434418201,-0.503138303757,-0.741249978542
6850,1.02425944805,0.501496493816,-0.234150007367,-0.135724127293,0.837263524532,0.137033328414,-0.518436908722,-0.416087627411,-0.295000016689,0.818942248821,-0.292000949383,-0.0443430617452,0.445199996233
1978,-3.44330406189,0.253675758839,-0.693350017071,0.365422815084,-0.489930897951,-0.392400026321,0.331222474575,0.419940292835,0.608850002289,-1.5945110321,0.721762895584,0.562782526016,0.0775749832392
896,-3.4114317894,0.378543496132,0.46044999361,0.42621281743,-0.178919225931,0.591733336449,-0.926178574562,-0.48030012846,-0.131050005555,-0.120320625603,0.479497998953,0.162157654762,0.356299996376
5777,2.89109492302,-1.3846808672,0.360899984837,0.347363352776,0.514744639397,-0.251533329487,0.272868901491,0.516618013382,0.117149993777,0.28867906332,0.180400297046,0.333208084106,-0.808550000191
1846,-0.605099856853,-0.153369307518,0.221499994397,-0.449422925711,-0.588257074356,0.0552666634321,0.751356601715,-0.155807882547,-0.144899994135,-0.890647351742,0.424038559198,0.733367562294,-0.0317499786615
5925,1.81137955189,0.246166661382,-1.0406999588,0.814894199371,0.0144178569317,0.233366653323,-0.196305781603,0.0207340717316,-0.226449996233,-0.499558597803,-0.0457753688097,-0.149039059877,-0.106674969196
142,-3.04717373848,-0.0372432768345,0.151700004935,1.31922328472,-0.316205739975,-1.09630000591,0.736701786518,0.316329032183,-0.279850006104,0.873915314674,0.165986582637,0.416908800602,-0.9585750103
1021,0.515317082405,-0.881060361862,0.105599999428,0.26758030057,0.00562000274658,0.322066664696,0.275023341179,0.745152831078,0.0808999836445,1.32694745064,-0.488670676947,-0.699425876141,-0.675050020218
5699,-0.821754038334,0.853964686394,-0.948400020599,-0.654111921787,0.288365840912,0.0931333601475,-0.531405985355,-0.452968120575,0.306400001049,0.274309009314,-0.616893291473,0.0564775764942,-0.877775013447
8061,-0.127971231937,-0.993008315563,0.0951500013471,0.147209465504,-0.133455246687,0.148300006986,0.601107597351,-0.440132558346,-0.0391499996185,-1.04535353184,0.269646078348,0.0556696876884,0.105500012636
1870,0.711145341396,-0.106082424521,-0.405649989843,-0.474133968353,0.181067243218,-0.915766716003,-1.12447810173,0.816942214966,1.34209990501,1.23979592323,0.170739099383,0.335074424744,1.20447492599
1398,0.398175686598,-2.87428164482,0.429149985313,0.092618227005,-1.12504959106,-0.318266689777,0.208483308554,0.604189693928,1.39254999161,0.147146806121,0.592233896255,-0.682614326477,-0.398124992847
3312,-3.13974380493,0.246645212173,-0.208050012589,0.67677128315,-0.4135196805,0.00646666437387,0.390876352787,0.0732327103615,0.939199984074,0.586326956749,0.351419180632,-4.93649721146,0.19984999299
891,-4.38797140121,0.316636681557,0.219249993563,0.380889832973,-0.305346935987,0.442866683006,0.0470820963383,1.16838693619,0.339049994946,0.251785963774,-0.345362573862,-0.481360971928,0.717225015163
4775,3.45537614822,0.0800561159849,-0.258749991655,0.021883353591,0.371940582991,0.277166694403,0.534784197807,2.29456877708,-0.55134999752,-0.802712142467,-0.338467627764,-0.222845166922,0.2085249722
5111,-0.350784748793,0.140789702535,0.185499995947,1.16315722466,0.461509108543,0.112300001085,0.796608924866,1.33987534046,1.08669996262,-0.415873914957,0.689987838268,-0.539337813854,-0.0646249726415
5696,-2.58521938324,0.408369094133,0.435299992561,0.0247175693512,-0.937375187874,0.464133352041,0.321204721928,0.145039200783,-0.0293000340462,0.497799485922,0.722115337849,0.518248200417,0.221525013447
5588,0.311287581921,0.239877596498,-0.235650002956,-0.176591709256,0.465119719505,0.255533337593,-0.509963095188,-0.0790234059095,-0.254050016403,1.64659738541,1.03370463848,0.862280368805,0.116499997675
6839,2.08433413506,0.0346908867359,0.823749959469,-0.715029835701,-0.81639367342,-0.357800006866,1.04254746437,1.24638056755,10.0,0.620782971382,1.07408022881,0.898217916489,0.136874988675
