rid,CPC005_A375_6H:BRD-K09497549-001-03-6:10,CPC005_A375_24H:BRD-K09497549-001-03-6:10,CPC005_A549_6H:BRD-K09497549-001-03-6:10,CPC005_A549_24H:BRD-K09497549-001-03-6:10,CPC005_HA1E_6H:BRD-K09497549-001-03-6:10,CPC005_HA1E_24H:BRD-K09497549-001-03-6:10,CPC005_HCC515_6H:BRD-K09497549-001-03-6:10,CPC005_HT29_6H:BRD-K09497549-001-03-6:10,CPC005_HT29_24H:BRD-K09497549-001-03-6:10,CPC005_MCF7_24H:BRD-K09497549-001-03-6:10,CPC005_MCF7_6H:BRD-K09497549-001-03-6:10,CPC005_PC3_6H:BRD-K09497549-001-03-6:10,CPC005_PC3_24H:BRD-K09497549-001-03-6:10,CPC005_VCAP_6H:BRD-K09497549-001-03-6:10,CPC005_VCAP_24H:BRD-K09497549-001-03-6:10
7849,0.431833356619,0.0670023113489,0.303700059652,0.248881548643,-1.23895001411,0.626573324203,-0.531650006771,-1.09963691235,0.0836591571569,0.309324204922,0.0753704607487,1.73358798027,1.17042338848,-0.322005271912,0.670779109001
23244,-3.79896688461,0.345033288002,0.359276294708,-0.329920530319,-0.174850001931,0.604273855686,-0.645499944687,-0.248510628939,1.22275149822,0.161501973867,0.0576774924994,-1.20644712448,-0.919300913811,-0.398106694221,-0.399003088474
7494,1.90570008755,0.20081397891,0.275265991688,0.0249488651752,-0.326599985361,0.298637449741,-0.0672999992967,-1.08449780941,0.748698294163,0.727069616318,0.299589276314,0.538910210133,-0.168774068356,0.247254133224,1.52137219906
4836,1.35243344307,-0.0103247687221,0.0167841315269,-3.00986289978,-0.489549994469,-1.05066251755,-0.798150002956,-1.24468266964,0.412658572197,-0.289786964655,-0.14025850594,-0.734061598778,-0.268036663532,-0.811056852341,-0.463404148817
23647,-2.58286690712,-0.717600286007,-2.10323119164,-0.654630184174,-0.837849974632,0.211283862591,-0.319399982691,-0.33637368679,0.991217434406,-0.331259191036,-0.1171566993,-0.621888875961,-1.11524713039,-0.465338379145,-0.930836677551
10617,-1.92646670341,-0.351201146841,1.75161647797,0.130649417639,0.955950021744,1.22973036766,0.178749993443,-0.138946607709,0.608365476131,0.593622565269,1.06344556808,0.151606976986,-0.286515712738,0.382887452841,-0.235771164298
2184,0.485366731882,0.148190513253,-0.769882142544,0.0564268827438,-1.15310001373,-0.514514446259,-0.242999985814,0.297662258148,0.380560934544,-0.737556517124,1.00407862663,-0.916228413582,0.000856794416904,0.0245308578014,-0.49138584733
5355,0.695566594601,0.303285092115,0.920784831047,-1.4163993597,0.124899998307,0.240166068077,0.13710001111,-0.350231289864,0.0613219663501,0.547320604324,0.0809443369508,-0.541451215744,0.417991280556,0.764202296734,0.360437899828
6659,0.899833321571,-0.512211084366,-0.245361030102,0.969268143177,0.270049989223,0.925591170788,-0.0241499841213,-0.0486884564161,0.022635653615,-0.255884498358,-0.68988597393,0.848183870316,-1.08773899078,-0.455356687307,0.108818337321
7016,0.37933331728,0.599690079689,0.169925183058,0.263560026884,-0.118099987507,0.274202227592,1.3220499754,-0.0679508969188,-0.589928328991,-0.35704061389,0.0835552811623,-0.61578565836,0.582381308079,0.804820179939,0.162027448416
90861,-2.32283353806,0.616916537285,0.132708847523,-0.539343655109,-0.183750003576,0.905188381672,-0.283249974251,0.0705490037799,1.16144669056,0.355413287878,0.0463105589151,-1.38696026802,-0.0064599364996,-0.242367342114,0.278962761164
10670,0.605700016022,-0.482796281576,-1.18658339977,-2.43834209442,0.194900006056,0.375981539488,0.597100019455,-0.3795966506,-0.603190839291,-0.326582401991,0.377328515053,2.96938419342,-1.01017296314,-0.606489419937,0.257765352726
79071,-2.56920003891,0.576560020447,0.534936368465,0.403442919254,0.363499999046,-0.422320693731,0.0952000021935,-0.131836056709,0.377946406603,0.814307808876,0.757794737816,-0.00570793449879,0.774131417274,0.200882822275,-0.295933902264
64746,0.861233353615,-1.0532515049,1.09534013271,-1.05069327354,-0.992850005627,0.722274065018,0.062449991703,0.017641082406,-0.592346191406,0.0540998056531,0.27995172143,-0.824792206287,-0.574051260948,-0.384555280209,-0.117686793208
5366,-1.90173339844,0.778696119785,0.64412009716,-0.435320138931,0.109399996698,0.621801435947,0.453900009394,-0.281294941902,-0.875387907028,-1.06318843365,-0.036077812314,0.214912027121,0.464927256107,-0.587361991405,-0.128103509545
11344,-0.240000009537,0.074663951993,-0.999622225761,-1.04312729836,0.309750020504,-0.257637351751,0.333550006151,-0.554073810577,-0.0953746140003,0.610585749149,0.935782432556,1.00326430798,1.07011890411,-0.568323731422,-0.917015194893
10013,-0.143766626716,-0.112901866436,-0.225559279323,1.26668763161,-0.875900030136,-0.552572727203,0.221799999475,1.00604724884,-0.0999616608024,-0.459069997072,-1.30495476723,-0.392192184925,-0.817951083183,0.420465946198,-0.522728919983
5829,-0.781833291054,-0.344310671091,-0.632842421532,-0.208388239145,0.915150046349,-0.407549977303,-0.615450024605,-0.303575575352,-0.373814374208,0.0113845169544,-0.521124064922,1.40957820415,0.63101708889,0.100274294615,-0.187556654215
5257,2.46836686134,-0.830206632614,1.17587447166,-0.000841915607452,-0.749599993229,0.44133490324,-1.00929999352,-0.329932659864,-0.131006926298,-0.439815670252,0.138325363398,1.8011906147,0.480039685965,1.13760364056,-0.391689121723
22794,-1.88166689873,0.111210122705,-1.94580411911,-3.61140012741,-1.55155003071,-0.055803745985,-0.234950006008,-0.394012510777,0.995110273361,-0.197363421321,0.166985079646,-0.104061432183,-0.485940605402,-4.03093338013,-0.084136530757
9761,0.71266669035,-0.226620972157,0.163871020079,0.394586920738,-1.4892500639,-0.647872805595,-0.317350000143,-0.444904267788,0.267751127481,-0.637929797173,-0.552476525307,-0.585560679436,0.963671267033,-0.60873824358,-2.28588104248
23326,-2.992000103,0.216031432152,0.0371834337711,-2.15122127533,-0.337549984455,0.522623538971,-1.18305003643,-0.224071621895,0.461401462555,0.410458564758,0.0759206563234,-0.531675457954,0.623179495335,0.0392394661903,-0.0391018800437
10972,-1.49600017071,0.281263142824,-1.18365550041,0.0409964323044,-0.68180000782,-1.21662068367,0.0,-0.408701896667,0.805166840553,0.099406786263,0.833149015903,-0.252285420895,-0.811885476112,-0.887464404106,-0.425292372704
10523,-2.06930017471,-0.694990515709,-0.34854310751,1.73453438282,0.217700004578,0.765883803368,-0.324750006199,-0.36686488986,0.446841150522,0.274023354053,-0.0938810482621,-0.325251758099,-0.345101594925,-2.25564742088,0.35207003355
79090,1.28026664257,-0.535331249237,-0.20085144043,0.166808575392,-0.553349971771,-0.682442069054,1.11284995079,-0.529591083527,-0.762425482273,0.329645454884,-0.87998342514,-0.471252769232,-0.202883452177,0.667171239853,0.344642758369
27032,1.08000004292,2.77014636993,-0.981468439102,0.421269208193,-0.479699969292,-0.168621957302,0.634450018406,0.268025457859,-1.09749102592,0.496966779232,-0.632410168648,0.874947667122,-1.12230944633,0.131431341171,0.317639529705
9097,2.04640007019,0.160044908524,0.738732516766,0.898021101952,0.0577500015497,-0.0142920017242,0.1454000175,-0.00213147327304,-0.355651348829,-0.299125254154,0.439672768116,-0.0334232933819,1.20787739754,0.447704493999,-0.119988538325
10513,0.578333258629,0.238989651203,-0.264589875937,0.199202880263,0.131150007248,-0.80551046133,0.592350006104,-0.640275239944,-0.700725674629,-0.00127735733986,-0.090519785881,0.341552168131,-0.0633891224861,0.500803232193,-0.385612905025
1891,-3.99923372269,-0.564057528973,-0.557738125324,0.110909551382,0.564949989319,-0.404593348503,1.18200004101,-0.313818782568,0.359136819839,-0.0557278543711,0.203100144863,-0.0527374446392,0.138285264373,-2.40172338486,-0.349823266268
3066,-3.01973366737,0.624535381794,0.971641540527,0.470907449722,-0.353300005198,-0.183620557189,-0.312550008297,-0.568539142609,0.436729431152,-0.34170538187,0.854142785072,-0.0861606001854,-0.508329629898,-0.502690553665,-0.516611993313
9801,2.26546692848,0.331216782331,0.599862575531,-0.283965975046,0.9429500103,-0.30399119854,0.474049985409,-0.294865578413,-1.10587334633,0.0701333880424,-0.314428806305,-0.596156001091,0.441083997488,0.237432301044,-0.989933013916
1459,0.685033321381,1.11581671238,0.668691039085,-1.05822694302,0.837899982929,-0.427720934153,-0.0459499955177,-0.645202994347,-0.054625198245,-0.169345244765,-0.539069712162,0.658410131931,0.307129412889,0.24188823998,0.874968409538
9703,1.22046661377,-1.00763380527,-0.588329195976,0.803172767162,-0.245499998331,0.921055912971,0.450349986553,-0.436153501272,0.422849774361,1.00899004936,0.183660760522,0.0014026761055,0.283780544996,-0.380338668823,-0.442571669817
10606,1.49810004234,0.0899439305067,-1.22984838486,0.919441580772,-1.03729999065,0.102949738503,-0.386400014162,-0.0790367424488,1.23493456841,-0.341569840908,0.313841104507,-0.204009994864,-0.514544248581,-0.539207816124,-0.229272887111
1017,1.68123328686,1.18241286278,0.541026949883,-1.0362278223,-1.06449997425,0.390139937401,0.640550017357,-0.12434335053,-0.460583150387,-0.124191120267,-0.0652234554291,0.350179374218,0.523399472237,1.15591311455,0.295003533363
9813,0.605800032616,0.371549248695,-1.03590810299,-0.81627202034,-1.02430009842,0.716895222664,0.823750019073,-0.190605163574,0.769646167755,-0.212779000401,-0.949442148209,0.650187849998,0.173097163439,0.283321768045,0.110693223774
7485,-2.1576333046,0.338851064444,2.4429101944,1.07760417461,0.909850001335,1.94724094868,0.686999976635,0.371486246586,0.256572037935,0.625242233276,0.121240735054,-0.284593820572,0.706804156303,0.457049876451,-0.00274726748466
2109,0.479566693306,-1.12375307083,-0.418406397104,-2.24872303009,-0.792949974537,0.56793910265,0.199300006032,-1.89963042736,0.3703135252,0.0275531485677,0.641326546669,-1.0003092289,-0.720256984234,0.342782527208,-0.109237752855
23271,0.269533336163,0.43119353056,0.734219491482,-0.936123669147,0.724600017071,-1.33210682869,1.2580499649,-0.126760855317,-1.4938532114,-0.196229860187,-0.697411000729,-0.673599898815,0.432864636183,0.93360799551,0.289335399866
9915,0.277899980545,0.836607038975,0.572216033936,0.287719190121,0.448300004005,-0.161592245102,0.8791000247,0.0402978509665,0.436482399702,-0.0905766934156,-0.196454942226,-0.0688749551773,0.60222786665,0.0611882135272,0.624092400074
9552,-3.68506669998,-0.699398756027,-0.917185544968,-0.0146492123604,-1.38265001774,-0.683537721634,-0.537649989128,-0.35165849328,-0.215164095163,-1.38011300564,0.653489530087,-0.761125981808,-0.736071705818,-0.394478291273,-0.880235671997
93487,0.622733354568,0.294218182564,0.579032957554,-0.495369642973,1.8057500124,0.717288076878,0.645200014114,-0.86344909668,0.152251958847,0.314873427153,0.938749074936,0.818377554417,0.0370222330093,2.23931789398,0.995230078697
2956,0.709733366966,0.499102711678,0.406852513552,1.07028388977,0.966899991035,0.253472477198,-0.179399967194,-0.574268341064,1.04625451565,0.16491150856,-0.209682315588,-0.940264165401,1.19049906731,0.434100329876,0.632721185684
11065,0.0662000179291,0.464033633471,-2.52195334435,-0.974516093731,-0.30940002203,0.352573305368,-1.05095005035,-0.0985853224993,0.169753015041,0.243334040046,0.67144548893,-0.808558940887,-1.76059627533,-0.65328168869,0.312746584415
9653,1.11313331127,0.180317312479,-0.504659771919,0.148409113288,1.16460001469,-0.231044471264,0.654299974442,-0.336126804352,0.55117225647,0.829369664192,-0.560859978199,1.99517261982,2.68201327324,2.25921225548,0.961728453636
200081,-2.73450016975,-1.57229375839,-0.43932262063,1.8375711441,0.232250005007,0.240587323904,-0.41660001874,-0.368649750948,0.000797208398581,-0.548781752586,0.785538733006,-0.634262084961,-0.620870172977,0.0097258836031,-0.549497187138
3337,1.60160017014,2.73675727844,0.648339986801,-0.452842622995,0.0484499968588,0.398818165064,-0.640699982643,1.65083324909,-0.729658126831,-0.158099681139,0.653852045536,0.769045472145,1.02463436127,0.651710510254,0.172030985355
11073,1.83956670761,0.021086037159,1.9088845253,2.57341718674,0.54414999485,-0.741883456707,0.748000025749,-0.30204474926,0.17666593194,-0.0613354966044,0.214684352279,-0.257906645536,0.773332595825,-0.43458083272,0.19925506413
23,0.392900019884,0.145279705524,-0.630951046944,0.381768703461,-0.68465000391,-0.553522825241,1.19764995575,-0.219061225653,-0.392374962568,-0.102529659867,-0.290813684464,1.20769500732,0.638835012913,0.884589195251,1.5013115406
5641,2.34850025177,0.0958922207355,0.51925778389,-1.04599332809,-1.22179996967,0.385779231787,-1.0978499651,-0.381368905306,-0.514698386192,-0.113531045616,0.71960157156,-0.134976744652,-0.0130405724049,-0.119486317039,-0.48439604044
8720,2.01959991455,0.938844561577,-1.0586540699,-1.82771492004,0.544049978256,-0.0104072242975,1.125,0.0710189193487,0.200122445822,-0.683041453362,-1.35515975952,3.50204706192,0.349207669497,-0.000157566741109,0.0238606706262
10782,0.828566730022,2.89572000504,-0.883614182472,1.28686261177,-0.0313999950886,-0.367073148489,0.738749980927,-0.822317063808,-1.13149321079,0.439041107893,-0.805265784264,0.0383521318436,-0.200937896967,1.12548851967,0.185292065144
25932,0.707433342934,-0.440661728382,1.00215005875,1.14852118492,-0.52270001173,-0.315336316824,-1.95499992371,-1.37495410442,0.77838653326,-0.121714740992,0.218169823289,-0.197858810425,0.213228881359,0.954027533531,0.726548552513
3028,-2.93880009651,-0.822989940643,-2.23070216179,-0.980785608292,-1.42545008659,0.0817746594548,0.285649985075,-0.0521073713899,0.368544787169,0.165115088224,0.17010691762,-0.0996659398079,-0.11124072969,1.50729799271,0.0477238446474
6804,-0.00683331489563,-0.0672375112772,-0.786922037601,-0.519874036312,-0.836699962616,0.0304546356201,0.227850005031,-0.371451497078,0.472124934196,1.78933393955,0.121461540461,0.71818292141,0.994091331959,-1.11782705784,0.328903466463
890,-2.74120020866,-0.618401229382,0.409178048372,-1.11334693432,-1.17610001564,0.628165364265,0.299400001764,-0.636864185333,0.370229363441,0.517812252045,0.0749467164278,0.810277581215,-0.799361228943,-1.08325958252,-0.398121058941
6390,1.26329994202,-0.00238598883152,0.240784779191,-0.614380657673,0.120800003409,0.763475775719,0.544650018215,0.0615296512842,0.724667310715,0.204431846738,0.656016349792,0.314009279013,-0.231710329652,0.23643925786,-0.498451948166
4303,1.82633340359,-0.7786257267,-0.298979580402,-0.793958425522,-0.153099998832,-0.904540419579,0.191650003195,-0.443194329739,-0.037954647094,0.135710731149,0.223825201392,-0.0355272889137,-0.767718553543,0.382766246796,-0.220569849014
10953,-1.55603337288,0.150758981705,0.256484866142,-0.858923316002,0.333550006151,0.314600855112,-0.429899990559,0.399121999741,-0.179753243923,0.138936668634,0.923108637333,-1.29837453365,-1.38362264633,0.389208585024,-0.167812004685
22889,-2.46863365173,0.516112208366,-1.79307126999,-3.64151382446,0.498199999332,0.180280059576,-0.376949995756,-0.318245053291,0.575675845146,0.14542722702,-0.332606583834,-0.660448670387,-0.495974361897,-0.836789369583,-0.339880555868
3098,-1.60286676884,-1.18445074558,0.0543621182442,0.482097566128,-0.660349965096,1.00012409687,-1.55009996891,-0.0988268107176,-0.130555450916,0.6511272192,0.0834257304668,-0.16336196661,-0.5449629426,-0.360696643591,-0.219728425145
11044,-2.05316662788,0.305331379175,0.579045772552,-0.627914071083,-0.422749996185,-0.594472706318,0.426300019026,-0.973930060863,-0.748819768429,-1.64967930317,-0.932091593742,-1.6202095747,-0.759549975395,0.174873203039,0.0422971621156
8985,-2.65163350105,-0.872707128525,-2.82371902466,-1.14122605324,-0.949599981308,0.852616369724,-0.89904999733,-0.536545395851,0.0194887854159,-2.50756072998,-0.959484636784,-2.04209017754,-0.103161647916,0.220604121685,0.38093650341
66008,1.38156676292,-1.06278920174,0.602316558361,2.45555019379,-0.444599986076,0.153700038791,-0.282200038433,-0.478070914745,0.187996074557,0.724955737591,0.536427021027,-0.283012777567,-0.580309391022,-0.382128626108,-0.34039837122
9217,2.28353357315,-0.654248893261,0.104937434196,-0.372748792171,-1.03005003929,0.791105151176,-0.23409999907,0.537553310394,1.37675344944,0.490786194801,0.552812576294,0.74632614851,0.406197965145,0.545901536942,-0.0244541615248
701,0.387166678905,1.58480286598,0.806558310986,0.347863793373,1.05765008926,-1.19927716255,1.18445003033,-0.723218917847,-0.130158573389,-0.801881670952,-0.749992728233,0.691487133503,0.458435773849,0.317153334618,0.0684295371175
6182,-3.5317003727,-0.341574460268,-1.20449733734,-4.21682739258,-0.189949989319,0.248394072056,-0.196549996734,0.272219002247,0.827354550362,-0.198481827974,-0.427145302296,0.77025359869,0.341279625893,-0.734474778175,-0.329804927111
4860,-2.55080008507,-0.389961659908,1.22996783257,0.0925507694483,-0.0995000004768,-0.917741537094,-1.07449996471,0.394017636776,0.188922926784,0.0835549682379,0.553617298603,-1.16183590889,-0.829331159592,-0.492669343948,-0.728583693504
7398,-3.02056670189,-0.0473497956991,1.34452188015,0.805137276649,0.72319996357,-0.733640193939,0.212399989367,-0.88868200779,0.253987342119,0.582088887691,0.640965461731,1.73710358143,0.381787568331,1.20796990395,0.421462595463
6117,-0.780499994755,-0.295014202595,-0.96157002449,0.112052321434,0.448049962521,-0.0235340390354,-0.353700011969,-0.543699979782,-0.212538450956,-0.337717890739,-0.460167765617,0.242949128151,-0.080582305789,0.60843706131,-0.0150832161307
23588,-2.25980019569,-0.0851066112518,1.51195979118,0.223183840513,-2.72694993019,-0.573366045952,0.995450019836,-0.605086088181,-0.56246650219,0.101140499115,0.098134547472,0.182757169008,0.711472630501,0.752778887749,0.363886386156
949,0.869199991226,-0.776802897453,-1.05280482769,-1.94882786274,-0.468250006437,-0.140980049968,-0.543749988079,0.011517137289,0.529523134232,0.635266959667,-0.522355973721,0.471867501736,0.60222953558,-0.0150021016598,-1.19660758972
7168,-2.6483001709,-0.0476079508662,0.188340246677,0.000630889087915,0.158749997616,0.166917651892,-0.0544500052929,-0.824888527393,0.853222429752,-0.0371426641941,-0.432871907949,0.320150345564,-0.255813151598,0.0487773269415,-0.383613854647
9375,-1.25093340874,-0.204978957772,0.240331023932,0.064912468195,0.312049984932,0.791242897511,0.454050004482,-0.520044028759,1.02825033665,0.869592547417,-0.0762602910399,0.133573308587,0.398289114237,0.531631469727,0.200093373656
4927,-1.29866671562,-0.572621703148,-0.512865543365,0.253871321678,-0.240649998188,0.280242323875,0.190400004387,-0.122195467353,0.777855992317,-0.313329815865,0.525293171406,-1.30469715595,-0.368469834328,0.751790881157,-0.204333692789
2523,2.01106643677,0.863441467285,0.197918057442,-0.467247247696,-0.347999989986,-1.15621542931,0.146249994636,-0.292664885521,-1.00617229939,-0.319358915091,-0.444188416004,-0.252077132463,0.28048196435,-0.408926665783,0.227619767189
58497,1.60213339329,-0.472834914923,0.212212353945,0.147836118937,-1.39444994926,-0.288195252419,-0.625100016594,0.063010558486,0.32329171896,-0.109779298306,0.282293438911,-0.842976033688,-0.011699564755,-0.994964540005,-0.766447424889
6856,-3.00496673584,-0.863387346268,-1.53350889683,-2.95229387283,0.784749984741,-0.50429803133,1.21004998684,0.182249411941,-0.00752353295684,-0.336828738451,0.610177218914,0.0585970878601,0.127610489726,1.8423191309,-0.940716266632
26036,3.22069978714,-0.222635939717,0.725978910923,-0.251114398241,-1.52149987221,-0.0486818403006,-1.07795000076,-0.822125077248,-0.502075791359,-0.139887884259,1.08080494404,0.411263257265,-1.84158241749,0.187479168177,-0.732997357845
10206,0.441900014877,-0.100947111845,0.0387519001961,0.0124700590968,-0.353650003672,-0.81187582016,1.26649999619,0.283688187599,-2.32464694977,-0.642671823502,-1.03201651573,0.755009651184,0.178634524345,-0.684801995754,0.368929505348
25793,-0.744833230972,-1.05927753448,-0.493910461664,0.718941271305,0.210150003433,0.0999429225922,0.251449972391,-0.201682835817,-0.437595039606,0.321578472853,-0.304754823446,-0.641006410122,-0.845335483551,-0.217339709401,0.061609774828
55556,-0.791066646576,-0.377323418856,0.193622916937,-0.677699148655,0.0704500079155,-1.7581589222,-1.24440002441,-0.528391480446,0.587213993073,-0.691500663757,0.908178269863,-0.724191904068,-0.612858593464,-0.436256468296,-0.196828022599
3978,-0.974066674709,0.64698523283,-4.22540473938,-2.72507548332,1.16530001163,0.0385302752256,-0.330150008202,-0.845736682415,0.797864973545,-0.395509541035,0.260878145695,-0.678826093674,0.241171404719,0.108061611652,0.19024682045
10681,1.12579989433,4.40508127213,-0.893814742565,-1.92995166779,-0.814999997616,-1.17278552055,-0.0159000009298,-0.160865262151,-0.466849505901,0.272440373898,-0.0139910876751,0.332472205162,0.404306620359,0.166239663959,0.490750491619
3638,-2.87766671181,0.234985053539,-1.18567621708,-1.00349164009,0.289050012827,-0.870110213757,-0.219700008631,0.0266595669091,-0.198219195008,0.813289284706,0.549487411976,0.515148282051,3.75913310051,0.579668521881,0.176893085241
8349,0.385466635227,0.610184669495,0.673621594906,-0.0563512593508,0.980949997902,-1.12365555763,0.463149994612,0.027862476185,-0.644032359123,-0.0869888812304,-0.526975989342,0.652266323566,-0.117138795555,0.869537353516,0.406030297279
6275,-3.47466683388,0.30276504159,0.364039421082,0.201262697577,-0.503549993038,0.395685911179,1.36245000362,0.394286215305,-0.323047190905,0.300500929356,1.65781164169,-0.268099427223,-0.257669240236,0.552387297153,0.95269215107
3895,-1.21323335171,-0.137455269694,-0.338419467211,-0.191096156836,0.13299998641,0.406741082668,-0.0216000080109,-0.270996510983,0.546614408493,-1.48308289051,-0.45813703537,0.052682004869,0.0458189994097,0.00591807812452,0.766861200333
392,-2.33890008926,-0.70426928997,0.0327272564173,-4.07288169861,0.236849963665,-0.400231987238,0.371450006962,-0.021319039166,-0.40953579545,0.281077772379,-0.794201314449,-0.221983104944,0.161549732089,-1.20997810364,0.0453563928604
9170,-0.0846333503723,-0.0862454995513,0.700084686279,1.53532171249,0.379500001669,-0.877547562122,1.00635004044,-0.827039539814,-0.36370959878,1.03013014793,0.752688884735,0.887428164482,-0.294191122055,0.0210245549679,0.597100377083
80347,-3.60163331032,-0.334315598011,0.550798654556,0.644134283066,-0.61755001545,0.427261948586,0.320199996233,0.106198340654,0.878521025181,1.16446971893,-0.392635166645,-0.180714488029,0.212713345885,0.0854507684708,-0.683402240276
23300,1.09879994392,-0.635979473591,-0.847310900688,0.448468804359,-1.29180002213,-0.441862881184,0.197699993849,0.32788798213,0.87354528904,0.756722867489,0.378296554089,-0.473704844713,0.132151573896,1.15992021561,-0.357192069292
836,-0.975833415985,0.411585092545,0.831355810165,1.86970233917,-0.373250007629,-0.682953298092,-1.04445004463,-1.01569855213,-0.178275704384,-0.441682815552,0.162697553635,-0.162943139672,0.0791432335973,-0.0561900734901,0.1193728894
11188,0.632300019264,-0.67583501339,-0.762845396996,-0.267575562,-1.28125,-0.0590369217098,-1.18674993515,0.122480615973,-1.13401412964,0.252448141575,0.423417031765,-0.0942161381245,-0.883545100689,-0.126763239503,-1.18086850643
10898,0.582433402538,-0.205404624343,0.970602631569,0.468657612801,0.587300002575,-0.511641860008,1.0434499979,-0.923428654671,-0.401599138975,-0.419012159109,-1.08524847031,1.07903313637,-0.202647641301,-0.0414012670517,-0.413018375635
9276,-2.92130017281,-0.272070944309,0.0653918385506,-3.11020207405,-0.5882999897,-0.168461591005,-1.1971000433,-1.02485585213,-0.036904245615,-1.26351010799,-0.729076504707,-0.647625505924,-1.16644263268,-1.31278264523,-0.67126584053
1647,-1.49616670609,0.241966307163,1.11411595345,-0.23714607954,0.467849999666,-0.652332127094,0.261049985886,0.429628461599,-0.504663467407,-1.03349530697,-0.728656291962,1.06491315365,0.175817593932,0.714451491833,0.792288064957
10285,-3.11623358727,0.577248632908,-0.0849067270756,0.293631792068,1.02799999714,-0.467583477497,0.794299960136,-0.166294008493,0.277982503176,0.44456616044,0.236829698086,-1.6524990797,0.147248968482,1.0425349474,1.14148128033
23386,-3.23816680908,-0.188825309277,-1.97901797295,0.15111784637,-0.568400025368,0.410344064236,0.3492000103,-0.650777697563,0.00390012562275,-0.472132563591,0.500858068466,0.156856358051,-0.553533554077,-0.390171527863,-0.80385363102
3156,-1.20650005341,-0.29575574398,1.09816074371,0.306598722935,0.245199993253,-0.915235877037,-0.557299971581,-0.929040968418,0.191495969892,0.290509581566,-0.0208874791861,-0.544141769409,0.171172618866,0.0610173195601,0.915968477726
10237,-2.74310016632,-0.804033219814,-1.75121068954,0.513065457344,0.0419499874115,-0.58161854744,0.442849993706,-0.0562398284674,0.205299586058,-0.638450860977,0.131336957216,0.287926793098,-0.967565476894,-0.38240903616,-2.96775531769
7077,0.837500035763,-0.0819343328476,0.461157679558,-0.0997527837753,-0.274100005627,0.13760958612,-0.734950006008,-0.245095074177,0.246951550245,-1.28522586823,0.375671923161,0.739409148693,-0.145393401384,-0.735397458076,0.18392521143
11157,-1.32163333893,0.19029045105,-0.346979498863,0.0335873067379,1.54629993439,-0.28572037816,1.54384994507,-0.667950987816,-0.482908755541,1.11057043076,0.715551733971,-0.125012457371,0.515006184578,1.34438109398,-0.179506003857
22908,1.47886669636,0.731734037399,-1.38387513161,-4.58366298676,0.0877999961376,-0.932604253292,1.05134999752,0.0821533203125,-0.593572497368,-0.068013176322,-0.415362000465,0.529006004333,1.34909009933,0.612987279892,0.115809991956
10915,-2.59103345871,0.515546917915,-0.135058104992,-3.09622836113,-0.31994998455,-0.671202778816,-1.16655004025,-1.17406392097,0.608648180962,0.0758361071348,-0.140266209841,-1.41788554192,-1.45812606812,-0.417690128088,0.0825311392546
9897,-3.54953360558,-0.0151268467307,0.631019830704,0.0209245383739,0.641250014305,-0.492963016033,-0.0488499999046,-0.0608646571636,-0.0291129220277,-0.922354698181,0.0603026300669,-0.2813975811,-0.417328864336,-2.18956065178,-0.227671012282
1759,0.594400048256,-0.161721974611,-0.705335438251,1.8986492157,-1.84735000134,0.0832645744085,-0.334650009871,-1.0444881916,-0.194317281246,0.343225687742,-0.344010084867,0.467698037624,-0.158724993467,0.585912585258,0.308815926313
54541,-5.37629985809,-0.366877347231,-0.738869190216,-0.137310758233,-0.462199985981,0.457233846188,0.401499986649,0.924004673958,0.527316868305,0.133585780859,-0.218049168587,0.244170442224,0.0551807433367,0.176710501313,-0.190846949816
211,-3.23750019073,0.134444087744,-0.404461115599,-0.108709648252,0.159999996424,-0.531432211399,0.915400028229,-0.731296658516,-0.580170810223,-0.984760284424,-0.679247498512,-1.43789792061,0.25557628274,0.169314682484,-0.129558429122
5048,-2.39533352852,0.495059072971,0.074355006218,-0.0938214212656,-0.243000000715,-0.965012490749,0.444299995899,-0.0087723582983,-0.425868242979,-0.726281762123,-0.373074173927,-0.591658949852,0.889625906944,-2.60657691956,-0.160224065185
84722,-1.28606677055,0.955450356007,-1.03118216991,0.493338435888,-1.3179500103,-0.404626011848,0.748549997807,0.0880589336157,0.231058493257,-0.120978534222,-0.0296544879675,-0.196221396327,0.210885331035,0.160727500916,-0.138330370188
29890,1.60843324661,-0.44398573041,-0.158556014299,0.928973674774,-0.0300499945879,-0.614180326462,-0.289350032806,-0.514669597149,0.626205503941,-0.373394966125,0.294539004564,0.257134497166,0.21416182816,1.72113752365,-0.0273779034615
9868,-2.81213331223,-0.344714015722,-0.800996661186,-2.05626964569,0.267800033092,-1.63119471073,0.425599992275,-4.20803022385,0.0744475573301,-0.989578545094,-0.880381643772,-0.0453196167946,0.0018543228507,0.215340331197,-0.92229950428
873,-1.53569996357,-0.228254631162,-0.361762613058,0.225545436144,0.944999933243,0.129311412573,0.0958999991417,0.0666036084294,0.952286303043,-0.360869824886,0.122905552387,-0.431034445763,-1.37246477604,-0.911720514297,-0.153462767601
5580,0.353999972343,0.0865422487259,-0.23851314187,-1.20700907707,-1.22649991512,0.114251852036,-0.631449997425,-0.738361001015,1.47882008553,-0.598185658455,-0.558171451092,0.948454380035,-0.58169734478,-0.0018316321075,-0.635692536831
