rid,DOS015_VCAP_6H:BRD-K34898196-001-01-4:4.82,DOS015_VCAP_24H:BRD-K34898196-001-01-4:4.82
10818,0.0279351174831,-0.195124655962
3454,-0.662846028805,0.497338175774
4282,0.34996560216,-0.168389678001
1605,0.62671238184,-0.177755743265
10644,-0.401119530201,1.54676949978
2065,0.36599996686,0.623239576817
8321,0.0543889254332,0.317725509405
8503,0.75423181057,0.184967279434
7027,-0.373376905918,0.398740708828
6850,-1.14516103268,0.499168336391
1978,0.766459524632,0.110968776047
896,0.424632102251,-0.754461765289
5777,-0.260097056627,-0.678135037422
1846,1.77612614632,0.00385461747646
5925,0.48751321435,0.704891860485
142,1.4180226326,-0.23047426343
1021,0.134056985378,0.0783891826868
5699,-1.11006367207,0.732728362083
8061,-0.651287138462,0.381477475166
1870,-0.926503419876,0.653377592564
1398,0.558455586433,-0.774602890015
3312,0.45474678278,-0.740420281887
891,-0.510824799538,-0.104495562613
4775,-0.0505568049848,0.339845538139
5111,0.0765655115247,0.213334873319
5696,-0.591264605522,-0.0245899558067
5588,0.165771231055,-0.659891366959
6839,0.546380996704,-0.557762086391
329,0.201608717442,0.844141483307
5058,-0.825215637684,4.8077082634
998,1.00687134266,0.47084492445
9134,-0.634690880775,0.347284674644
6616,-0.385366618633,0.232628375292
5223,0.598762631416,-1.00059318542
4690,-1.82974863052,-0.62676513195
958,-0.703131318092,0.599108159542
1616,-0.26041290164,0.296106010675
991,0.233255714178,-0.447496771812
6347,-0.626621723175,-0.36771723628
6714,-0.00187486410141,-0.278857886791
652,-0.702342033386,0.0532052442431
4331,0.140821844339,-0.311590254307
7099,-1.29177510738,-0.163523048162
10320,-0.610800325871,0.628745913506
2042,0.448425889015,0.765893578529
843,2.68967556953,-0.278627038002
840,0.69771784544,0.625163316727
7048,0.127014622092,-0.881004631519
4851,1.08019447327,0.784664452076
6464,-0.105740234256,-0.076401039958
23410,-0.35447114706,0.113054282963
54205,-0.0134092904627,1.11588215828
2770,0.113800033927,-1.70491051674
80204,-0.0296498537064,0.564982771873
4208,0.113340847194,4.63189935684
1845,-0.338950634003,-0.412207305431
23368,-0.436277031898,0.0915149003267
5583,0.0691492706537,-0.896784186363
8900,0.449827671051,0.676451086998
581,-0.530624270439,0.870304226875
6193,-0.225809901953,-0.926670491695
6622,-0.360811948776,0.562956988811
11261,3.13233423233,0.329109311104
6696,-0.111807927489,0.126161575317
8312,-0.140002325177,-0.187853470445
835,0.305877357721,-0.148597955704
8324,-0.018452776596,-0.956830143929
1848,0.169453382492,0.717565655708
154,0.145340114832,0.318031460047
4312,1.80843877792,0.946683645248
994,0.761201202869,0.42309525609
2048,-0.253106027842,0.419733673334
1111,-0.107311353087,0.929617285728
5154,0.695452511311,1.21318697929
2920,-0.142317295074,-0.825849294662
3122,-0.451377749443,-0.97672867775
2769,1.03978908062,0.315341055393
5900,-0.253460943699,0.111885040998
6304,-0.475921392441,0.225221097469
5211,0.981965661049,-0.0540597885847
2886,-0.880348563194,-0.0889064669609
9261,0.436725586653,-1.14629757404
8569,-0.913344502449,0.139918446541
3303,0.0242448598146,1.33713650703
5331,0.199474066496,-0.346225440502
5347,0.183634623885,0.36921274662
4638,-0.314848512411,0.0263672173023
2264,-0.2511023283,0.0491308271885
1029,-1.7167673111,0.718905627728
1027,-0.142038524151,-3.66907477379
2597,-0.0139741897583,-0.493593752384
55847,-1.21565485001,0.319812595844
25803,-0.0142742395401,-0.106866389513
3480,0.919896781445,0.699832856655
2946,-0.172188729048,0.150663524866
9517,1.02841866016,0.0181728601456
25987,-0.738031864166,-0.764763772488
23670,0.617115139961,0.672513365746
11182,-0.232952237129,-1.11207664013
2146,-0.120169080794,-0.596003592014
3385,0.466736882925,0.406625747681
5261,-0.18852686882,-1.10788607597
10765,0.18774792552,-0.716399908066
25839,-0.134511202574,0.898199081421
4172,0.85487729311,-0.815497994423
23161,-0.398943185806,-0.125770941377
10298,0.262482374907,-0.304432690144
1802,1.91401875019,1.49514603615
58533,0.614143908024,0.304676085711
147179,-0.612876057625,-0.0263979267329
29937,0.183224022388,-0.0668500140309
6184,0.0246024280787,0.293017148972
9854,0.242654979229,-0.54355442524
2553,-0.167539149523,-1.04985964298
5440,0.0874124839902,-0.756780207157
54623,0.381318986416,0.316723465919
9533,0.741633534431,-1.32885956764
8607,0.593483388424,-0.563665032387
207,-0.037782907486,-0.325382173061
26054,-2.1283493042,-0.775055766106
10682,-0.581322669983,0.19284889102
8573,-0.568174123764,-1.02326011658
23378,0.803429365158,-0.00643762946129
8553,0.386046946049,-0.254894554615
622,-0.195037186146,0.470808506012
9467,0.542047023773,-0.300131320953
5525,-0.470992326736,-0.363224744797
256364,0.0869265347719,-0.3566390872
332,-0.04744759202,-0.691496133804
2058,1.01474118233,-0.807327389717
7849,0.469534933567,0.957471847534
23244,0.95108538866,-0.149191856384
7494,0.364862442017,-0.605239748955
4836,0.995518088341,0.0651474073529
23647,0.208331972361,-0.586187005043
10617,0.68168759346,-0.777653872967
2184,-0.304678380489,0.833713650703
5355,0.198484927416,0.326925694942
6659,0.219865292311,0.196594193578
7016,-0.645611941814,0.361037552357
90861,0.363245874643,-0.121594980359
10670,-0.132875308394,-0.324180543423
79071,-0.196189731359,0.434712827206
64746,-0.017311424017,-0.902305722237
5366,0.28913807869,1.07562077045
11344,-0.659283638,0.144989728928
10013,-0.771490395069,1.1860229969
5829,-1.02744436264,0.732397794724
5257,-0.12399750948,-0.841200351715
22794,0.0858674794436,-0.921644449234
9761,0.522868990898,0.758238792419
23326,0.527410507202,-0.483241558075
10972,0.335450857878,-0.530910491943
10523,0.433588325977,-0.387532889843
79090,0.415247380733,-0.318468987942
27032,-0.45873555541,0.183627352118
9097,-0.713766396046,-0.15648509562
10513,0.306947678328,-0.244023621082
1891,0.186996072531,-0.556819319725
3066,0.663705825806,-0.0715904831886
9801,-2.7417216301,-1.78862261772
1459,-0.936120331287,-1.01889932156
9703,-0.29438149929,0.39488825202
10606,0.486427783966,0.541629552841
1017,-0.779945969582,0.622795343399
9813,0.236289620399,-0.0649219751358
7485,0.488610088825,0.0484709739685
2109,1.0532078743,0.472548931837
23271,-0.272997379303,0.369772195816
9915,-0.259679168463,0.129884153605
9552,-0.247507497668,-0.455067157745
93487,0.511014401913,-0.767558097839
2956,0.130759686232,0.194016158581
11065,0.635389089584,-1.20121777058
9653,-0.592064380646,0.211111485958
200081,0.6073127985,-0.40973341465
3337,1.10743534565,0.503871798515
11073,0.788206160069,-0.92724698782
23,-0.477925360203,0.488672882318
5641,-0.436813175678,4.12145090103
8720,-0.43622520566,0.168247789145
10782,-0.577865958214,0.965857923031
25932,0.191777586937,-0.111506775022
3028,0.648436248302,-0.0168543457985
6804,0.157119363546,-0.167908072472
890,0.185437753797,-0.706169068813
6390,0.842226684093,-0.96010774374
4303,0.60024368763,-0.964411199093
10953,-2.27694153786,0.381825268269
22889,-1.47914969921,0.188984841108
3098,0.338657528162,-0.659348845482
11044,-0.488752007484,-0.760209321976
8985,0.576834082603,-0.422052025795
66008,1.51228189468,0.380902290344
9217,-1.26668155193,-0.861332595348
701,-0.39843839407,-0.935161173344
6182,-0.0165655612946,0.0174490809441
4860,0.612480163574,-0.383357971907
7398,0.613795995712,-0.227735042572
6117,0.510868251324,-0.477927148342
23588,-0.940026640892,-0.62989449501
949,-0.0963388085365,0.667678534985
7168,0.0969720482826,-0.43235746026
9375,0.595401644707,-1.40316367149
4927,0.278515696526,0.528062820435
2523,-0.97264790535,0.835975766182
58497,0.653933525085,-0.0132859051228
6856,-0.139125108719,-1.11842989922
26036,0.762843847275,0.0623935461044
10206,-1.08947837353,-0.0905544161797
25793,-0.550899267197,-1.58999681473
55556,0.075339525938,-0.962810993195
3978,0.735061645508,-0.365572929382
10681,0.817293345928,-0.541169703007
3638,0.238929599524,-0.148779720068
8349,-1.29116892815,0.58182233572
6275,-1.18897271156,1.94395256042
3895,-0.823028922081,-1.38214242458
392,-0.31139343977,-0.231707245111
9170,0.835286140442,0.949424445629
80347,0.681640505791,0.0475351959467
23300,0.18364161253,-0.949218630791
836,-0.248524218798,0.200616061687
11188,-0.0385136194527,-0.430349349976
10898,-0.431316137314,-1.403216362
9276,-0.047331046313,-0.998883605003
1647,-0.410384774208,0.80242562294
10285,0.197634011507,-0.981861889362
23386,-0.591345489025,-0.390003025532
3156,-1.23935365677,-0.642742574215
10237,-0.198516815901,-0.584049224854
7077,-0.804498016834,0.153151974082
11157,-0.150386914611,-1.61957764626
22908,-0.00796669721603,-0.519855856895
10915,0.808060288429,1.94823527336
9897,-1.7272952795,0.187060832977
1759,0.299060642719,0.189843267202
54541,-0.696543633938,0.246923193336
211,-0.471770226955,0.455569893122
5048,-0.141841113567,0.00249239802361
84722,-0.846424937248,-0.445848166943
29890,-1.23547708988,-0.832729399204
9868,0.0240069031715,-0.0343739390373
873,0.0633464157581,-0.584724843502
5580,0.224102854729,0.380913585424
3725,-1.06702065468,-0.00371626019478
23585,0.607570528984,-0.203205987811
51097,0.738901019096,-0.865034461021
1831,-0.63225710392,0.716581404209
7020,-0.411170393229,-0.904463410378
55893,-0.767317116261,0.185841068625
6944,-1.02280640602,0.205442130566
22883,0.857839822769,-1.06799316406
5601,-0.445121765137,0.334091454744
10775,-0.643584370613,-0.849526107311
4780,-0.942976713181,0.528671562672
10904,0.426417738199,-1.01240456104
9917,-0.417370527983,0.172677770257
1399,-0.938827216625,-0.282081723213
24149,0.661116242409,-0.33947956562
2222,-0.0215469039977,0.0803606510162
10131,-0.528563201427,-0.635705113411
2958,0.0571273565292,-0.136729717255
9650,-0.153359264135,0.385430544615
7319,-0.046689286828,0.382882416248
4817,-1.22266662121,0.0929612889886
9143,-0.784173190594,-0.029624402523
10494,-0.0426964275539,-0.432088524103
55324,-1.1025544405,0.106778413057
23149,-0.247904598713,2.16037750244
9943,-0.401306033134,-1.29262757301
6599,0.649701118469,0.123616814613
51031,0.74714422226,-0.526801407337
3566,0.0952086448669,-0.092935115099
3815,0.341968953609,0.311044216156
8624,0.915712952614,1.12323498726
27346,0.484175622463,0.566501379013
10489,0.211523756385,-0.70819491148
26128,-0.242726862431,0.00157294422388
79921,-0.0348260998726,0.109868615866
55746,-0.276699155569,-0.471144646406
23636,1.2548186779,-0.157102271914
10892,0.0895488709211,-1.3003718853
10652,0.0696179270744,0.532730340958
11004,0.0777383446693,0.312250167131
23530,-0.451639264822,-0.00665453076363
8826,2.16338658333,-0.626466095448
3308,-0.800383925438,0.116900771856
7153,0.354014754295,-0.0713399797678
11041,0.886649906635,0.0726839527488
6342,-0.0237713009119,-0.82078820467
5883,0.883097231388,-0.438819289207
10589,0.000603869557381,-0.284637868404
5110,0.39688706398,-0.0337478369474
4609,-0.657363295555,-0.287773311138
5423,0.395854413509,-0.0877592563629
1070,-0.0673343837261,-0.396666556597
10051,1.01884067059,-0.0272708833218
6603,0.265259802341,-0.785902261734
9019,0.855388641357,-0.431354701519
10969,0.956098794937,0.0726694613695
9797,0.614328026772,-0.8232665658
4043,0.340210258961,-1.16466987133
9519,1.12809967995,0.0649558454752
8480,0.625674307346,-1.34173989296
983,0.149596199393,-0.556541860104
10559,-0.784620881081,-0.78462934494
8508,-0.548897206783,-0.90221208334
9275,-0.101867079735,-0.465298384428
8914,-0.709025800228,-0.643720388412
54505,2.8790640831,-1.0207965374
6919,-0.357803374529,0.42347317934
2274,0.465336531401,-0.0807216763496
2288,-1.00207841396,0.0966179519892
7994,-0.0579974353313,-0.750814437866
4216,-0.0326614677906,-0.213458418846
7538,-0.00720909237862,0.497607529163
3628,-0.126907423139,0.331880897284
2037,0.22721336782,0.350419789553
2771,0.788153350353,-1.25757646561
7264,-0.303418040276,0.190969869494
1786,0.0294025093317,0.16637212038
5873,-1.21654736996,0.934213399887
780,0.566941142082,0.370808303356
9926,0.422572940588,-1.31794703007
8446,-1.7240831852,0.268736690283
7159,-3.34804034233,-0.925282716751
1026,0.297467708588,-0.460849642754
7082,-0.753859341145,-1.64611160755
10058,-1.84928441048,-0.0820818841457
10797,0.0593670383096,0.430675983429
11230,0.361326783895,0.178124040365
30836,-0.0116664171219,0.165843501687
27336,-0.19616560638,0.210381999612
9918,-2.13197827339,-1.29139065742
79073,0.38843742013,-0.645361423492
9688,0.19706055522,0.188000947237
23659,-0.164240688086,-0.145194083452
8396,0.495952248573,0.495797872543
23077,-0.130457818508,-0.536218881607
10857,-0.109861135483,-0.133847773075
16,0.23219653964,-1.15878355503
2817,-1.03742289543,1.76415944099
60528,-0.107955336571,0.312926888466
5359,3.34756374359,0.0133333429694
1514,0.443335831165,-1.25749349594
1509,0.214676082134,-0.418960273266
9181,-0.228748470545,-1.13322901726
3611,-0.62478518486,0.57629597187
4783,-0.562229752541,-0.380910396576
10123,-0.857219934464,0.561573326588
8895,0.544466257095,-0.404678344727
9805,0.061335619539,-0.59234058857
4125,-0.288406074047,-0.0840005874634
1635,0.797594070435,0.066013276577
4154,0.525452256203,0.289525806904
26292,0.929668426514,-0.12388946116
5770,0.184756591916,0.512334108353
25874,-2.07255029678,-1.75419735909
11319,0.417518377304,0.232718646526
1153,0.276251614094,-0.724615097046
11098,-0.425922781229,-0.65115916729
8974,-0.554231584072,0.272897303104
533,0.168911010027,-0.992560684681
823,0.172898188233,-0.485295325518
6812,0.34156525135,-0.484089434147
3693,0.844920992851,0.208577975631
4891,-0.0511307269335,0.422502189875
10954,0.136327981949,-0.412455201149
5909,0.955412328243,0.304321140051
9221,0.449214577675,-0.617403924465
847,-0.0968464612961,-0.16334657371
11072,-0.0641268640757,-1.46731209755
10221,0.530617952347,0.317908763885
7158,-0.156453058124,-0.11807602644
8678,0.357529699802,-0.342028826475
11014,-0.364013493061,-1.17511236668
1994,-0.0302125364542,-0.382290929556
3482,-0.602092623711,-0.271594583988
25976,-0.09279923141,-0.0519896373153
10491,0.332630187273,0.476897120476
51053,-0.106022953987,1.21266126633
9267,0.365686923265,-0.644411325455
5547,-0.797694563866,-1.8251799345
6597,0.163297027349,0.190029919147
5836,-0.775058984756,0.566704750061
6118,-0.755624473095,1.8214815855
2961,-0.841438889503,-0.153248995543
310,0.21202583611,-0.842066705227
7296,-0.723010778427,0.100981324911
1429,-0.726536810398,0.693272352219
2548,0.682163357735,0.367693245411
6499,0.558659851551,-0.281584322453
642,-0.0742071568966,-0.0923164486885
23076,0.972974956036,0.341698646545
10099,0.845806479454,-0.389836370945
9817,0.917180657387,-0.591926395893
9126,-0.255123853683,0.483096390963
3930,0.58894431591,-0.385094344616
10450,-0.940069079399,-0.133660465479
54386,0.355540156364,-0.227072745562
664,-0.36174300313,-0.801289200783
596,-0.267266362906,0.464853912592
10180,0.459989845753,-0.746791601181
1445,-0.276320517063,-0.308157354593
230,0.658671557903,1.06408286095
9246,-1.56437683105,1.21857988834
5092,-0.148037299514,-0.516518115997
23463,-0.0117499828339,0.313437104225
10007,1.0472420454,-0.611547768116
4925,-0.766565203667,-0.166811227798
6251,0.0997328460217,1.12143230438
5782,0.433886706829,0.635012865067
5106,-0.182541266084,-0.502246379852
2673,0.874083936214,-0.951315283775
644,-0.398315191269,-0.588933348656
6284,0.0778644233942,-1.23655617237
4605,0.714085638523,1.04098892212
6810,-0.463736832142,-0.0331379771233
54499,-0.839429974556,-1.16661977768
11007,0.824725985527,-0.674137890339
1643,0.420904666185,0.408744901419
25805,0.928680062294,1.48159360886
3033,0.445088654757,-0.0650077164173
2745,-0.500927448273,-0.858366012573
9961,-0.0691100880504,0.814738988876
3925,0.393284976482,-0.136962145567
2582,-0.120929121971,0.155309140682
5792,0.360191941261,-0.406732589006
5236,0.0726797878742,0.436606645584
4016,0.473311156034,-0.607241749763
4651,0.195860624313,-0.384240150452
3988,0.00993283838034,0.114189863205
26227,0.689323186874,1.03219795227
7982,0.225418359041,-0.294903576374
3551,-0.222908645868,3.8416352272
5108,0.771889269352,-2.37027359009
8870,-0.0102180354297,2.10494589806
2195,0.496694207191,-0.182233855128
8731,0.63215816021,0.0716004893184
1956,0.748526036739,-0.921772956848
10276,0.868140101433,-0.231211468577
1666,0.350094258785,-0.602090835571
4864,-0.184158712626,-0.243200227618
4232,-0.567210972309,0.484304785728
5050,0.33683604002,0.280547827482
813,-0.786421656609,-0.799755513668
3964,-0.586242198944,1.69096255302
26020,0.0944217070937,-1.97751355171
481,0.264323532581,-1.41765666008
5019,1.46947312355,0.167784005404
291,-0.324723184109,0.862973570824
10973,0.104920521379,-0.771905958652
9697,1.26634025574,-1.03586959839
5831,-0.0904483348131,-1.13007712364
8202,0.510272026062,-1.86402201653
57804,0.289693564177,-0.0193040370941
5566,-0.865017473698,-0.106595277786
57149,-0.21515186131,0.333475828171
7416,-3.27102804184,0.516439080238
10174,0.383490711451,0.245593905449
6676,-0.423575341702,-0.445501804352
8884,-0.15066587925,0.304198414087
5997,0.0359955132008,0.0548087656498
57147,0.00190702080727,-0.280841648579
6909,-0.00289756059647,0.919802308083
9093,-2.30304813385,-0.365039944649
23142,-0.3408819139,5.612637043
8444,-0.145451515913,0.304927766323
11232,0.168013244867,1.12008154392
27095,-0.268141180277,-0.650784015656
10732,1.35643327236,0.428233027458
23029,0.790712237358,0.77431255579
9270,-3.3438076973,-0.695377588272
47,7.27302265167,-0.56114423275
5889,1.90482187271,1.72131919861
8243,-0.154985159636,-0.446585893631
10730,-0.552932858467,-0.652835845947
30,0.0624121241271,-0.470424890518
7466,0.626731574535,1.09710562229
89910,-0.613464653492,0.423734039068
56654,0.482332825661,0.703225493431
501,0.158402770758,-0.209629416466
5438,0.96185708046,-0.234879031777
26993,1.10775470734,-0.401517093182
55111,-1.36522138119,0.744283080101
8520,0.579498767853,0.946321427822
10146,-0.110388852656,0.616206049919
7165,1.03715848923,0.558029651642
55011,-2.51917457581,-1.28878808022
6461,-2.45642709732,0.520161092281
10813,0.756427586079,-0.239868223667
80746,-0.292015552521,-0.187553226948
10434,0.405653387308,-0.0720654428005
5607,-0.302110433578,1.54781019688
22827,-0.344924926758,-0.55895870924
51635,0.000255183695117,-0.690580129623
84159,0.0243754424155,-0.0709842815995
3508,1.98636126518,0.179112017155
84890,3.33179521561,0.12484318018
79600,0.858980894089,0.335671782494
8574,0.59690874815,-0.758840203285
5529,0.136890098453,0.265640676022
3909,0.158610776067,1.29008281231
9637,1.35384702682,-0.0532150566578
8518,-1.34424412251,-0.434600353241
6443,0.133919164538,0.0585030913353
58478,0.213200807571,0.240012258291
4850,0.0137847363949,0.337917119265
23210,0.692262232304,1.00983583927
54733,0.556021392345,0.342820882797
55129,-0.310891032219,-0.191465348005
10273,-0.0645759999752,-0.505644083023
572,-0.109341979027,0.51224821806
5716,2.27514791489,0.226801365614
22841,0.319766253233,-0.414742946625
2356,-0.200611695647,-0.199408859015
6050,-0.50545078516,-2.19705939293
64422,0.0800359398127,-0.314378738403
8837,-0.900389790535,0.0492807030678
55127,0.623483538628,0.012614287436
23335,-0.337768644094,-0.566122055054
10270,0.0304514467716,-0.618035376072
6509,-0.0566914081573,-0.0671997442842
83743,0.722074627876,0.284321576357
6772,-0.258579581976,-2.18590903282
22887,-0.0211200118065,-1.25748443604
51001,-0.395693600178,1.36511945724
26511,0.727286696434,-0.0949004366994
7874,0.680875480175,-0.495545446873
51070,0.0327078588307,0.389234006405
1738,-0.155839502811,-0.454522818327
3416,-0.7626953125,-0.432661414146
9128,0.633800923824,0.500537991524
9833,0.184566840529,0.183431267738
4088,-1.03259158134,-0.531061649323
5018,1.09080004692,0.695034384727
51375,-1.0652525425,0.673491954803
55038,1.23210155964,0.569614768028
23061,0.696685373783,-0.61642986536
64428,-0.707496285439,0.18540635705
11325,0.842014491558,-1.99953079224
9641,0.119949266315,0.357554495335
23038,1.15014719963,0.0505880564451
57048,-0.496556937695,-0.803950309753
94239,0.468053340912,0.869167208672
51203,-0.267878651619,0.195195972919
388650,-0.179846525192,0.0551327764988
23039,0.597667634487,0.765658318996
55179,-0.309293627739,0.168148905039
5827,0.246264189482,0.136971533298
10245,1.06132733822,0.102687031031
6813,0.253275841475,0.386800587177
3251,-0.199516743422,0.434943705797
23212,0.160392075777,0.528112530708
23536,-1.60245275497,1.10113894939
51282,0.773484051228,-0.562963604927
10227,0.359668731689,0.975465357304
50813,-0.0186052024364,0.370332717896
51024,-0.575788617134,-0.423279613256
53343,0.197780191898,-0.0566182136536
1465,0.851425409317,0.357684791088
79006,0.484104126692,1.10115003586
6988,-0.236280068755,0.0343519747257
11011,-0.292532026768,-0.702115952969
23325,0.507628500462,-0.531120181084
10049,-0.562747716904,0.410188734531
3157,0.447956770658,0.837479352951
200734,1.39451110363,-0.837855517864
9053,0.060259282589,-0.92953646183
79094,-0.843517959118,0.826378583908
2778,0.822516739368,-0.841537237167
54881,0.274371951818,0.769684314728
54807,-0.397512286901,1.27490067482
323,-0.271224141121,0.265521198511
26001,0.0495963692665,0.180898040533
10190,-0.345740795135,1.12797045708
9686,-0.342305183411,0.0490386784077
54915,-1.2564163208,0.242000862956
23658,0.876940131187,0.904210090637
7750,1.8270740509,-0.524312734604
79643,1.35752654076,0.260101318359
9488,-0.53037494421,0.577936053276
11200,0.574239730835,0.625749289989
65057,-0.63770031929,0.017098069191
6832,0.94756090641,-0.0370743274689
23131,1.39080905914,-1.49034786224
10776,0.736252844334,-0.915247797966
6253,-0.572300136089,0.563746929169
79716,0.423544883728,0.307784885168
29978,-0.117975823581,0.243327200413
9988,0.0137883126736,-0.514752805233
10845,1.68823349476,-0.0337657928467
54957,-0.566316127777,1.18842339516
79170,-1.34273695946,-0.310004889965
10610,-0.244931608438,0.367826640606
128,0.576598763466,-0.478531628847
51026,-0.188052386045,0.645655155182
5498,-0.656969547272,0.874251544476
124583,0.243737876415,-0.00523206591606
9455,1.00246703625,-0.0986317098141
1212,0.838463306427,0.54274970293
5255,1.09356033802,1.40036642551
9448,0.73359143734,-0.663435041904
9924,-0.473564475775,0.139619022608
5480,-0.516556501389,-0.298041045666
1983,-2.52422189713,-0.320442378521
56889,-0.177150785923,-0.508926868439
79080,-0.735719203949,0.126340180635
9016,0.542729318142,-1.71588945389
6915,-0.655716955662,-0.123443409801
9709,-2.82300209999,-0.244280785322
116832,0.0875742435455,-0.312607616186
670,-1.89218008518,-0.287196189165
7867,-0.349660158157,-0.667358398438
79143,-0.432113438845,0.150549009442
11284,0.111155927181,0.338819563389
23443,0.412900418043,0.217312991619
51599,-0.872379779816,1.47148489952
5927,-0.806117892265,-1.12591862679
55793,-0.26253387332,1.1837272644
5867,0.924247503281,-0.0953560769558
7866,-1.50835442543,-0.0601500794291
25825,1.8187199831,0.0124915987253
4067,-0.955143749714,2.44702768326
51015,-0.0891295671463,0.652794599533
5891,-1.05389261246,-1.79662406445
3300,0.345547437668,-3.84271430969
64781,1.64865493774,0.981395363808
51056,0.00503452122211,0.692210197449
8550,-0.0184029787779,-0.333144456148
50810,0.0684820413589,-1.11756956577
23011,0.589721441269,0.796265661716
11168,1.28855872154,-0.964861989021
1385,0.318110823631,-0.441397190094
10150,1.33547079563,1.29660272598
29763,0.529716014862,0.105116724968
9112,0.884232699871,0.310783684254
23499,0.676731228828,-1.01589334011
85236,-3.25542497635,0.398132354021
5096,-0.217307418585,-1.29709434509
55620,0.797236204147,0.2119140625
5373,-0.251684874296,0.0592150688171
51170,0.672758281231,-0.0481161177158
54850,0.31894671917,1.95392727852
80349,-0.47671303153,-1.17332482338
355,2.76275110245,-0.585283041
1062,0.554070591927,0.644477844238
8804,0.09194432199,-0.799987018108
80758,0.709374189377,-0.0230242908001
375346,-0.55416405201,-1.07225990295
51385,0.448598206043,1.64983272552
55748,0.511637628078,0.101181924343
10318,0.493866860867,0.166175961494
54681,0.149034887552,-0.35798573494
7905,-0.21502700448,-1.0503885746
28969,0.884202003479,0.763484835625
10668,0.83803653717,0.296744942665
51005,-0.392359614372,-0.453776270151
8800,1.0122500658,-0.52444434166
54438,-0.0208438932896,0.0915270745754
55825,0.597820043564,0.0884660333395
