rid,DOS009_VCAP_6H:BRD-K70318404-001-01-6:5.04,DOS009_VCAP_24H:BRD-K70318404-001-01-6:5.04
5720,0.701285362244,0.313356727362
466,0.923393368721,0.302677810192
6009,0.32394182682,1.12027859688
2309,-0.575054585934,-0.198602035642
387,0.465760141611,0.282515108585
3553,-1.20761489868,-0.345225065947
427,0.913779377937,0.367991566658
5898,-0.060551032424,0.476299375296
23365,-1.93916511536,-0.20637203753
6657,-1.52737927437,-0.675569295883
5054,0.0724219977856,0.297465741634
3108,1.3872910738,0.85280752182
1950,0.279030382633,-0.968160927296
351,0.0,0.2475066185
4846,1.13997590542,-0.201694488525
1452,-0.203697830439,0.662588238716
4776,0.109167486429,-0.691209197044
6908,0.718030929565,0.377297013998
672,0.272311747074,-0.417035579681
5710,0.214026078582,1.06003189087
2115,0.512557625771,0.090379036963
7015,1.03855919838,0.110482722521
8726,0.522880733013,1.28731012344
2185,-0.725024819374,-0.26688811183
3315,0.296033710241,0.83615219593
5289,-0.0946568250656,0.410972058773
868,-0.442504584789,1.34463179111
1677,-0.51509553194,-0.629414319992
7043,-1.44345426559,-0.150388270617
5613,-0.716795444489,-0.379600733519
595,0.180051326752,0.313631534576
4793,0.608299136162,-0.242928475142
2736,-0.646251380444,-0.324058294296
5290,-0.414062291384,-1.19773697853
6194,-0.000286196998786,0.0721924975514
1676,-0.83373862505,-0.373690903187
23512,-0.0348358154297,0.604936599731
148022,0.231995910406,0.102276876569
1906,0.00851753354073,-0.441390812397
8878,-0.180002599955,0.180216655135
3091,-0.170050024986,0.416221350431
5743,2.34382367134,-0.244841039181
5321,-0.398842334747,-0.793255984783
4144,0.108327381313,0.931978404522
1981,0.219660907984,-0.68790024519
695,-1.49474811554,-0.65407460928
10398,-0.76372975111,0.104035273194
5708,-0.0376578047872,0.235411331058
1213,0.0922264307737,0.655321836472
226,-0.569558024406,0.573245346546
6777,1.20165705681,0.083039984107
2113,-0.901679396629,-1.01126265526
3329,0.298010587692,-0.228863582015
1050,-0.372929930687,0.586632072926
9491,-0.390239477158,-0.81153601408
22926,-0.072214871645,-0.124408654869
5899,0.337862074375,-0.0274150073528
5467,-0.220995187759,0.711125016212
6774,-0.614515900612,0.298623949289
1788,-0.0897105932236,-0.336661696434
5921,2.07022333145,-0.604753315449
5721,1.12150609493,0.343570262194
2263,0.324829190969,-0.47668081522
808,-0.42113339901,-0.340348243713
30001,0.43411898613,0.686411976814
348,0.578712165356,-0.320006370544
30849,-0.579371929169,-0.582971870899
1454,-0.399057209492,-0.369571626186
6500,-0.428485035896,0.476316452026
5627,0.256855487823,-0.917286217213
5715,0.338057816029,1.38719570637
4791,0.857198894024,0.0942931100726
56924,1.44240772724,-0.290016919374
2690,0.723008692265,1.5500998497
1019,-1.06585741043,0.458665549755
51422,0.488372147083,-0.514365255833
5788,-1.41368079185,-0.197732672095
6709,-0.0150338113308,0.652366995811
1277,0.0581788867712,0.540618956089
993,-0.0224510543048,-0.712281107903
7157,0.110906332731,0.0486454665661
1958,0.0371489413083,-0.603510081768
4582,-0.0257926285267,2.58773422241
9212,-1.19698119164,0.184300988913
8440,0.0518127754331,0.923735499382
6790,-0.619077086449,-0.782772183418
8851,0.463075459003,-0.921326577663
2534,0.0856615528464,-0.264983505011
4893,-0.0231857262552,0.0117376446724
665,0.610433280468,0.212114900351
4313,-0.940119802952,-0.104264989495
1022,-0.627198398113,0.307913839817
5880,0.214597046375,-0.575901925564
3162,0.0501661524177,0.35029605031
1282,-1.02036702633,0.895461976528
3383,0.139374658465,-0.396444320679
727,-0.295648187399,-0.130104809999
4792,0.120030455291,1.26605546474
4794,-0.610905528069,-1.05460619926
902,-0.152614966035,-1.62409377098
8091,0.999280810356,-1.30666172504
3486,0.797657370567,1.15021359921
10818,-1.13905608654,-0.379079967737
3454,-0.552149236202,-0.546715676785
4282,0.0,0.224085777998
1605,0.0685846656561,1.47290992737
10644,0.236819013953,-0.299987643957
2065,0.236771449447,0.232494592667
8321,-0.670523762703,0.188302218914
8503,-1.07151806355,0.629728674889
7027,0.0136241316795,1.13586211205
6850,-0.480837523937,-0.299649327993
1978,-0.271320968866,-0.36151355505
896,0.489333570004,-0.555282235146
5777,0.372646450996,-0.252653300762
1846,-0.503276824951,-0.0764910578728
5925,0.0710280910134,-0.0820117518306
142,-0.563806414604,-0.390853583813
1021,-0.155315369368,0.228497564793
5699,0.111284613609,-0.0583472698927
8061,-0.314831793308,-0.398999094963
1870,3.4261007309,0.348423659801
1398,-0.116613961756,1.04470133781
3312,-3.39713406563,0.429054230452
891,-0.356795161963,-0.180308401585
4775,-0.683831274509,-2.69027471542
5111,-0.0491899400949,-0.353293597698
5696,0.588036119938,0.0230811983347
5588,-0.55814909935,0.222692549229
6839,-0.22953478992,0.305019199848
329,-0.342307090759,0.0684701800346
5058,0.228085249662,0.598692178726
998,-0.120538577437,-0.144165351987
9134,-0.167225733399,-0.869530081749
6616,-0.584011018276,-0.498228937387
5223,0.0986264199018,0.755980789661
4690,0.795088350773,-0.261489391327
958,-0.195999905467,-0.733701646328
1616,0.189293026924,-0.644492805004
991,-0.183824107051,0.0804703235626
6347,0.141661405563,1.12612485886
6714,0.617024242878,-0.773272335529
652,-0.538002848625,-0.369325965643
4331,0.149094849825,0.291334271431
7099,-0.809189081192,0.441630601883
10320,-0.494164168835,0.512490272522
2042,0.460764080286,-0.26221370697
843,-0.287128090858,-0.516590118408
840,-0.81261575222,0.000799357891083
7048,-1.24285340309,-0.632741987705
4851,-1.57805263996,-0.389861047268
6464,1.74365401268,-0.106085062027
23410,-1.82532918453,-0.107052527368
54205,0.70294713974,-3.249563694
2770,-0.466268360615,0.176499724388
80204,-0.961935222149,-1.26102828979
4208,-1.08838117123,0.4282746315
1845,0.0690702050924,-0.489066302776
23368,-1.55538225174,-0.593269586563
5583,-0.605594336987,0.391366362572
8900,0.633957028389,0.657675504684
581,1.35609591007,0.0413901358843
6193,1.5734654665,0.798944175243
6622,-0.681196391582,-0.259818583727
11261,0.25532490015,0.349545896053
6696,-0.732394099236,-0.701827228069
8312,-0.7327439785,-0.313250243664
835,-0.202897265553,-0.156302511692
8324,0.367003768682,-0.385540515184
1848,0.518516421318,-1.03810834885
154,-0.223741903901,0.474606484175
