rid,ERG014_PC3_24H:BRD-K26778237-001-01-9:10.0066,ERG014_PC3_6H:BRD-K26778237-001-01-9:10.0066,ERG014_VCAP_24H:BRD-K26778237-001-01-9:10.0066,ERG014_VCAP_6H:BRD-K26778237-001-01-9:10.0066
3162,0.704186558723,0.742599964142,-0.155349999666,-0.674499988556
1282,-0.894457936287,0.237550005317,0.631549954414,-1.18208599091
3383,0.252554118633,0.243999987841,-1.16705000401,-0.668571710587
727,-0.571464061737,-0.323850005865,-0.093249976635,-0.0112503767014
4792,0.232700616121,0.0851500034332,0.445300012827,0.500587940216
4794,1.21166205406,0.646050035954,1.87610006332,-0.856381177902
902,-0.813856303692,-1.69904994965,0.508700013161,-0.230432361364
8091,0.563436567783,-1.13269996643,-0.276700019836,-0.487939178944
3486,0.155784666538,-0.994249999523,1.09874999523,0.984364271164
10818,-0.567069530487,1.13440001011,0.721050024033,-0.541578829288
3454,-0.832515478134,0.615700006485,1.23075008392,-0.241834238172
4282,0.648251652718,0.0,0.0,0.40677267313
1605,0.869397461414,-0.191350013018,-0.355100005865,1.63801109791
10644,0.430257350206,-0.851349949837,0.834699988365,0.333940684795
2065,0.586302220821,0.112749993801,0.435600012541,0.259082704782
8321,-0.910361349583,0.391799986362,1.4142999649,-0.589064836502
8503,0.202740818262,-0.77530002594,1.28550004959,0.438592344522
7027,0.407150924206,-0.544749975204,-0.253949999809,0.535325706005
6850,-1.06670737267,-0.302500009537,1.20114994049,-0.276313751936
1978,0.532737076283,0.0585500001907,0.202299997211,1.37384569645
896,-0.433040648699,-0.848749995232,-0.593699991703,-0.451990306377
5777,-0.267786294222,-0.408699989319,-0.457049995661,-1.40933072567
1846,0.643596887589,-0.0767499953508,0.101299986243,-1.36047148705
5925,-0.365037888288,0.356750011444,-0.40030002594,0.618459999561
142,0.230586707592,-0.95845001936,-1.42690002918,-0.256617456675
1021,-0.679188370705,0.322250008583,1.32860004902,-1.13540506363
5699,-0.878687679768,-1.20074999332,-1.00590002537,-0.152471601963
8061,0.919034302235,0.278349995613,2.24755001068,-0.960843443871
1870,-0.219875514507,-0.0342499613762,-0.31274998188,-0.113778881729
1398,0.513350248337,-0.742650032043,0.203050002456,0.781462192535
3312,0.274176090956,-0.413749992847,-0.961750030518,0.793454289436
891,0.0313486196101,0.712849974632,0.297049999237,0.0333885475993
4775,-0.586610555649,3.44825005531,0.605400025845,1.75223624706
5111,0.629124164581,0.337249994278,-1.2825499773,0.169442772865
5696,0.313852667809,-0.878449976444,-0.977349996567,-1.97721982002
5588,-0.379457592964,0.384000003338,0.698350012302,-0.0227008759975
6839,0.295162588358,4.33584976196,4.52495002747,-0.0248181074858
329,-1.2502989769,-0.528050005436,-1.34275007248,-0.630004286766
5058,-0.481412172318,-0.326849997044,0.881349980831,-1.32117724419
998,-0.155297532678,-1.4171500206,0.905550003052,0.577435731888
9134,-0.162734627724,0.391600012779,-2.30914998055,0.146365731955
6616,-0.80167144537,-0.0641000047326,0.41479998827,-0.219059765339
5223,0.743503451347,0.438749998808,0.186649993062,0.280972540379
4690,-0.704102993011,-1.04229998589,0.548950016499,-0.57234442234
958,-0.722541213036,-0.238600000739,-0.349250018597,-0.285868436098
1616,-0.887483596802,-0.450849980116,-0.90474998951,-0.774659395218
991,0.0377193316817,-0.312249988317,-0.659150004387,0.194632902741
6347,-1.20981574059,1.87924993038,0.426499992609,-0.429369032383
6714,1.13917517662,0.753049969673,-0.271799981594,1.06624364853
652,1.44766426086,0.380049973726,-0.040600001812,-0.515317499638
4331,1.57801222801,0.71439999342,-0.744499981403,1.01255393028
7099,0.624831318855,-0.417199999094,-0.0370500087738,-0.421943724155
10320,-0.0958443880081,0.621999979019,-0.355650007725,1.10127973557
2042,-0.625930786133,2.12555003166,-0.139199987054,0.598814070225
843,-0.922325849533,0.160699993372,-0.197699993849,-0.620175480843
840,1.26022613049,0.53820002079,0.264349997044,0.000359578873031
7048,0.193347841501,0.452299982309,4.8843998909,-0.765056669712
4851,-0.579555392265,0.764599978924,5.30480003357,-0.2797704041
6464,0.360274255276,-0.377250015736,0.126150012016,-0.516447424889
23410,0.382333785295,0.662450015545,-0.21780000627,0.988899469376
54205,0.503646671772,-0.62340003252,-1.34095001221,0.917478919029
2770,3.95166945457,0.136299997568,-0.286899983883,1.43128025532
80204,-0.0917420685291,-0.844150006771,-0.388500005007,-0.388963878155
4208,-0.516051888466,-0.493950009346,0.712350010872,-0.38622418046
1845,-0.0893157720566,-0.657950043678,0.677900016308,1.01060473919
23368,-0.849048376083,-0.0429500043392,0.781700015068,-0.469190865755
5583,3.28086853027,0.0669500008225,2.71714997292,0.269890338182
8900,-0.513147056103,-0.191399991512,-0.495000004768,0.540323495865
581,-0.439930856228,0.669099986553,0.255550026894,0.289671331644
6193,0.842746257782,0.941699981689,-1.14884996414,-0.0425797402859
6622,-0.137088447809,0.396300017834,2.03970003128,0.160393074155
11261,0.236737579107,-0.995949983597,1.76014995575,0.294932246208
6696,-0.8580275774,1.85800004005,0.257950007915,0.364938378334
8312,-0.926444768906,0.306749999523,-0.78250002861,-0.586324989796
835,-0.511427998543,-0.811599969864,-0.459349989891,0.345219522715
8324,-0.0396317206323,-0.354300022125,-0.315050005913,0.377769231796
1848,-1.09101748466,-1.57330000401,-0.250400006771,-0.462589263916
154,-0.392894715071,1.35199999809,0.716650009155,-0.685535609722
4312,0.550107061863,-1.03399991989,0.871699988842,-0.155164361
994,0.741924107075,-5.52810001373,-4.66275024414,-0.346217095852
2048,-1.19330346584,-0.44034999609,0.784600019455,0.0266452245414
1111,2.38320159912,0.482100009918,-1.09150004387,0.748557448387
5154,0.0962539166212,-0.247250020504,0.605100035667,0.656977772713
2920,0.540078759193,0.287299990654,-0.826799988747,0.221205800772
3122,-0.455431222916,-0.133599996567,1.4986000061,-0.385141909122
2769,0.201163321733,0.697899997234,-0.180650010705,-0.0957906544209
5900,-0.318283438683,0.593199968338,0.674499988556,0.689183592796
6304,0.141236454248,-0.585850000381,-0.692550003529,0.0176859200001
5211,0.295286893845,0.325599998236,-0.109549999237,0.666490733624
2886,-0.855404257774,0.567349970341,0.00520000234246,-0.00262328982353
9261,0.315414756536,-0.0380499958992,0.209450006485,-0.432090699673
8569,-0.0490354001522,0.691749989986,0.6195499897,0.100958839059
3303,-0.0836634337902,-0.662599980831,-0.174100011587,0.274600863457
5331,-0.206601813436,0.105400025845,0.925350010395,-0.543118417263
5347,0.534431576729,-0.167599990964,0.338699996471,-0.506662487984
4638,-0.475854724646,0.819249987602,-0.353850007057,-0.359039634466
2264,-0.397246062756,-0.287400007248,0.572700023651,0.762350797653
1029,-0.138418540359,-0.20569999516,-0.61259996891,-0.69429063797
1027,0.708510994911,0.272199988365,-0.0808499753475,0.941008865833
2597,-3.83747339249,0.0,-4.9389500618,0.0
55847,-0.280020982027,-0.192550003529,-0.320199996233,-0.349571943283
25803,-1.81181311607,-0.603500008583,0.892850041389,0.273881912231
3480,-1.3530049324,-1.34745001793,0.0631999969482,1.13308882713
2946,0.0771810933948,-0.576449990273,0.185199990869,-0.0684489756823
9517,0.107877336442,-0.244900003076,-0.0479499995708,0.550148308277
25987,1.25604319572,1.01419997215,0.109800040722,1.0926810503
23670,1.04314780235,-0.720699965954,0.460700005293,0.988714754581
11182,0.242451518774,0.147349998355,1.14660000801,-0.642701864243
2146,0.202379018068,0.587050020695,-0.536149978638,-0.703918635845
3385,0.942695915699,-0.0945999994874,-0.440250009298,0.925888538361
5261,-0.302015662193,0.0126499980688,-0.567449986935,-0.0499236285686
10765,-1.10580599308,0.727199971676,0.275749981403,1.2306227684
25839,0.594320595264,0.020300000906,0.715550005436,0.816635251045
4172,0.569434046745,0.120050013065,-1.19375002384,0.552150309086
23161,0.541369795799,0.373149991035,-0.216549992561,-0.100874096155
10298,1.00989246368,-0.0124999880791,1.05414998531,-0.338466465473
1802,0.291129022837,-0.0871500000358,-0.274250000715,0.186785876751
58533,-0.0396710708737,-0.345449984074,0.221849992871,-0.249664515257
147179,-0.195173293352,-0.42484998703,-0.0165500044823,-0.940615952015
29937,0.609872579575,-0.908699989319,-0.0933499932289,0.873374342918
6184,-0.320082306862,-5.33724975586,-0.68180000782,-1.09810328484
9854,-0.000784248113632,-0.749799966812,-0.354300022125,-0.438847213984
2553,1.6929500103,-0.569000005722,0.936999976635,0.328204333782
5440,0.73562681675,-0.945299983025,-1.30774998665,0.688258945942
54623,0.0657218918204,0.40909999609,0.100499987602,1.03277862072
9533,-1.30422115326,-0.162949994206,0.116049990058,0.551194310188
8607,-0.59018522501,-0.888700008392,-1.28349995613,-0.964586019516
207,0.240371391177,0.470599979162,-0.014599993825,-0.171358570457
26054,-0.959471940994,0.292849987745,0.244449988008,0.44623118639
10682,1.18676841259,-0.791200041771,1.52780008316,0.509045183659
8573,0.369148761034,0.0697500109673,0.0963999927044,-0.127127528191
23378,-0.304484248161,-0.547600030899,0.457949995995,-0.606031775475
8553,0.574815452099,0.948949992657,1.34305000305,1.504144907
622,0.157626226544,0.978399991989,-0.0983999967575,0.595890581608
9467,-0.729259252548,-0.259550005198,-0.129200011492,-0.332533210516
5525,-1.02185320854,1.2514500618,-0.356600016356,-0.922379851341
256364,-0.537848174572,0.0382499694824,0.186149984598,-0.507156550884
332,0.205033272505,0.448350012302,-0.496150016785,-0.0478547140956
2058,0.226733192801,-0.478399991989,-0.309399992228,0.354219704866
7849,-0.934730052948,-0.464400053024,-0.603850007057,-0.011672899127
23244,0.0716070756316,-0.15530000627,-0.0218000002205,-0.263329267502
7494,0.58151447773,-0.575850009918,-0.380199998617,1.12656724453
4836,-0.879346013069,-0.236949980259,0.151649981737,-0.431902378798
23647,0.572447478771,0.568549990654,0.245200008154,-0.099884018302
10617,0.875872313976,-0.305849969387,-0.325999975204,0.145853549242
2184,1.3809864521,0.348399996758,0.0457999967039,0.963497638702
5355,-0.225177541375,-0.552249968052,0.76240003109,-0.309486269951
6659,-0.235015243292,-1.41420006752,0.575950026512,0.538851261139
7016,-1.04227924347,0.444099962711,0.0409000068903,-0.045593008399
90861,0.63379329443,-0.852400064468,0.716750025749,0.0646144747734
10670,-0.572397053242,-0.835699975491,-0.878499984741,-0.927216351032
79071,-0.483825027943,-0.611200034618,2.2539999485,-0.46679186821
64746,0.823325037956,-0.580749988556,-0.388450026512,0.688340485096
5366,-0.260170012712,-0.385150015354,0.554000020027,-0.390871405602
11344,-0.691434860229,-0.428500026464,0.333850026131,-0.86120402813
10013,0.430064022541,-0.330900013447,0.333199977875,-0.87090420723
5829,-0.554312944412,0.069050014019,0.309499979019,-0.454420655966
5257,-0.112715750933,0.478250026703,-0.363599985838,0.411680400372
22794,-0.545965075493,-0.118349999189,-0.242149993777,-0.304973959923
9761,-1.4919077158,0.501649975777,0.568850040436,-1.04743075371
23326,0.477828294039,-0.787349998951,-1.36989998817,0.888248085976
10972,0.529501199722,0.0294499993324,-0.585250020027,0.354225218296
10523,0.902033925056,-0.477549999952,-0.389200001955,-0.975875914097
79090,-0.0687866285443,-0.378450006247,0.783650040627,0.0102009177208
27032,0.0251353979111,1.30390000343,0.711849987507,0.335664451122
9097,-0.391648948193,-0.457949995995,0.55220001936,-0.640167117119
10513,0.510425806046,0.163800001144,0.257849991322,0.395949393511
1891,-0.869964063168,0.799549996853,0.916599988937,-0.738214671612
3066,0.325576096773,-0.0548499971628,-0.158250004053,0.0466037243605
9801,0.461055159569,-0.907299995422,-0.329800009727,0.168384492397
1459,-1.41562509537,0.247899994254,0.393949985504,-0.374076068401
9703,0.416934788227,-0.385250002146,-0.0351000130177,0.835074067116
10606,1.19981682301,0.476599991322,0.0810499936342,0.577126383781
1017,-0.221526905894,-0.104699999094,-0.450750023127,-0.144966393709
9813,-0.845443546772,-0.177650004625,0.830000042915,0.565910518169
7485,0.160147219896,-0.6833999753,-0.492049992085,-0.0653652846813
2109,-1.09420657158,-0.338899970055,0.592700004578,-0.090374879539
23271,-0.592548131943,0.650849997997,0.0995500013232,-0.145205110312
9915,-1.48106026649,0.131300002337,-3.81130003929,-0.253540813923
9552,-0.661157369614,1.53544998169,-0.30989998579,-0.89922118187
93487,0.328538745642,-0.487800002098,-0.1412999928,-0.701161623001
2956,0.806839704514,-1.12759995461,-0.0462500154972,0.24216490984
11065,0.154008165002,-0.760450005531,-0.412600010633,0.605742275715
9653,-0.558879137039,-0.252550005913,-0.61234998703,-0.519682347775
200081,0.144591495395,-0.763249993324,-0.00755000114441,0.807728886604
3337,0.330866724253,-0.334250003099,-0.645500004292,0.349219769239
11073,1.7553832531,-0.155449986458,-0.13844999671,-0.471892207861
23,-0.515219807625,-0.0931499972939,0.705099999905,0.0406857430935
5641,-0.273603290319,0.0544999986887,1.95585012436,0.11540299654
8720,-0.16941781342,0.875999987125,0.808149933815,-0.129897147417
10782,-1.08827459812,-0.0903999954462,1.23249995708,-0.688891291618
25932,0.843337953091,-0.170450001955,0.960199952126,1.08608067036
3028,0.0983701646328,0.142849981785,0.106600001454,0.249414592981
6804,-0.610259890556,0.138849973679,1.20869994164,0.2822945714
890,0.672375798225,-0.54154998064,1.12419998646,0.743502080441
6390,0.490971207619,-1.02889990807,-0.501200020313,0.428260624409
4303,-0.147952467203,-0.282799988985,0.0555000007153,0.232219621539
10953,0.651179790497,-0.570399999619,-0.291150003672,0.68901437521
22889,0.546715557575,-0.977699995041,-0.466850012541,0.674770593643
3098,0.744567871094,-0.0561999976635,-0.33339998126,1.90857517719
11044,-0.566542625427,0.591600000858,0.75720000267,-0.292602449656
8985,0.468535006046,0.399550020695,-0.210749998689,0.217468887568
66008,-0.140560954809,0.782449960709,-0.111000001431,0.392713218927
9217,-0.650864243507,-0.337199985981,-0.461500018835,-0.106264710426
701,-0.57647138834,0.560699999332,0.104999996722,-1.19948458672
6182,0.331095039845,-0.164499998093,-0.586050033569,-0.191382735968
4860,0.827456235886,-0.760399997234,-0.543049991131,0.17948359251
7398,0.108403220773,-0.974700033665,-1.57255005836,0.539526939392
6117,0.444841086864,-0.0819999873638,-0.363300025463,-0.0201008208096
23588,0.237866148353,0.66094994545,-0.185450017452,-0.373865008354
949,-0.642125844955,0.125150024891,1.14034998417,-1.4302213192
7168,-0.327248066664,-1.62559998035,-0.502200007439,0.529915392399
9375,0.159458771348,-0.361599981785,-0.822000026703,0.836637496948
4927,0.619152009487,1.04824995995,-0.738200008869,-0.807591557503
2523,-0.896058261395,0.471149981022,0.309700012207,0.240265846252
58497,0.169067174196,0.659950017929,-0.738550007343,-0.212162137032
6856,0.0390275418758,0.0678000152111,-0.371199995279,-0.1128680408
26036,0.568357348442,-0.240150004625,-0.563099980354,-0.0523524582386
10206,-0.779463648796,0.580299973488,-0.0178500004113,-0.564575850964
25793,0.49546584487,-0.0438500344753,0.953500032425,0.525765180588
55556,0.480923295021,-0.143400013447,-0.0734999999404,0.93021440506
3978,-0.411706328392,-0.246100008488,-0.901749968529,0.10100594908
10681,-0.541783928871,0.196099996567,0.824999988079,-0.177838534117
3638,1.44694554806,0.241800010204,1.84090006351,0.837753653526
8349,-0.587434887886,0.506550014019,0.516049981117,-0.072789311409
6275,0.236891031265,-0.440849989653,-0.0231000036001,-0.0906650871038
3895,-0.200548827648,0.152599990368,0.103600002825,0.0498429387808
392,-0.18064892292,-0.289600014687,-0.0217000022531,-0.581716954708
9170,-0.434938907623,-1.26189994812,1.46879994869,-0.412974476814
80347,-0.0522045940161,-1.55200004578,-1.17509996891,0.294803351164
23300,0.255296260118,-0.597599983215,-0.239750012755,0.235272362828
836,-0.412691891193,0.794400036335,-0.893050014973,-0.864931464195
11188,0.230331122875,0.5299000144,0.536749958992,-0.945494771004
10898,-1.31318795681,0.344049990177,-1.10299992561,-0.515131950378
9276,0.137986823916,0.567849993706,0.246500015259,-0.350776404142
1647,-0.98229187727,-1.25854992867,-0.328299999237,-0.107759863138
10285,-0.457862317562,-1.43050003052,-0.306999981403,-0.464957416058
23386,0.272798866034,0.22135001421,-0.53024995327,0.913147687912
3156,-0.328679263592,1.25865006447,2.57644987106,0.639298439026
10237,0.67033302784,-0.00810000300407,-0.346949994564,0.123553983867
7077,0.0764792263508,-0.159350007772,-0.140300005674,-0.119009882212
11157,0.196424603462,-1.17709994316,-0.861600041389,0.0163175314665
22908,0.323229879141,-0.146949976683,0.675000011921,-0.703209638596
10915,0.436183273792,-0.631250023842,0.139299958944,0.130794778466
9897,-0.608347594738,0.877799987793,0.609549999237,0.238598883152
1759,-0.334990024567,0.109950006008,0.174049988389,-0.651735782623
54541,0.981001615524,1.20934998989,0.52270001173,0.439685493708
211,0.0527645647526,0.980400025845,1.29690003395,-0.560661613941
5048,-1.42707073689,1.25090003014,0.772300004959,-0.648824930191
84722,-0.163616925478,0.403099983931,-0.429499983788,-0.099045060575
29890,-1.41772699356,0.357600033283,0.232050001621,-0.435299664736
9868,0.499544590712,0.126800000668,0.569299995899,-0.108440458775
873,0.596019685268,0.0776000022888,-0.0854000002146,-0.388754457235
5580,0.667407870293,-0.0754500031471,0.618099987507,0.105156645179
3725,-1.86915946007,-0.478349983692,0.613250017166,-0.515498042107
23585,0.733271956444,-0.362600028515,0.0383000001311,0.250312536955
51097,0.66655087471,0.175799995661,-0.446900010109,0.315055638552
1831,0.0100026726723,0.529150009155,5.9251999855,-0.0318555273116
7020,-0.333555102348,0.708750009537,0.0604999959469,-0.909130334854
55893,-0.390523076057,0.796700000763,0.474700003862,0.260297805071
6944,-0.143859758973,1.54124999046,-0.00785002112389,0.384980678558
22883,-0.689838469028,0.0490500330925,0.254599988461,-1.01402509212
5601,0.819782078266,0.123999997973,0.60689997673,-0.870953917503
10775,0.112637460232,0.677999973297,-0.835799992085,-5.20888757706
4780,-0.812904298306,-0.244450002909,-0.474299997091,0.0373055934906
10904,0.319650918245,-0.235949993134,0.245599985123,-0.74048858881
9917,-0.663085579872,-0.475450009108,0.848399996758,-0.766172289848
1399,-0.816143393517,0.0106500014663,0.281149983406,-0.501298427582
24149,-0.832856416702,-0.207299992442,1.84944999218,-0.273346483707
2222,1.54645085335,-0.579299986362,1.99224996567,0.442155599594
10131,-0.385772526264,0.745450019836,-0.375200033188,-0.0474139899015
2958,-0.362509131432,0.627550005913,-0.560799956322,-0.58210003376
9650,-1.2088176012,-0.326600015163,-0.211600005627,0.0142569690943
7319,0.931740999222,0.207499980927,-0.114050000906,0.609786868095
4817,-0.793435513973,0.329850018024,-0.0633000135422,-0.705281496048
9143,0.267183065414,-1.17820000648,-0.180700004101,0.162179082632
10494,-0.589856684208,-0.233400002122,0.90340000391,0.45093870163
55324,-0.247248202562,0.135150000453,-0.385549992323,0.619544446468
23149,-0.0792902484536,-0.446200013161,0.157600000501,0.465879499912
9943,0.882611036301,0.478349983692,0.353500008583,1.45187973976
6599,-0.60696041584,-1.78515005112,0.183049991727,0.266450643539
51031,-0.283273011446,-0.547500014305,-0.495299994946,0.581460833549
3566,-0.918510496616,0.0373500138521,0.777199983597,-0.826983630657
3815,-1.13715708256,0.599650025368,0.297049999237,-0.812457799911
8624,0.737664878368,-0.765100002289,-0.463800013065,0.427812576294
27346,0.705887556076,-1.00460004807,0.782799959183,0.365490496159
10489,-0.761988162994,-0.12444999814,-0.468550026417,-0.119444072247
26128,0.138234332204,-0.794149935246,-0.339200019836,0.497243821621
79921,1.02062439919,-0.768949985504,-0.500750005245,0.448708564043
55746,-0.744950652122,0.173750013113,-0.447649985552,-1.48563337326
23636,0.922877848148,0.771950006485,0.155649989843,1.13993310928
10892,0.111364893615,-0.540849983692,-0.773200035095,0.395100623369
10652,0.512599050999,-0.017049998045,-0.656300008297,-0.394250869751
11004,-0.0105679631233,0.552399992943,-0.378600001335,0.202236533165
23530,0.774957537651,-0.336499989033,0.577850043774,-0.549559295177
8826,-0.310895085335,0.983550012112,0.920099973679,0.00880932807922
3308,-0.95198225975,-0.00930002331734,0.0464000105858,-0.376781404018
7153,0.659751653671,0.229850009084,-0.502650022507,-0.240513265133
11041,0.272989690304,-0.884750008583,-0.0120999999344,0.449287652969
6342,1.17219746113,-0.258249998093,-0.112149998546,0.329944193363
5883,-0.0182869583368,0.414850026369,-0.880750060081,-0.560107409954
10589,0.062911093235,0.0486499965191,0.0478000044823,-0.409914553165
5110,0.35341322422,-1.15744996071,-0.315149992704,0.716394066811
4609,0.32446911931,0.112949997187,0.638249993324,0.160308748484
5423,0.387524813414,-0.401399999857,-0.324999988079,-0.804811656475
1070,1.21047437191,0.0654499977827,0.390549987555,1.1224783659
10051,0.584598779678,-0.220049992204,-1.51769995689,0.722309350967
6603,0.274623781443,-0.114749968052,0.322499990463,0.393453687429
9019,-0.349748522043,-0.710850000381,-0.0600499808788,-0.213316917419
10969,0.744358181953,-0.717149972916,-0.493299990892,0.899094820023
9797,0.501041531563,-0.711750030518,-0.109300002456,0.0559918358922
4043,0.248008042574,-0.922949969769,-0.307500004768,-0.798294067383
9519,-0.104176804423,-0.740550041199,0.129800021648,0.340082496405
8480,-0.269484519958,-1.46979999542,-1.41410005093,-0.904552400112
983,1.06490647793,-0.0903499871492,-0.5394500494,-0.258219242096
10559,-0.673894822598,-0.993899941444,-1.09990000725,-0.833873331547
8508,0.517032384872,-0.345100015402,-0.170150011778,-0.679587841034
9275,3.62400794029,0.0838000029325,-0.452549993992,-0.238383501768
8914,-0.344013750553,-0.772549986839,-1.2595499754,-1.33407390118
54505,-0.879611730576,-0.00335000455379,-0.888450026512,-0.0170008838177
